사투리,표준어
간식 어~ 간식 괜찮은 거 같다.,간식 어~ 간식 괜찮은 거 같다.
근데 다이어트 할 때 어떤 걸 먹어야 되지 나는 고구마,근데 다이어트 할 때 어떤 걸 먹어야 되지 나는 고구마
계란 이런 거 먹는 게 좋은가 근데 내가 계란 안 좋아하니까,계란 이런 거 먹는 게 좋은가 근데 내가 계란 안 좋아하니까
고구마도 요리해서 먹기엔 괜찮은 거 없나?,고구마도 요리해서 먹기엔 괜찮은 거 없어?
너 계란 안 좋아해?,너 계란 안 좋아해?
어 나 계란을 그~ 너무 맛도 없고 좀 목도 막히고 별로 안 땡기더라고,어 나 계란을 그~ 너무 맛도 없고 좀 목도 막히고 별로 안 땡기더라고
내가 이 때까지 해준 계란 요리가 몇갠데,내가 이 때까지 해준 계란 요리가 몇갠데
그거 말고 그~ 삶은 달걀 삶은 달걀만 간식으로 먹기에는 쪼끔,그거 말고 그~ 삶은 달걀 삶은 달걀만 간식으로 먹기에는 쪼끔
그냥 어~ 별로 안 땅길 거 같다 그러면은 아 그~,그냥 어~ 별로 안 땅길 거 같다 그러면은 아 그~
칼로리 낮은 과자도 있던데 그런 것도 괜찮을까?,칼로리 낮은 과자도 있던데 그런 것도 괜찮을까?
아 일단은 내 생각에 젤 좋은 거는,아 일단은 내 생각에 젤 좋은 거는
우유 같은 마실 거 일 거 같고 아니면,우유 같은 마실 거 일 거 같고 아니면
그~ 에너지바 단백질바 같은 거 먹어봤는데 되게 맛있더라고,그~ 에너지바 단백질바 같은 거 먹어봤는데 되게 맛있더라고
그런 거 괜찮을 거 같고 아니면은 바나나나 사과 과일 같은 거 쪼끔,그런 거 괜찮을 거 같고 아니면은 바나나나 사과 과일 같은 거 쪼끔
막 그렇다고 막 한 송이씩 먹으면 안 되고 그런 거 괜찮지 않을까?,막 그렇다고 막 한 송이씩 먹으면 안 되고 그런 거 괜찮지 않을까?
우유나 과일이나 그런 단백질바 같은,우유나 과일이나 그런 단백질바 같은
근데 내가 단백질발 칼로리를 봤는데 엄청 높더라고 생각보다,근데 내가 단백질발 칼로리를 봤는데 엄청 높더라고 생각보다
막 이백삼십 칼로리인 것도 있고 그래서 아 근데 맛은 있더라.,막 이백삼십 칼로리인 것도 있고 그래서 아 근데 맛은 있더라.
근데 과일 과일이 괜찮겠네 우유는 또 이게 요즘에 막 말하는 게 우유는,근데 과일 과일이 괜찮겠네 우유는 또 이게 요즘에 막 말하는 게 우유는
소한테 좋은 거지 뭐~ 사람한테 좋은 게 아니다 하면서 그런 지방이 얼마나 높은지 이런 것도 나오고 해서 보니까,소한테 좋은 거지 뭐~ 사람한테 좋은 게 아니다 하면서 그런 지방이 얼마나 높은지 이런 것도 나오고 해서 보니까
저지방 우유 아니면은 뭔가 살 빠질 때는 나는 과일이 괜찮은 거 같다 나는,저지방 우유 아니면은 뭔가 살 빠질 때는 나는 과일이 괜찮은 거 같다 나는
자취하는 것도 아이고 부모님이랑 같이 사니깐 과일 같은 건 좀 자주 먹을 수 있거든,자취하는 것도 아니고 부모님이랑 같이 사니깐 과일 같은 건 좀 자주 먹을 수 있거든
그러면 이 뭐~ 내랑 다이어트 내기라도 할까?,그러면 이 뭐~ 나랑 다이어트 내기라도 할까?
다이어트 내기 몇 키로까지 빼고 싶은데?,다이어트 내기 몇 키로까지 빼고 싶은데?
나는 칠십 키로까지 빼고 싶긴 한데 많이 빼야 되니깐,나는 칠십 키로까지 빼고 싶긴 한데 많이 빼야 되니깐
일단은 한 칠십구 키로까지 가서 앞 자리를 한번 바꾸고 싶네 이는?,일단은 한 칠십구 키로까지 가서 앞 자리를 한번 바꾸고 싶네 이는?
나는 일 차 목표는 나도 앞자리 바꾸기,나는 일 차 목표는 나도 앞자리 바꾸기
그리고 최종목표는 사십팔인데 사십팔 키로는,그리고 최종목표는 사십팔인데 사십팔 키로는
중학생 때 이후로 가져본 적 없는 몸무게야.,중학생 때 이후로 가져본 적 없는 몸무게야.
아 사십팔 키로는 너무 많이 뺀 거 아닐까.,아 사십팔 키로는 너무 많이 뺀 거 아닐까.
몸에 근육도 쫌 있고 그니까 운동을 하면서 살 빼면 사십팔 키로 쪼끔 힘들 수도 있는데,몸에 근육도 조금 있고 그러니까 운동을 하면서 살 빼면 사십팔 키로 쪼끔 힘들 수도 있는데
사실 나도 몸에 근육도 쫌 있고 칠십 키로면은 그래도,사실 나도 몸에 근육도 조금 있고 칠십 키로면은 그래도
나도 일 차 목표를 잡아야겠네 일 차 목표는 어느 정도로 하면 좋을까?,나도 일 차 목표를 잡아야겠네 일 차 목표는 어느 정도로 하면 좋을까?
지금 내가 팔십오 키로거든,지금 내가 팔십오 키로거든
일 차는 몇 정도로 하면 좋을까?,일 차는 몇 정도로 하면 좋을까?
근데 우리 다이어트 내기를 몇번 했었잖아.,근데 우리 다이어트 내기를 몇번 했었잖아.
근데 한 달로 하고 뭐~ 삼 키로 오 키로 빼기 이렇게 하면은 우리 항상 실패 했거든,근데 한 달로 하고 뭐~ 삼 키로 오 키로 빼기 이렇게 하면은 우리 항상 실패 했거든
그러니까 그렇게 하지말고 기간적 여유와 몸무게의 여유를 둘다 두고,그러니까 그렇게 하지말고 기간적 여유와 몸무게의 여유를 둘다 두고
아주 오랜 기간 동안 다이어트를 하는 거야 예를 들어서,아주 오랜 기간 동안 다이어트를 하는 거야 예를 들어서
이주 동안 일 키로 라던가 뭐~ 삼주 동안 이 키로 라던가,이주 동안 일 키로 라던가 뭐~ 삼주 동안 이 키로 라던가
일주일 동안 오백 그램은 좀 그렇고 이렇게 해야,일주일 동안 오백 그램은 좀 그렇고 이렇게 해야
다이어트를 계속 할 수 있고 요요도 안 오지 않을까?,다이어트를 계속 할 수 있고 요요도 안 오지 않을까?
그~ 기간을 길게 잡고 몇 키로 빼기 이렇게가 아니라,그~ 기간을 길게 잡고 몇 키로 빼기 이렇게가 아니라
일주일 이주 이런 식으로 짧게 해 가지고 쫌 계속 계속 할 수 있게 그리고,일주일 이주 이런 식으로 짧게 해 가지고 조금 계속 계속 할 수 있게 그리고
또 한 달 이렇게 하면 또 마지막에 또 급하게 뺄라 카니깐,또 한 달 이렇게 하면 또 마지막에 또 급하게 뺄라 하니깐
잘 안 됐던 거 같기도 하니까 어~ 그거 괜찮은 거 같네 그러면,잘 안 됐던 거 같기도 하니까 어~ 그거 괜찮은 거 같네 그러면
어느 정도 기간에 어느 정도를 빼야 적당할까?,어느 정도 기간에 어느 정도를 빼야 적당할까?
일주일에 일 키로는 좀 힘들겠지?,일주일에 일 키로는 좀 힘들겠지?
일주일에 일 키로면 두 달에 팔 키로 어~,일주일에 일 키로면 두 달에 팔 키로 어~
막 힘든 거 같진 않은데 그래도 뭔가 유지하기는 쪼금 힘들 수는 있겠다 어느 정도 되면,막 힘든 거 같진 않은데 그래도 뭔가 유지하기는 쪼금 힘들 수는 있겠다 어느 정도 되면
일주일에 한 오백 그람 이주일에 일 키로는 어떨까?,일주일에 한 오백 그람 이주일에 일 키로는 어떨까?
차라리 이주에 일 키로가 낫겠다.,차라리 이주에 일 키로가 낫겠다.
그냥 우리 계속 다이어트를 해서 어~,그냥 우리 계속 다이어트를 해서 어~
내기니깐 패널티는 어떻게 하지?,내기니깐 패널티는 어떻게 하지?
아무래도 돈이 그~ 의지를 부여할 수 있겠지?,아무래도 돈이 그~ 의지를 부여할 수 있겠지?
그렇지 돈이 걸려야 쫌 그런,그렇지 돈이 걸려야 조금 그런
안 하면 안 된다는 생각이 드니까 돈을 어떻게 해야 무리가 안 되지?,안 하면 안 된다는 생각이 드니까 돈을 어떻게 해야 무리가 안 되지?
무리 내 생각에는 돈에 무리를 생각할 게 아니라,무리 내 생각에는 돈에 무리를 생각할 게 아니라
그 만큼 어~ 벌금을 쎄게 해서 살 빼려고 아주 노력해야해.,그 만큼 어~ 벌금을 세게 해서 살 빼려고 아주 노력해야해.
벌금을 쎄게 해 가주고 할 수 밖에 없게 하는 거구나.,벌금을 세게 해 가지고 할 수 밖에 없게 하는 거구나.
근데 그렇게 했는데 뭔가 내가 피치 못할 사정으로 만약에 뭐~,근데 그렇게 했는데 뭔가 내가 피치 못할 사정으로 만약에 뭐~
공모전이나 아니면 어~ 뭐~ 공모전이나 뭐~ 출장 이런 게 있어서,공모전이나 아니면 어~ 뭐~ 공모전이나 뭐~ 출장 이런 게 있어서
뭐~ 운동을 못 하게 됐다 그러면 이제 굶어서 빼야 될 거 같은데,뭐~ 운동을 못 하게 됐다 그러면 이제 굶어서 빼야 될 거 같은데
그냥 밥은 또 같이 먹으니깐 그러면 어떻게 해야 되지?,그냥 밥은 또 같이 먹으니깐 그러면 어떻게 해야 되지?
그 때는 그냥 서로 사정을 얘기하면 봐주는 걸로 해야지 왜냐면 우리가 막,그 때는 그냥 서로 사정을 얘기하면 봐주는 걸로 해야지 왜냐면 우리가 막
피트니스 대회 나갈 것도 아닌데 그렇다고,피트니스 대회 나갈 것도 아닌데 그렇다고
막 우리가 막 그~ 벌금 받자고 다이어트 내길 하는 게 아니라 다이어트를 하기 위해서 내기를 하는 거잖아.,막 우리가 막 그~ 벌금 받자고 다이어트 내길 하는 게 아니라 다이어트를 하기 위해서 내기를 하는 거잖아.
그러니까 그런 경우는 서로 얘길 해서 양해를 구하고 그거에 따른,그러니까 그런 경우는 서로 얘길 해서 양해를 구하고 그거에 따른
대책을 한번 같이 얘기해 보면 괜찮지 않을까?,대책을 한번 같이 얘기해 보면 괜찮지 않을까?
합의점을 찾아서 쪼금 합리적인 방법으로,합의점을 찾아서 쪼금 합리적인 방법으로
뭔가 어드벤티지를 주고 그런 거구나 그러면 정확히 뭐~ 벌금은 어떤 식으로 할까 얼마 정도,뭔가 어드벤티지를 주고 그런 거구나 그러면 정확히 뭐~ 벌금은 어떤 식으로 할까 얼마 정도
벌금은 일단 실패했다 그러면 안 되니까,벌금은 일단 실패했다 그러면 안 되니까
만약에 그~ 처음 다이어트를 하기로 한,만약에 그~ 처음 다이어트를 하기로 한
몸무게보다 더 쪘다면 삼만 원 어때?,몸무게보다 더 쪘다면 삼만 원 어때?
그니까 내가 팔십오 키론데 이주 뒤에 쟀을 때 팔십육 키로가 됐다.,그러니까 내가 팔십오 키론데 이주 뒤에 쟀을 때 팔십육 키로가 됐다.
그럴 때 삼만 원이라 이 말이지 그러면은 빠지지는 않고 그래도 유지되면 어떻게 되지?,그럴 때 삼만 원이라 이 말이지 그러면은 빠지지는 않고 그래도 유지되면 어떻게 되지?
그러면 이만 원?,그러면 이만 원?
그러면 팔십오 키론데 이주 뒤에 쟀을 때 그대로 팔십오 키로면은 이만 원,그러면 팔십오 키론데 이주 뒤에 쟀을 때 그대로 팔십오 키로면은 이만 원
그러면은 우리가 이주에 일 키로 빼기로 했으니깐,그러면은 우리가 이주에 일 키로 빼기로 했으니깐
만약에 내가 팔십오 키로에서 이주 뒤에 쟀는데 일 키로가 안 빠지고,만약에 내가 팔십오 키로에서 이주 뒤에 쟀는데 일 키로가 안 빠지고
오백 그람이 빠져서 팔십사 점 오 키로다.,오백 그람이 빠져서 팔십사 점 오 키로다.
그러면 노력한 그게 있으니까 만 원 하자.,그러면 노력한 그게 있으니까 만 원 하자.
그럼 그렇게 만 원 해서 그 돈들은 우리,그럼 그렇게 만 원 해서 그 돈들은 우리
평소에 쓰는 데이트 통장에다 넣는 거야 아니면 서로한테 그냥 주는 거야?,평소에 쓰는 데이트 통장에다 넣는 거야 아니면 서로한테 그냥 주는 거야?
데이트 통장에 넣는 게 좋지 않을까 안 그래도,데이트 통장에 넣는 게 좋지 않을까 안 그래도
우리 데이트 통장 재정 많이 지달리고 있거든 알지 너도?,우리 데이트 통장 재정 많이 지달리고 있거든 알지 너도?
알지 오늘 오늘인가 어젠가 확인해봤는데 별로 없더라고 해서,알지 오늘 오늘인가 어젠가 확인해봤는데 별로 없더라고 해서
그러면 그렇게 다이어트 내기를 하자 그리고 운동 방법을 나 쫌 바꿔야 될 거 같은데 이,그러면 그렇게 다이어트 내기를 하자 그리고 운동 방법을 나 조금 바꿔야 될 거 같은데 이
나는 제대로 한 운동은 어릴 때 했던 검도 밖에 없고,나는 제대로 한 운동은 어릴 때 했던 검도 밖에 없고
최근에 했던 거는 필라테스랑 쥐엑스랑 그룹 피티랑,최근에 했던 거는 필라테스랑 쥐엑스랑 그룹 피티랑
수영하고 있어 지금은 수영하고 있어.,수영하고 있어 지금은 수영하고 있어.
쥐엑스라는 게 자전거 타는 거 맞아?,쥐엑스라는 게 자전거 타는 거 맞아?
쥐엑스가 무슨 약잔지 모르겠는데 그룹 피티야 그래서,쥐엑스가 무슨 약잔지 모르겠는데 그룹 피티야 그래서
그~ 트레이너 쌤이 앞에서 가르쳐주고 여러 명에서 다 같이 하는 건데,그~ 트레이너 쌤이 앞에서 가르쳐주고 여러 명에서 다 같이 하는 건데
난 정말 운동에 흥미가 없어서 그런지 너무 하기 싫었어 그~ 막 하지도 못하겠는데 자꾸 옆에서 하라 그러고,난 정말 운동에 흥미가 없어서 그런지 너무 하기 싫었어 그~ 막 하지도 못하겠는데 자꾸 옆에서 하라 그러고
근데 아침 시간에 가면 아주머니들이 많거든,근데 아침 시간에 가면 아주머니들이 많거든
근데 아주머니들은 다 하는데 나만 가만히 서 있어서 너무 민망했어.,근데 아주머니들은 다 하는데 나만 가만히 서 있어서 너무 민망했어.
검도는 내가 조금 흥미가 없고 수영은 언젠가 해야지 했는데 지금은 안 하고 싶어 그냥,검도는 내가 조금 흥미가 없고 수영은 언젠가 해야지 했는데 지금은 안 하고 싶어 그냥
근까 다이어트 목적으로 수영을 하고 싶지는 않고 나중에,그러니까 다이어트 목적으로 수영을 하고 싶지는 않고 나중에
난 수영이란 거 자체를 배워보고 싶긴 한데 필라테스는 어땠어?,난 수영이란 거 자체를 배워보고 싶긴 한데 필라테스는 어땠어?
필라테스는 나 개인적으로  좋은 운동이긴 했는데,필라테스는 나 개인적으로  좋은 운동이긴 했는데
다이어트용은 아닌 거 같아 내가 필라테스를 했을 때 몸이 좋아지는 걸 확실히 느꼈거든,다이어트용은 아닌 거 같아 내가 필라테스를 했을 때 몸이 좋아지는 걸 확실히 느꼈거든
뭐~ 예를 들어 생리통이 없다던가 허리가 안 아프다던가 그런 거 느꼈는데,뭐~ 예를 들어 생리통이 없다던가 허리가 안 아프다던가 그런 거 느꼈는데
살은 안 빠져 그래서 필라테스는 다이어트라기 보다는 자세교정용이고,살은 안 빠져 그래서 필라테스는 다이어트라기 보다는 자세교정용이고
어~ 는 그러면은 뭐~ 예를 들어서 헬스를 하고 싶은 거야 아니면 뭐~ 어떤 한 종류의 운동을 배우고 싶은 거야?,어~ 는 그러면은 뭐~ 예를 들어서 헬스를 하고 싶은 거야 아니면 뭐~ 어떤 한 종류의 운동을 배우고 싶은 거야?
나는 지금은 헬스를 하고 있긴 한데 인제 다이어트 목적으로,나는 지금은 헬스를 하고 있긴 한데 인제 다이어트 목적으로
헬스도 좋고 복싱이나 뭐~ 옛날에 하던 무에타이나 요런 것도 좋고,헬스도 좋고 복싱이나 뭐~ 옛날에 하던 무에타이나 요런 것도 좋고
새로운 걸 하기보다는 해봤던 거 중에서 하는 게 좋은 거 같은데 근데 복싱,새로운 걸 하기보다는 해봤던 거 중에서 하는 게 좋은 거 같은데 근데 복싱
무에타이든 너무 비싸 가지고 지금 일단 헬스하고 있거든 뭐~ 또 따른 거 없나 괜찮은 운동,무에타이든 너무 비싸 가지고 지금 일단 헬스하고 있거든 뭐~ 또 다른 거 없어 괜찮은 운동
돈을 생각하는 거면 달리기가 괜찮지 않을까?,돈을 생각하는 거면 달리기가 괜찮지 않을까?
달리기 아 내가 달리기를 옛날에 또 다이어트 내기 하다가 쪼금 해서 마지막에,달리기 아 내가 달리기를 옛날에 또 다이어트 내기 하다가 쪼금 해서 마지막에
급하게 뺀다고 막 물도 안 먹고 밥도 안 먹고 몇시간씩 뛰고,급하게 뺀다고 막 물도 안 먹고 밥도 안 먹고 몇시간씩 뛰고
또 그 때 복싱을 했어 복싱 하다가 이제 무릎이 아픈 거야 그 때 근데 아직까지도 아퍼 그게,또 그 때 복싱을 했어 복싱 하다가 이제 무릎이 아픈 거야 그 때 근데 아직까지도 아퍼 그게
거의 일 년 됐네 근데도 아직까지 아파 가주고 뛰는 거 할 수 있긴 한데 오래 뛰면 다시 이케 욱씬 거리더라고 근데 이게,거의 일 년 됐네 근데도 아직까지 아파 가지고 뛰는 거 할 수 있긴 한데 오래 뛰면 다시 이렇게 욱씬 거리더라고 근데 이게
나중에 되면 또 더 안 좋아질까봐 뛰는 거는 잘 못하겠더라고,나중에 되면 또 더 안 좋아질까봐 뛰는 거는 잘 못하겠더라고
다이어트 운동보다는 재활치료 가야 되는 거 아니야?,다이어트 운동보다는 재활치료 가야 되는 거 아니야?
옛날에 경찰 준비할 때 뭐~ 그런 거 운동 같은 거 하다 좀 무리하게 해서 이게 어깨에,옛날에 경찰 준비할 때 뭐~ 그런 거 운동 같은 거 하다 좀 무리하게 해서 이게 어깨에
회전근계라는 전면회전근곈가 그기가 있는데 그기서 삼분의일이 끊겨서,회전근계라는 전면회전근곈가 거기가 있는데 거기서 삼분의일이 끊겨서
엠알아이 찍었는데 그기 끊겼다 카더라고 케서,엠알아이 찍었는데 거기 끊겼다 하더라고 해서
이거는 재활치료를 받아야겠다 해서 시내 근처에 재활치료센터를 가서 막,이거는 재활치료를 받아야겠다 해서 시내 근처에 재활치료센터를 가서 막
엄청 친절하게 그~ 측정해주고 어깨 얼마나 내려갔는지,엄청 친절하게 그~ 측정해주고 어깨 얼마나 내려갔는지
막 얼마나 비대칭인지 이런 거 해고 해서 했는데 마지막에 가격 물어보니까 뭐~,막 얼마나 비대칭인지 이런 거 해고 해서 했는데 마지막에 가격 물어보니까 뭐~
한 달에 육십만 원인가 칠십만 원인가 카드라고 그거는 재활치료도 좋은 거 같긴 한데,한 달에 육십만 원인가 칠십만 원인가 하더라고 그거는 재활치료도 좋은 거 같긴 한데
와 너무 비싸서 못 하겠드라 그것도 그래서 헬스장에서 가벼운 무게로,와 너무 비싸서 못 하겠드라 그것도 그래서 헬스장에서 가벼운 무게로
그~ 아픈 부위 쪼금 강화하라고 하드라고 의사쌤이 그 정도만 하고 있고 재활치료를,그~ 아픈 부위 쪼금 강화하라고 하드라고 의사쌤이 그 정도만 하고 있고 재활치료를
막 제대로 하기에는 좀 비싼 거 같고 근데 지금은 또 다이어트 관련 된 거니까 음~ 헬스를 그냥 계속 하는 게 맞을까 그냥,막 제대로 하기에는 좀 비싼 거 같고 근데 지금은 또 다이어트 관련 된 거니까 음~ 헬스를 그냥 계속 하는 게 맞을까 그냥
그럼 나는 아 수영을 했으면 좋겠어 일단 수영하면은,그럼 나는 아 수영을 했으면 좋겠어 일단 수영하면은
재활을 목적으로 하시는 분들이 많고 그렇게 무리도 안 갈 거고,재활을 목적으로 하시는 분들이 많고 그렇게 무리도 안 갈 거고
근데 뭐~ 가 만약에 근력을 키우고 싶은 거면 수영은 좀 안 맞겠지?,근데 뭐~ 가 만약에 근력을 키우고 싶은 거면 수영은 좀 안 맞겠지?
아무래도 유산소가 메인이고 이제 근력은 좀 서브로 따라오는 느낌이니까,아무래도 유산소가 메인이고 이제 근력은 좀 서브로 따라오는 느낌이니까
나도 다이어트긴 한데 이게 살 빼서 그냥 말라지고 싶은 건 아니고 쫌 근육이 커지면서,나도 다이어트긴 한데 이게 살 빼서 그냥 말라지고 싶은 건 아니고 조금 근육이 커지면서
뭔가 보기에 멋있는 몸 예쁜 몸이 되고 싶은 거라서 수영은,뭔가 보기에 멋있는 몸 예쁜 몸이 되고 싶은 거라서 수영은
쪼끔 그렇긴 한데 그래도 이랑 수영 같이 배우고 싶긴해.,쪼끔 그렇긴 한데 그래도 이랑 수영 같이 배우고 싶긴해.
내가 수영을 할 줄 모르니까 어릴 때 수영을 다녔었는데 내가,내가 수영을 할 줄 모르니까 어릴 때 수영을 다녔었는데 내가
초급반에서 배우다가 자유형을 배웠는데 내가,초급반에서 배우다가 자유형을 배웠는데 내가
자유형 해라 했을 때 그냥 숨 참고 끝까지 갔다가 쌤이 이제 내가 자유형 할 줄 아는 줄 알고,자유형 해라 했을 때 그냥 숨 참고 끝까지 갔다가 쌤이 이제 내가 자유형 할 줄 아는 줄 알고
중급반에서 고급반까지 올라갔다가 들키고 다시 돌아왔단 말이지.,중급반에서 고급반까지 올라갔다가 들키고 다시 돌아왔단 말이지.
초급반으로 그래서 내가 배형 밖에 못해 해서 자유형이나 뭐~ 접형 평형 이런 거,초급반으로 그래서 내가 배형 밖에 못해 해서 자유형이나 뭐~ 접형 평형 이런 거
다 배우고 싶어서 다니고 싶긴 한데 이 지금 다니는 데 어때 괜찮아?,다 배우고 싶어서 다니고 싶긴 한데 이 지금 다니는 데 어때 괜찮아?
나는 일단 물을 좋아해서 제대로된 수영을 배울 수 있게 돼서 좋아.,나는 일단 물을 좋아해서 제대로된 수영을 배울 수 있게 돼서 좋아.
근데 확실히 그~ 호흡하는 게 힘들긴 하더라.,근데 확실히 그~ 호흡하는 게 힘들긴 하더라.
그~ 어릴 때 가 숨 참는 숨 참고 호흡하는 척을 왜 했는지를 알겠네.,그~ 어릴 때 가 숨 참는 숨 참고 호흡하는 척을 왜 했는지를 알겠네.
나도 숨 한번 쉴 때마다 코로 입으로 물을 막 먹어 그래서 좀 힘들어.,나도 숨 한번 쉴 때마다 코로 입으로 물을 막 먹어 그래서 좀 힘들어.
그치 아니 그~ 숨 쉬는 게 나는 무섭더라고 선생님은 된다 된다 하는데 나 이케 하면은,그치 아니 그~ 숨 쉬는 게 나는 무섭더라고 선생님은 된다 된다 하는데 나 이렇게 하면은
안 될 거 같은 불안감 때문에 못하겠드라고 또 물 먹으면 코도 아프고 막 머리도 어지럽고 속도 안 좋고 그래 가주고,안 될 거 같은 불안감 때문에 못하겠드라고 또 물 먹으면 코도 아프고 막 머리도 어지럽고 속도 안 좋고 그래 가지고
이 그기 쌤은 잘 가르쳐주셔?,이 거기 쌤은 잘 가르쳐주셔?
최근에 쌤이 바꼈는데 처음 한 쌤은,최근에 쌤이 바꼈는데 처음 한 쌤은
나도 그~ 호흡 전까지는 그~ 진도를 나름 잘 따라갔는데 호흡은 나도 너무 무서운 거야.,나도 그~ 호흡 전까지는 그~ 진도를 나름 잘 따라갔는데 호흡은 나도 너무 무서운 거야.
물 먹기 싫으니까 근데 계속 물을 먹는데 하라고 해서 너무 힘들었거든,물 먹기 싫으니까 근데 계속 물을 먹는데 하라고 해서 너무 힘들었거든
