사투리,표준어
저는 에스엔에스를,저는 에스엔에스를
주로 안 해요 보통 페북이라든지 인스타그램  이런 거 있는데,주로 안 해요 보통 페북이라든지 인스타그램  이런 거 있는데
어느 날 그~ 제가 일하고 있는 중에 학생들과 많이 접하다 접하는 기회가   있는데,어느 날 그~ 제가 일하고 있는 중에 학생들과 많이 접하다 접하는 기회가   있는데
그 애들이 와서 어~ 제가 안 알아도 돼야 될 것들을 미리 알려주는 거예요.,그 애들이 와서 어~ 제가 안 알아도 돼야 될 것들을 미리 알려주는 거예요.
선생님 아들 어떠 어떠 어떻게 했어요.,선생님 아들 어떠 어떠 어떻게 했어요.
내지는 선생님 아들 뭐~ 어떻게 어떻게 했어요 이런 것들을 나는 몰라도 되는데,내지는 선생님 아들 뭐~ 어떻게 어떻게 했어요 이런 것들을 나는 몰라도 되는데
그런 것들을 자꾸 말해주는 거예요 그래서,그런 것들을 자꾸 말해주는 거예요 그래서
그~ 제가 말하기를 뭐~ 그런 것들은 걔 개인적인 생활이니까 내한테 안 알려줘도 된다라고 생각을 하고,그~ 제가 말하기를 뭐~ 그런 것들은 걔 개인적인 생활이니까 나한테 안 알려줘도 된다라고 생각을 하고
그~ 에스엔에스가 자기 개인의 일어났던 일들을 같이 공유하고,그~ 에스엔에스가 자기 개인의 일어났던 일들을 같이 공유하고
이런 것들이기 때문에 굳이 내가 안 알아도 되는 것들을,이런 것들이기 때문에 굳이 내가 안 알아도 되는 것들을
알아야되는 것들이 싫어서 저는 그~ 보통 요즘 젊은 애들이 다 뭐~ 에스엔에스 뭐~ 뭐~ 이거 다 하기 때문에,알아야되는 것들이 싫어서 저는 그~ 보통 요즘 젊은 애들이 다 뭐~ 에스엔에스 뭐~ 뭐~ 이거 다 하기 때문에
안 했 안 했는데 그~ 일단은,안 했 안 했는데 그~ 일단은
걔의   비밀이라고 해야 되나 이런 것들을 내가 공유한다는 것들을,걔의   비밀이라고 해야 되나 이런 것들을 내가 공유한다는 것들을
좀  몰라도 될 것 같아서 안 했는데 이~ 지금은 세상은 뭐~,좀  몰라도 될 것 같아서 안 했는데 이~ 지금은 세상은 뭐~
그~ 일단 애들도 많이 자랐고,그~ 일단 애들도 많이 자랐고
지금 생각을 해보면 이제 앞으로 일어나는 일들이 다 에스엔에스를 통해서 홍보를 하고 뭐~  이런 것들을 하는 것 같아요.,지금 생각을 해보면 이제 앞으로 일어나는 일들이 다 에스엔에스를 통해서 홍보를 하고 뭐~  이런 것들을 하는 것 같아요.
그래서 얼마 전에 안 깔다가 이틀 전 삼 일 전에 인스타그램을 저는 깔아가지고,그래서 얼마 전에 안 깔다가 이틀 전 삼 일 전에 인스타그램을 저는 깔아가지고
그~  깔게 된 이유도 어~ 원캉 경제도 침체되고 하다 보니,그~  깔게 된 이유도 어~ 워낙 경제도 침체되고 하다 보니
그~ 그~ 각 자치  각 동마다,그~ 그~ 각 자치  각 동마다
무슨 홍 그~ 행사 홍보를 하는 사진 한장,무슨 홍 그~ 행사 홍보를 하는 사진 한장
그다음에 뭐~ 문화재 사진 한 장 이렇게 올리면,그다음에 뭐~ 문화재 사진 한 장 이렇게 올리면
문화 상품 품권을 이만 원을  준대요.,문화 상품 품권을 이만 원을  준대요.
그래서 그냥 뭐~ 사진 겨우 그~ 인스타그램에 올리는 건데 뭐~,그래서 그냥 뭐~ 사진 겨우 그~ 인스타그램에 올리는 건데 뭐~
뭐~ 어떠 뭐~ 뭐~ 함 해보지 하면서 인스타그램을 깔아서 홍보를 해봤던 적은 있어요.,뭐~ 어떠 뭐~ 뭐~ 한번 해보지 하면서 인스타그램을 깔아서 홍보를 해봤던 적은 있어요.
그래서 그래 그렇게 그걸 홍보라고 생각하면 홍보고 그~ 나한테 일어났던 일을 이런 것들을,그래서 그래 그렇게 그걸 홍보라고 생각하면 홍보고 그~ 나한테 일어났던 일을 이런 것들을
다른 사람한테 알리니까 각 자치 단체도 그런 일들을 하나 보다.,다른 사람한테 알리니까 각 자치 단체도 그런 일들을 하나 보다.
라고 생각을 들면서 거기에 동참을 해봤는데,라고 생각을 들면서 거기에 동참을 해봤는데
혹시 뭐 하고 계신 인스타그램이나 뭐~ 뭐~ 페북 뭐~ 이런 거든 혹시 있나요?,혹시 뭐 하고 계신 인스타그램이나 뭐~ 뭐~ 페북 뭐~ 이런 거든 혹시 있나요?
에스엔에스는 다 하는 것 같아요.,에스엔에스는 다 하는 것 같아요.
뭐~ 광고 마케팅 관련된 일을 좀 하다 보니까는 기본적으로 뭐~ 인스타그램 페이스북 뭐~ 블로그,뭐~ 광고 마케팅 관련된 일을 좀 하다 보니까는 기본적으로 뭐~ 인스타그램 페이스북 뭐~ 블로그
아~ 유튜브는 안 했네요 안 하고,아~ 유튜브는 안 했네요 안 하고
그리고 카카오 스토리도 하고 종류별로 다 했는데 지금은 현재는 하고 있지 않습니다.,그리고 카카오 스토리도 하고 종류별로 다 했는데 지금은 현재는 하고 있지 않습니다.
어~ 뭐~ 에스엔에스 같은 경우도 뭐~ 순기능이 있고 역기능이 있는데 그 두 가지를 가지고 좀 얘기를 해도 좋을 것 같고,어~ 뭐~ 에스엔에스 같은 경우도 뭐~ 순기능이 있고 역기능이 있는데 그 두 가지를 가지고 좀 얘기를 해도 좋을 것 같고
사실 이~ 원래 에스엔에스라는 게 가장 기본적으로 나의 어떤 일상 무슨 나의 브이로그 같은 거를 공유도 하고 아니면 내가 좀,사실 이~ 원래 에스엔에스라는 게 가장 기본적으로 나의 어떤 일상 무슨 나의 브이로그 같은 거를 공유도 하고 아니면 내가 좀
이~ 알고 있는 분야에 대해서 글을 올리기도 하고,이~ 알고 있는 분야에 대해서 글을 올리기도 하고
어쩜 이 에스엔에스의 시작이 카톡이 아닐까라는 생각이 듭니다 어~ 카톡 같은 경우는,어쩜 이 에스엔에스의 시작이 카톡이 아닐까라는 생각이 듭니다 어~ 카톡 같은 경우는
상당히 센세이션 했죠 왜냐면은 문자를 쓰는  세대에 문자를 십 원 이십 원 삼십 원 이렇게 요금을 내다가,상당히 센세이션 했죠 왜냐면은 문자를 쓰는  세대에 문자를 십 원 이십 원 삼십 원 이렇게 요금을 내다가
카톡이 생겨가지고 사람들이 이제 공짜로 이제 사용할 수 있게 되었던 거였는데,카톡이 생겨가지고 사람들이 이제 공짜로 이제 사용할 수 있게 되었던 거였는데
그 어플 하나 잘 개발해가지고 지금은 어~ 뭐~,그 어플 하나 잘 개발해가지고 지금은 어~ 뭐~
구 조 매출이 구 조에 가까운 어~ 이제 대한민국에 이~,구 조 매출이 구 조에 가까운 어~ 이제 대한민국에 이~
대 어~ 대기업이라고  해야 되겠죠 대기업이 되었으니까요 실제로 어~,대 어~ 대기업이라고  해야 되겠죠 대기업이 되었으니까요 실제로 어~
이런 걸 보면 시대를 좀 타고나야 된다 좀 앞질러 가야 된다 이런 부분들은 있는 것 같긴 합니다.,이런 걸 보면 시대를 좀 타고나야 된다 좀 앞질러 가야 된다 이런 부분들은 있는 것 같긴 합니다.
그게 이제 부와 물질의 기준으로 보면 그렇다는 이야기고요 어~ 그~ 저 같은 경우는 블로그에 옛날에 이제 건강 관련된 글들을 조금 이렇게 많이,그게 이제 부와 물질의 기준으로 보면 그렇다는 이야기고요 어~ 그~ 저 같은 경우는 블로그에 옛날에 이제 건강 관련된 글들을 조금 이렇게 많이
올리곤 했었는데 나름 조금 이~ 그~ 저기 그~ 그~ 뭐죠 그게,올리곤 했었는데 나름 조금 이~ 그~ 저기 그~ 그~ 뭐죠 그게
어~ 지수가 괜찮아서 블로그 지수가 괜찮아가지고 어~ 노출이 좀 많이 되었는데 이게 계속,어~ 지수가 괜찮아서 블로그 지수가 괜찮아가지고 어~ 노출이 좀 많이 되었는데 이게 계속
이제 로직이라고 하죠 네이버 같은 경우는 로직이 바뀌면서,이제 로직이라고 하죠 네이버 같은 경우는 로직이 바뀌면서
어~ 한번은 이렇게 크게 떨어진 적이 있거든요 이~ 하루에 뭐~ 방문자가 한 그래도 한 천오백 명,어~ 한번은 이렇게 크게 떨어진 적이 있거든요 이~ 하루에 뭐~ 방문자가 한 그래도 한 천오백 명
정도 정도 됐었는데 로직이 바뀌면서 확 떨어져 버리더라고요 한 이백 명 삼백 명 대로 어~ 그러니까 또 되게,정도 정도 됐었는데 로직이 바뀌면서 확 떨어져 버리더라고요 한 이백 명 삼백 명 대로 어~ 그러니까 또 되게
이게 좀 이러니하더라고요 나는 똑같은 늘 글을 쓰고 그렇게 하는데 어~,이게 좀 이러니하더라고요 나는 똑같은 늘 글을 쓰고 그렇게 하는데 어~
이게 왜 이렇게 되었나 그니까 이제 에이아이가 이게 광고성 글이다 아니다라고 판단을 좀 하는 부분도 있고 로직이 바뀌면서 뭐가 막 그~,이게 왜 이렇게 되었나 그러니까 이제 에이아이가 이게 광고성 글이다 아니다라고 판단을 좀 하는 부분도 있고 로직이 바뀌면서 뭐가 막 그~
상세한 뭐~ 구체적인 내용은 잘 모르겠는데 그렇게 되었더라고요  그거 다시 살리려고 되게 노력을 했었는데,상세한 뭐~ 구체적인 내용은 잘 모르겠는데 그렇게 되었더라고요  그거 다시 살리려고 되게 노력을 했었는데
어~ 쫌 진짜 아이러니한 게 뭐냐 물론 그걸 통해서도 수익을 벌어들이고 하는 부분이 있었습니다 근데,어~ 조금 진짜 아이러니한 게 뭐냐 물론 그걸 통해서도 수익을 벌어들이고 하는 부분이 있었습니다 근데
이거 네이버에서 그 로직 하나 바꿨다고 해가지고 나한테 이렇게 직접적인 타격이 오니까,이거 네이버에서 그 로직 하나 바꿨다고 해가지고 나한테 이렇게 직접적인 타격이 오니까
이~ 나란 사람이 너무 좀 이~ 참 허망하더라고요 솔직하게,이~ 나란 사람이 너무 좀 이~ 참 허망하더라고요 솔직하게
내가 쌓은 공든 공든 탑이 내가 물론 그들이 만들어 놓은 채널 안에서 내가 그 공간 안에서 충분히 놀지만은,내가 쌓은 공든 공든 탑이 내가 물론 그들이 만들어 놓은 채널 안에서 내가 그 공간 안에서 충분히 놀지만은
그들이 뭐~ 시스템하나 바꿨다고 해가지고 나한테 이렇게 직접적인 타격이 이렇게 오니까는 되게 화가 좀 나기도 하고,그들이 뭐~ 시스템하나 바꿨다고 해가지고 나한테 이렇게 직접적인 타격이 이렇게 오니까는 되게 화가 좀 나기도 하고
결국 상위 그룹에 있는 그러니까 이 온라인라는 것도 상위 그룹에 있는 그들에 의해서 많이 이~ 좌지우지된다는 생각하니까 되게 조금,결국 상위 그룹에 있는 그러니까 이 온라인라는 것도 상위 그룹에 있는 그들에 의해서 많이 이~ 좌지우지된다는 생각하니까 되게 조금
그때는 화가 나더라고요 뿐만 아니라 지금 너무 안타까운 게 뭐~ 지금 페이스북도 사람들이 많이 보지만 너무 유튜브가 이렇게,그때는 화가 나더라고요 뿐만 아니라 지금 너무 안타까운 게 뭐~ 지금 페이스북도 사람들이 많이 보지만 너무 유튜브가 이렇게
유튜브가 대중적으로 많이 사람들이 보지 않습니까?,유튜브가 대중적으로 많이 사람들이 보지 않습니까?
어~ 그런 것들도 그렇고 거기서 보게 되면 그 수익들이 다 해외로 나가는 부분도 있고 한데,어~ 그런 것들도 그렇고 거기서 보게 되면 그 수익들이 다 해외로 나가는 부분도 있고 한데
그~ 너무 사실 그런 부분도 안타깝기도 하고 그래서 국내에서도 빨리 이런 것들을 네이버에서 이런 거 하기는 하지만은,그~ 너무 사실 그런 부분도 안타깝기도 하고 그래서 국내에서도 빨리 이런 것들을 네이버에서 이런 거 하기는 하지만은
어~ 조금 더 이렇게 뭐랄까 지금 이~ 케이 방역 때문에 대한민국의 불안도 국가 지수가 이렇게 올라갈 때,어~ 조금 더 이렇게 뭐랄까 지금 이~ 케이 방역 때문에 대한민국의 불안도 국가 지수가 이렇게 올라갈 때
좀 뭔가를 이렇게 하면 좋지 않겠나 이런 생각이 조금 듭니다 이거는 뭐~,좀 뭔가를 이렇게 하면 좋지 않겠나 이런 생각이 조금 듭니다 이거는 뭐~
거시적으로 좀 말씀을 드렸고요 제 개인적으로는,거시적으로 좀 말씀을 드렸고요 제 개인적으로는
