사투리,표준어
양파 음식에 마이 넣으니까 진짜 좋드라 양파 마이 넣는 음식을 그릇 씻잖아?,양파 음식에 많이 넣으니까 진짜 좋드라 양파 많이 넣는 음식을 그릇 씻잖아?
그러면 그거 세제 없이도 씻긴데이.,그러면 그거 세제 없이도 씻긴다.
그니께 중국 사람들 양파 많이 묵잖아 살 안 찐다잖아.,그러니까 중국 사람들 양파 많이 먹잖아 살 안 찐다잖아.
진짜 세제 없이도 그 이게 헹구기만 해도 싹 간다?,진짜 세제 없이도 그 이게 헹구기만 해도 싹 간다?
그런 거 보면 살도 빠질 거 같지 않나?,그런 거 보면 살도 빠질 거 같지 않나?
요즘 양팟값도 하고 야채값이 마이 비싸갖고,요즘 양팟값도 하고 야채값이 많이 비싸갖고
대파가 한 대에 오천 원이다 오천 원,대파가 한 대에 오천 원이다 오천 원
그래갖고 초 이 설 쇠겠나 너무,그래갖고 초 이 설 쇠겠나 너무
돈이 없 돈이 많이 들어가 니는 장 쫌 마이 봤나?,돈이 없 돈이 많이 들어가 너는 장 조금 많이 봤나?
장 어제 시금치 샀고,장 어제 시금치 샀고
그거 뭐야 생선을 샀는데 손질해놓은 거 사면은,그거 뭐야 생선을 샀는데 손질해놓은 거 사면은
배로 비싸거든 근데 송질 손질해놓은 거 사면은 막 꾸둑꾸둑 말린 거 있잖아.,배로 비싸거든 근데 송질 손질해놓은 거 사면은 막 꾸둑꾸둑 말린 거 있잖아.
그거 사면은 침조기가 한 마리 좀 큰 거는 한 사만 원 막 이래 한다?,그거 사면은 침조기가 한 마리 좀 큰 거는 한 사만 원 막 이래 한다?
근데 내가 손질하기 전에 거를 샀어 냉동됐는 거를 집에 가서,근데 내가 손질하기 전에 거를 샀어 냉동됐는 거를 집에 가서
노카가지고 배 따가지고 이제 소금 해 꾸득꾸득 말맀거든 햇빛에,녹여가지고 배 따가지고 이제 소금 해 꾸득꾸득 말렸거든 햇빛에
이만 원 주고 샀는데 엄청 크드라,이만 원 주고 샀는데 엄청 크드라
할튼 손질했는 건 비싸다.,할튼 손질했는 건 비싸다.
야 니 손질 우찌 하노 그 조기 조기 그 아가미 쪽에 손질 잘 못 하겠든데,야 너 손질 어찌 하나 그 조기 조기 그 아가미 쪽에 손질 잘 못 하겠든데
니는 잘하는 갑다.,너는 잘하는 갑다.
나도 옛날에 냉동된 거 사갖고 손질을 했더니,나도 옛날에 냉동된 거 사갖고 손질을 했더니
잘 안 돼갖고 또 손질,잘 안 돼갖고 또 손질
어떤 때는 손질 된 거 사고 어떤 때는 마 그냥 사기도 하고,어떤 때는 손질 된 거 사고 어떤 때는 마 그냥 사기도 하고
야 시금치 요 올해는 안 비싸드나?,야 시금치 요 올해는 안 비싸드나?
시금치 아직은 안 비싼데 며칠 있으면 설 밑에 되면 비쌀 거 같애.,시금치 아직은 안 비싼데 며칠 있으면 설 밑에 되면 비쌀 거 같애.
나 그거 손질하는데 침조기로 손질하는데 고무장갑 두 개 해 먹었다.,나 그거 손질하는데 침조기로 손질하는데 고무장갑 두 개 해 먹었다.
빵꾸나가지고 아이고 그,빵꾸나가지고 아이고 그
근데 할 그게 안 되드라 역시 그거 사 먹는 이유가 있드라니까?,근데 할 그게 안 되드라 역시 그거 사 먹는 이유가 있드라니까?
너무 힘들드라니까,너무 힘들드라니까
시금치는 지금은 쫌 싼데 나중에 가면 쫌 비싸지 않겠나 다음 주 되면은,시금치는 지금은 조금 싼데 나중에 가면 조금 비싸지 않겠나 다음 주 되면은
요즘 시금치가 달고 진짜 맛있드라,요즘 시금치가 달고 진짜 맛있드라
시금치갖고 저번에 식당에서 먹은 시금치가 고추장,시금치갖고 저번에 식당에서 먹은 시금치가 고추장
해갖고 무칬는데 아~ 그 달고 맛있드라,해갖고 무쳤는데 아~ 그 달고 맛있드라
시금 나는 저기 야채만 쫌 보면 되는데 시금치도 쩌기,시금 나는 저기 야채만 조금 보면 되는데 시금치도 저기
조기 거리도 쫌 샀고 따른 건 다 샀는데,조기 거리도 조금 샀고 다른 건 다 샀는데
시금치 어제는 보니까 아직은 마이 안 비싸졌는데 비싸질 거 같애 작년에도 설밑에,시금치 어제는 보니까 아직은 많이 안 비싸졌는데 비싸질 거 같애 작년에도 설밑에
한 접시 했는데 오천 원씩 이래 나갔그든?,한 접시 했는데 오천 원씩 이래 나갔그든?
지금 사놓는 게 나을 거 같애 그래서 오늘은 가면서도 쫌 사고,지금 사놓는 게 나을 거 같애 그래서 오늘은 가면서도 조금 사고
시장 들어서 사고,시장 들어서 사고
나도 오늘 저녁때 치킨 한 마리 사갖고 아들  같이 묵어야 되겠다 요즘 치킨도 억수로 마이 변화가 마이 돼갖고,나도 오늘 저녁때 치킨 한 마리 사갖고 아들  같이 먹어야 되겠다 요즘 치킨도 대단히 많이 변화가 많이 돼갖고
쫌 맵싹하게 해갖고,조금 맵싸하게 해갖고
사람 입맛에 딱 맞게끔 만들어놓고 팔든데 아~ 맛있드라 그거,사람 입맛에 딱 맞게끔 만들어놓고 팔든데 아~ 맛있드라 그거
쫌 맵싹하게 했나 그래갖고 요즘은 우리 아들이,조금 맵싸하게 했나 그래갖고 요즘은 우리 아들이
치킨 그것도 발라 먹는 거 싫어갖고 순살로 사자 칸다.,치킨 그것도 발라 먹는 거 싫어갖고 순살로 사자 한다.
순살로 그러면 순살로 사면은,순살로 그러면 순살로 사면은
지가 다 먹는데,자기가 다 먹는데
그래갖고 아들이 집에  너무 많이 든다 진짜,그래갖고 아들이 집에  너무 많이 든다 진짜
난 요새 치킨,난 요새 치킨
처갓집에 빠졌다  처갓집,처갓집에 빠졌다  처갓집
그거 맛있드라 나는 난 오리지날 뭐~ 저,그거 맛있드라 나는 난 오리지날 뭐~ 저
요새는 마 그 양념 막 여러 가지 있잖아 근데 난 오리지날이 좋드라고,요새는 마 그 양념 막 여러 가지 있잖아 근데 난 오리지날이 좋드라고
그 처갓집 고거 요새 맛있데?,그 처갓집 고거 요새 맛있데?
그래 뭐~ 묵을래 물어봤는 거,그래 뭐~ 먹을래 물어봤는 거
요즘은 우리 집 그 치킨에는 치즈를 넣어가지고 치를 맵싹하게 해가지고,요즘은 우리 집 그 치킨에는 치즈를 넣어가지고 치를 맵싸하게 해가지고
먹으면 먹을수록 하나도 안 느끼하게끔 만들어놨더라고 그래가지고,먹으면 먹을수록 하나도 안 느끼하게끔 만들어놨더라고 그래가지고
치즈를 소스에 찍어 먹고 그다음에,치즈를 소스에 찍어 먹고 그다음에
소스에 찍어 먹고 맵싹하게,소스에 찍어 먹고 맵싸하게
그리 좋으니까 요즘은 억수로 많이 변화돼 갖고,그리 좋으니까 요즘은 대단히 많이 변화돼 갖고
아~ 맛이 있드라,아~ 맛이 있드라
치킨도,치킨도
참 먹기는 맛있어서 먹는데 요새 뭐~,참 먹기는 맛있어서 먹는데 요새 뭐~
조류 독감 뭐~ 그런 거 때문에 쫌 찜찜한데,조류 독감 뭐~ 그런 거 때문에 조금 찜찜한데
그도 또 먹고 싶으니까 먹긴 먹는데 쫌 신경 쓰이드라,그도 또 먹고 싶으니까 먹긴 먹는데 조금 신경 쓰이드라
그르고 막 그거 조류 독감 병이나 우리 저 뭐야 어디 놀러도 못 가잖아 창녕 우포늪 이런 데 가면은,그르고 막 그거 조류 독감 병이나 우리 저 뭐야 어디 놀러도 못 가잖아 창녕 우포늪 이런 데 가면은
요새 못 들어오게 막을 걸 그거 조류 독감 때문에,요새 못 들어오게 막을 걸 그거 조류 독감 때문에
그래서 오리도 그렇고 쫌 어제도 나 오리고기 사긴 샀그든 양념해놓은 거,그래서 오리도 그렇고 조금 어제도 나 오리고기 사긴 샀거든 양념해놓은 거
그 양념해놓은 거 맛있나 몰라 할튼 어제 사봤는데 먹진 안 했는데 푸짐하긴 해 그래도 뭐~,그 양념해놓은 거 맛있나 몰라 할튼 어제 사봤는데 먹진 안 했는데 푸짐하긴 해 그래도 뭐~
안 먹고 뭐~ 되나 뭐~,안 먹고 뭐~ 되나 뭐~
나는 요즘 우리 집 아들이,나는 요즘 우리 집 아들이
오리고기는 별로 안 좋아해가 맨날 닭을 좋아해갖고,오리고기는 별로 안 좋아해가 맨날 닭을 좋아해갖고
닭만 해갖고 먹고,닭만 해갖고 먹고
요새 밤마다 저녁마다 뭐~ 해주꼬 뭐해 무까 그게 걱정이다.,요새 밤마다 저녁마다 뭐~ 해줄까 뭐해 먹을까 그게 걱정이다.
처갓집 양념통닭은 한 번도 안 시켜 무 봤는데 한번 시켜 무 봐야 되겠다.,처갓집 양념통닭은 한 번도 안 시켜 먹어 봤는데 한번 시켜 먹어 봐야 되겠다.
애들은 별로 안 좋아하는 거 같드라 우리 나이 때,애들은 별로 안 좋아하는 거 같드라 우리 나이 때
그 옛날 처갓집이 옛날 거거든 옛날 그 브랜드가 그,그 옛날 처갓집이 옛날 거거든 옛날 그 브랜드가 그
처갓집 뭐~,처갓집 뭐~
싸 일단 좀 싸드라 싸고 양이 좀 많고,싸 일단 좀 싸드라 싸고 양이 좀 많고
나는 치킨 먹으면 이만 원인데 처갓집은 쫌 싼가 베.,나는 치킨 먹으면 이만 원인데 처갓집은 조금 싼가 봐.
우리 동네는 처갓집이 어딨는고 모르겠다.,우리 동네는 처갓집이 어딨는가 모르겠다.
우리 동네 한번 시키면 이만 원,우리 동네 한번 시키면 이만 원
그 치킨은 잘 먹는다 아 둘이서,그 치킨은 잘 먹는다 아이 둘이서
한 마리 갖고 모지르니까 맨날 한 마리 반을 시키갖고,한 마리 갖고 모자르니까 맨날 한 마리 반을 시켜갖고
막 그리 먹으면 딱 맞다.,막 그리 먹으면 딱 맞다.
아~ 집에 있을 때마다 애들 그 시켜 먹는데,아~ 집에 있을 때마다 애들 그 시켜 먹는데
참 말리는 것도 힘들다.,참 말리는 것도 힘들다.
살찌고 막 이러니까,살찌고 막 이러니까
웬만하면 시켜 묵지 마라 오늘도 김밥 싸놓고 왔지마는,웬만하면 시켜 먹지 마라 오늘도 김밥 싸놓고 왔지마는
또 내일 되면 또 시켜 먹는다 내 엄마 없을 때 살짝 시켜 묵고,또 내일 되면 또 시켜 먹는다 나 엄마 없을 때 살짝 시켜 먹고
그거 그 고칼로리 먹으니까 배는 나오는 거 같고,그거 그 고칼로리 먹으니까 배는 나오는 거 같고
요새 마이 신경 쓰인다 내,요새 많이 신경 쓰인다 내
우리 아들 장가 안 간 것도 신경 쓰이지마는 먹는 거에,우리 아들 장가 안 간 것도 신경 쓰이지마는 먹는 거에
이래도 되나 싶을 정도로 신경 쓰인다 뭘 해 잘해 줘야지,이래도 되나 싶을 정도로 신경 쓰인다 뭘 해 잘해 줘야지
쫌 건강하고 살도 쫌 안 찌고,조금 건강하고 살도 조금 안 찌고
그래 하까 싶은데,그래 할까 싶은데
맨날 시키 묵고 그라는데 뭐~ 건강하겠노 우리 아들도 시 맨날 시켜 묵고 콜라 안 사주냐고,맨날 시켜 먹고 그러는데 뭐~ 건강하겠나 우리 아들도 시 맨날 시켜 먹고 콜라 안 사주냐고
니 일 콜라 좀 그만 먹어라 그러니까 콜라 안 사준다고 삐끼고,니 일 콜라 좀 그만 먹어라 그러니까 콜라 안 사준다고 삐치고
들어가서 콜라 사다 주면 아~ 엄마 고맙다 카고 세상에 그런 아들이 있다.,들어가서 콜라 사다 주면 아~ 엄마 고맙다 하고 세상에 그런 아들이 있다.
아직 철들라면 멀었다.,아직 철들라면 멀었다.
그도 자기 아들은 나이는 나이는 어리지 우리 아들 서른여섯 아이가,그도 자기 아들은 나이는 나이는 어리지 우리 아들 서른여섯 아니야
그런데  아나 스무 살 때나 삼십 때나,그런데  아이나 스무 살 때나 삼십 때나
뭐~ 제로 콜라가 진짜 살 안 찌나?,뭐~ 제로 콜라가 진짜 살 안 찌나?
나 구 구 궁금하다.,나 구 구 궁금하다.
제로 콜라 무 봤는데 하나도 맛 없드라,제로 콜라 먹어 봤는데 하나도 맛 없드라
제로 콜라 진짜 맛없다 설탕이 안 들어갔긴 안 들어갔는가,제로 콜라 진짜 맛없다 설탕이 안 들어갔긴 안 들어갔는가
진짜 맛 없드라 제로 콜라 한번 묵어 보고는 그다음부터는 안 먹을라 카든데,진짜 맛 없드라 제로 콜라 한번 먹어 보고는 그다음부터는 안 먹을라 하든데
제로 콜라 나도 요즘  근데 우리 큰아들은,제로 콜라 나도 요즘  근데 우리 큰아들은
지도 그거 콜라는 안 좋아하는데 시 그거 뭐여,자기도 그거 콜라는 안 좋아하는데 시 그거 뭐야
네이버에 드가가지고 봤든가 봐 근데 진짜,네이버에 드가가지고 봤든가 봐 근데 진짜
살 안 찐다 카는데 난 모르겠드라,살 안 찐다 하는데 난 모르겠드라
나 그 걱정된다.,나 그 걱정된다.
몰라 설탕이 안 들어갔긴 안 들어갔드라,몰라 설탕이 안 들어갔긴 안 들어갔드라
하나도 맛이 없는 거 보니까,하나도 맛이 없는 거 보니까
그거 먹다가 진짜 콜라를 먹으니까 진짜 맛있드라꼬,그거 먹다가 진짜 콜라를 먹으니까 진짜 맛있드라고
나도 한 모금씩 얻어먹긴 얻어먹는데,나도 한 모금씩 얻어먹긴 얻어먹는데
콜라에 사뭇 벗어나야 될 낀데,콜라에 사뭇 벗어나야 될 건데
,
하루도 안 빠지고 그거를 먹거덩 우리 짝은 아들,하루도 안 빠지고 그거를 먹거든 우리 작은 아들
아무래도 왜 색소 드가고 설탕 드갔던 거 같은데?,아무래도 왜 색소 들어가고 설탕 들어갔던 거 같은데?
그거는 잘 모르고 잘 모르고 그거는 이제 코카콜라 저거 그건 아는 비밀이고,그거는 잘 모르고 잘 모르고 그거는 이제 코카콜라 저거 그건 아는 비밀이고
근데 우리 아들은 일주일 때 콜라를 안 사다 주니까 안 먹기는 안 먹드라 그럼 물하고 먹데,근데 우리 아들은 일주일 때 콜라를 안 사다 주니까 안 먹기는 안 먹드라 그럼 물하고 먹데
근데 엄마 콜라 좀 먹으면 안 되나 카면서 한 번씩,근데 엄마 콜라 좀 먹으면 안 되나 하면서 한 번씩
사정을 하면은 또 마음이 약해서 또 사다 주기는 하는데 하는데,사정을 하면은 또 마음이 약해서 또 사다 주기는 하는데 하는데
근데 콜라 아들이 콜라를 못 끊는가 봐.,근데 콜라 아이들이 콜라를 못 끊는가 봐.
잘 안 돼 아들이 많이 먹으니까 딸도 많이 먹드라,잘 안 돼 아들이 많이 먹으니까 딸도 많이 먹드라
근데 집에 머스마가 딱 오니까,근데 집에 사내아이가 딱 오니까
집안 화기 화기 화기애애하긴 한데 먹는 게 많이 들어가드라,집안 화기 화기 화기애애하긴 한데 먹는 게 많이 들어가드라
그래갖고 먹는 것도 잘 먹고,그래갖고 먹는 것도 잘 먹고
맛없는 것도 같이 먹으니까 맛있긴 맛있드라,맛없는 것도 같이 먹으니까 맛있긴 맛있드라
요새는 군대도 뭐~ 음식을 잘 나와가지고,요새는 군대도 뭐~ 음식을 잘 나와가지고
집에서나 거서 먹는 거나 음식 뭐~ 차이가 별 차이 없을걸?,집에서나 거서 먹는 거나 음식 뭐~ 차이가 별 차이 없을걸?
아니,아니
저 군대밥이,저 군대밥이
맛있는 거는 많이 먹고 맛없는 거는 가갖고 안 먹고 나와가지고 피엑스 가가지고,맛있는 거는 많이 먹고 맛없는 거는 가갖고 안 먹고 나와가지고 피엑스 가가지고
냉동 만두 그런 거 사 먹고 라면 사 먹고,냉동 만두 그런 거 사 먹고 라면 사 먹고
막 그라는 모양이든데 그래서 먹는 거는 잘 먹는 모양이든데,막 그러는 모양이든데 그래서 먹는 거는 잘 먹는 모양이든데
자기 딴에는 괜찮았다 카는데 모르겠,자기 딴에는 괜찮았다 하는데 모르겠
뭐 무러 갈 끼고?,뭐 먹으러 갈 거야?
김해로  어디 가,김해로  어디 가
쫌 멀리 나가고 싶은데,조금 멀리 나가고 싶은데
요새는  돼가지고,요새는  돼가지고
나가는 것도 차가 마이 밀릴 거다 멀리는 못 가야 못 갈성 싶은데,나가는 것도 차가 많이 밀릴 거다 멀리는 못 가야 못 갈성 싶은데
어제 내 친구가 저 김해 갈치찜 물어보든데 갈치찜 어떠냐고 묻든데,어제 내 친구가 저 김해 갈치찜 물어보든데 갈치찜 어떠냐고 묻든데
상호도 몰라서 안 갈켜 줬지만 갔다 왔는가 맛있다 그러데,상호도 몰라서 안 가르쳐 줬지만 갔다 왔는가 맛있다 그러데
그래 뭐~ 양념 뭐~ 어떻게 하는지 내한테 물었는데 내가 어떻게 알 끼고 그거 자주 갔다니까 내한테 물어보는 거라.,그래 뭐~ 양념 뭐~ 어떻게 하는지 나한테 물었는데 내가 어떻게 알 거야 그거 자주 갔다니까 나한테 물어보는 거야.
그 집 그렇게 유명한 집은 아닌데 우찌 찾아갔노 신기하네,그 집 그렇게 유명한 집은 아닌데 어찌 찾아갔나 신기하네
그 양념이 맛있어가지고,그 양념이 맛있어가지고
그지 양파를 많이 넣고 뭐~ 그리 보니까,그지 양파를 많이 넣고 뭐~ 그리 보니까
그 꿉어갖고 하니까 막 비슷하게는 해 묵을 수 있겠긴 있겠든데,그 구워갖고 하니까 막 비슷하게는 해 먹을 수 있겠긴 있겠든데
아~ 미 옆에 있는 그,아~ 미 옆에 있는 그
반찬을 쫌 더 줬으면 좋겠드라 보니 그  반찬이 쫌 모지래겠드라,반찬을 조금 더 줬으면 좋겠드라 보니 그  반찬이 조금 모자라겠더라
그 집에 갈치는 일단 기름에 풍덩 담가가지고,그 집에 갈치는 일단 기름에 풍덩 담가가지고
튀겨 내는 거 같애 그래가지고 양념을  양파 많이 넣고,튀겨 내는 거 같애 그래가지고 양념을  양파 많이 넣고
집에선 그래 안 하잖아 기름 많이 쓰면 또,집에선 그렇게 안 하잖아 기름 많이 쓰면 또
쫌 우리 몸에 안 좋을까 싶어서 근데 그거는 기름에 완전 풍덩 적시든데?,조금 우리 몸에 안 좋을까 싶어서 근데 그거는 기름에 완전 풍덩 적시든데?
기름 우리야 뭐~,기름 우리야 뭐~
풍덩 적시지 말고 그냥 뭐~ 적당히 쪼끔 넣어가지고,풍덩 적시지 말고 그냥 뭐~ 적당히 쪼끔 넣어가지고
쪼끔 튀기듯이 해가지고 꾸우면은 안 되겠나,쪼끔 튀기듯이 해가지고 구우면은 안 되겠나
그래갖고 뭐~ 콩기름 말고  까놀라유나 뭐~ 그런 거 쫌 쓰면은,그래갖고 뭐~ 콩기름 말고  까놀라유나 뭐~ 그런 거 조금 쓰면은
안 괜찮겠나 싶은데,안 괜찮겠나 싶은데
가정집에선 보통 그거를 인제 이래,가정집에선 보통 그거를 인제 이래
찢어 먹고 이러지 그렇게,찢어 먹고 이러지 그렇게
그 큰 거를 기름에 풍덩 담구고 이러진 않잖아.,그 큰 거를 기름에 풍덩 담구고 이러진 않잖아.
이게 우리가 자주 먹을 거는 아닌 거 같애.,이게 우리가 자주 먹을 거는 아닌 거 같애.
우리가 생각하기는 집에서 그냥 무 넣고,우리가 생각하기는 집에서 그냥 무 넣고
갈치 넣고 양념 넣고 요새 무가 뭐~ 얼마나 맛있노 가을 겨울 무 가을 무가,갈치 넣고 양념 넣고 요새 무가 뭐~ 얼마나 맛있나 가을 겨울 무 가을 무가
요새 무가 진짜 맛있어 어~ 나 그 빠졌다 무밥 해 먹제.,요새 무가 진짜 맛있어 어~ 나 그 빠졌다 무밥 해 먹지.
그 저 막 무생채 있잖아.,그 저 막 무생채 있잖아.
식초 넣고 설탕 넣고 소금 넣고 세 가지만 넣고,식초 넣고 설탕 넣고 소금 넣고 세 가지만 넣고
어~ 그거 응 고추가루 넣고,어~ 그거 응 고추가루 넣고
세 가지만 넣고 해도 진짜 요새 맛있다 그래가 무 봐라.,세 가지만 넣고 해도 진짜 요새 맛있다 그래가 먹어 봐라.
나는 무를,나는 무를
무채 나물 해가지고 물 넣고 그냥 푹,무채 나물 해가지고 물 넣고 그냥 푹
찢어 묵는 거 뭐라 카야 되노 그걸 나물하는 것처럼,찢어 먹는 거 뭐라 해야 되나 그걸 나물하는 것처럼
해갖고 그리 무야 맛있든데 나는,해갖고 그리 먹어야 맛있든데 나는
그래갖고 그 안에 그냥 막 소금갖고 하고 참기름 쫌 넣고 깨소금 쫌 넣고,그래갖고 그 안에 그냥 막 소금갖고 하고 참기름 조금 넣고 깨소금 조금 넣고
나는 무채 나물 그거 저기,나는 무채 나물 그거 저기
삶아 묵는 거 그게 훨씬 더 맛있드라 나는,삶아 먹는 거 그게 훨씬 더 맛있드라 나는
명절날 하는 거 그래갖고 나는 명절날 되면은,명절날 하는 거 그래갖고 나는 명절날 되면은
따른 나물은 안 묵고 그것만 난 골라 묵는다.,다른 나물은 안 먹고 그것만 난 골라 먹는다.
그래갖고 채나 그거 나물하는 것 중에서,그래갖고 채나 그거 나물하는 것 중에서
채나물만 채나물은 절대로 안 빠진다 나는 내가 좋아하니까,채나물만 채나물은 절대로 안 빠진다 나는 내가 좋아하니까
그 그기에다가 콩나물 넣고 무 넣고,그 거기에다가 콩나물 넣고 무 넣고
또 콩가루 있제 우리 시어머니 보니까 콩가루 넣고  넣고,또 콩가루 있지 우리 시어머니 보니까 콩가루 넣고  넣고
자작하게 해가지고 끓이내거든.,자작하게 해가지고 끓여내거든.
진짜 맛있다 근데 거기다가 냉이도 넣어 어떨 때는,진짜 맛있다 근데 거기다가 냉이도 넣어 어떨 때는
우리 시어머니 그거 잘하시는 거거든 냉이 넣고 콩가루 넣고,우리 시어머니 그거 잘하시는 거거든 냉이 넣고 콩가루 넣고
무 넣고 콩나물 넣고 물 자작해가지고,무 넣고 콩나물 넣고 물 자작해가지고
그래 무면 진짜 건강식이더라 우리 봄만 되면 그래 해주시더라고,그래 무면 진짜 건강식이더라 우리 봄만 되면 그렇게 해주시더라고
돌아가시고 나니까 생각이 나네,돌아가시고 나니까 생각이 나네
나는 코 나물에 콩가루 넣은 거는 처음 들었다.,나는 코 나물에 콩가루 넣은 거는 처음 들었다.
우리 집에 콩가루가 없다 그래 먹고 싶어도  콩가루가 없어서 못 해 묵는다 나는,우리 집에 콩가루가 없다 그렇게 먹고 싶어도  콩가루가 없어서 못 해 먹는다 나는
그래도 뭐~ 그리 해갖고 소금간 해갖고 그리 푹 삶아갖고 먹어도 나는 맛있드라,그래도 뭐~ 그리 해갖고 소금간 해갖고 그리 푹 삶아갖고 먹어도 나는 맛있드라
마 딴 거는 그냥  보약이라 안 하드나 그자,마 딴 거는 그냥  보약이라 안 하드나 그렇지
백종원이가 무시 맛있다꼬 맨날 자랑을 해쌓데 그,백종원이가 무 맛있다고 맨날 자랑을 해대데 그
요리 요리 프로그램에서 내 백종원이가 맛있다고 맨날,요리 요리 프로그램에서 내 백종원이가 맛있다고 맨날
무 맛있어요 맛있어요 이 쌓더니,무 맛있어요 맛있어요 이 쌓더니
무만,무만
요새 무 싸드라 무 쪼매난 거 한 개 천 원 팔든데,요새 무 싸드라 무 조그마난 거 한 개 천 원 팔든데
그거 하나 사갖고,그거 하나 사갖고
명절 좀 시고 그래야 되겠다.,명절 좀 쇠고 그래야 되겠다.
나는 신김치 일부러 신김치를 좋아하그든 난,나는 신김치 일부러 신김치를 좋아하거든 난
새 김치보다 신김치 좋아해 그래가지고 한 통을 들어다가 베란다에 갔다 넣어.,새 김치보다 신김치 좋아해 그래가지고 한 통을 들어다가 베란다에 갔다 넣어.
놓으면은 며칠 되면 그게 쫌 막 발효가 되그든.,놓으면은 며칠 되면 그게 조금 막 발효가 되거든.
거기다가 요새 무 사가지고 크게 썰어가지고 그 밑에,거기다가 요새 무 사가지고 크게 썰어가지고 그 밑에
무도 넣는 거야 하나 며칠 지나면은 그,무도 넣는 거야 하나 며칠 지나면은 그
신김치 국물하고 막 섞여가지고 되게 맛있다.,신김치 국물하고 막 섞여가지고 되게 맛있다.
그 무를 몇 개째 그래 묵고 있는,그 무를 몇 개째 그렇게 먹고 있는
저기 그 학장동에 고기 사러 가가지고,저기 그 학장동에 고기 사러 가가지고
아들이 삼겹살 먹자 그래서 삼겹살을 쫌 사갖고,아들이 삼겹살 먹자 그래서 삼겹살을 조금 사갖고
그 소 고기 산적거리도 사고 국거리도 사고 사면서 산 삼겹살을 쫌 사갖고,그 소 고기 산적거리도 사고 국거리도 사고 사면서 산 삼겹살을 조금 사갖고
딸이 배고프다꼬 막 들어오자마자 그래 사서 사 바로 꾸버가 줬는데,딸이 배고프다고 막 들어오자마자 그래 사서 사 바로 구워서 줬는데
와 딸 맛있다꼬 고기가 너무 맛있다꼬 그러드만은,와 딸 맛있다고 고기가 너무 맛있다고 그러드만은
김치를 쫌 익은 걸 쫌 했드만은 엄마 이 김치 맛없다 카는 거라.,김치를 조금 익은 걸 조금 했드만은 엄마 이 김치 맛없다 하는 거야.
그래갖고 그러면 쪼끔 안 신 김치 그 줬드만 엄마 이건 진짜 맛있다 카면서,그래갖고 그러면 쪼끔 안 신 김치 그 줬드만 엄마 이건 진짜 맛있다 하면서
