사투리,표준어
나는 요즘에,나는 요즘에
아 요즘이래 요즘에 야구 최근에 야구가 한국 시리즈가 끝났었거든 그래서,아 요즘이래 요즘에 야구 최근에 야구가 한국 시리즈가 끝났었거든 그래서
어~ 나는 삼성을 응원하긴 하지만 요번에 두산이랑 엔씨가 이렇게 한국 시리즈까지 올라가 가주고 막 야구,어~ 나는 삼성을 응원하긴 하지만 요번에 두산이랑 엔씨가 이렇게 한국 시리즈까지 올라가 가주고 막 야구
결승전처럼 막 이렇게 했었거든.,결승전처럼 막 이렇게 했었거든.
누나는 야구 같은 거 주로 이렇게 챙겨 보고,누나는 야구 같은 거 주로 이렇게 챙겨 보고
예전만큼은 아니야 예전에는 진짜 막 삼성이 되게 잘할 때는,예전만큼은 아니야 예전에는 진짜 막 삼성이 되게 잘할 때는
미친 듯이 보고 했는데 요새는 삼성이 못하니까 재미가 없더라구,미친 듯이 보고 했는데 요새는 삼성이 못하니까 재미가 없더라구
그래 가주구 야구 같은 거 챙겨 보고 아니면 뭐지?,그래 가주구 야구 같은 거 챙겨 보고 아니면 뭐지?
요즘에 저기 토트넘이라고 유럽에 거기 손흥민 가서 막 축구하고 있어서,요즘에 저기 토트넘이라고 유럽에 거기 손흥민 가서 막 축구하고 있어서
막 이케 전 경기 풀 경기를 내가 보진 않지만,막 이렇게 전 경기 풀 경기를 내가 보진 않지만
이르케 유튜브나 네 그~ 스포츠 뉴스 같은 경우에 이제,이렇게 유튜브나 네 그~ 스포츠 뉴스 같은 경우에 이제
그~ 하이라이트 같은 거 올라오면,그~ 하이라이트 같은 거 올라오면
그런 하이라이트는 챙겨 보고 이러는 편이거든.,그런 하이라이트는 챙겨 보고 이러는 편이거든.
응 그래서 나는,응 그래서 나는
그런 스포츠 같은 것들 챙겨 보는 거 좋아하는데 혹시 이르케 챙겨 보는 스포츠 경기 같은 것들 좋아하는 게 있어 누나야는?,그런 스포츠 같은 것들 챙겨 보는 거 좋아하는데 혹시 이렇게 챙겨 보는 스포츠 경기 같은 것들 좋아하는 게 있어 누나는?
나는 니도 알다시피 운동을 엄청 좋아하는데,나는 너도 알다시피 운동을 엄청 좋아하는데
보는 것도 좋아하고 하는 것도 좋아하는데 특히 나는 어쨌든 뭐~ 여자고,보는 것도 좋아하고 하는 것도 좋아하는데 특히 나는 어쨌든 뭐~ 여자고
그렇게 구기 종목을 단체로 하고 싶어도 해 볼 수 있는 기회가,그렇게 구기 종목을 단체로 하고 싶어도 해 볼 수 있는 기회가
많이는 없잖아 남자들보다 남자들은 뭐~ 조기 축구나 사회인 야구 이런 거 많이 하는데 나도 사실 해 보고는 싶어.,많이는 없잖아 남자들보다 남자들은 뭐~ 조기 축구나 사회인 야구 이런 거 많이 하는데 나도 사실 해 보고는 싶어.
좋아해.,좋아해.
근데 해 볼 수 있는 기회가 그렇게 남자들만큼은 많지 않으니까 보는 걸로 대체를 많이 하는 편인데,근데 해 볼 수 있는 기회가 그렇게 남자들만큼은 많지 않으니까 보는 걸로 대체를 많이 하는 편인데
내가 포항 원래는 포항 살았으니까 포항에  스틸러스 축구단 있잖아.,내가 포항 원래는 포항 살았으니까 포항에  스틸러스 축구단 있잖아.
그때는 경기 그래도 학교에서도 한 번씩 갔고 일 년에 그래도 한두 번은 봤던 거 같은데,그때는 경기 그래도 학교에서도 한 번씩 갔고 일 년에 그래도 한두 번은 봤던 거 같은데
인제 서울에서 지내다가 그때 처음으로 야구를 봤어.,인제 서울에서 지내다가 그때 처음으로 야구를 봤어.
그때 더블유비씨를 해 가주고 처음 야구를 엄청 그~ 선배들하고 후배들하고 그 룰을 배워 가면서 봤는데 너무 재밌는 거야.,그때 더블유비씨를 해 가주고 처음 야구를 엄청 그~ 선배들하고 후배들하고 그 룰을 배워 가면서 봤는데 너무 재밌는 거야.
그래서 야구에 관심을 갖고 그때는 또 그런 국제 경기들 위주로 챙겨 보다가,그래서 야구에 관심을 갖고 그때는 또 그런 국제 경기들 위주로 챙겨 보다가
이제 사회 직장 생활 하면 하면서 그~ 특정 팀을 응원하는,이제 사회 직장 생활 하면 하면서 그~ 특정 팀을 응원하는
친한 친구들 있잖아.,친한 친구들 있잖아.
뭐~ 어떤 언니는 뭐~ 롯데 좋아하고 어떤 분은 뭐~ 삼성 좋아하고 하면은,뭐~ 어떤 언니는 뭐~ 롯데 좋아하고 어떤 분은 뭐~ 삼성 좋아하고 하면은
그때 경기마다 따라가는 거야.,그때 경기마다 따라가는 거야.
내가 딱히 우리 포항에는 야구팀이 없었으니까 그래서 친구 따라 강남 간다 그거처럼,내가 딱히 우리 포항에는 야구팀이 없었으니까 그래서 친구 따라 강남 간다 그거처럼
이 팀 응원해 보고 저 팀 응원해 봤는데 그 응원하는 문화가 너무 재밌는 거지 야구는,이 팀 응원해 보고 저 팀 응원해 봤는데 그 응원하는 문화가 너무 재밌는 거지 야구는
그 치어리더 언니들 춤추는 거  보고 다 같이 동작을 따라하면서 응원하는 게 너무 재밌는 거야.,그 치어리더 언니들 춤추는 거  보고 다 같이 동작을 따라하면서 응원하는 게 너무 재밌는 거야.
그래서 야구는 그때부터 계속 관심을 갖고,그래서 야구는 그때부터 계속 관심을 갖고
최근에 대구로 이사 오면서 아 이제 삼성을,최근에 대구로 이사 오면서 아 이제 삼성을
나도 이제 응원함 되겠다 했는데 마침 코로나가 터져 가지고 경기장을 갈려고 했는데,나도 이제 응원함 되겠다 했는데 마침 코로나가 터져 가지고 경기장을 갈려고 했는데
관중 수도 줄고 삼성은 또 그렇게 잘하지도 못하고 해서 보는 즐거움도 없어지고 알 기회도 없어지고,관중 수도 줄고 삼성은 또 그렇게 잘하지도 못하고 해서 보는 즐거움도 없어지고 알 기회도 없어지고
그래서 야구 최근에 한국 시리즈까지 했지만 별로 관심이 없어 야구는 지금은,그래서 야구 최근에 한국 시리즈까지 했지만 별로 관심이 없어 야구는 지금은
근데 내년에 이제 다시 코로나 풀리고 관중도 다 받고 하면,근데 내년에 이제 다시 코로나 풀리고 관중도 다 받고 하면
그래도 현장에 한 번쯤은 뭐~ 니도 있으니까 같이 가면 재밌지 않을까 싶고,그래도 현장에 한 번쯤은 뭐~ 너도 있으니까 같이 가면 재밌지 않을까 싶고
나도 근데 국제 경기 우리나라 나오는 축구나 특히 한일전 같은 거,나도 근데 국제 경기 우리나라 나오는 축구나 특히 한일전 같은 거
그런 거 야구나 축구는 다 챙겨 볼려고 노력하는 편이고,그런 거 야구나 축구는 다 챙겨 볼려고 노력하는 편이고
재밌어 너 그런 거 너무 재밌고 그러면은 니는,재밌어 너 그런 거 너무 재밌고 그러면은 너는
꾸준히 하는 혹시 뭐~ 운동 같은 거 있어 요즘에?,꾸준히 하는 혹시 뭐~ 운동 같은 거 있어 요즘에?
어~ 나는,어~ 나는
주로 홈트를 주로 하거든?,주로 홈트를 주로 하거든?
이제 옛날에는 이제 나는 유산소 운동보다는 이제 그냥,이제 옛날에는 이제 나는 유산소 운동보다는 이제 그냥
몸 만드는 무산소 운동 이르케 웨이트 하는 운동 이런 걸 좋아해서 맨몸 운동을 거의 많이 했었거든 팔 굽혀 펴기나 아니면,몸 만드는 무산소 운동 이렇게 웨이트 하는 운동 이런 걸 좋아해서 맨몸 운동을 거의 많이 했었거든 팔 굽혀 펴기나 아니면
스쿼트나 이케 만약에 집 앞에 놀이터 있으면 철봉 같은 거 턱걸이 하고,스쿼트나 이렇게 만약에 집 앞에 놀이터 있으면 철봉 같은 거 턱걸이 하고
그렇게 해서 그런 무산소 운동 홈트를 집에서 많이 했었었는데 최근 들어 그냥,그렇게 해서 그런 무산소 운동 홈트를 집에서 많이 했었었는데 최근 들어 그냥
이제 퇴사하고 나는 뭐~ 시험 준비하면서 그런,이제 퇴사하고 나는 뭐~ 시험 준비하면서 그런
홈트 같은 것들은 되게 안 하게 되고 운동 자체는 되게 소홀히 했다가,홈트 같은 것들은 되게 안 하게 되고 운동 자체는 되게 소홀히 했다가
이제 시험 공부를 하면서 아 체력이 중요하구나라고 느껴서,이제 시험 공부를 하면서 아 체력이 중요하구나라고 느껴서
지금 다시 시험 준비하는 시험 공부 시작하기 전에 이제,지금 다시 시험 준비하는 시험 공부 시작하기 전에 이제
집에 뒷산 등산을 시작했거든.,집에 뒷산 등산을 시작했거든.
뭐~ 말이 등산이지 되게 뒷산이라 가주구 되게 낮아 노래 한 세 곡 들으면,뭐~ 말이 등산이지 되게 뒷산이라 가주구 되게 낮아 노래 한 세 곡 들으면
정상까지는 갈 수 있는데 이게 경사가 되게 가팔라 가지고 십오 분 진짜 올라가면 심장 터질라 카거든?,정상까지는 갈 수 있는데 이게 경사가 되게 가팔라 가지고 십오 분 진짜 올라가면 심장 터질라 하거든?
그래서 그거 운동을 하는데 이제 올라가고 내려오고 하면 거의 한 삼십 분이 걸려.,그래서 그거 운동을 하는데 이제 올라가고 내려오고 하면 거의 한 삼십 분이 걸려.
그래 가주고 이거를 내가 한 번만 하면 운동이 안 되는 거 같애 가주고,그래 가주고 이거를 내가 한 번만 하면 운동이 안 되는 거 같애 가주고
이걸 두 번 반복하면 한 시간 정도 운동을 할 수가 있단 말이야.,이걸 두 번 반복하면 한 시간 정도 운동을 할 수가 있단 말이야.
그래서 그거 운동 뒷산 운동을 하지 그게 해 보니까 되게 다리 하체 운동에 되게 좋고,그래서 그거 운동 뒷산 운동을 하지 그게 해 보니까 되게 다리 하체 운동에 되게 좋고
어~ 또 이게 아무래도 유산소 운동이다 보니까 체력 기르는 데 되게 좋은 거 같은 생각이 들어서,어~ 또 이게 아무래도 유산소 운동이다 보니까 체력 기르는 데 되게 좋은 거 같은 생각이 들어서
어~ 요즘에 하체 운동이랑 유산소 운동 위해서 이제,어~ 요즘에 하체 운동이랑 유산소 운동 위해서 이제
뒷산 등산하고 있지.,뒷산 등산하고 있지.
지금은 이랬고 이제 옛날에 나 석사 할 때는,지금은 이랬고 이제 옛날에 나 석사 할 때는
그~ 뭐지 배드민턴 동호회 들어 가주고 내가 주말마다 나가서 이제 배드민튼을 쳤었거든.,그~ 뭐지 배드민턴 동호회 들어 가주고 내가 주말마다 나가서 이제 배드민튼을 쳤었거든.
그 당시에는 이제 석사 때도 내가 스트레스 되게 많이 받고 하니까,그 당시에는 이제 석사 때도 내가 스트레스 되게 많이 받고 하니까
석사 때도  되게 실험하고 이렇게 하는 것들이,석사 때도  되게 실험하고 이렇게 하는 것들이
어~ 체력이 되게 많이 요하는 것들이 되게 많았어 그래서 운동을 하긴 해야겠는데,어~ 체력이 되게 많이 요하는 것들이 되게 많았어 그래서 운동을 하긴 해야겠는데
평일에 뭐~ 내가 재밌어하는 운동 같은 경우엔 할 수 있는 데가 많이 없고 그다음에,평일에 뭐~ 내가 재밌어하는 운동 같은 경우엔 할 수 있는 데가 많이 없고 그다음에
일케 배우러 갈려면 일단 돈이 너무 비쌌어 솔직히 뭐~ 일주일에,일케 배우러 갈려면 일단 돈이 너무 비쌌어 솔직히 뭐~ 일주일에
세 번 가는 데 거의 몇 십만 원씩 깨지니까 그런 건 쫌 돈이 아깝기도 하고 시간도 없어서 쫌 힘들더라구,세 번 가는 데 거의 몇 십만 원씩 깨지니까 그런 건 조금 돈이 아깝기도 하고 시간도 없어서 조금 힘들더라구
