사투리,표준어
뭐~ 맛있는 음식이라든지 아니면 내가 좋아하는 아이돌이라든지 뭐~ 그런 거에 돈을 많이 쓰잖아 그래서,뭐~ 맛있는 음식이라든지 아니면 내가 좋아하는 아이돌이라든지 뭐~ 그런 거에 돈을 많이 쓰잖아 그래서
꼭 그렇게 막 뭐~ 오늘을 불태우라 이런 게 아니고 나는 그냥 쫌 지속 가능한 행복 있잖아,꼭 그렇게 막 뭐~ 오늘을 불태우라 이런 게 아니고 나는 그냥 조금 지속 가능한 행복 있잖아
쫌 뭐~ 예를 들어서 내가 뭘 배운다든지 아니면은 내가,조금 뭐~ 예를 들어서 내가 뭘 배운다든지 아니면은 내가
돈은 최소한으로 하는데 쫌 행복할 수 있는 거 뭐~,돈은 최소한으로 하는데 조금 행복할 수 있는 거 뭐~
뭐~ 산책을 간다든지 에 등등을 좀 내가 많이 알아놓으면 내가 돈이 좀 없을 때도 쫌 내 멘탈을 지킬 수 있는,뭐~ 산책을 간다든지 에 등등을 좀 내가 많이 알아놓으면 내가 돈이 좀 없을 때도 조금 내 멘탈을 지킬 수 있는
그런 걸 쫌 찾고 싶다 약간 그런 목표가 쫌 강해진 거 같애 그래서,그런 걸 조금 찾고 싶다 약간 그런 목표가 조금 강해진 거 같애 그래서
그렇게 되면은 나도 니 말처럼 쫌,그렇게 되면은 나도 네 말처럼 조금
내 주변 사람들도 쫌 내랑 비슷한 가치관을 사람들이랑 좋은 시간을 쫌 많이 보내고 싶고 그렇기 때문에 나는 쫌 더,내 주변 사람들도 조금 나랑 비슷한 가치관을 사람들이랑 좋은 시간을 조금 많이 보내고 싶고 그렇기 때문에 나는 조금 더
그~ 뭐~ 만나면은 뭐~ 집 얘기하고 저축 얘기하고 이러는 사람들이랑 점점 이렇게 못 못 못 만나게 되더라고 왜냐면 그니까 실질적으로 내가 그런 돈이 없어서 그런 것도 있고,그~ 뭐~ 만나면은 뭐~ 집 얘기하고 저축 얘기하고 이러는 사람들이랑 점점 이렇게 못 못 못 만나게 되더라고 왜냐면 그러니까 실질적으로 내가 그런 돈이 없어서 그런 것도 있고
그런 것보다는 가치 있을 때 쫌 많이 서로,그런 것보다는 가치 있을 때 조금 많이 서로
같은 주제로 쫌 즐길 수 있고 쫌 여유로운 삶.,같은 주제로 조금 즐길 수 있고 조금 여유로운 삶.
그런 거를 쫌 같이 할 수 있는,그런 거를 조금 같이 할 수 있는
사람들이랑 같이 있는 게 좋은 거 같애 혹시 니는 니 꿈이나 목표를 위해서,사람들이랑 같이 있는 게 좋은 거 같애 혹시 네는 네 꿈이나 목표를 위해서
이케 요즘 만나는 사람 아니면은 뭐~ 같이 있고 있 같이 있고 싶은 사람 아니면 뭐~ 최근에,이렇게 요즘 만나는 사람 아니면은 뭐~ 같이 있고 있 같이 있고 싶은 사람 아니면 뭐~ 최근에
그런 거 땜에 쫌 사람을 정리하거나 뭐~ 이렇던 적이 있었어?,그런 거 때문에 조금 사람을 정리하거나 뭐~ 이렇던 적이 있었어?
생각해보면,생각해보면
내가 내 꿈을 위해서 제일 치열하게 노력했던 때가,내가 내 꿈을 위해서 제일 치열하게 노력했던 때가
그 대학교 다닐 때였던 거 같애 그때는 진짜,그 대학교 다닐 때였던 거 같애 그때는 진짜
어떤 자본 같은 거에 얽매이지도 않고,어떤 자본 같은 거에 얽매이지도 않고
어떻게 보면은 진짜 순수하게 그게 하고 싶어서 했던 순간들이 많았는데,어떻게 보면은 진짜 순수하게 그게 하고 싶어서 했던 순간들이 많았는데
뭐~ 유학도 그렇고 여행도 그렇고 연극도 그렇고 영화 찍는 것도 그렇고 지금 생각해보면은,뭐~ 유학도 그렇고 여행도 그렇고 연극도 그렇고 영화 찍는 것도 그렇고 지금 생각해보면은
그냥 지금 그 시절을 회상했을 때,그냥 지금 그 시절을 회상했을 때
그낭 뭔가 엄청 반짝거리는 거 같은 추억이라는 그런 생각이 들더라고 그래서,그낭 뭔가 엄청 반짝거리는 거 같은 추억이라는 그런 생각이 들더라고 그래서
아 이렇게 사는 게 정답이라면 정답일 수도 있겠다 뭔가 내가 했을 때 설레고,아 이렇게 사는 게 정답이라면 정답일 수도 있겠다 뭔가 내가 했을 때 설레고
그런 것들이 우선이 되어야 된다고 생각하는데 사실 나이 먹어서 안 좋은 거는,그런 것들이 우선이 되어야 된다고 생각하는데 사실 나이 먹어서 안 좋은 거는
점점 이렇게 별로 하고 싶은 게 없다고 해야 되나 그래서 사람들이,점점 이렇게 별로 하고 싶은 게 없다고 해야 되나 그래서 사람들이
뭔가 목표가 뭐~ 취업까지 하면은 목표가 살아져버리니까,뭔가 목표가 뭐~ 취업까지 하면은 목표가 살아져버리니까
그냥 남들 다 하는 거를,그냥 남들 다 하는 거를
불안하니까 같이 따라가게 된다는 느낌이 드는 거 같애 그리고 나 역시,불안하니까 같이 따라가게 된다는 느낌이 드는 거 같애 그리고 나 역시
사실 이십 대를 너무 치열하게 보내서,사실 이십 대를 너무 치열하게 보내서
사실 프랑스 유학 가 갈려고 했을 때도 내가 알바를 학교 다니면서,사실 프랑스 유학 가 갈려고 했을 때도 내가 알바를 학교 다니면서
주간 야간으로 두 개나 뛰었단 말이야.,주간 야간으로 두 개나 뛰었단 말이야.
그래서 돈을 모아서 간 건데 다시 하라면 그렇게 못 할 거 같애.,그래서 돈을 모아서 간 건데 다시 하라면 그렇게 못 할 거 같애.
그렇게 치열하게 살고 나니까 사실 지금 그렇게 하고 싶은 게 없어.,그렇게 치열하게 살고 나니까 사실 지금 그렇게 하고 싶은 게 없어.
그래서 뭔가 결혼을 하고 싶다는 생각이 든 거 같기도 하고 뭔가 후회 없이 보냈다는 생각이 드니까,그래서 뭔가 결혼을 하고 싶다는 생각이 든 거 같기도 하고 뭔가 후회 없이 보냈다는 생각이 드니까
그래 그러면 부모님도 남들 다 하는 건 한 번 해봐야 되지 않겠냐라고 말씀하시 근데 근데 그 말이 틀린 것도 아닌 거 같애.,그래 그러면 부모님도 남들 다 하는 건 한 번 해봐야 되지 않겠냐라고 말씀하시 근데 근데 그 말이 틀린 것도 아닌 거 같애.
한 번 갔다 오더라도 뭔가,한 번 갔다 오더라도 뭔가
뭐~ 내가 지금 사랑하는 사람이랑 결혼해서 애도 한 번 낳아 보고,뭐~ 내가 지금 사랑하는 사람이랑 결혼해서 애도 한 번 낳아 보고
내가 못 해본 경험을 또 하는 거지 또 새로운 세계가,내가 못 해본 경험을 또 하는 거지 또 새로운 세계가
있을 거라고 생각해 그러니까 그렇게 많은 사람들이 하라고 하는 게 아닐까.,있을 거라고 생각해 그러니까 그렇게 많은 사람들이 하라고 하는 게 아닐까.
근데 그거는 또,근데 그거는 또
이게 진짜 내 생각인지 아니면 주위에 의해서 입력된 생각인지를 또 굳이 판단해야 되나 요즘 내가 빠져 있는 게 우리 유튜브를 보면,이게 진짜 내 생각인지 아니면 주위에 의해서 입력된 생각인지를 또 굳이 판단해야 되나 요즘 내가 빠져 있는 게 우리 유튜브를 보면
요즘 유튜브가 발달해서 좋은 게,요즘 유튜브가 발달해서 좋은 게
양자물리학 강의 막 이런 것도 꽁짜로 볼 수가 있단 말이야 그낭 광고 몇 번만 스킵해주면,양자물리학 강의 막 이런 것도 꽁짜로 볼 수가 있단 말이야 그낭 광고 몇 번만 스킵해주면
누가 친절하게 그거에 대해서 설명을 해놨어요 그래가지고,누가 친절하게 그거에 대해서 설명을 해놓았어요 그래가지고
그거를 보는데 약간 멀티 우주 요즘 이런 내가 그런,그거를 보는데 약간 멀티 우주 요즘 이런 내가 그런
것에 심취해 있어 약간 마블 세계관도 아닌데,것에 심취해 있어 약간 마블 세계관도 아닌데
내가 여기 있지만 나는,내가 여기 있지만 나는
다 우주 우주에 나랑 똑같은 생명체가,다 우주 우주에 나랑 똑같은 생명체가
또 더 있고,또 더 있고
그 우주가 겹겹이,그 우주가 겹겹이
있어서 나는 여기에도 있고 저기에도 있다는 말이 거기서 나온 거란 말이지 근데 이게 허무맹랑한 소리가 아니고,있어서 나는 여기에도 있고 저기에도 있다는 말이 거기서 나온 거란 말이지 근데 이게 허무맹랑한 소리가 아니고
실제로 과학자들이 이거에 대해서 되게 연구를,실제로 과학자들이 이거에 대해서 되게 연구를
선진국에서는 많이 하고 있다고 하더라고 그래서 우리가 왜 살아오면서,선진국에서는 많이 하고 있다고 하더라고 그래서 우리가 왜 살아오면서
죽을 뻔한 위기를 몇 번 넘기잖아 근데 다른 우주의 나는 그때 죽었다는 거지.,죽을 뻔한 위기를 몇 번 넘기잖아 근데 다른 우주의 나는 그때 죽었다는 거지.
그래서 지금 살아남은 내가 제일 나이가 많은 나라는,그래서 지금 살아남은 내가 제일 나이가 많은 나라는
되게 약간 그 세계를 공부해보면 약간 문학처럼,되게 약간 그 세계를 공부해보면 약간 문학처럼
심오하고 재밌어서 역시 배움의 세계는 끝이 없구나 그렇다면,심오하고 재밌어서 역시 배움의 세계는 끝이 없구나 그렇다면
끊임없이 배우는 게 어떻게 보면 삶의 재미가 될 수도 있겠다.,끊임없이 배우는 게 어떻게 보면 삶의 재미가 될 수도 있겠다.
그래서 뭔가 책도 많이 읽을려고 하고,그래서 뭔가 책도 많이 읽을려고 하고
그런 막 먹방 같은 유튜브 말고 막,그런 막 먹방 같은 유튜브 말고 막
그런 것도 많이 챙겨 볼려고 하고 있는 거 같애 그게 뭐~,그런 것도 많이 챙겨 볼려고 하고 있는 거 같애 그게 뭐~
배움으로 인해 재미를 얻을 수 있다면 그것도 내 하나의 인생의 목표가 되지 않을까,배움으로 인해 재미를 얻을 수 있다면 그것도 내 하나의 인생의 목표가 되지 않을까
하는 생각이 드는데 언니는 어렸을 때 뭐가 되고 싶었어?,하는 생각이 드는데 언니는 어렸을 때 뭐가 되고 싶었어?
나는 인제 그 부분에 대해서 생각을 만약에 한다고 하면 나는 거의,나는 인제 그 부분에 대해서 생각을 만약에 한다고 하면 나는 거의
진짜 초등학교 들어가기 전부터 나는 가수가 되고 싶었던 거 같애 그래서,진짜 초등학교 들어가기 전부터 나는 가수가 되고 싶었던 거 같애 그래서
뭐~ 여섯 살 때부터 엄마가 얘기하기로는 여섯 살 때부터 막 패 패닉의 달팽이 같은 걸 엄마한테 막 불러주면서 그면 이제,뭐~ 여섯 살 때부터 엄마가 얘기하기로는 여섯 살 때부터 막 패 패닉의 달팽이 같은 걸 엄마한테 막 불러주면서 그러면 이제
애기들은 그렇잖아 왜 옆에서 또 잘해 잘한다 잘한다 그러면 결국은 이제,애기들은 그렇잖아 왜 옆에서 또 잘해 잘한다 잘한다 그러면 결국은 이제
그런 게 이제 내 디엔에이 같은 데 이렇게 남고 내 성격을 형성하는데 쫌 달라지니까,그런 게 이제 내 디엔에이 같은 데 이렇게 남고 내 성격을 형성하는데 조금 달라지니까
그때부터 옆에서 이제 뭐~ 뭐 잘한다 이런 얘기를 하면서 그랬지 모르것지만 그때부터는 계속 가수를 하고 싶었던 거 같애 근레,그때부터 옆에서 이제 뭐~ 뭐 잘한다 이런 얘기를 하면서 그랬지 모르것지만 그때부터는 계속 가수를 하고 싶었던 거 같애 근레
결국 왜 우리는 늘 그렇듯이 중학교나 고등학교를 지나면서 너무 잘하는 애들도 많고,결국 왜 우리는 늘 그렇듯이 중학교나 고등학교를 지나면서 너무 잘하는 애들도 많고
뭐~ 그런 여러 가지 상황 때문에 내가 전공을 할 수 없는 상황이었기 때문에 그거를 뭐~ 포기를 했었고,뭐~ 그런 여러 가지 상황 때문에 내가 전공을 할 수 없는 상황이었기 때문에 그거를 뭐~ 포기를 했었고
그런 다음에 이제 나는 대학교 들어와서 밴드부 하면서 이제 그런 게 다시 쪼끔 올라오기 시작하면서 이제,그런 다음에 이제 나는 대학교 들어와서 밴드부 하면서 이제 그런 게 다시 쪼끔 올라오기 시작하면서 이제
전공은 그래서 어쨌든 비스 비스무리한 인문 그~ 예술대 중에서 제일 돈 안드는  문예 창작을 전공을 하면서 어쨌되는 예술을 전공을 하고,전공은 그래서 어쨌든 비스 비슷한 인문 그~ 예술대 중에서 제일 돈 안드는  문예 창작을 전공을 하면서 어쨌되는 예술을 전공을 하고
거기에서 이제 니도 만나면서 우리가 그래도 뭔가 나름 쫌 예대 애들처럼 쫌되게 자유로웠잖아 자유로웠고,거기에서 이제 네도 만나면서 우리가 그래도 뭔가 나름 조금 예대 애들처럼 쫌되게 자유로웠잖아 자유로웠고
뭐든 예술이 어쨌든 기반이 철학이고 이렇게 뭐~ 문학도 기반이 되어 있는 게 많으니까 그런 것들 쫌 배우면서,뭐든 예술이 어쨌든 기반이 철학이고 이렇게 뭐~ 문학도 기반이 되어 있는 게 많으니까 그런 것들 조금 배우면서
그냥 어렴풋하게 내가 예술을 하고 싶어 하는구나를 깨달았던 거 같애 그래서 다행히 뭐~,그냥 어렴풋하게 내가 예술을 하고 싶어 하는구나를 깨달았던 거 같애 그래서 다행히 뭐~
글로 먹고살 수 있는 방송작가를 시작하게 돼서,글로 먹고살 수 있는 방송작가를 시작하게 돼서
그 기회는 이제 뭐~,그 기회는 이제 뭐~
나도 나름의 그냥 내가 생각하던 최소의 어떤 꿈은 이뤘다고 생각은 하는데,나도 나름의 그냥 내가 생각하던 최소의 어떤 꿈은 이뤘다고 생각은 하는데
그 이후에는 이제 방송작가 일을 계속하다 보니까는  갑자기 옛날 꿈 같은 게 막 생각이 나는 거지 그래서,그 이후에는 이제 방송작가 일을 계속하다 보니까는  갑자기 옛날 꿈 같은 게 막 생각이 나는 거지 그래서
그 뒤로 뭐~ 이제 뭐~ 보컬도 배우고 다니고 막 이렇게 뭐~ 음원도 내고 싶어 하고 이제 그 이로 이후로부터는 약간 그런 생각이 든 거 같애.,그 뒤로 뭐~ 이제 뭐~ 보컬도 배우고 다니고 막 이렇게 뭐~ 음원도 내고 싶어 하고 이제 그 이로 이후로부터는 약간 그런 생각이 든 거 같애.
이게 단순히 뭔가 가수가 되고 싶다기보다는 약간 지금도 약간 가수라는 말을 단어를 내 입에 올리면,이게 단순히 뭔가 가수가 되고 싶다기보다는 약간 지금도 약간 가수라는 말을 단어를 내 입에 올리면
너무 이케 약간 부끄럽고 하잘것없는 거 같이 막 느껴져.,너무 이렇게 약간 부끄럽고 하잘것없는 거 같이 막 느껴져.
그게 왜 그런지는 잘 모르겠는데,그게 왜 그런지는 잘 모르겠는데
사실 내한테 의미 있는 거는 사실 그거보다는,사실 나한테 의미 있는 거는 사실 그거보다는
뭐 이케 노래를 이제 어쨌되는 내 거를 내면은 이 노래가 순전히 내 거잖아.,뭐 이렇게 노래를 이제 어쨌되는 내 거를 내면은 이 노래가 순전히 내 거잖아.
그니까 나의 그니까 방송 일은 사실 이케,그러니까 나의 그러니까 방송 일은 사실 이렇게
엄청 많은 사람들이 같이 팀워크를 이뤄가지고 하는 거에 가깝다고 보면 노래는,엄청 많은 사람들이 같이 팀워크를 이뤄가지고 하는 거에 가깝다고 보면 노래는
어쨌든 처음부터 끝까지는 다 내가 그 노래 부분에 있어서는 내가 다 하는 거니까,어쨌든 처음부터 끝까지는 다 내가 그 노래 부분에 있어서는 내가 다 하는 거니까
그런 거를 쫌 최대한 뭔가 남기고 싶다 뭔가 그~,그런 거를 조금 최대한 뭔가 남기고 싶다 뭔가 그~
이걸로 쫌 표현하고 싶다 뭐~ 이런 부분에 있어서 내가 그런 부분에 대해서 쫌 많은 약간 꿈을 가졌던 거 같애 지금도,이걸로 조금 표현하고 싶다 뭐~ 이런 부분에 있어서 내가 그런 부분에 대해서 조금 많은 약간 꿈을 가졌던 거 같애 지금도
그냥 내가 나중에 뭐~ 할머니가 되거나 했을 때도 그런 것들이 남아 있잖아 내 젊었을 때의 목소리.,그냥 내가 나중에 뭐~ 할머니가 되거나 했을 때도 그런 것들이 남아 있잖아 내 젊었을 때의 목소리.
뭐~ 젊었을 때 내가 가지고 있던 감정 뭐~ 이야기 같은 거는 남아 있으니까 그런 거를 쫌 남기고 싶다?,뭐~ 젊었을 때 내가 가지고 있던 감정 뭐~ 이야기 같은 거는 남아 있으니까 그런 거를 조금 남기고 싶다?
그런 게 내 꿈이고 뭐~ 꿈이었고 지금도 그런 꿈이 되게,그런 게 내 꿈이고 뭐~ 꿈이었고 지금도 그런 꿈이 되게
많은 거 같애  나도 니 말처럼 그~ 막 꿈을 사실 가지 꿈이라는 거를 거창하게 뭐~ 내가,많은 거 같애  나도 니 말처럼 그~ 막 꿈을 사실 가지 꿈이라는 거를 거창하게 뭐~ 내가
뭐~ 존나 슈퍼스 내가 너무 슈퍼스타가 되고 싶다 뭐~ 이런 거는 사실,뭐~ 존나 슈퍼스 내가 너무 슈퍼스타가 되고 싶다 뭐~ 이런 거는 사실
이제는 뭐~ 이렇게 그런 거에 대한 사실 꿈보다도,이제는 뭐~ 이렇게 그런 거에 대한 사실 꿈보다도
쪼금 더 구체적이고 쫌 넓은,쪼금 더 구체적이고 조금 넓은
그런 식으로 가지고 약간 방향성 정도만 정해 놓고 가는 게,그런 식으로 가지고 약간 방향성 정도만 정해 놓고 가는 게
앞으로 내가 이렇게 진짜 이 꿈으로의 뭔가 다가가는 방법이란 생각이 들더라고 그래서,앞으로 내가 이렇게 진짜 이 꿈으로의 뭔가 다가가는 방법이란 생각이 들더라고 그래서
되도록이면은 뭔가 방향을 정해놓진 않고,되도록이면은 뭔가 방향을 정해놓진 않고
그냥 쪼끔씩,그냥 쪼끔씩
그~ 그때그때에 이렇게 쫌 목표에 다가갈려고 하고 나도 근데 니처럼 그렇게,그~ 그때그때에 이렇게 조금 목표에 다가갈려고 하고 나도 근데 네처럼 그렇게
뭘 딱히 하고 싶거나,뭘 딱히 하고 싶거나
막 엄청 열정이 이렇게 불타오른 약간 이런 거 시점이 약간 지난 거 같애.,막 엄청 열정이 이렇게 불타오른 약간 이런 거 시점이 약간 지난 거 같애.
지금은 뭔가 이제 하고 싶은 게 있어도 내가 가진 뭔가 능력이나 내가 가 가진 자원 안에서 그냥,지금은 뭔가 이제 하고 싶은 게 있어도 내가 가진 뭔가 능력이나 내가 가 가진 자원 안에서 그냥
최선을 다하고 뭐~ 쫌 안 돼 안 되고 하면은 되게 옛날에 열 받았었거든,최선을 다하고 뭐~ 조금 안 돼 안 되고 하면은 되게 옛날에 열 받았었거든
어~ 되게 막 화도 많이 나고 이랬었는데 지금은 약간 그런 걸 쫌 내려놓고 뭐~ 이렇게 약간 양날의 검인 거 같애.,어~ 되게 막 화도 많이 나고 이랬었는데 지금은 약간 그런 걸 조금 내려놓고 뭐~ 이렇게 약간 양날의 검인 거 같애.
혹시 니는  지금도 약간 어른들이가 그래도 그래도 너희 집에는 지금,혹시 네는  지금도 약간 어른들이가 그래도 그래도 너희 집에는 지금
할머니도 계시고 하니까 어른들이 얘기하는 꿈에 약간 영양을 쫌 많이 받는다고 생각해?,할머니도 계시고 하니까 어른들이 얘기하는 꿈에 약간 영양을 조금 많이 받는다고 생각해?
일단 나는 어려서부터 말을 안 들었고,일단 나는 어려서부터 말을 안 들었고
어른들이 무슨 말을 해도,어른들이 무슨 말을 해도
내 하고 싶은 거 하는 주위여서,내 하고 싶은 거 하는 주위여서
크게 영향은 안 받은 거 같은데,크게 영향은 안 받은 거 같은데
내가 옛날에 수필 하면서 인터뷰하는 그런 과제가 있었잖아 그때 우리 할머니를 인터뷰했었는데,내가 옛날에 수필 하면서 인터뷰하는 그런 과제가 있었잖아 그때 우리 할머니를 인터뷰했었는데
내가 그런 질문을 했던 거 같애 할머니는,내가 그런 질문을 했던 거 같애 할머니는
죽는 것이라던지,죽는 것이라던지
아니면 이런 시간 같은 게 무섭지 않냐 뭐~ 그런 비슷한 질문이었던 거 같애.,아니면 이런 시간 같은 게 무섭지 않냐 뭐~ 그런 비슷한 질문이었던 거 같애.
근데 그때 우리 할머니가 그런 말씀을 하시더라고,근데 그때 우리 할머니가 그런 말씀을 하시더라고
나도 지금 정신 차려보면,나도 지금 정신 차려보면
내가 여기 있구나 하는 걸 그 순간 깨닫는데 그니까,내가 여기 있구나 하는 걸 그 순간 깨닫는데 그러니까
어느 순간 뭔가 비슷비슷한 하루가 계속되고,어느 순간 뭔가 비슷비슷한 하루가 계속되고
하다 보니까 약간 정줄 놓는다고 해야 되나 그렇게 흘 흘러가는 데로 살아지는,하다 보니까 약간 정줄 놓는다고 해야 되나 그렇게 흘 흘러가는 데로 살아지는
그런 느낌이었어 그래서,그런 느낌이었어 그래서
나이 먹는다는 것에 제일 단점은 아까도 이야기했지만 뭔가 모든 것에 무감각해지는 거?,나이 먹는다는 것에 제일 단점은 아까도 이야기했지만 뭔가 모든 것에 무감각해지는 거?
그렇지 않기 위해서 노력을 또 굳이 해야 되나?,그렇지 않기 위해서 노력을 또 굳이 해야 되나?
