사투리,표준어
남자친구랑 주로 가는 같애요 시간 맞추기도 제일 쉽고 아무래도 제일 편한 상대다 보니까,남자친구랑 주로 가는 같애요 시간 맞추기도 제일 쉽고 아무래도 제일 편한 상대다 보니까
이제 이~ 남자친구랑 가고 있 가는데,이제 이~ 남자친구랑 가고 있 가는데
음~ 해외여행은 이제 그~ 일 년에 한 번은 가자 해가지고,음~ 해외여행은 이제 그~ 일 년에 한 번은 가자 해가지고
쪼끔씩 쪼끔씩 이제 한 네 번 정도?,쪼끔씩 쪼끔씩 이제 한 네 번 정도?
갔다 왔었는데 올해는 코로나 때문에 못 가서 너무 아쉬워요.,갔다 왔었는데 올해는 코로나 때문에 못 가서 너무 아쉬워요.
저 뭐~ 엄청 거창하게 스케일이 큰 건 아니고 소규모로 해서 자주자주 다니려고 노력하고 있습니다.,저 뭐~ 엄청 거창하게 스케일이 큰 건 아니고 소규모로 해서 자주자주 다니려고 노력하고 있습니다.
어~ 혹시 뭐~  님 가셨던 여행지 중에 추천하,어~ 혹시 뭐~  님 가셨던 여행지 중에 추천하
할 만한 여행지가 있으신지 아니면은 뭐~,할 만한 여행지가 있으신지 아니면은 뭐~
추천할 만한 여행 컨셉이 있으신지 궁금합니다.,추천할 만한 여행 컨셉이 있으신지 궁금합니다.
아~ 네 저는 아직 학생이라서,아~ 네 저는 아직 학생이라서
해외여행을 두 번밖에 안 가봤는데,해외여행을 두 번밖에 안 가봤는데
그중에 일본에 홋카이도를 한 번,그중에 일본에 홋카이도를 한 번
친구가 교환학생으로 있어서 거기 한 번 가봤는데,친구가 교환학생으로 있어서 거기 한 번 가봤는데
되게 좋더라고요 홋카이도 가보셨어요?,되게 좋더라고요 홋카이도 가보셨어요?
아니요 저는 일본은 안 가봤고 음~,아니요 저는 일본은 안 가봤고 음~
네 뭐~ 이렇게 일본을 그렇게 막 이렇게 좋아하지도 않고 방사능 이후로는 네 쫌,네 뭐~ 이렇게 일본을 그렇게 막 이렇게 좋아하지도 않고 방사능 이후로는 네 조금
음~ 방사 그 원전 사고 이후로는 일본을 게 선뜻 이렇게 여행지로,음~ 방사 그 원전 사고 이후로는 일본을 게 선뜻 이렇게 여행지로
선택하기가 힘들더라고요 그래서 일본은 그냥,선택하기가 힘들더라고요 그래서 일본은 그냥
음~ 유튜브나 티비나 뭐~ 이런 매체 통해서 간접 경험하고 있고,음~ 유튜브나 티비나 뭐~ 이런 매체 통해서 간접 경험하고 있고
제가 여행 갔다 온 나라는,제가 여행 갔다 온 나라는
어~ 몇 개 없긴 한데 베트남이랑 태국이랑,어~ 몇 개 없긴 한데 베트남이랑 태국이랑
그~ 중국 칭따오 두 번 갔었고 그다음에 미국,그~ 중국 칭따오 두 번 갔었고 그다음에 미국
여행을 쪼끔 했었어 미국에,여행을 쪼끔 했었어 미국에
잠깐 이제 학 그~ 대학교 때 인턴을 할 기회가 있어가지고 인턴으로,잠깐 이제 학 그~ 대학교 때 인턴을 할 기회가 있어가지고 인턴으로
지내면서 많이는 아니지만 뉴욕 엘에이 그다음에 뉴올리언즈,지내면서 많이는 아니지만 뉴욕 엘에이 그다음에 뉴올리언즈
다음에 케 사람들 잘 모르는 데스틴이라고 바다가 되게 예쁜 도시랑,다음에 이렇게 사람들 잘 모르는 데스틴이라고 바다가 되게 예쁜 도시랑
애틀란타 종종 가고 네,애틀란타 종종 가고 네
그랬었어요 최근에는 네 해외여행을 못 가고 있지만 기회가 되면은,그랬었어요 최근에는 네 해외여행을 못 가고 있지만 기회가 되면은
다시 한번 가보고 싶습니다.,다시 한번 가보고 싶습니다.
네 혹시 그~  님 해외여행 두 번 가보셨다고 했는데 그때 있었던 뭐~ 재밌는 에피소드라든지 쫌 당황했던 기억 같은 거 있으시면은,네 혹시 그~  님 해외여행 두 번 가보셨다고 했는데 그때 있었던 뭐~ 재밌는 에피소드라든지 조금 당황했던 기억 같은 거 있으시면은
어~ 한번 말씀해주실래요?,어~ 한번 말씀해주실래요?
아~ 저는 해외여행 처음 갈 때,아~ 저는 해외여행 처음 갈 때
냥 아무래도 준비 없이 친구들이랑 비행기를 타러 가는데,냥 아무래도 준비 없이 친구들이랑 비행기를 타러 가는데
일찍 가야 된다 가야 된다 말은 들었는데,일찍 가야 된다 가야 된다 말은 들었는데
어느 줄이 어느 줄인 지도 모르고 처음에,어느 줄이 어느 줄인 지도 모르고 처음에
그거 여권 찍고 들어가는 거라 해야 되나?,그거 여권 찍고 들어가는 거라 해야 되나?
거기 줄이 다인 줄 알고,거기 줄이 다인 줄 알고
그 줄이 또 얼마나 긴지도 모르고,그 줄이 또 얼마나 긴지도 모르고
꼬불꼬불 돼 있는데 것도 모르고 그냥 짧은 줄 알고,꼬불꼬불 돼 있는데 것도 모르고 그냥 짧은 줄 알고
여유 있게 밥 먹고 나중에 탑승 시간 삼십 분 전에,여유 있게 밥 먹고 나중에 탑승 시간 삼십 분 전에
줄 섰다가 비행기를 놓칠뻔 했거든요.,줄 섰다가 비행기를 놓칠뻔 했거든요.
그래가지고 십 분 전에,그래가지고 십 분 전에
앞에 사람들한테 가서 죄송한데 새치기 좀 해도 되냐니까,앞에 사람들한테 가서 죄송한데 새치기 좀 해도 되냐니까
다들 선뜻 해주시더라고요.,다들 선뜻 해주시더라고요.
그렇게 해서 비행기에,그렇게 해서 비행기에
십 분 또 늦게 탔거든요 저희 때문에,십 분 또 늦게 탔거든요 저희 때문에
그래가지고 맨 마지막으로 타고 타자마자 비행기가 출발하니까,그래가지고 맨 마지막으로 타고 타자마자 비행기가 출발하니까
되게 미안하더라고요 그게 되게 기억이 나고요.,되게 미안하더라고요 그게 되게 기억이 나고요.
또 칭따오를 두 번이나 뭐~ 갔다 오셨다 했는데,또 칭따오를 두 번이나 뭐~ 갔다 오셨다 했는데
그~ 처음 갔다가 왜 한 번 더 갔는지.,그~ 처음 갔다가 왜 한 번 더 갔는지.
쫌 알려주세요.,조금 알려주세요.
네 칭따오를 두 번을 간 이유는 뭐~ 다른 건 아니고 이~ 엄청 저렴해서,네 칭따오를 두 번을 간 이유는 뭐~ 다른 건 아니고 이~ 엄청 저렴해서
두 번 가게 됐거든요 그때 처음에 칭따오를 갔을 때가,두 번 가게 됐거든요 그때 처음에 칭따오를 갔을 때가
한 한 삼 년 전쯤이었는데,한 한 삼 년 전쯤이었는데
음~ 크리스마스가 목금토로 겹쳐가지고,음~ 크리스마스가 목금토로 겹쳐가지고
목금토로 겹쳐서 연차를 하나두 개 붙여가지고 이렇게 갔다 와 왔거든요 근데 왕복 비행기가,목금토로 겹쳐서 연차를 하나두 개 붙여가지고 이렇게 갔다 와 왔거든요 근데 왕복 비행기가
국제선인데 십칠만 원 십칠만 구천 원 마 이렇게 해서 십팔만 원을 안 주고 이제,국제선인데 십칠만 원 십칠만 구천 원 마 이렇게 해서 십팔만 원을 안 주고 이제
예매를 할 수가 있었어요 그래서,예매를 할 수가 있었어요 그래서
어~ 되게 신기한 마음에 가기도 했고,어~ 되게 신기한 마음에 가기도 했고
다음에 제가 음~ 맥주를 좋아해가지고 칭따오에 가면,다음에 제가 음~ 맥주를 좋아해가지고 칭따오에 가면
그~ 칭따오 공장에서 바로 나온 생맥주를 먹을 수 있어가지고 그 맥주 맛이,그~ 칭따오 공장에서 바로 나온 생맥주를 먹을 수 있어가지고 그 맥주 맛이
틀리다고 하더라고요 갔다 온 친구가 그래서,틀리다고 하더라고요 갔다 온 친구가 그래서
게 궁금하기도 했고 물가도 엄청 저렴했고 그다음에,게 궁금하기도 했고 물가도 엄청 저렴했고 그다음에
크리스마스 시즌인데 중국은 공산당이어가지고 크리스마스를 따로 안 챙긴단 말이에요 그래서,크리스마스 시즌인데 중국은 공산당이어가지고 크리스마스를 따로 안 챙긴단 말이에요 그래서
그런 뭐~ 크리스마 저희 뭐~ 크리스마스 때 숙박비가 뭐~ 오른다거나 뭐~,그런 뭐~ 크리스마 저희 뭐~ 크리스마스 때 숙박비가 뭐~ 오른다거나 뭐~
그런 뭐라 해야 되지 크리스마스 프리미엄이라 그래야 되나  그렇게 가격이 인상되는 게 없이 그냥 평이한 가격으로,그런 뭐라 해야 되지 크리스마스 프리미엄이라 그래야 되나  그렇게 가격이 인상되는 게 없이 그냥 평이한 가격으로
갔다 올 수 있어서 엄청 저렴하게 잘 갔다 왔던 게 첫 번째였고 다음에,갔다 올 수 있어서 엄청 저렴하게 잘 갔다 왔던 게 첫 번째였고 다음에
두 번째 여행 갈 때도 크리스마스쯤에 뭐 하까 뭐 하까 남자친구랑 고민하다가,두 번째 여행 갈 때도 크리스마스쯤에 뭐 하까 뭐 하까 남자친구랑 고민하다가
어~ 뭐~ 크리스마스 때 우리 뭐~ 지난번에는 뭐~ 콘서트를 갔었고 지난번에 여행을 갔었고 뭐~ 이런 얘기 하다가,어~ 뭐~ 크리스마스 때 우리 뭐~ 지난번에는 뭐~ 콘서트를 갔었고 지난번에 여행을 갔었고 뭐~ 이런 얘기 하다가
어~ 칭따오 엄청 쌌었는데,어~ 칭따오 엄청 쌌었는데
아직도 쌀라나 하면서 찾아봤는데 또 항공료가 그냥,아직도 싸려나 하면서 찾아봤는데 또 항공료가 그냥
비슷한 거예요 해서 한 뭐~ 그때도 한 십팔만 원 중반대?,비슷한 거예요 해서 한 뭐~ 그때도 한 십팔만 원 중반대?
이렇게 해서 왕복으로 일 인당 갈 수 있어 가지고 가고,이렇게 해서 왕복으로 일 인당 갈 수 있어 가지고 가고
숙박비도 되게 저렴하게,숙박비도 되게 저렴하게
어~ 잘 되어 있어서 처음 저희 칭따오 갔을 때는,어~ 잘 되어 있어서 처음 저희 칭따오 갔을 때는
그~ 뭐지 거의 무슨 한 사 성급,그~ 뭐지 거의 무슨 한 사 성급
사 되는 호텔이였는데,사 되는 호텔이였는데
그때 특가할인하고 있어가지고 진짜 큰 방에 한국으로 치면은,그때 특가할인하고 있어가지고 진짜 큰 방에 한국으로 치면은
어~ 뭐라 해야 되지 스위트까진 아닌데 아무튼 한,어~ 뭐라 해야 되지 스위트까진 아닌데 아무튼 한
세미 스위트 정도 될 만한 크기의 방에,세미 스위트 정도 될 만한 크기의 방에
막 욕조도 따로 있고 막 욕실도 그 화장실이랑 욕조랑 분리돼 있고 방도 엄청 크고 막,막 욕조도 따로 있고 막 욕실도 그 화장실이랑 욕조랑 분리돼 있고 방도 엄청 크고 막
거기 막 직원분들이 장미꽃 막 이렇게 하트 만들어 놓고 막 되게 예쁘게 꾸며주셔 었단 말이에요 그래서 그렇게,거기 막 직원분들이 장미꽃 막 이렇게 하트 만들어 놓고 막 되게 예쁘게 꾸며주셔 었단 말이에요 그래서 그렇게
너무 잘 갔다 온 기억이 있어가지고 두 번째는,너무 잘 갔다 온 기억이 있어가지고 두 번째는
급하게 가는 만큼 약간 저렴한 숙소 선택을 해가지고 갔었는데,급하게 가는 만큼 약간 저렴한 숙소 선택을 해가지고 갔었는데
어~ 뭐~ 두 번째로 갔으,어~ 뭐~ 두 번째로 갔으
가니까 뭔가 쫌 더 익숙하기도 하고 여기저기 이렇게 쫌 겁,가니까 뭔가 조금 더 익숙하기도 하고 여기저기 이렇게 조금 겁
도 많이 사라져가지고 골목도 여기저기 많이 다녀보고,도 많이 사라져가지고 골목도 여기저기 많이 다녀보고
음~ 음식이 거기가 그~ 갯벌 해안을 끼고 있어가 갯벌이 있어서 조개랑 이런 게 많이 나가지고,음~ 음식이 거기가 그~ 갯벌 해안을 끼고 있어가 갯벌이 있어서 조개랑 이런 게 많이 나가지고
바지락 볶음 조개 볶음 이런 것도 많이 팔고 뭐~ 양꼬치 뭐~ 이런 거 뭐~,바지락 볶음 조개 볶음 이런 것도 많이 팔고 뭐~ 양꼬치 뭐~ 이런 거 뭐~
이러 뭐~ 라든가 아니면은 뭐~,이러 뭐~ 라든가 아니면은 뭐~
다른 중국 음식들을 되게 그~ 많이 팔아요 식자재가,다른 중국 음식들을 되게 그~ 많이 팔아요 식자재가
되게 풍부해가지고 해서 그 음식이 되게,되게 풍부해가지고 해서 그 음식이 되게
한국인 인맛에 잘 맞더라고요 고수만 살짝 피하면?,한국인 인맛에 잘 맞더라고요 고수만 살짝 피하면?
그래서 음~ 너무 맛있게 재밌게 잘 먹고 왔던 기억이 나서 두 번이나,그래서 음~ 너무 맛있게 재밌게 잘 먹고 왔던 기억이 나서 두 번이나
어~ 가게 됐습니다 음~,어~ 가게 됐습니다 음~
네 혹시 뭐~ 코로나 종식,네 혹시 뭐~ 코로나 종식
이후에 가고 싶은 여행지나 여행 계획이 있으신지 궁금합니다.,이후에 가고 싶은 여행지나 여행 계획이 있으신지 궁금합니다.
저는 코로나 이게 완전히 끝나고 나면,저는 코로나 이게 완전히 끝나고 나면
중국에 계림인가?,중국에 계림인가?
그~ 신서유기에 나온 거를 제가 한 번 봤는데 어~ 되게 예쁘더라고요.,그~ 신서유기에 나온 거를 제가 한 번 봤는데 어~ 되게 예쁘더라고요.
강 있고 산 같은 거 있고,강 있고 산 같은 거 있고
해서 거기 한번 꼭 가보고 싶고 베트남,해서 거기 한번 꼭 가보고 싶고 베트남
에 가서 쌀국수 그것도 한번 꼭,에 가서 쌀국수 그것도 한번 꼭
먹어보고 싶고,먹어보고 싶고
태국 태국,태국 태국
이나 이렇게 동남아 쪽으로 한번,이나 이렇게 동남아 쪽으로 한번
슥 둘러보는 것도 괜찮은 것 같아 가지고,슥 둘러보는 것도 괜찮은 것 같아 가지고
그거는 근데,그거는 근데
코로나 때문에 못 가서 지금은,코로나 때문에 못 가서 지금은
일단 친구들이랑 여자친구랑 벼루고 있고,일단 친구들이랑 여자친구랑 벼루고 있고
계획만 세워놓고 있어요.,계획만 세워놓고 있어요.
님은 여행가실 때,님은 여행가실 때
보통 쉬러 가는 사람이 있고,보통 쉬러 가는 사람이 있고
즐기러 가는 사람이 있잖아요.,즐기러 가는 사람이 있잖아요.
뭐~ 어떤 타입이세요?,뭐~ 어떤 타입이세요?
저는 제가 쉬러 간다고 생각을 했는데 일정을 되게 빡빡하게 소화를 하는  걸 제가 좋아하더라고요 잘 몰랐는데,저는 제가 쉬러 간다고 생각을 했는데 일정을 되게 빡빡하게 소화를 하는  걸 제가 좋아하더라고요 잘 몰랐는데
어~ 일단은 그~,어~ 일단은 그~
숙소에 가서 어~ 짐을 풀고,숙소에 가서 어~ 짐을 풀고
엄청 늦게 자요 보통 한국 사람들 막 해외여행 가면은 뭐~ 아침 일찍 일어나가지고 핫플레이스 다 찍고,엄청 늦게 자요 보통 한국 사람들 막 해외여행 가면은 뭐~ 아침 일찍 일어나가지고 핫플레이스 다 찍고
뭐~ 숙소 가서 옷 갈아입고 뭐~ 이 차로 핫플레이스 찍고 막 들어온다 하는데,뭐~ 숙소 가서 옷 갈아입고 뭐~ 이 차로 핫플레이스 찍고 막 들어온다 하는데
저는 그렇게까지 막 부지런하지는 못해 가지고 일단은,저는 그렇게까지 막 부지런하지는 못해 가지고 일단은
잠은 엄청 늘어지게 자요 그래서 해외여행 갔는데도 막 열두 시 뭐~ 열한 시 일어나가지고 뭐~ 씻고 느즈막히,잠은 엄청 늘어지게 자요 그래서 해외여행 갔는데도 막 열두 시 뭐~ 열한 시 일어나가지고 뭐~ 씻고 느즈막히
나가는데 대신에 나가면은 이제 한 열 시 열한 시까지 안 들어 계속 이제 돌아다니는 거죠 아침에 못 돌아봤던,나가는데 대신에 나가면은 이제 한 열 시 열한 시까지 안 들어 계속 이제 돌아다니는 거죠 아침에 못 돌아봤던
일정을 저는 이제 쫌 늦게 시작을 하는 편이었더라고요 그래서,일정을 저는 이제 조금 늦게 시작을 하는 편이었더라고요 그래서
처음에는 걍 전 엄청 제가 널널하게,처음에는 그냥 전 엄청 제가 널널하게
그~ 여행을 한다 생각했었는데 그때 방콕,그~ 여행을 한다 생각했었는데 그때 방콕
그~ 태국 방콕 갔을 때 남자친구가 한 셋째 날인가 갑자기,그~ 태국 방콕 갔을 때 남자친구가 한 셋째 날인가 갑자기
되게 진지하게 저한테 근데 되게,되게 진지하게 저한테 근데 되게
할 말이 있다고 조용히 막 부르길래 그래서 뭐~ 무슨 얘기를 하나 싶어 가지고,할 말이 있다고 조용히 막 부르길래 그래서 뭐~ 무슨 얘기를 하나 싶어 가지고
케 이야기를 했더니 자기 너무 힘든데 내일은 쪼끔만 널널하게 다녀주면 안 되냐고,이렇게 이야기를 했더니 자기 너무 힘든데 내일은 쪼끔만 널널하게 다녀주면 안 되냐고
그러는 거예요 그래서 아~ 알겠다 그럼 내일은 널널하게 다니자라고 했는데,그러는 거예요 그래서 아~ 알겠다 그럼 내일은 널널하게 다니자라고 했는데
에~ 제가 허 저희 관광할 때 패키지로 안 가고 다 자유여행 갔었거든요 근데 처음 게 하루가,에~ 제가 허 저희 관광할 때 패키지로 안 가고 다 자유여행 갔었거든요 근데 처음 게 하루가
처음으로 그~ 반나절 해서 그 태국 왕궁 투어를,처음으로 그~ 반나절 해서 그 태국 왕궁 투어를
현지 그~ 투어로 신청을 해놨더라고요 그래서,현지 그~ 투어로 신청을 해놨더라고요 그래서
거기 따라다니면서 되게 빡빡하게 돌아보고,거기 따라다니면서 되게 빡빡하게 돌아보고
케 그걸로 이제 오전 다 보내니까 오후 시간이 또 부족해가지고,이렇게 그걸로 이제 오전 다 보내니까 오후 시간이 또 부족해가지고
또 그날 하루가 제일 힘들었던 하루였거든요 그래서  남자친구가,또 그날 하루가 제일 힘들었던 하루였거든요 그래서  남자친구가
그날 저녁에는 숙소에 돌아와가지고 진짜 자기 살려달라고,그날 저녁에는 숙소에 돌아와가지고 진짜 자기 살려달라고
너무 힘들다고 자기는 쉬러 여행을 오는 줄 알았는데 저랑만 여행을 오면 너무,너무 힘들다고 자기는 쉬러 여행을 오는 줄 알았는데 저랑만 여행을 오면 너무
힘들대요 완전 강행군이라고 이렇게 자기는 여행을 해 본 적이 없다고,힘들대요 완전 강행군이라고 이렇게 자기는 여행을 해 본 적이 없다고
하더라고요 그래서 저는,하더라고요 그래서 저는
아니 뭐~ 우리가 뭐~ 엄청나게 다닌 것도 아니고 나는 잠도 되게 많이 자고 뭐~,아니 뭐~ 우리가 뭐~ 엄청나게 다닌 것도 아니고 나는 잠도 되게 많이 자고 뭐~
먹는 거 좋아하니까 맛집 다니고 우리 되게 쉬는 시간 많았다라고 얘기했더니  그거는 힐링이 아니라고,먹는 거 좋아하니까 맛집 다니고 우리 되게 쉬는 시간 많았다라고 얘기했더니  그거는 힐링이 아니라고
하면서 이제 다음 여행 때는,하면서 이제 다음 여행 때는
꼭 힐링하는 여행으로 가자라고 남자,꼭 힐링하는 여행으로 가자라고 남자
친구가 이야기를 하더라고요 그래서 본인이 계획을 짜서 힐링이 뭔지 보여주겠다.,친구가 이야기를 하더라고요 그래서 본인이 계획을 짜서 힐링이 뭔지 보여주겠다.
라고 저한테 케 선전포고를 했는데,라고 저한테 이렇게 선전포고를 했는데
음~ 코로나가 터져가지고 아직,음~ 코로나가 터져가지고 아직
뭐~ 어떻게 될지 모르겠어요 그~ 힐링 여행을 해볼 수 있을 란지 네 쪼끔 걱정이 되네요.,뭐~ 어떻게 될지 모르겠어요 그~ 힐링 여행을 해볼 수 있을 란지 네 쪼끔 걱정이 되네요.
음~ 저는 여행 가면은 주로 먹을 거 위주로 많이 케,음~ 저는 여행 가면은 주로 먹을 거 위주로 많이 이렇게
자료를 찾아보고 먹방 위주로 많이 가거든요 왜냐면은,자료를 찾아보고 먹방 위주로 많이 가거든요 왜냐면은
사진 같은 경우에는 뭐~ 이미 잘 찍어놓은 사람들이,사진 같은 경우에는 뭐~ 이미 잘 찍어놓은 사람들이
블로그나 뭐~ 인스타나 에스엔에스에 많이 올려놨으니까 저는,블로그나 뭐~ 인스타나 에스엔에스에 많이 올려놨으니까 저는
어~ 제 똥손이여가지고 뭐~ 그렇게까지는 못 찍으니까,어~ 제 똥손이여가지고 뭐~ 그렇게까지는 못 찍으니까
그렇게 사진에 큰 의미는 안 두고 일단 뭐~ 먹는 거는,그렇게 사진에 큰 의미는 안 두고 일단 뭐~ 먹는 거는
거기서 밖에 못 먹으니까  주로 먹고 오자라고 생각을 해가지고 먹고 오는데,거기서 밖에 못 먹으니까  주로 먹고 오자라고 생각을 해가지고 먹고 오는데
혹시 뭐~  님은 여행 가시면 어떤,혹시 뭐~  님은 여행 가시면 어떤
어~ 포인트를 중요하게 생각하셔서 거기에 맞춰서 여행,어~ 포인트를 중요하게 생각하셔서 거기에 맞춰서 여행
을 하시는지 궁긍해요.,을 하시는지 궁긍해요.
저도 친구들이랑 가기 전에 컨셉을 딱 잡는데,저도 친구들이랑 가기 전에 컨셉을 딱 잡는데
제일 중요한 게 이날 여기 가서 뭐는 하자 이거거든요.,제일 중요한 게 이날 여기 가서 뭐는 하자 이거거든요.
뭐는 하자가 보통 대부분 뭘 먹자인데,뭐는 하자가 보통 대부분 뭘 먹자인데
이게 검색해서 찾아가면 다 이게,이게 검색해서 찾아가면 다 이게
홍보 같고 광고 같고 그래서 신뢰가 안 가더라고요.,홍보 같고 광고 같고 그래서 신뢰가 안 가더라고요.
그래서 저희는 음식 이름만 그냥 정하고,그래서 저희는 음식 이름만 그냥 정하고
거기 가서 사람 제일 많은데 가서  그냥 먹거든요.,거기 가서 사람 제일 많은데 가서  그냥 먹거든요.
그렇게 하면은 못 해도 본전은 찾는 것 같애서,그렇게 하면은 못 해도 본전은 찾는 것 같애서
저희는 일단 음식만 정하고 가게 같은 거는 가서 사람 제일 많은 곳에 가서,저희는 일단 음식만 정하고 가게 같은 거는 가서 사람 제일 많은 곳에 가서
먹는 식으로 하는데,먹는 식으로 하는데
님은 뭐~ 여행 가서,님은 뭐~ 여행 가서
먹는 거 위주로 하시면은,먹는 거 위주로 하시면은
이게 베트남이라 치면은 쌀국수 뭐~ 이런 게 있고,이게 베트남이라 치면은 쌀국수 뭐~ 이런 게 있고
어느 나라는 뭐~ 어디는 뭐~ 이런 유명한,어느 나라는 뭐~ 어디는 뭐~ 이런 유명한
누구나 아는 유명한 거 말고 진짜 특이하게 추천하실 만한,누구나 아는 유명한 거 말고 진짜 특이하게 추천하실 만한
그 지역의 음식 같은 게 있나요?,그 지역의 음식 같은 게 있나요?
음~ 네 베트남을 예로 들으셔 가지고 베트남 여행 갔었을 때 되게 재밌었던,음~ 네 베트남을 예로 들으셔 가지고 베트남 여행 갔었을 때 되게 재밌었던
기억이 있는데요 저 다낭이랑 호이안을 묶어가지고 갔다 왔었는데,기억이 있는데요 저 다낭이랑 호이안을 묶어가지고 갔다 왔었는데
첫날 다낭 공항에 내렸는데 새벽에 내렸거든요 거의 뭐~ 한 시인가 다 돼가지고 내려가지고,첫날 다낭 공항에 내렸는데 새벽에 내렸거든요 거의 뭐~ 한 시인가 다 돼가지고 내려가지고
어~ 호이안으로 넘어갈 수가 없어서 공항 근처에 있는,어~ 호이안으로 넘어갈 수가 없어서 공항 근처에 있는
어~ 작은 호텔을 잡았는데 들어가는 택시,어~ 작은 호텔을 잡았는데 들어가는 택시
안에서 인제 그~ 보니까 호텔을,안에서 인제 그~ 보니까 호텔을
으로 들어가기 전에 게 골목을 하나만 꺾으면은,으로 들어가기 전에 게 골목을 하나만 꺾으면은
음~ 포장마차 같은 게 엄청 많더라고요 그래서,음~ 포장마차 같은 게 엄청 많더라고요 그래서
어~ 저기는 뭔데 사람이 저렇게 많지 하고 이제 비행기 내려가지고 케 그~,어~ 저기는 뭔데 사람이 저렇게 많지 하고 이제 비행기 내려가지고 이렇게 그~
배도 고프고 해서 새벽에 거의 뭐~ 한 시 반 뭐~ 이렇게 돼가지고 남자친구랑,배도 고프고 해서 새벽에 거의 뭐~ 한 시 반 뭐~ 이렇게 돼가지고 남자친구랑
