사투리,표준어
타래에 몇 미터 정도 되는데?,타래에 몇 미터 정도 되는데?
미터를 안 알려줘.,미터를 안 알려줘.
타래 하나로 니 저번에 만들었던 핸드백 같은거 그거 하나 만드나?,타래 하나로 너 저번에 만들었던 핸드백 같은거 그거 하나 만드나?
내가 좀 작게 해 가지고 여러가지 실을 섞어서 아마 흰색 하나랑 조금 더 해 가지고,내가 좀 작게 해 가지고 여러가지 실을 섞어서 아마 흰색 하나랑 조금 더 해 가지고
이케아 가꼬 갔던거 고거 됐을걸?,이케아 가지고 갔던거 고거 됐을걸?
이게 또 단 올라가는 속도가 빠르다 이꼴 실을 적게 먹는다.,이게 또 단 올라가는 속도가 빠르다 이꼴 실을 적게 먹는다.
촘촘하게 올라가는게 촘촘하게 실을 먹는거야.,촘촘하게 올라가는게 촘촘하게 실을 먹는거야.
그래 가지고 두번째꺼 뜨면서 분명히 나는 얼마 안 올렸거든?,그래 가지고 두번째꺼 뜨면서 분명히 나는 얼마 안 올렸거든?
목표까지는 저만치 남아있는데 실이 없는 거야.,목표까지는 저만치 남아있는데 실이 없는 거야.
그래서 급하게 마무리 짓고,그래서 급하게 마무리 짓고
뜨개질은 마크라메도 울 쓰긴 해 가끔,뜨개질은 마크라메도 울 쓰긴 해 가끔
마크라메 위빙으로 들어갔는지 울 같은거 다른 재료를 넣어가지고 쓰거든?,마크라메 위빙으로 들어갔는지 울 같은거 다른 재료를 넣어가지고 쓰거든?
그때부터는 비싸지는 거지.,그때부터는 비싸지는 거지.
울은 가격 확 올리는 주범이지.,울은 가격 확 올리는 주범이지.
그런데 울이 좋긴 좋더라 부들부들하다 아이가.,그런데 울이 좋긴 좋더라 부들부들하지 않니.
니도 마크라메 해 그냥.,너도 마크라메 해 그냥.
벽에 거는 월행잉작은거 하나만 뜨는데 마크라메 실 하나정도 있으면 어지간히 만들거든?,벽에 거는 월행잉작은거 하나만 뜨는데 마크라메 실 하나정도 있으면 어지간히 만들거든?
알잖아 나 이미 취미 부자인 거.,알잖아 나 이미 취미 부자인 거.
하나 정도 더 늘린다고 니가 아예 다른 취미로 하는 게 아니잖아.,하나 정도 더 늘린다고 너가 아예 다른 취미로 하는 게 아니잖아.
손뜨개로 바뀐 것뿐인데,손뜨개로 바뀐 것뿐인데
일단 뜨개질실 다 쓰고 생각해야 돼.,일단 뜨개질실 다 쓰고 생각해야 돼.
저걸로 아마 파우치에 한두개는 더 뜰 수 있을걸?,저걸로 아마 파우치에 한두개는 더 뜰 수 있을걸?
내가 안 떠서 문제지.,내가 안 떠서 문제지.
뜬다고 한지가 지금,뜬다고 한지가 지금
나 요새는 봐줘라 요새는 돈벌러 다닌다.,나 요새는 봐줘라 요새는 돈벌러 다닌다.
취미 생활이 이게 돈 나가는 구멍이야.,취미 생활이 이게 돈 나가는 구멍이야.
배신의 취미라는 게  그럴 수밖에 없잖아.,배신의 취미라는 게  그럴 수밖에 없잖아.
심신의 안정을 갖다주지.,심신의 안정을 갖다주지.
쓰는 자체에서 이미 어느정도의 프레스 회복이 되는거야.,쓰는 자체에서 이미 어느정도의 프레스 회복이 되는거야.
일단 샀다 마음의 평화를 안겨준다.,일단 샀다 마음의 평화를 안겨준다.
지금도  갔다 온 거 아직 정리 못 했단 말이야.,지금도  갔다 온 거 아직 정리 못 했단 말이야.
그런데 눈앞에 쌓여있는 거 보니까 가끔은 행복 했다가 가끔은 내가 저만치 눈을 어쩌다 썼나싶다가,그런데 눈앞에 쌓여있는 거 보니까 가끔은 행복 했다가 가끔은 내가 저만치 눈을 어쩌다 썼나싶다가
오늘 우체국 고쳐댔잖아 어제 이제 그거 만든 거였다 꽃을 꽂고 솜을 넣고 막 이래야 돼.,오늘 우체국 고쳐댔잖아 어제 이제 그거 만든 거였다 꽃을 꽂고 솜을 넣고 막 이래야 돼.
그럼 이제 꽃이 들어갈 수 있는 크기가 정해져 있으니까,그럼 이제 꽃이 들어갈 수 있는 크기가 정해져 있으니까
짜르고 이렇게 해야되는 그렇게 꽃잎이 막 우수수 떨어져.,짜르고 이렇게 해야되는 그렇게 꽃잎이 막 우수수 떨어져.
그리고 마지막에 쇠 정리하는데 다 짜르고 이러면 또 실이 막 떨어져.,그리고 마지막에 쇠 정리하는데 다 짜르고 이러면 또 실이 막 떨어져.
그래가지고 지금 다 옮겨가지고 다른 방 쓰고 있다.,그래가지고 지금 다 옮겨가지고 다른 방 쓰고 있다.
취미생활한테 방을 내준 건가 무슨 고양이도 아니고,취미생활한테 방을 내준 건가 무슨 고양이도 아니고
사실 전에 마크라메 한번씩 좀 생각했던 게 이걸로 만들고 싶은게 되게 많거든 그중의 하나가 뭐냐면은,사실 전에 마크라메 한번씩 좀 생각했던 게 이걸로 만들고 싶은게 되게 많거든 그중의 하나가 뭐냐면은
넥트 이렇게 짜가지고 만드는 건데 뭐~ 하여튼 이래가지고 접는 의자 있다 아이가.,넥트 이렇게 짜가지고 만드는 건데 뭐~ 하여튼 이래가지고 접는 의자 있지 않니.
낚시 같은 데 가면 쓰는 작은 접는 의자 같은 거,낚시 같은 데 가면 쓰는 작은 접는 의자 같은 거
그런 식으로 의자 엉덩이 닿는 부분을 메트로 이렇게 만들면은 고양이들이 올라가더라고,그런 식으로 의자 엉덩이 닿는 부분을 메트로 이렇게 만들면은 고양이들이 올라가더라고
그래가지고 그걸 만들어서 고양이 있는 지인한테 선물을 해즐까 말까 고민 중,그래가지고 그걸 만들어서 고양이 있는 지인한테 선물을 해즐까 말까 고민 중
그럴려면 일단 시간이 있어야 되는거잖아?,그럴려면 일단 시간이 있어야 되는거잖아?
근데 그건 진짜 금방 만들어 짝으니까.,근데 그건 진짜 금방 만들어 짝으니까.
그리고 레트니까,그리고 레트니까
문제는 접었다 폈다 할 수 있는 그 나무가 필요하지.,문제는 접었다 폈다 할 수 있는 그 나무가 필요하지.
그걸 만들려면 농장에 가가 지고 이제 톱질을 하고 교내 힐링을 하고 이래야 됨.,그걸 만들려면 농장에 가가 지고 이제 톱질을 하고 교내 힐링을 하고 이래야 됨.
그것도 새로 취미가 되는 건가?,그것도 새로 취미가 되는 건가?
이건 우리 아부지의 취미지.,이건 우리 아부지의 취미지.
아부지 본업 아니신가?,아버지 본업 아니신가?
보러 가기로 한 거 뭐였냐?,보러 가기로 한 거 뭐였냐?
위키드 그거 대체 티켓팅 오픈 언제 해?,위키드 그거 대체 티켓팅 오픈 언제 해?
삼월인과 오픈한다 하지 않았나?,삼월인과 오픈한다 하지 않았나?
그거 이 월부터 공연할 껄?,그거 이 월부터 공연할 껄?
부산에서는 사물 아니었어 너 어짜피 부산에서 볼 거 아니냐?,부산에서는 사물 아니었어 너 어짜피 부산에서 볼 거 아니냐?
그때는 서울에 있지 않으니,그때는 서울에 있지 않으니
포항에 있겠지.,포항에 있겠지.
그 단어 꺼내지 마라,그 단어 꺼내지 마라
위키를 진짜 봐야 돼,위키를 진짜 봐야 돼
지금 아니면 또 언제 보겠어,지금 아니면 또 언제 보겠어
솔직히 코로나 때문에 밀릴까봐 걱정 이라고 약간,솔직히 코로나 때문에 밀릴까봐 걱정 이라고 약간
코로나 취미생활 막 이러니까 또 생각난거 발생 했을때 그거 했었다 아이가 달고나커피,코로나 취미생활 막 이러니까 또 생각난거 발생 했을때 그거 했었지 않니 달고나커피
그때 니네집 갈때만 해도 아무도 못 먹지 않았냐?,그때 니네집 갈때만 해도 아무도 못 먹지 않았냐?
단체로 까먹어가지구,단체로 까먹어가지구
아예 까먹고 있었어 니가 말 안 했으면,아예 까먹고 있었어 너가 말 안 했으면
갔을 때일 걸?,갔을 때일 걸?
내일 오든가 만들어줄게.,내일 오든가 만들어줄게.
그치만 나는 커피를 마시지 않는걸?,그치만 나는 커피를 마시지 않는걸?
입이 안 맞는 거야 속이 안 받는거야?,입이 안 맞는 거야 속이 안 받는거야?
입에 안 맞아.,입에 안 맞아.
난 그래서 커피 원두 이런거 탄맛이 어쩌니 하는거 보면 되게 신기해.,난 그래서 커피 원두 이런거 탄맛이 어쩌니 하는거 보면 되게 신기해.
나도 산미 있는 커피 안 좋아해가지고.,나도 산미 있는 커피 안 좋아해가지고.
커피 프랜차이즈별로 이디야는 어떻고 스타벅스는 어떻고 막 하는 거 보고,커피 프랜차이즈별로 이디야는 어떻고 스타벅스는 어떻고 막 하는 거 보고
그게 다 다르구나 하면서 멋있다.,그게 다 다르구나 하면서 멋있다.
다른 차이점을 잘 몰라?,다른 차이점을 잘 몰라?
몰라 아무 것도 안 먹기 때문에,몰라 아무 것도 안 먹기 때문에
커피 하니까 생각나는데 언제쯤 주조 기능사를 따면 좋을까?,커피 하니까 생각나는데 언제쯤 주조 기능사를 따면 좋을까?
딸 생각이야?,딸 생각이야?
바텐더 그거 하는거 있다 아이가.,바텐더 그거 하는거 있지 않니.
그게 주조 기능사.,그게 주조 기능사.
취미로 한번 해볼까 싶어서.,취미로 한번 해볼까 싶어서.
그거 내 주변에 따볼려고야 한다는 사람 두 명 봤는데.,그거 내 주변에 따볼려고야 한다는 사람 두 명 봤는데.
과 동기 한 명 있고 과 선배 한 명 있는데,과 동기 한 명 있고 과 선배 한 명 있는데
동기는 솔직히 땄는지 안 땄는지 모르겠어.,동기는 솔직히 땄는지 안 땄는지 모르겠어.
맨날 과 언니는 우리한테 맨날 칵테일을 만들어줬어.,맨날 과 언니는 우리한테 맨날 칵테일을 만들어줬어.
되게 많이 해주고,되게 많이 해주고
그래 가지고 언니의 한국 돌아가면 주조기능사 딸 거라길래,그래 가지고 언니의 한국 돌아가면 주조기능사 딸 거라길래
그게 또 정작 한국 레시피가 국제 버전이랑 쫌 다르대.,그게 또 정작 한국 레시피가 국제 버전이랑 조금 다르대.
그래 가지고 언니 하는 방식이랑 조금 틀려 가지고 한국에서 딸려면은 또 새로 외워야 된다 하더라고?,그래 가지고 언니 하는 방식이랑 조금 틀려 가지고 한국에서 딸려면은 또 새로 외워야 된다 하더라고?
그거 엄청 많이 배워야 된대.,그거 엄청 많이 배워야 된대.
술이 너무 종류가 다양하니까,술이 너무 종류가 다양하니까
언제 따는 거야?,언제 따는 거야?
연습을 하려면,연습을 하려면
너네도 필요해?,너네도 필요해?
마셔줄 사람?,마셔줄 사람?
그 버릴 순 없잖아.,그 버릴 순 없잖아.
먹으라고 하면 다 먹을껄?,먹으라고 하면 다 먹을껄?
그래서 아마 내년은 이제 취준 준비하면서,그래서 아마 내년은 이제 취준 준비하면서
취준 준비를 솔직히 뭘 하겠냐 내가 기사를 따겠냐 뭘 하겠나.,취준 준비를 솔직히 뭘 하겠냐 내가 기사를 따겠냐 뭘 하겠나.
근데 쇼리 유럽이 참 싸드라.,근데 쇼리 유럽이 참 싸드라.
헝가리에서 먹었던 거 기억나나?,헝가리에서 먹었던 거 기억나니?
카이와인.,카이와인.
빨리 수입됐음 좋겠다 소믈리에까지 해볼수 있어.,빨리 수입됐음 좋겠다 소믈리에까지 해볼수 있어.
주조기능사 하면은 막 탄산수로 많이 쓰잖아.,주조기능사 하면은 막 탄산수로 많이 쓰잖아.
생각보다 되게 많이 들어가더라고?,생각보다 되게 많이 들어가더라고?
근데 그 탄산수도 회사마다 맛이 조금씩 달라가지고,근데 그 탄산수도 회사마다 맛이 조금씩 달라가지고
그 언니는 독일에서 나갈 때 자긴 이거 한 병 사서 갈 거라고,그 언니는 독일에서 나갈 때 자긴 이거 한 병 사서 갈 거라고
뭐 샀는데?,뭐 샀는데?
그 언니가 길게 설명해줬었는데 동그란 마크의,그 언니가 길게 설명해줬었는데 동그란 마크의
아무튼 그게 되게 유명한 거고 한데 우리나라에 수입이 안 된다 했던 거 같애.,아무튼 그게 되게 유명한 거고 한데 우리나라에 수입이 안 된다 했던 거 같애.
왜 안 되지?,왜 안 되지?
슬픈 케이 국민,슬픈 케이 국민
지금 내 방 주변을 둘러보잖아 어쩜 좋지 이 취미 부자를 이 생각밖에 안 듦.,지금 내 방 주변을 둘러보잖아 어쩜 좋지 이 취미 부자를 이 생각밖에 안 듦.
너 하는게 지금 다이어리 꾸미기 뜨개질 일러스트나 막 그런거 모으로 그런거 또 뭐 있니?,너 하는게 지금 다이어리 꾸미기 뜨개질 일러스트나 막 그런거 모으로 그런거 또 뭐 있니?
저기 한켠에 인형도 쌓여있고요.,저기 한켠에 인형도 쌓여있고요.
요즘 플룻 같은건 안하잖아 그래도,요즘 플룻 같은건 안하잖아 그래도
너 옛날에 플룻 하지 않았어?,너 옛날에 플룻 하지 않았어?
플룻은 약간 이제는 취미라기보다는 가끔씩 빡친 심신의 안정을 갖다 주는 느낌?,플룻은 약간 이제는 취미라기보다는 가끔씩 빡친 심신의 안정을 갖다 주는 느낌?
그것도 취미의 하나 라고 할 수 있지 않나 난 바이올린 안 하거든.,그것도 취미의 하나 라고 할 수 있지 않나 난 바이올린 안 하거든.
바이올렛 집에 있어 근데 왜 한 번도 못 봤지?,바이올렛 집에 있어 근데 왜 한 번도 못 봤지?
왜냐하면 내 옛날 방에 있거든,왜냐하면 내 옛날 방에 있거든
사람이 악기를 하나는 배워놓는 게 좋은 거 같애 약간 분명히 나는 플룻을 잘 못해 배운지 오래됐을뿐더러 연습도 제대로 안 하니까 분명히 못하거든?,사람이 악기를 하나는 배워놓는 게 좋은 거 같애 약간 분명히 나는 플룻을 잘 못해 배운지 오래됐을뿐더러 연습도 제대로 안 하니까 분명히 못하거든?
녹음해서 들어보면 난 정말 못 해 근데 사람이 정말 꽉 찼을때 나 아마 구속되었을 것 같은데 갑자기 너무 빡쳐가지고 플룻을 꺼내서 한번 불었거든?,녹음해서 들어보면 난 정말 못 해 근데 사람이 정말 꽉 찼을때 나 아마 구속되었을 것 같은데 갑자기 너무 빡쳐가지고 플룻을 꺼내서 한번 불었거든?
심신의 안정이 찾아오는 거야.,심신의 안정이 찾아오는 거야.
그 얘기 한번 들은것 같다 고 이 땐지 오 삼 땐지는 모르겠지만 하여튼 고등학교 때 니가 갑자기 빡쳐서 플룻을 불었다 라고 했던 기억이 있어.,그 얘기 한번 들은것 같다 고 이 땐지 오 삼 땐지는 모르겠지만 하여튼 고등학교 때 너가 갑자기 빡쳐서 플룻을 불었다 라고 했던 기억이 있어.
전개과정은 너무 웃긴데 고걸로 깨닫게 됐지 음악이랑 살아야 되는구나.,전개과정은 너무 웃긴데 그걸로 깨닫게 됐지 음악이랑 살아야 되는구나.
플롯은 이제 클럽도 물론 관리를 잘 해야지 근데 바이올렛은 현 조절을 해야 되잖아 그것 때문에 아예 꺼내지도 못하고 있어.,플롯은 이제 클럽도 물론 관리를 잘 해야지 근데 바이올렛은 현 조절을 해야 되잖아 그것 때문에 아예 꺼내지도 못하고 있어.
설 용돈으로 기타 샀었거든?,설 용돈으로 기타 샀었거든?
다 배우고 싶어가지고 근데 그거 코드 하나도 제대로 안 배우고 걍 고대로 다시 내버렸어.,다 배우고 싶어가지고 근데 그거 코드 하나도 제대로 안 배우고 그냥 고대로 다시 내버렸어.
버렸어?,버렸어?
아빠가 누구줬다 그랬는데,아빠가 누구줬다 그랬는데
나도 기타를 중학교 때 배웠거든 일년도 안배웠나 지금 농장이 있을걸?,나도 기타를 중학교 때 배웠거든 일년도 안배웠나 지금 농장이 있을걸?
아버지가 하신다고 들어갔는데,아버지가 하신다고 들어갔는데
이게 사람이 싫증을 너무 잘 내가지고 안 좋지.,이게 사람이 싫증을 너무 잘 내가지고 안 좋지.
피아노같은거 안해서 다행이지 피아노는 악기가 너무 비싸잖아.,피아노같은거 안해서 다행이지 피아노는 악기가 너무 비싸잖아.
우리집에 전자피아노 있었다 옛날 옛적에.,우리집에 전자피아노 있었다 옛날 옛적에.
피아노도 했어?,피아노도 했어?
나 피아노 학원도 좀 웃긴데 유치원생 때 다녔거든 유치원생때 다녔는데 나는 피아노 칠 때 양손을 못 움직여.,나 피아노 학원도 좀 웃긴데 유치원생 때 다녔거든 유치원생때 다녔는데 나는 피아노 칠 때 양손을 못 움직여.
한번에?,한번에?
피아노 치면은 위의 코드 밑에 코드 따로 쳐야 되잖아 그거를 못해.,피아노 치면은 위의 코드 밑에 코드 따로 쳐야 되잖아 그거를 못해.
플룻은 어떡해 플룻도 다르잖아.,플룻은 어떡해 플룻도 다르잖아.
플룻은 멜로디만 따라가잖아.,플룻은 멜로디만 따라가잖아.
그런 느낌으로,그런 느낌으로
그래 가지고 항상 누가 나한테 피아노를 물어보잖아 그럼 난 그래 내 피아노는 나비야에서 멈췄다고.,그래 가지고 항상 누가 나한테 피아노를 물어보잖아 그럼 난 그래 내 피아노는 나비야에서 멈췄다고.
애들 최근이 어쩌고 하자 난 그 전에 멈췄어 근데 그 멈춘 것도 웃긴게 피아노 곡 가다가 몸서리 넣어서 때려쳤다 엄마 말로는,애들 최근이 어쩌고 하자 난 그 전에 멈췄어 근데 그 멈춘 것도 웃긴게 피아노 곡 가다가 몸서리 넣어서 때려쳤다 엄마 말로는
몸살이 나서,몸살이 나서
여서 일곱살 짜리가 피아노 학원 다니다가 몸살이 났대요 이게 말이 되냐고,여섯 일곱살 짜리가 피아노 학원 다니다가 몸살이 났대요 이게 말이 되냐고
그래서 나는 피아노를 칠 줄 몰라,그래서 나는 피아노를 칠 줄 몰라
우리 언니랑 오빠랑보다 피아노를 했거든 홈런까지는 아니어도 그정도 했어 내가 제일 주 피아노 가방끈이 짧아.,우리 언니랑 오빠랑보다 피아노를 했거든 홈런까지는 아니어도 그정도 했어 내가 제일 주 피아노 가방끈이 짧아.
영화는 체르니 몇번까지가 갔는데,영화는 체르니 몇번까지가 갔는데
체르니 원래 백부터 시작을 하는데 백 삼십 사십 이렇게,체르니 원래 백부터 시작을 하는데 백 삼십 사십 이렇게
근데 나는 집에서 언니랑 오빠가 피아노 했댔 전화 사장님한테 좀 배워 나갔거든 에서 삼십을 조금하다가 바로 사십은 넘어갔는데,근데 나는 집에서 언니랑 오빠가 피아노 했댔 전화 사장님한테 좀 배워 나갔거든 에서 삼십을 조금하다가 바로 사십은 넘어갔는데
그렇게 오래는 안배우고 끝났어.,그렇게 오래는 안배우고 끝났어.
그래도 체르니랑 연이 있네,그래도 체르니랑 연이 있네
난 처음에 플룻 가지고 중학생 때 오케 했었단 말이야.,난 처음에 플룻 가지고 중학생 때 오케 했었단 말이야.
그때 막 애들이 다들 기본적으로 피아노를 칠 줄 알고 다른 악기를 하는거야.,그때 막 애들이 다들 기본적으로 피아노를 칠 줄 알고 다른 악기를 하는거야.
그래 가지고 체르니 어쩌고 하는데 난 처음에 체르니가 뭐지 그냥 멍때리고 있었지.,그래 가지고 체르니 어쩌고 하는데 난 처음에 체르니가 뭐지 그냥 멍때리고 있었지.
그걸 이제는 알지.,그걸 이제는 알지.
약간 피아노계의 수학의 정석 아니냐고,약간 피아노계의 수학의 정석 아니냐고
