사투리,표준어
어~ 겨울에는 스키장을 가고 싶은데 또 스키장도 한 번 가면은,어~ 겨울에는 스키장을 가고 싶은데 또 스키장도 한 번 가면은
뭐~ 이것저것 많이 깨지잖아 그래 가지고 뭐~ 별로 못 가고,뭐~ 이것저것 많이 깨지잖아 그래 가지고 뭐~ 별로 못 가고
아니면 또 봄은 어떻게 생각해?,아니면 또 봄은 어떻게 생각해?
봄은 뭔가 이제 꽃 피고 그렇잖아 막 벚꽃 보러 가고,봄은 뭔가 이제 꽃 피고 그렇잖아 막 벚꽃 보러 가고
데 나는 올해는 그래 봤다.,데 나는 올해는 그래 봤다.
코로나 때문에 벚꽃놀이를 못 갔는데 그~ 벚꽃 엔딩 노래 알지 버스커 버스커,코로나 때문에 벚꽃놀이를 못 갔는데 그~ 벚꽃 엔딩 노래 알지 버스커 버스커
그 노래만 들어도 뭔가 설레는 기분이 있어 가지고 봄이 뭔가 그런 설레는?,그 노래만 들어도 뭔가 설레는 기분이 있어 가지고 봄이 뭔가 그런 설레는?
꽃이 피고 새로 한 해를 시작하는,꽃이 피고 새로 한 해를 시작하는
그런 기분이 있어서 되게 그것도 좋은 거 같애 봄이 짧아서 아쉽기는 한데,그런 기분이 있어서 되게 그것도 좋은 거 같애 봄이 짧아서 아쉽기는 한데
그 좋고 나도 생일이 봄쯤이란 말이야.,그 좋고 나도 생일이 봄쯤이란 말이야.
그래서 봄은 뭔가 따뜻한 그런 느낌이 나서 나도 봄을 좋아하고,그래서 봄은 뭔가 따뜻한 그런 느낌이 나서 나도 봄을 좋아하고
지금 이제 겨울이잖아 어제부터 되게 날씨가 추워져 가지고,지금 이제 겨울이잖아 어제부터 되게 날씨가 추워져 가지고
완전 이제 겨울다 싶은데 나는 겨울 하면 생각나는 게,완전 이제 겨울다 싶은데 나는 겨울 하면 생각나는 게
붕어빵이거든?,붕어빵이거든?
언니는 붕어빵 좋아하는지 모르겠는데 나는 이제 겨울 돼서 붕어빵을 먹어야겠다 해서,언니는 붕어빵 좋아하는지 모르겠는데 나는 이제 겨울 돼서 붕어빵을 먹어야겠다 해서
지갑에 천 원씩 들고 다닌단 말이야?,지갑에 천 원씩 들고 다닌단 말이야?
그래서 길 가다가 붕어빵 가게 보이면은,그래서 길 가다가 붕어빵 가게 보이면은
붕어빵 하나씩 사 먹고 그런 재미로 요즘에는 쏠쏠하게 보내는데,붕어빵 하나씩 사 먹고 그런 재미로 요즘에는 쏠쏠하게 보내는데
언니는 겨울 하면은 뭐~ 생각나는 거 그런 거 있어?,언니는 겨울 하면은 뭐~ 생각나는 거 그런 거 있어?
나도 붕어빵 진짜 좋아해 가지고 항상 겨울에는 현금을 지참한단 말이야?,나도 붕어빵 진짜 좋아해 가지고 항상 겨울에는 현금을 지참한단 말이야?
그래 가지고 근데 붕어빵이 예전에는 한 다섯 개에 천 원인가 그렇게 했었는데 요즘에는,그래 가지고 근데 붕어빵이 예전에는 한 다섯 개에 천 원인가 그렇게 했었는데 요즘에는
막 두 개 천 원 하는데도 있고 그래서 아 쫌,막 두 개 천 원 하는데도 있고 그래서 아 조금
너무한 거 아닌가 하는데,너무한 거 아닌가 하는데
또 겨울에는 그것도 맛있잖아.,또 겨울에는 그것도 맛있잖아.
호떡 그래서 호떡도 좋아하는데 기름진 호떡도 좋은데 그~,호떡 그래서 호떡도 좋아하는데 기름진 호떡도 좋은데 그~
기름 안 진 호떡 기름 없이 꿉는 거?,기름 안 진 호떡 기름 없이 굽는 거?
그거랑 그 옆에 파는 풀빵도 너무 좋아한단 말이야 그래서 옛날에 아파트 살 때는,그거랑 그 옆에 파는 풀빵도 너무 좋아한단 말이야 그래서 옛날에 아파트 살 때는
그~ 바로 집 앞에 아저씨가 있었어.,그~ 바로 집 앞에 아저씨가 있었어.
근데 우리 집이 그 아파트가 없어지고,근데 우리 집이 그 아파트가 없어지고
우리도 이사하면서 그 아저씨를 찾고 싶은데 도대체 어디를 갔는지,우리도 이사하면서 그 아저씨를 찾고 싶은데 도대체 어디를 갔는지
어 그런 거를 못 찾겠어 가지고 쫌 아쉽지.,어 그런 거를 못 찾겠어 가지고 조금 아쉽지.
아니면은 겨울에 또 저녁 그~ 나가면은 포장마차에서 파는 떡볶이 있잖아.,아니면은 겨울에 또 저녁 그~ 나가면은 포장마차에서 파는 떡볶이 있잖아.
그런 것도 되게 맛있잖아 그래 가지고,그런 것도 되게 맛있잖아 그래 가지고
어~ 그런 것도 좋아하는데 아니면은 여름 하면은,어~ 그런 것도 좋아하는데 아니면은 여름 하면은
생각나는 거 뭐 있어?,생각나는 거 뭐 있어?
나는 여름 하면은 아무래도,나는 여름 하면은 아무래도
그~ 바다 시원한 바다 이런 게 많이 생각이 나 가지고,그~ 바다 시원한 바다 이런 게 많이 생각이 나 가지고
여름엔 항상 원래는 여행을 갔단 말이야?,여름엔 항상 원래는 여행을 갔단 말이야?
그때가 휴가 시즌이기도 하잖아?,그때가 휴가 시즌이기도 하잖아?
그래서 휴가 내 가지고 나는 쫌 활발한 거를 또 좋아해서 서핑하고,그래서 휴가 내 가지고 나는 조금 활발한 거를 또 좋아해서 서핑하고
수영도 좋아하거든?,수영도 좋아하거든?
그래서 뭔가 여름 하면 그런 그 계절에만 느낄 수 있는 시원한 게 많이 생각이 나서,그래서 뭔가 여름 하면 그런 그 계절에만 느낄 수 있는 시원한 게 많이 생각이 나서
워터 파크나 이런 액티비티 한 거를 진짜 신나게 즐길 수 있는 계절이 여름인 거 같애.,워터 파크나 이런 액티비티 한 거를 진짜 신나게 즐길 수 있는 계절이 여름인 거 같애.
여름은 되게 사람들이 덥지만 그만큼 시원할려고 많이,여름은 되게 사람들이 덥지만 그만큼 시원할려고 많이
잘 놀고 그런 계절인 거 같고 여름 되면은 냉면을 먹잖아.,잘 놀고 그런 계절인 거 같고 여름 되면은 냉면을 먹잖아.
나는 여름에 냉면 그니까 그 계절마다 먹는 제철음식도 좋아한단 말이야.,나는 여름에 냉면 그러니까 그 계절마다 먹는 제철음식도 좋아한단 말이야.
아까 말했듯이 겨울에는 붕어빵 먹고,아까 말했듯이 겨울에는 붕어빵 먹고
그래서 여수에 여행을 갔었는데 그때는 제철이 게장이었어.,그래서 여수에 여행을 갔었는데 그때는 제철이 게장이었어.
그래서 그거를 일부러 먹으러 가고 막 그랬는데 언니는 뭐~ 계절이 되면 생각나는 음식이나,그래서 그거를 일부러 먹으러 가고 막 그랬는데 언니는 뭐~ 계절이 되면 생각나는 음식이나
아니면 그거 먹으러 어디 가 보거나 뭐~ 그런 거 혹시 있으면은 말해 줘.,아니면 그거 먹으러 어디 가 보거나 뭐~ 그런 거 혹시 있으면은 말해 줘.
나는 계절 음식보다는 계절 과일을 되게 좋아한단 말이야?,나는 계절 음식보다는 계절 과일을 되게 좋아한단 말이야?
그래서 겨울에는 난 밖에 움직이는 거 진짜 싫어해 가지고 겨울에는,그래서 겨울에는 난 밖에 움직이는 거 진짜 싫어해 가지고 겨울에는
항상 귤을 먹어야 되고 딸기도 먹어야 되고,항상 귤을 먹어야 되고 딸기도 먹어야 되고
여름에는 딱히 생각나는 과일은 없는데,여름에는 딱히 생각나는 과일은 없는데
아까 그~ 뭐~ 서핑이나 이런 거 좋아한다고 했잖아 나도,아까 그~ 뭐~ 서핑이나 이런 거 좋아한다고 했잖아 나도
서핑이나 그런 건 좋아하는데 굳이 덥게 밖에 나가서 뭐를 하고 싶지는 않단 말이야 그래 가지고,서핑이나 그런 건 좋아하는데 굳이 덥게 밖에 나가서 뭐를 하고 싶지는 않단 말이야 그래 가지고
여름이면 좋은 게 그냥 에어컨 틀어진 방에서?,여름이면 좋은 게 그냥 에어컨 틀어진 방에서?
뭐~ 영화 보거나 아니면은 굳이 나가야 된다면 카페 같은 데 가 가지고 시원한 아메리카노 마시면서,뭐~ 영화 보거나 아니면은 굳이 나가야 된다면 카페 같은 데 가 가지고 시원한 아메리카노 마시면서
그냥 뭐~ 책 보거나 아니면은 영화 보거나 노트북 하거나,그냥 뭐~ 책 보거나 아니면은 영화 보거나 노트북 하거나
친구랑 얘기하거나 그런 게 좋지 되게 그~ 가을 되면은 항상,친구랑 얘기하거나 그런 게 좋지 되게 그~ 가을 되면은 항상
그~ 은행잎 떨어지잖아 그거 떨어지면서 은행도 같이 떨어진다 아이가.,그~ 은행잎 떨어지잖아 그거 떨어지면서 은행도 같이 떨어지지 않니.
그면서 그거 냄새가 싫긴 한데 그래도 그~ 파는 거 먹으면은,그러면서 그거 냄새가 싫긴 한데 그래도 그~ 파는 거 먹으면은
소주랑 먹으면 되게 맛있더라고 은행 구운 거랑,소주랑 먹으면 되게 맛있더라고 은행 구운 거랑
너는 뭐~ 가을 하면은 생각나는 거 뭐~ 다른 거 있어?,너는 뭐~ 가을 하면은 생각나는 거 뭐~ 다른 거 있어?
가을은 아무래도 언니 말한 것처럼 은행?,가을은 아무래도 언니 말한 것처럼 은행?
단풍 이런 거 생각나는데 얼마 전에,단풍 이런 거 생각나는데 얼마 전에
나는 경주 갔다 왔단 말이야?,나는 경주 갔다 왔단 말이야?
경주 가 가지고 여행하러 갔는데 생각 못 했는데 딱 단풍이 피는 딱,경주 가 가지고 여행하러 갔는데 생각 못 했는데 딱 단풍이 피는 딱
그 날씨인 거야 그래서 봤더니,그 날씨인 거야 그래서 봤더니
산에 진짜 노란색 빨간색 이렇게 단풍 진 거 보니까 디게 예쁘더라고.,산에 진짜 노란색 빨간색 이렇게 단풍 진 거 보니까 되게 예쁘더라고.
옛날에는 엄마 아빠만 뭐~ 등산하러 가서 그런 거 구경한다고 생각했는데,옛날에는 엄마 아빠만 뭐~ 등산하러 가서 그런 거 구경한다고 생각했는데
이제는 그게 예뻐 보이는 거야 그래서,이제는 그게 예뻐 보이는 거야 그래서
그게 되게 신기했고 내가 책 읽는 거를 좋아해서,그게 되게 신기했고 내가 책 읽는 거를 좋아해서
그~ 책갈피를 만들려고 경주 간 김에 추억으로 그 단풍 몇 개를 주워 왔어.,그~ 책갈피를 만들려고 경주 간 김에 추억으로 그 단풍 몇 개를 주워 왔어.
그래 가주고 책갈피도 만들고 그렇게 지냈어.,그래 가주고 책갈피도 만들고 그렇게 지냈어.
그래서 가을 되면은 언니 말처럼,그래서 가을 되면은 언니 말처럼
뭔가 낙엽 이런 게 많이 생각이 나는 거 같애.,뭔가 낙엽 이런 게 많이 생각이 나는 거 같애.
이제 언니도 영화 본다고 하니까 생각났는데 나는 겨울 되면은 뭐~,이제 언니도 영화 본다고 하니까 생각났는데 나는 겨울 되면은 뭐~
크리스마스니까 다들 나가서 노는데 나도 집에 있는 거 좋아해서,크리스마스니까 다들 나가서 노는데 나도 집에 있는 거 좋아해서
겨울 되면 뭔가 크리스마스고 나 홀로 집에?,겨울 되면 뭔가 크리스마스고 나 홀로 집에?
이런 거 생각난단 말이야.,이런 거 생각난단 말이야.
언니는 계절에 따라서 생각나는 어떤 그때 뭐~ 추억이나 그런 거 혹시 있어?,언니는 계절에 따라서 생각나는 어떤 그때 뭐~ 추억이나 그런 거 혹시 있어?
어~ 추억 같은 거는 잘 모르겠고,어~ 추억 같은 거는 잘 모르겠고
겨울 아니 여름 하면은 그~ 생각나는 드라마는 있는데,겨울 아니 여름 하면은 그~ 생각나는 드라마는 있는데
커피 프린스?,커피 프린스?
그게 생각나는데 나는 사실,그게 생각나는데 나는 사실
그거를 열심히 안 봤는데 친구가 항상 그게 생각이 난다고 하더라고 그래서,그거를 열심히 안 봤는데 친구가 항상 그게 생각이 난다고 하더라고 그래서
그거를 이번에 볼려고 하는데 아 좀 너무 길고,그거를 이번에 볼려고 하는데 아 좀 너무 길고
아 그리고 최근에는 그~ 내 이름은 김삼순?,아 그리고 최근에는 그~ 내 이름은 김삼순?
그거를 보고 있는데 클립으로 아 되게 재밌더라고.,그거를 보고 있는데 클립으로 아 되게 재밌더라고.
어~ 겨울에 보는 건 쫌 아이러니하지만 여름에 보면 진짜 재밌을 거 같더라고.,어~ 겨울에 보는 건 조금 아이러니하지만 여름에 보면 진짜 재밌을 거 같더라고.
그래 가지고 보려고 하고 있는데 아니면 니는 뭐~ 따른 거 생각나는,그래 가지고 보려고 하고 있는데 아니면 너는 뭐~ 다른 거 생각나는
드라마나 영화 그런 거 있나?,드라마나 영화 그런 거 있어?
나는 보지는 않았는데 러브 액츄어리 그~,나는 보지는 않았는데 러브 액츄어리 그~
스케치북 넘기는 그 영화 있잖아.,스케치북 넘기는 그 영화 있잖아.
그건 언젠간 봐야지 하면서 사실 안 봤는데,그건 언젠간 봐야지 하면서 사실 안 봤는데
뭔가 그~ 크리스마스 다가오면 그런 게 많이 생각이 나는 거 같애.,뭔가 그~ 크리스마스 다가오면 그런 게 많이 생각이 나는 거 같애.
선물 서로 주고 캐롤 들리고 그런 계절 그런 게 많이 생각이 나고,선물 서로 주고 캐롤 들리고 그런 계절 그런 게 많이 생각이 나고
나는 여름에 생각이 났는데 여름이 되게 덥잖아.,나는 여름에 생각이 났는데 여름이 되게 덥잖아.
더워서 내가 친구가 일하는 친구가 있는데 공사 현장에서 일하는 친구가 있단 말이야.,더워서 내가 친구가 일하는 친구가 있는데 공사 현장에서 일하는 친구가 있단 말이야.
그 친구는 여름만 되면 너무 싫다고 생각을 못 했는데 걔는 밖에서 일하니까,그 친구는 여름만 되면 너무 싫다고 생각을 못 했는데 걔는 밖에서 일하니까
에어컨도 없고 선풍기도 없고 물도,에어컨도 없고 선풍기도 없고 물도
미지근한 물 마시게 돼서 되게 싫다고 하더라고.,미지근한 물 마시게 돼서 되게 싫다고 하더라고.
나는 사실 건물 안에서 일하거나 뭐~ 공부하거나 있으니까,나는 사실 건물 안에서 일하거나 뭐~ 공부하거나 있으니까
그~ 계절을 잘 느끼지 못할 때가 많았단 말이야.,그~ 계절을 잘 느끼지 못할 때가 많았단 말이야.
언니는 혹시 뭔가 지내 오면서 아 이 계절은 진짜 쫌 이런 거 땜에 싫다.,언니는 혹시 뭔가 지내 오면서 아 이 계절은 진짜 조금 이런 거 때문에 싫다.
이런 거 땜에 꺼려진다 뭐~ 이런 거 있어?,이런 거 때문에 꺼려진다 뭐~ 이런 거 있어?
나는 아까도 말했다시피 겨울 되게 좋아했단 말이야?,나는 아까도 말했다시피 겨울 되게 좋아했단 말이야?
근데 그~ 겨울에서 엄청 춥다가 이상하게 점점 따뜻해지는 봄이 제일 싫어.,근데 그~ 겨울에서 엄청 춥다가 이상하게 점점 따뜻해지는 봄이 제일 싫어.
그래서 어~ 뭔가 내가 한 겹 한 겹 벗는 기분이라서 옷을,그래서 어~ 뭔가 내가 한 겹 한 겹 벗는 기분이라서 옷을
그래서 되게 별로 안 좋아하고 요즘에는 또 미세 먼지가 너무 심하잖아.,그래서 되게 별로 안 좋아하고 요즘에는 또 미세 먼지가 너무 심하잖아.
코로나 땜에 쫌 괜찮아졌다가도,코로나 때문에 조금 괜찮아졌다가도
미세 먼지가 너무 심해서 여름이 제일 싫긴 한데 봄도 그렇게 점점 싫어지더라고.,미세 먼지가 너무 심해서 여름이 제일 싫긴 한데 봄도 그렇게 점점 싫어지더라고.
그래서 뭐~ 꽃 피고 그런 거는 좋긴 한데 아 그냥 봄이 좀 별로?,그래서 뭐~ 꽃 피고 그런 거는 좋긴 한데 아 그냥 봄이 좀 별로?
그리고 뭐~ 새로 시작하는 기분이라서 그것도 싫고 니는 그러면 뭐~,그리고 뭐~ 새로 시작하는 기분이라서 그것도 싫고 너는 그러면 뭐~
봄에 대해서 어떻게 생각하는데?,봄에 대해서 어떻게 생각하는데?
나는 계절마다 옷이 달라지잖아?,나는 계절마다 옷이 달라지잖아?
나는 날씨가 따뜻해지면 좋은 게 옷이 가벼워진다 아이가.,나는 날씨가 따뜻해지면 좋은 게 옷이 가벼워지지 않니.
반팔 입고 그냥 나시 입고 밖에,반팔 입고 그냥 나시 입고 밖에
그냥 가볍게 입고 나가면 돼서 좋으니까 뭔가 여름이랑 봄은,그냥 가볍게 입고 나가면 돼서 좋으니까 뭔가 여름이랑 봄은
그런 옷차림이 가벼워지는 게 되게 좋은데 지금도 추워지니까,그런 옷차림이 가벼워지는 게 되게 좋은데 지금도 추워지니까
안에 니트 입고 거기 위에 패딩까지 입어서 너무,안에 니트 입고 거기 위에 패딩까지 입어서 너무
몸이 불편한 거야 그래서 뭔가 계절이,몸이 불편한 거야 그래서 뭔가 계절이
변하면은 그런 옷차림이 바뀌는데 두꺼운 옷을 입는 게 싫어서,변하면은 그런 옷차림이 바뀌는데 두꺼운 옷을 입는 게 싫어서
나는 좀 추우면은 싫거든?,나는 좀 추우면은 싫거든?
근데 또 옷을 보면 겨울옷이 예쁜 게 많아.,근데 또 옷을 보면 겨울옷이 예쁜 게 많아.
맞지?,맞지?
그래서 겨울 되면은 그런 예쁜 옷 사는 거 때문에 설레는 것도 있고,그래서 겨울 되면은 그런 예쁜 옷 사는 거 때문에 설레는 것도 있고
언니는 혹시 계절에 따라 옷들이 이렇게 달라지잖아.,언니는 혹시 계절에 따라 옷들이 이렇게 달라지잖아.
어떤 게 쫌 선호해 좋아?,어떤 게 조금 선호해 좋아?
나는 겨울이 제일 좋은 게 니는,나는 겨울이 제일 좋은 게 너는
겨울 되면 옷 입고 그런 게,겨울 되면 옷 입고 그런 게
불편하다고 그랬잖아 부대끼고 이런 게 나는 그냥 롱 패딩 하나만 입고,불편하다고 그랬잖아 부대끼고 이런 게 나는 그냥 롱 패딩 하나만 입고
돌아다니면 돼서 너무 편하고 좋단 말이야?,돌아다니면 돼서 너무 편하고 좋단 말이야?
어~ 롱 패딩은 솔직히 세탁도 그렇게 자주 안 해도 되니까,어~ 롱 패딩은 솔직히 세탁도 그렇게 자주 안 해도 되니까
그냥 뭐~ 입어 놓으면 아무도 모르잖아 내가 안에 뭘 입었는지 안 벗으면 그래서,그냥 뭐~ 입어 놓으면 아무도 모르잖아 내가 안에 뭘 입었는지 안 벗으면 그래서
겨울이 제일 좋고 아까도 말했다시피 겨울에서 봄이 되면은,겨울이 제일 좋고 아까도 말했다시피 겨울에서 봄이 되면은
그 롱 패딩을 벗어야 되잖아.,그 롱 패딩을 벗어야 되잖아.
그래서 별로 이제 싫지 안에 뭐를 갖춰 입어야 되니까,그래서 별로 이제 싫지 안에 뭐를 갖춰 입어야 되니까
제일 싫은 건 역시 여름이지만 니는 뭐~,제일 싫은 건 역시 여름이지만 너는 뭐~
다른 거 좋아하는 거 있나?,다른 거 좋아하는 거 있어?
그~ 나는 여름에 날씨 시원할 때,그~ 나는 여름에 날씨 시원할 때
노상에서 뭘 먹는 걸 디기 좋아해.,노상에서 뭘 먹는 걸 되게 좋아해.
밖에서 사람들이랑 북적대면서 언니도 부산에 있으니까,밖에서 사람들이랑 북적대면서 언니도 부산에 있으니까
그~ 남포동에 곱창 골목 있는 데 알아?,그~ 남포동에 곱창 골목 있는 데 알아?
거기에 사람들 되게 북적북적하고 신난단 말이야?,거기에 사람들 되게 북적북적하고 신난단 말이야?
근데 이제 추워지니까 그걸 못 먹은 게 쫌 슬픈 거야.,근데 이제 추워지니까 그걸 못 먹은 게 조금 슬픈 거야.
물론 겨울에는 포장마차에서 뭐~ 국수도 먹고,물론 겨울에는 포장마차에서 뭐~ 국수도 먹고
오뎅도 먹고 하긴 하는데,오뎅도 먹고 하긴 하는데
뭔가 추워지면은 그런 밖에서 놀 수 있는 게 줄어드니까 그게 되게 아쉽더라고.,뭔가 추워지면은 그런 밖에서 놀 수 있는 게 줄어드니까 그게 되게 아쉽더라고.
그래서 나는 여름에 그렇게 노상에서 사람들이랑 편하게 먹고 마시고 즐기는 게 되게 좋았는데,그래서 나는 여름에 그렇게 노상에서 사람들이랑 편하게 먹고 마시고 즐기는 게 되게 좋았는데
언니는 어떤 걸 좋아해 친구들이랑 뭐~ 놀 때나 그럴 때,언니는 어떤 걸 좋아해 친구들이랑 뭐~ 놀 때나 그럴 때
나는 노는 것도 다 여름에는 근데 집이 광안리랑 가까워서,나는 노는 것도 다 여름에는 근데 집이 광안리랑 가까워서
항상 광안리에 가서,항상 광안리에 가서
쫌 많이 놀기는 하는데 이번에 코로나 땜에 쫌 잘 못 놀아서 좀 아쉽고,조금 많이 놀기는 하는데 이번에 코로나 때문에 조금 잘 못 놀아서 좀 아쉽고
운동 걷는 거를 여름 광안리에서 한단 말이야?,운동 걷는 거를 여름 광안리에서 한단 말이야?
근데 이상하게 휴가 시즌 여름 겨울 되면은,근데 이상하게 휴가 시즌 여름 겨울 되면은
딱 사람들이 많아진 게 딱 보여.,딱 사람들이 많아진 게 딱 보여.
그래서 아 내 운동하는데 이렇게 사람 많은 게 너무 싫은 거야.,그래서 아 나 운동하는데 이렇게 사람 많은 게 너무 싫은 거야.
그래서 별로 좋아하지 않지.,그래서 별로 좋아하지 않지.
이제 곧 겨울이잖아.,이제 곧 겨울이잖아.
그래서 집에서 빨리 귤 까 먹고 싶은데 니는 뭐~ 딱히 좋아하는 과일 같은 거 있나?,그래서 집에서 빨리 귤 까 먹고 싶은데 너는 뭐~ 딱히 좋아하는 과일 같은 거 있어?
나도 귤 좋아해서 집에 한 박스 사 놓으면은,나도 귤 좋아해서 집에 한 박스 사 놓으면은
그 자리 앉아 먹는 거 좋아했는데,그 자리 앉아 먹는 거 좋아했는데
요즘에는 바빠서 그러지 못해서 되게 아쉬운 거 같기는 해.,요즘에는 바빠서 그러지 못해서 되게 아쉬운 거 같기는 해.
근데 뭐~ 여름에 수박 이렇게 짤라 가지고 가족들이랑 화채 해 먹고,근데 뭐~ 여름에 수박 이렇게 짤라 가지고 가족들이랑 화채 해 먹고
그런 게 되게 시원하고 그때에 맞춰서 먹는 게 제일 좋은 거 같애.,그런 게 되게 시원하고 그때에 맞춰서 먹는 게 제일 좋은 거 같애.
요즘에는 그~ 하우스가 잘돼 있어서 계절 상관없이 먹을 수 있긴 한데,요즘에는 그~ 하우스가 잘돼 있어서 계절 상관없이 먹을 수 있긴 한데
그래도 그 제철에 먹어야 더 맛있는 게 있잖아.,그래도 그 제철에 먹어야 더 맛있는 게 있잖아.
나는 생각이 난 게 과일 하니까 옛날에 태국에 간 적이 있었는데,나는 생각이 난 게 과일 하니까 옛날에 태국에 간 적이 있었는데
거기 봉사를 하러 간 거였단 말이야?,거기 봉사를 하러 간 거였단 말이야?
너무 더웠어.,너무 더웠어.
너무 더워 가지고,너무 더워 가지고
힘들었는데 거기서 망고를 이렇게 주셨어 근데 내가 힘든 것도 있고 더운 것도 있는데,힘들었는데 거기서 망고를 이렇게 주셨어 근데 내가 힘든 것도 있고 더운 것도 있는데
거기서 먹으니까 망고가 진짜 달고 맛있는 거야.,거기서 먹으니까 망고가 진짜 달고 맛있는 거야.
그래 가지고 한국에 와서도 망고를 사 먹었는데 그 맛은 안 나더라고.,그래 가지고 한국에 와서도 망고를 사 먹었는데 그 맛은 안 나더라고.
언니도 뭐~ 어디 여행 가거나 했을 때 먹어 본,언니도 뭐~ 어디 여행 가거나 했을 때 먹어 본
계절 과일이나 아니면 거기 음식들이나 뭐~ 이런 거 생각나는 거 있어?,계절 과일이나 아니면 거기 음식들이나 뭐~ 이런 거 생각나는 거 있어?
나는 여름에 대만을 여행을 한번 갔는데,나는 여름에 대만을 여행을 한번 갔는데
거기가 섬나라잖아.,거기가 섬나라잖아.
그래서 엄청 고온 다습한 거야 한국보다 더 부산보다 더 그래서,그래서 엄청 고온 다습한 거야 한국보다 더 부산보다 더 그래서
아 진짜 너무 덥고 계속 인중에서 땀이 줄줄 흐르고,아 진짜 너무 덥고 계속 인중에서 땀이 줄줄 흐르고
심지어 거기서 쫌 야외 활동도 많이 해 가지고 에어컨 밑에도 잘 못 들어가고,심지어 거기서 조금 야외 활동도 많이 해 가지고 에어컨 밑에도 잘 못 들어가고
그래서 아 너무 싫었는데,그래서 아 너무 싫었는데
또 태국 하니까 생각났는데 태국도 한번 가 봤는데 거기는 항상,또 태국 하니까 생각났는데 태국도 한번 가 봤는데 거기는 항상
그~ 가디건을 들고 다니라더라고 친구가 그래서,그~ 가디건을 들고 다니라더라고 친구가 그래서
아니 그 더운 나라에 무슨 가디건인데 이랬는데 걔가,아니 그 더운 나라에 무슨 가디건인데 이랬는데 걔가
안에 에어컨이 우리는 십팔 도가 제일 밑에잖아 근데 거기는 십육 도인가 뭐~ 그게 제일 밑에래.,안에 에어컨이 우리는 십팔 도가 제일 밑에잖아 근데 거기는 십육 도인가 뭐~ 그게 제일 밑에래.
그래서 에어컨을 쎄게 틀어서 항상 가디건을 가지고 다니라는 거야.,그래서 에어컨을 세게 틀어서 항상 가디건을 가지고 다니라는 거야.
그래서 뭐~ 그렇더라고 진짜 춥더라고 안에가,그래서 뭐~ 그렇더라고 진짜 춥더라고 안에가
그리고 그~ 망고 얘기해 가지고,그리고 그~ 망고 얘기해 가지고
망고 말고 나는 그게 맛있더라고 망고 넣어서 들어간 밥 스티키 라이스?,망고 말고 나는 그게 맛있더라고 망고 넣어서 들어간 밥 스티키 라이스?
그것도 되게 맛있더라고 니는 그거 먹어 봤나?,그것도 되게 맛있더라고 너는 그거 먹어 봤어?
나는 과일에 밥이 들어간다 해서 쫌,나는 과일에 밥이 들어간다 해서 조금
안 땡기더라고 그래서 그건 안 먹었는데,안 당기더라고 그래서 그건 안 먹었는데
