사투리,표준어
그래서 나는 어저께,그래서 나는 어저께
대학교 면접을 하나 보고 왔고,대학교 면접을 하나 보고 왔고
이제 일 차 발표 천천히 날 거고,이제 일 차 발표 천천히 날 거고
아직 면접이 세 개가 남았지?,아직 면접이 세 개가 남았지?
어~ 일단 그걸 열심히 연습을 해야 해.,어~ 일단 그걸 열심히 연습을 해야 해.
쪼끔 부담스럽긴 한데,조금 부담스럽긴 한데
어~ 나는 그거 말고는,어~ 나는 그거 말고는
원래 올해 하려고 했던 게,원래 올해 하려고 했던 게
이제 주식 같은 그런 공부도 쫌 해서 빠삭하게 쫌 알려고 했고,이제 주식 같은 그런 공부도 조금 해서 빠삭하게 조금 알려고 했고
또 영어도 대학가면 계속하니까 영어,또 영어도 대학가면 계속하니까 영어
이제 수능 뭐~ 이런 쪽으로,이제 수능 뭐~ 이런 쪽으로
그런 영어 공부를 쫌 할려고 했는데,그런 영어 공부를 조금 할려고 했는데
아~ 이거를 이거를 막상 이제,아~ 이거를 이거를 막상 이제
젤 중요한 내신 시험이 다 끝나니까,젤 중요한 내신 시험이 다 끝나니까
놀게 되니까 하기가 싫더라고?,놀게 되니까 하기가 싫더라고?
원래 운전면허까지 딸라 그랬는데,원래 운전면허까지 따려 그랬는데
삼 주 한 한 달 정도를 논다고 갖다 버린 거 같애.,삼 주 한 한 달 정도를 논다고 갖다 버린 거 같애.
생각해보면 약간,생각해보면 약간
자소서 쓴다고 이제 한 달 내내 그러고 있다가,자소서 쓴다고 이제 한 달 내내 그러고 있다가
면접 준비 이제 들어가면서 이제 쫌 쫌 의지 잡혔던 거 같애.,면접 준비 이제 들어가면서 이제 조금 조금 의지 잡혔던 거 같애.
그래서 그 시간 솔직히 말하자면 아깝긴 한데,그래서 그 시간 솔직히 말하자면 아깝긴 한데
내가 지금까지 못 놀고 공부에만 매달려왔으니깐,내가 지금까지 못 놀고 공부에만 매달려왔으니깐
그거에 대한 휴식 시간이라고 생각을 해.,그거에 대한 휴식 시간이라고 생각을 해.
그리고 나는,그리고 나는
지금 내가 지원하는 학과가 막,지금 내가 지원하는 학과가 막
스포츠 의학과 스포츠 과학과 뭐~ 이런 학과잖아?,스포츠 의학과 스포츠 과학과 뭐~ 이런 학과잖아?
나는 선수 트레이너가 되고 싶어서 이걸 하는 건데,나는 선수 트레이너가 되고 싶어서 이걸 하는 건데
솔직히 선수 트레이너가 되려면,솔직히 선수 트레이너가 되려면
이제 전문 어~ 지식 같은 것만 뿐만 아니라,이제 전문 어~ 지식 같은 것만 뿐만 아니라
자격증이 진짜 많이 필요하거든?,자격증이 진짜 많이 필요하거든?
뭐~ 마사지 뭐~ 이런 거나 생활 체육이나 뭐~,뭐~ 마사지 뭐~ 이런 거나 생활 체육이나 뭐~
그거 말고는 뭐~ 테이핑 같은 것도 알아야 되고,그거 말고는 뭐~ 테이핑 같은 것도 알아야 되고
근육 뭐~ 명치,근육 뭐~ 명치
뼈 명치 어떻게 생겼는지 어디 위치해 있는지 인대 뭐 뭐 뭐 이런 거 다 알아야 돼.,뼈 명치 어떻게 생겼는지 어디 위치해 있는지 인대 뭐 뭐 뭐 이런 거 다 알아야 돼.
외과 의사 수준이거든?,외과 의사 수준이거든?
그게 너무 깊게까진 아니지만,그게 너무 깊게까진 아니지만
그렇게까지 알아야 돼서,그렇게까지 알아야 돼서
그런 전문적인 거에 대해서도 알아야 되니까,그런 전문적인 거에 대해서도 알아야 되니까
그게 쪼끔 부담스럽기는 해.,그게 조금 부담스럽기는 해.
근데,근데
일 학년 때 했던 운동에서 쌤이,일 학년 때 했던 운동에서 선생님이
가르쳐 주는 것들이니까 나름 흥미롭고 재밌더라고?,가르쳐 주는 것들이니까 나름 흥미롭고 재밌더라고?
그래서 그런 거 공부하면 또 괜찮을 것 같애.,그래서 그런 거 공부하면 또 괜찮을 것 같애.
뭐~ 나는 자격증을 많이 따야 되니까,뭐~ 나는 자격증을 많이 따야 되니까
그런 거에 있어서 시간 투자를 많이 해야 되는데,그런 거에 있어서 시간 투자를 많이 해야 되는데
어~ 혹시 니가 하고 싶은,어~ 혹시 너가 하고 싶은
그런 직업에 있어서는 뭐~ 자격증 같은 게 많이 필요해?,그런 직업에 있어서는 뭐~ 자격증 같은 게 많이 필요해?
나는 일단은 내 꿈이,나는 일단은 내 꿈이
출판물 편집잔데,출판물 편집잔데
사실 아직 뭘 따야 확실하게 막,사실 아직 뭘 따야 확실하게 막
따야 한다 막 하는 그런 자격증이,따야 한다 막 하는 그런 자격증이
딱히 없는 거 같아서 쫌,딱히 없는 거 같아서 조금
이것저것 여러 가지 자격증 같은 거,이것저것 여러 가지 자격증 같은 거
따볼려고 하는데 일단은 한국사 자격증이,따볼려고 하는데 일단은 한국사 자격증이
어느 정도 그래도,어느 정도 그래도
우리나라에서 우리 글에 대한 거에 대해서 할라면은,우리나라에서 우리 글에 대한 거에 대해서 하려면은
또 우리 문화를 알아야 되고,또 우리 문화를 알아야 되고
옛날 역사를 쫌,옛날 역사를 조금
알다 보면은 또 이게,알다 보면은 또 이게
연관이 되지 않을까 해서,연관이 되지 않을까 해서
일단 한국사 자격증을,일단 한국사 자격증을
딸려 따고 싶고 일단,딸려 따고 싶고 일단
수능이 끝나게 된다면 내가 이제,수능이 끝나게 된다면 내가 이제
또 공부를 따로 해서 할 거고,또 공부를 따로 해서 할 거고
솔직히 말하면 쫌,솔직히 말하면 조금
토익 토플 이것도 쫌,토익 토플 이것도 조금
공부를 해야 해서 이제 쫌,공부를 해야 해서 이제 조금
이거를 따고,이거를 따고
쫌 좋은 회사에 들어가서,조금 좋은 회사에 들어가서
이제 돈 잘 벌고,이제 돈 잘 벌고
커리어 잘 쌓고 그렇게 하면서,커리어 잘 쌓고 그렇게 하면서
경력을 좀 쌓아 나가면서,경력을 좀 쌓아 나가면서
일을 하고 싶구,일을 하고 싶구
내가 만약에,내가 만약에
이제 꿈이 이뤄지게 된다면,이제 꿈이 이뤄지게 된다면
쫌 생 상상을 해봤는데,조금 생 상상을 해봤는데
내가 쫌,내가 조금
꿈이 이뤄지면 이제 돈도 나름 쫌 벌 거고 그러면은,꿈이 이뤄지면 이제 돈도 나름 조금 벌 거고 그러면은
자취를 해보고 싶어.,자취를 해보고 싶어.
근데 이제 혼자 살면 위험하잖아?,근데 이제 혼자 살면 위험하잖아?
그니까 할 때,그러니까 할 때
친구랑 같이 자취를 해서,친구랑 같이 자취를 해서
이제 같이 살 사는 게 솔직히 말하면 내,이제 같이 살 사는 게 솔직히 말하면 내
꿈이고 또 나는 결혼을 잘 안 할,꿈이고 또 나는 결혼을 잘 안 할
결혼을 안 할 것 같단 말이야.,결혼을 안 할 것 같단 말이야.
그래서 나는 친구랑 같이,그래서 나는 친구랑 같이
독거하는,독거하는
아~ 저~ 혼자 사는 그런 그런 삶을 살아보고 싶어.,아~ 저~ 혼자 사는 그런 그런 삶을 살아보고 싶어.
그래서 같이 막,그래서 같이 막
요리하고,요리하고
또 막 운동하고 막,또 막 운동하고 막
그런 거 한번 해보고 싶고,그런 거 한번 해보고 싶고
너는 혹시 막 나중에 미래에 대한 그런,너는 혹시 막 나중에 미래에 대한 그런
삶의 방식 같은 거 막 그런 거 있어?,삶의 방식 같은 거 막 그런 거 있어?
삶의 방식,삶의 방식
뭐~ 이런 거에 대해서 생각해 본 적은 없는데,뭐~ 이런 거에 대해서 생각해 본 적은 없는데
니가 얘기한 거로 말하자면,너가 얘기한 거로 말하자면
결혼은,결혼은
잘 맞는 사람 있으면 할 거 같긴 해.,잘 맞는 사람 있으면 할 거 같긴 해.
근데 애는 안 나을 것 같고,근데 애는 안 나을 것 같고
한국에 늘러붙는 붙어 있는 거보다는 이제 나는,한국에 늘러붙는 붙어 있는 거보다는 이제 나는
밖에 해외에 많이 돌아다녔으면 좋겠어.,밖에 해외에 많이 돌아다녔으면 좋겠어.
근데 직업 특성상 쫌 뭐~,근데 직업 특성상 조금 뭐~
외국어도 많이 알아야 되고 해서,외국어도 많이 알아야 되고 해서
영어 회화도 잘하고 싶고 중국어도,영어 회화도 잘하고 싶고 중국어도
이제 쪼끔 밖에 못 하는데 중국어도 쫌 더 많이 배워서,이제 조금 밖에 못 하는데 중국어도 조금 더 많이 배워서
현지인들이랑 대화도 많이 해보고 싶고,현지인들이랑 대화도 많이 해보고 싶고
스페인어도 요새 관심이 생겨가지고 하고 싶은데,스페인어도 요새 관심이 생겨가지고 하고 싶은데
여성어 남성어 이런 게 있어서,여성어 남성어 이런 게 있어서
쪼끔 진입 장벽이 있다고 해야 되나?,조금 진입 장벽이 있다고 해야 되나?
이제 영어 그~ 스페인어는 읽는 건 쉬워 영어보다,이제 영어 그~ 스페인어는 읽는 건 쉬워 영어보다
그냥 그 철자 그대로 읽으면 되거든,그냥 그 철자 그대로 읽으면 되거든
영어는 뭐 뭐 뒤에 형용사 되는 거 명사 되는 거 이런 거에 따라서,영어는 뭐 뭐 뒤에 형용사 되는 거 명사 되는 거 이런 거에 따라서
그 발음이 바뀌는데 스페인어는 그런 게 하나도 없거든,그 발음이 바뀌는데 스페인어는 그런 게 하나도 없거든
스페인어를 배우고 싶은데,스페인어를 배우고 싶은데
누가 가르쳐주고,누가 가르쳐주고
기본을 이제 그~ 문을,기본을 이제 그~ 문을
열어줄 사람이 있으면 좋겠어.,열어줄 사람이 있으면 좋겠어.
그래서,그래서
인생에서 젤 하고 싶은 거는 외국어 많이 배우기,인생에서 젤 하고 싶은 거는 외국어 많이 배우기
그래서 현지에 나가서,그래서 현지에 나가서
이제 현지인들이랑 직접 소통하면서 이케 생활해 보는 거?,이제 현지인들이랑 직접 소통하면서 이렇게 생활해 보는 거?
그게 젤 하고 싶어.,그게 젤 하고 싶어.
꿈 하면 보통 제일 생각 나는 게 장래 희망이잖아.,꿈 하면 보통 제일 생각 나는 게 장래 희망이잖아.
내가 어렸을 때는 이게,내가 어렸을 때는 이게
체육 계열이 아니라 원래,체육 계열이 아니라 원래
경찰이나 장교 이런 걸 하고 싶어 했거든?,경찰이나 장교 이런 걸 하고 싶어 했거든?
그래가지고 경찰 이게 막,그래가지고 경찰 이게 막
형사들 영화 많이 나온다 아이가 뭐~ 얼마,형사들 영화 많이 나오지 않니 뭐~ 얼마
몇 년 전에도 청년 경찰 나왔었고,몇 년 전에도 청년 경찰 나왔었고
뭐~ 그전 뭐~ 그전에 여러 가지 나왔는데 뭐~,뭐~ 그전 뭐~ 그전에 여러 가지 나왔는데 뭐~
쪼끔 힘 어려운 상황에 처해있는 그런 사람들을 도와주는 걸 보고 되게 희열을 느꼈다고 해야 되나?,조금 힘 어려운 상황에 처해있는 그런 사람들을 도와주는 걸 보고 되게 희열을 느꼈다고 해야 되나?
그래서 경찰을 엄청 동경했던 거 같애.,그래서 경찰을 엄청 동경했던 거 같애.
그래서 경찰이 너무 하고 싶었는데,그래서 경찰이 너무 하고 싶었는데
이제 고등학교 와서 그 쌤 만나가지고,이제 고등학교 와서 그 쌤 만나가지고
체육 이제 하고 싶다 해서,체육 이제 하고 싶다 해서
그거 꿈꾸다가,그거 꿈꾸다가
아니 엄마랑 너무 많이 부딪히는 거야.,아니 엄마랑 너무 많이 부딪히는 거야.
솔직히 말하면 체육 쪽이 선생님 빼고는 보통 프리랜서잖아.,솔직히 말하면 체육 쪽이 선생님 빼고는 보통 프리랜서잖아.
그래서 위험부담이 많이 큰데,그래서 위험부담이 많이 큰데
그래서 엄마는 그게 싫은 거지.,그래서 엄마는 그게 싫은 거지.
쫌 안정적이게 살았으면 좋겠는데,조금 안정적이게 살았으면 좋겠는데
굳이 그런 모험을 하고 싶으냐,굳이 그런 모험을 하고 싶으냐
그러니까 그걸로 엄청 많이 싸웠지.,그러니까 그걸로 엄청 많이 싸웠지.
한 일 년 반 이 년 싸웠던 거 같애.,한 일 년 반 이 년 싸웠던 거 같애.
기숙사 마치면 오고,기숙사 마치면 오고
이제 금요일날 집에 가면,이제 금요일날 집에 가면
싸워 싸워서 이제 일주일까지 계속 냉전이야.,싸워 싸워서 이제 일주일까지 계속 냉전이야.
그리고 월요일 학교 가고,그리고 월요일 학교 가고
금요일날 가면은,금요일날 가면은
어~ 쫌 풀어졌나 싶으면,어~ 조금 풀어졌나 싶으면
또 냉전 되고,또 냉전 되고
그렇게 한 이 년을 하다가,그렇게 한 이 년을 하다가
엄마가 그냥 포기를 했어.,엄마가 그냥 포기를 했어.
아빠하고 얘기를 해보더니,아빠하고 얘기를 해보더니
야 아빠가 그래 뭐~ 쟤가 걍 대책없이 막 싸지르는 애도 아니고,야 아빠가 그래 뭐~ 쟤가 그냥 대책없이 막 싸지르는 애도 아니고
그러니까 함 믿어보자 해가지고 엄마도 그냥,그러니까 한번 믿어보자 해가지고 엄마도 그냥
그대로 걔 놓은 거 같더라고?,그대로 걔 놓은 거 같더라고?
근데 이게 내가,근데 이게 내가
직접적으로 경찰이랑 장교까지,직접적으로 경찰이랑 장교까지
포기하게 된 이유가 뭐냐면,포기하게 된 이유가 뭐냐면
경찰이랑 장교 같은 경우는,경찰이랑 장교 같은 경우는
공무원이잖아 그냥,공무원이잖아 그냥
그 조직이 얼마나 크겠냐?,그 조직이 얼마나 크겠냐?
경찰이라는 조직만으로도 큰데,경찰이라는 조직만으로도 큰데
거기다 또 공무원이라는 것까지 껴 있으니까 얼마나 크냐고,거기다 또 공무원이라는 것까지 껴 있으니까 얼마나 크냐고
그런 데가 이제 내가 하 내가,그런 데가 이제 내가 하 내가
이렇게 하면 좋겠다는 반짝이는 아이디어가 떠올랐어.,이렇게 하면 좋겠다는 반짝이는 아이디어가 떠올랐어.
그럼 뭐해 그 조직에 있어서는,그럼 뭐해 그 조직에 있어서는
그게 제대로 반영이 안 되면은,그게 제대로 반영이 안 되면은
그냥 그거는 걸림돌이고 세금 낭비일 뿐인데,그냥 그거는 걸림돌이고 세금 낭비일 뿐인데
내가 내 아이디어 내봤자,내가 내 아이디어 내봤자
솔직히 쓰레기라고 생각할 수밖에 없잖아.,솔직히 쓰레기라고 생각할 수밖에 없잖아.
그러니까 나는 그게 싫은 거야.,그러니까 나는 그게 싫은 거야.
그 조직에 있어서에 얘기하는 것도,그 조직에 있어서에 얘기하는 것도
그런 생활도 나한테 안 맞는 건 아니야.,그런 생활도 나한테 안 맞는 건 아니야.
그래서 나는 그런 것도 괜찮아 하긴 하는데,그래서 나는 그런 것도 괜찮아 하긴 하는데
내 생각을 틔울 수 없다는 게 너무 큰,내 생각을 틔울 수 없다는 게 너무 큰
뭐라고 해야 되지?,뭐라고 해야 되지?
잃음 로스 이런 느낌인 거야 그래서,잃음 로스 이런 느낌인 거야 그래서
경찰이랑 장교를 그냥 포기했어.,경찰이랑 장교를 그냥 포기했어.
그래서 나중에 결국 뭐~ 후회를 하더라도 내 선택이니까,그래서 나중에 결국 뭐~ 후회를 하더라도 내 선택이니까
그때는 그래 내가 하고 싶었던 걸 했구나 하고,그때는 그래 내가 하고 싶었던 걸 했구나 하고
이게 프리랜서라는 거는 그만큼 내가,이게 프리랜서라는 거는 그만큼 내가
뻗쳐나갈 수 있다는 그게 크잖아.,뻗쳐나갈 수 있다는 그게 크잖아.
뻗어 나갈 수 있는 그 범위가 넓으니까는,뻗어 나갈 수 있는 그 범위가 넓으니까는
그~ 뭐~ 언제든지 금방금방 바꿀 수 있다고 생각을 하고,그~ 뭐~ 언제든지 금방금방 바꿀 수 있다고 생각을 하고
또 내가 제 내가 지금 삼 년을 쏟아부은 게 지금,또 내가 제 내가 지금 삼 년을 쏟아부은 게 지금
내가 하고 싶은 꿈 때문인데,내가 하고 싶은 꿈 때문인데
이제 그거를 포기한다는 거는,이제 그거를 포기한다는 거는
내 지난 삼 년 간을,내 지난 삼 년 간을
배신하는 느낌이 들 거같애 그래서,배신하는 느낌이 들 거같애 그래서
난 내가 하고 싶은 그 일에 대해서 쫌 더,난 내가 하고 싶은 그 일에 대해서 조금 더
해보고 해보고 해보고 해보고 해보다가,해보고 해보고 해보고 해보고 해보다가
그래도 안 되면 그때,그래도 안 되면 그때
이제 바꿀 생각을 할 거 같애.,이제 바꿀 생각을 할 거 같애.
뭐~ 그~ 선수 트레이너가 알아야 할 모든 것이라는 책을 보면,뭐~ 그~ 선수 트레이너가 알아야 할 모든 것이라는 책을 보면
이제 처음으로 딱 된 트레이너가,이제 처음으로 딱 된 트레이너가
받는 월급이 영 원이라는,받는 월급이 영 원이라는
영 원인 경우도 있거든?,영 원인 경우도 있거든?
그러면 얼마나 힘들겠냐 월세도 못 내고,그러면 얼마나 힘들겠냐 월세도 못 내고
그러면 그~ 부모님한테 손 벌릴 정돈데,그러면 그~ 부모님한테 손 벌릴 정돈데
그런데 그런데도 하는 거는 이제 자기 꿈에,그런데 그런데도 하는 거는 이제 자기 꿈에
의 커다란 의미가 있으니까 하는 거잖아?,의 커다란 의미가 있으니까 하는 거잖아?
나도 그렇다고 생각을 해.,나도 그렇다고 생각을 해.
난 선수 트레이너가 될 거야.,난 선수 트레이너가 될 거야.
선수 트레이너가 돼서,선수 트레이너가 돼서
이제 한국에는 쫌 운동 같은 게 보수적인 시각이긴 한데,이제 한국에는 조금 운동 같은 게 보수적인 시각이긴 한데
해외 나가면 또 안 그렇잖아.,해외 나가면 또 안 그렇잖아.
그래서 나는 해외에서 먼저 일을 해보고,그래서 나는 해외에서 먼저 일을 해보고
거기에 있어서 좋은 거를 우리나라 정서에 맞게 바꿔서,거기에 있어서 좋은 거를 우리나라 정서에 맞게 바꿔서
들어오게 하는 일을 하고 싶어.,들어오게 하는 일을 하고 싶어.
자격증도 여러 개 따야 되는데,자격증도 여러 개 따야 되는데
그거 관련된 자격증 말고,그거 관련된 자격증 말고
에치에스케이라고 중국어 급수 자격증이 있는데,에치에스케이라고 중국어 급수 자격증이 있는데
그것도 이제 육 급까지 따 보는 게,그것도 이제 육 급까지 따 보는 게
또 하나의 목표고,또 하나의 목표고
또 베이킹 같은 자격증 따고 싶고,또 베이킹 같은 자격증 따고 싶고
바리스타 자격증도 따고 싶어.,바리스타 자격증도 따고 싶어.
운전면허도 따야 되는데,운전면허도 따야 되는데
사실 그건 별로 관심이 없어.,사실 그건 별로 관심이 없어.
왜냐면 차 운전하는 건 너무 위험하고 무섭잖아.,왜냐하면 차 운전하는 건 너무 위험하고 무섭잖아.
그래서 그건 별로 안 따고 싶지만,그래서 그건 별로 안 따고 싶지만
제일 실용적으로 쓸 수 있는,제일 실용적으로 쓸 수 있는
그런 자격증이니까 따긴 따야 될 거 같애.,그런 자격증이니까 따긴 따야 될 거 같애.
니는 취미 생활 같은 걸로,너는 취미 생활 같은 걸로
따고 싶은 자격증이 있어?,따고 싶은 자격증이 있어?
나는 사실 옛날에,나는 사실 옛날에
우리 세대 때,우리 세대 때
꿈빛 파티시엘이라는 애니 알아?,꿈빛 파티시엘이라는 애니 알아?
내가 이 애니를 보고 진짜,내가 이 애니를 보고 진짜
이 애니가 막,이 애니가 막
빵 만들고 쿠키 만들고 막 케이크 만들고 막 이런 베이킹 관련된,빵 만들고 쿠키 만들고 막 케이크 만들고 막 이런 베이킹 관련된
일들을 다룬 애니잖아.,일들을 다룬 애니잖아.
내가 이걸 보고 진짜 너무 감명 받아 가지고,내가 이걸 보고 진짜 너무 감명 받아 가지고
그때 그 당시에 우리 동년배들,그때 그 당시에 우리 동년배들
다 여자애들이,다 여자애들이
거의 대부분이,거의 대부분이
꿈이 파티시엘이 되고 싶다 하는 거 처럼,꿈이 파티시엘이 되고 싶다 하는 거 처럼
나도 그때 꿈이 파티시엘이었거든?,나도 그때 꿈이 파티시엘이었거든?
그래서 이게 근데 지금 와서,그래서 이게 근데 지금 와서
지금 그때 만약에 계속 계속,지금 그때 만약에 계속 계속
막 자격증 따고 베이킹 계속했으면은,막 자격증 따고 베이킹 계속했으면은
아마 진짜 내 꿈이 제빵사지 않았을까 하는데,아마 진짜 내 꿈이 제빵사지 않았을까 하는데
지금은 딱히,지금은 딱히
뭐지 막 제빵사가 되고 싶다 막 그 정도까진 솔직히 아니지만,뭐지 막 제빵사가 되고 싶다 막 그 정도까진 솔직히 아니지만
그래도 자격증 한번 따보고 싶고,그래도 자격증 한번 따보고 싶고
일단 옛날 내 꿈이 파티시엘이었고,일단 옛날 내 꿈이 파티시엘이었고
그리고 또,그리고 또
옛날에는 피아노를 치는 애들이 진짜 너무 멋있는 거야.,옛날에는 피아노를 치는 애들이 진짜 너무 멋있는 거야.
그래서 나도 같이 따라서 학원 다니고 그랬는데,그래서 나도 같이 따라서 학원 다니고 그랬는데
그때도 솔직히 말하면 어릴 때,그때도 솔직히 말하면 어릴 때
꿈 막 바뀌잖아 계속,꿈 막 바뀌잖아 계속
어~ 내가 그때도,어~ 내가 그때도
꿈이 이제 친구들 따라서,꿈이 이제 친구들 따라서
꿈이 피아니스트로 바꼈었어.,꿈이 피아니스트로 바뀌었었어.
그래서 한참 피아노 학원에 다녔는데 내가 너무 가기가 싫은 거야.,그래서 한참 피아노 학원에 다녔는데 내가 너무 가기가 싫은 거야.
그래서 내가 피아노 학원을,그래서 내가 피아노 학원을
다녀야 그니까,다녀야 그러니까
피아노 학원을 계속 가야 되는데,피아노 학원을 계속 가야 되는데
내가 안 가고 땡땡이치고 그라니까,내가 안 가고 땡땡이치고 그러니까
엄마가 어느날 날 불러가지고,엄마가 어느날 날 불러가지고
리코더로 나를 팬 패는 거야.,리코더로 나를 팬 패는 거야.
그래서 그때 피아노 안 할 거면 때려쳐 해가지고,그래서 그때 피아노 안 할 거면 때려쳐 해가지고
피아노를 그만두게 됐어.,피아노를 그만두게 됐어.
그래서 나 근데 지금 와서 생각해보면 쫌 너무,그래서 나 근데 지금 와서 생각해보면 조금 너무
아쉽다 생각이 들고,아쉽다 생각이 들고
쫌 쫌 너무 철이 없어가지고,조금 조금 너무 철이 없어가지고
그리고 또 옛날에는 미술도 했었거든,그리고 또 옛날에는 미술도 했었거든
미술을 해가지구,미술을 해가지구
중학교 때까지도 솔직히 말하면,중학교 때까지도 솔직히 말하면
미술 학원에 다녔어 그래서 내가,미술 학원에 다녔어 그래서 내가
꿈이 막 그렇게 거창한 화가 이 정도는 아니었더라도 그냥,꿈이 막 그렇게 거창한 화가 이 정도는 아니었더라도 그냥
디자이너 막,디자이너 막
편집 막 그런 류에 대해서 되게 생각을 쫌 많이 했단 말야.,편집 막 그런 류에 대해서 되게 생각을 조금 많이 했단 말야.
작가 웹툰 작가 막 이런 거에 대해서,작가 웹툰 작가 막 이런 거에 대해서
생각을 많이 했는데,생각을 많이 했는데
그림 학원을 다닐 때,그림 학원을 다닐 때
나랑 다 동시에 같이 학원을 등록한 애가 있었거든?,나랑 다 동시에 같이 학원을 등록한 애가 있었거든?
근데 걔는 그림을 너무 잘 그리는 거야.,근데 걔는 그림을 너무 잘 그리는 거야.
걔는 혼자서 독학을 하기도 하고 솔직히 말하면 나랑 노력의 차이가 났어.,걔는 혼자서 독학을 하기도 하고 솔직히 말하면 나랑 노력의 차이가 났어.
그래서 걔가 당연히 잘 그릴 수밖에 없었지 근데,그래서 걔가 당연히 잘 그릴 수밖에 없었지 근데
근데 너무 내가 내 자신이 쫌,근데 너무 내가 내 자신이 조금
초라해지는 느낌을 계속 받는 거야.,초라해지는 느낌을 계속 받는 거야.
그리고 선생님들한테도,그리고 선생님들한테도
그렇고 뭔가 기분이 쫌 안 좋았어 그때 슬럼프가 쫌 빨리 와가지고,그렇고 뭔가 기분이 조금 안 좋았어 그때 슬럼프가 조금 빨리 와가지고
내가 그때 또 미술을 또,내가 그때 또 미술을 또
그 당시에 중학교 때 접고,그 당시에 중학교 때 접고
이제 미술은 내 길이 아닌가 보다 하고,이제 미술은 내 길이 아닌가 보다 하고
끊었는데 지금 와서 생각해보면 그것도 너무 아쉽지.,끊었는데 지금 와서 생각해보면 그것도 너무 아쉽지.
또 지금 들어서 내 꿈은 이제 웹,또 지금 들어서 내 꿈은 이제 웹
그니까 디자인 쪽은 아닌 거고 편집,그러니까 디자인 쪽은 아닌 거고 편집
출판물 편집잔데,출판물 편집잔데
이제 그것도 솔직히 말하자면,이제 그것도 솔직히 말하자면
나는 어릴 때 작가가 되고 싶었어.,나는 어릴 때 작가가 되고 싶었어.
근데 지금 와서 생각하지만,근데 지금 와서 생각하지만
작가라는 게 솔직히 말하면 너무 어렵잖아.,작가라는 게 솔직히 말하면 너무 어렵잖아.
창작을 해야 되기도 하고,창작을 해야 되기도 하고
되게 욕도 많이 거 같 먹을 거고,되게 욕도 많이 거 같 먹을 거고
연습도 많이 해야 되고,연습도 많이 해야 되고
그리고 확실하게 돈을 번다는 그런,그리고 확실하게 돈을 번다는 그런
그런 게 없잖아.,그런 게 없잖아.
보장이 없어서,보장이 없어서
되게 내 미래에 대해서,되게 내 미래에 대해서
쫌 생각을 많이 쫌 많이 해야 되는 그런 직업이잖아.,조금 생각을 많이 조금 많이 해야 되는 그런 직업이잖아.
근데 내가하고 싶은데,근데 내가하고 싶은데
이게 나한테 아직 경험도 없고 재능도 솔직히 말하면 모르겠고 그래서,이게 나한테 아직 경험도 없고 재능도 솔직히 말하면 모르겠고 그래서
작가가 되는 건 포기 했는데,작가가 되는 건 포기 했는데
그래도 책 만들고,그래도 책 만들고
책 보는 거 좋아하고,책 보는 거 좋아하고
그래서 이제 작가는 아니더라도,그래서 이제 작가는 아니더라도
출판물 편집자를 하면은 이제,출판물 편집자를 하면은 이제
책을 만드는 데에서,책을 만드는 데에서
관여를 할 수 있고,관여를 할 수 있고
또 이 책이 나만,또 이 책이 나만
작가 혼자만이 만드는 게 아니고 다 같이 만들어서,작가 혼자만이 만드는 게 아니고 다 같이 만들어서
