사투리,표준어
저 같은 일반인들은 어뜨게 해야 되나요 방법이 혹시 따로 있을까요?,저 같은 일반인들은 어뜨게 해야 되나요 방법이 혹시 따로 있을까요?
유전자 검사를 하는 방법은,유전자 검사를 하는 방법은
유전자 요즘에는 가정용 키트가 상용화됐어요 나라에서 이천십육 년도에,유전자 요즘에는 가정용 키트가 상용화됐어요 나라에서 이천십육 년도에
허용을 해줬기 땜에 그래서 지금은,허용을 해줬기 때문에 그래서 지금은
키트로 간단하게 구강 상피세포를 채취를 하거든요.,키트로 간단하게 구강 상피세포를 채취를 하거든요.
특수면봉이 있어요 특수면봉으로 구강 상피 세포를 채취를 하고,특수면봉이 있어요 특수면봉으로 구강 상피 세포를 채취를 하고
특수 가글로 가글을 해서 그거를 인제 바코드를 붙여서 이제 연구소에 보내요.,특수 가글로 가글을 해서 그거를 인제 바코드를 붙여서 이제 연구소에 보내요.
그러면 연구소에서,그러면 연구소에서
인제 거기에서 내 유전자를 인제,인제 거기에서 내 유전자를 인제
그걸 하겠죠 유전자 검사를 해서,그걸 하겠죠 유전자 검사를 해서
그 결과가 일주일에서 지금 삼주일 사이 정도 걸려요.,그 결과가 일주일에서 지금 삼주일 사이 정도 걸려요.
이렇게 오랜 걸린 이유가 뭐냐면 원래는,이렇게 오랜 걸린 이유가 뭐냐면 원래는
일주일 안에 무조건 다 나왔어요 코로나 이전에는,일주일 안에 무조건 다 나왔어요 코로나 이전에는
근데 코로나 걸리고 나서는 지금 단축으로 일을 하기도 하고,근데 코로나 걸리고 나서는 지금 단축으로 일을 하기도 하고
음~ 일을 많이 줄여서 하고 그것도 적당량을 받아서 하기 땜에,음~ 일을 많이 줄여서 하고 그것도 적당량을 받아서 하기 때문에
지금은 기간이 쪼금 늘어나서,지금은 기간이 쪼금 늘어나서
일주일에서 한 삼주일 정도 걸리고,일주일에서 한 삼주일 정도 걸리고
고 뒤에 인제 나의 결과가 나오면,고 뒤에 인제 나의 결과가 나오면
저 같은 인제 유전자 브리핑을 하는 거를 유전자 플래너라고 하는데,저 같은 인제 유전자 브리핑을 하는 거를 유전자 플래너라고 하는데
유전자 플래너라는 직업이 사차산업에 인제 새로 나온 직업이고,유전자 플래너라는 직업이 사차산업에 인제 새로 나온 직업이고
이 직업이 미겁에 미국에서는 유망 직종 일위거든요 지금,이 직업이 미겁에 미국에서는 유망 직종 일위거든요 지금
그런데 우리나라 분들은 거의 유전자 플래너라는 직업을 잘 몰라요.,그런데 우리나라 분들은 거의 유전자 플래너라는 직업을 잘 몰라요.
저는 유전자 플래너 이거 일을 한 지가 이천십팔 년도부터 일을 했고,저는 유전자 플래너 이거 일을 한 지가 이천십팔 년도부터 일을 했고
그때부터 인제 공부를 했고 쫌,그때부터 인제 공부를 했고 조금
근데 지금 코로나 땜에 실 사실상 거의 일을 하지 못하고 있는,근데 지금 코로나 때문에 실 사실상 거의 일을 하지 못하고 있는
실정이에요 지금은 왜냐면 사람을 만나지를 못하니까,실정이에요 지금은 왜냐면 사람을 만나지를 못하니까
그래서 아주 간단하게 지금,그래서 아주 간단하게 지금
키트만 있으면 이 자리에서 일 분만에도 원래 다 할 수 있어요.,키트만 있으면 이 자리에서 일 분만에도 원래 다 할 수 있어요.
검사는 원래 본인이 직접 사서도 할 수 있는 거기 땜에,검사는 원래 본인이 직접 사서도 할 수 있는 거기 때문에
미국 같은 경우는 지금 우리나라보다 십 년이나 일찍 유전자 검사를 했거든요.,미국 같은 경우는 지금 우리나라보다 십 년이나 일찍 유전자 검사를 했거든요.
그래서 세븐일레븐 알죠 세븐일레븐이 왜 미국 편의점이잖아요.,그래서 세븐일레븐 알죠 세븐일레븐이 왜 미국 편의점이잖아요.
미국에 세븐일레븐에 가면 내가 예를 들어,미국에 세븐일레븐에 가면 내가 예를 들어
엄마가 유방암으로 돌아가셨는데 난 내가 유방 검사를 예를 들어 해보고 싶어요 그러면,엄마가 유방암으로 돌아가셨는데 난 내가 유방 검사를 예를 들어 해보고 싶어요 그러면
세븐일레븐에 가면 유방암 검사만 할 수 있는 키트를 따로 팔아요.,세븐일레븐에 가면 유방암 검사만 할 수 있는 키트를 따로 팔아요.
뭐~ 대장암 위암 간암 이렇게 다 따로,뭐~ 대장암 위암 간암 이렇게 다 따로
병증에 관련된 유전자 키트를 다 따로 팔기 땜에 내가 원하면 언제든지 그 자리에서,병증에 관련된 유전자 키트를 다 따로 팔기 때문에 내가 원하면 언제든지 그 자리에서
뭐~ 십 달러 이십 달러를 주고 구입을 해서 그걸 바로 검사를 해서 그 자리에서 바로 보낼 수 있거든요 편의점에서,뭐~ 십 달러 이십 달러를 주고 구입을 해서 그걸 바로 검사를 해서 그 자리에서 바로 보낼 수 있거든요 편의점에서
그래서 저는 우리나라도 곧,그래서 저는 우리나라도 곧
그게 온다고 생각해요 왜냐면 지금,그게 온다고 생각해요 왜냐면 지금
제가 들은 얘기로는 우리나라도 지금 몇 년 안에 왜냐면 지금 건강보험 있잖아요.,제가 들은 얘기로는 우리나라도 지금 몇 년 안에 왜냐면 지금 건강보험 있잖아요.
회사에서 받는 그~,회사에서 받는 그~
건강검진에 기본적인 유전자 검사가 지금 들어가 있는 회사들이 있거든요.,건강검진에 기본적인 유전자 검사가 지금 들어가 있는 회사들이 있거든요.
음~ 그래서 받았다 하시는 분들도 있어요 보면,음~ 그래서 받았다 하시는 분들도 있어요 보면
그래서 앞으로 의료보험 건강보험,그래서 앞으로 의료보험 건강보험
인제 공단에서 그걸 인제 유전자 검사를 기본으로 추가시킨다는 얘기가 있어요.,인제 공단에서 그걸 인제 유전자 검사를 기본으로 추가시킨다는 얘기가 있어요.
음~ 이제 앞으로는 그렇게 추가가 될 거라고 생각하고 어느 정도는 기본적인 사항은,음~ 이제 앞으로는 그렇게 추가가 될 거라고 생각하고 어느 정도는 기본적인 사항은
추가가 될 거라고 생각하고,추가가 될 거라고 생각하고
이게 많이 상용화 될 거라고 생각해요 왜냐하면,이게 많이 상용화 될 거라고 생각해요 왜냐하면
이 유전자 검사를 각 나라에서 이거를 하는 이유가 뭐냐면,이 유전자 검사를 각 나라에서 이거를 하는 이유가 뭐냐면
의료 우리나라도 왜 의료보험 파산 뭐~ 국민연금 공단 파산 뭐~ 요런 거 많이 들어보셨죠.,의료 우리나라도 왜 의료보험 파산 뭐~ 국민연금 공단 파산 뭐~ 요런 거 많이 들어보셨죠.
국민 공 연금 공단 그니까 그런 게 나라의 세금이 지금 모자라고 국고가 모자라고,국민 공 연금 공단 그니까 그런 게 나라의 세금이 지금 모자라고 국고가 모자라고
우리나라가 지금 초고령사회로 가다 보니까,우리나라가 지금 초고령사회로 가다 보니까
초고령사회가 가다 보니까 우 젊은 사람들은 일을 해서 돈을 버는 사람들은 줄어들고 있고,초고령사회가 가다 보니까 우 젊은 사람들은 일을 해서 돈을 버는 사람들은 줄어들고 있고
돈을 쓰는 분들이 많아지는 거야.,돈을 쓰는 분들이 많아지는 거야.
요양비가 많이 나가니까,요양비가 많이 나가니까
그래서 세금이 너무 많이 나가니까 인제 유전자 검사를 미리 쫌 젊을 때 해서,그래서 세금이 너무 많이 나가니까 인제 유전자 검사를 미리 조금 젊을 때 해서
유전자 검사는 어리면 어릴 때 할수록 좋거든요.,유전자 검사는 어리면 어릴 때 할수록 좋거든요.
그리고 그 키트로 하는 검사는 태어난 지 이십 분 된 아이들부터,그리고 그 키트로 하는 검사는 태어난 지 이십 분 된 아이들부터
백 세 어른들까지 다 하실 수가 있어요 그래서,백 세 어른들까지 다 하실 수가 있어요 그래서
어릴 때부터 해서 내 몸이 어떤지를 알고 관리를 하면,어릴 때부터 해서 내 몸이 어떤지를 알고 관리를 하면
병에 훨씬 더 내가 그~ 취약한 부분을 내가 훨씬 더 관리를 하고 살 수 있기 땜에,병에 훨씬 더 내가 그~ 취약한 부분을 내가 훨씬 더 관리를 하고 살 수 있기 때문에
왜냐면 내가,왜냐면 내가
길을 모르고 찾아가는 것과 내비게이션을 켜고 찾아가는 거하고는 극과 극의 차이거든요.,길을 모르고 찾아가는 것과 내비게이션을 켜고 찾아가는 거하고는 극과 극의 차이거든요.
내가 그만큼 시간도 단축할 수 있고 돈도 아낄 수 있고,내가 그만큼 시간도 단축할 수 있고 돈도 아낄 수 있고
여러 가지를 다 아낄 수 있는 거거든요 근데 이런,여러 가지를 다 아낄 수 있는 거거든요 근데 이런
필요성이나 이런 거에 대해서 일반분들이 잘 이걸 모르세요 그래서 그걸 알리고 다니는 일을 원래 하는 일이 원래 제가 했던 일이고,필요성이나 이런 거에 대해서 일반분들이 잘 이걸 모르세요 그래서 그걸 알리고 다니는 일을 원래 하는 일이 원래 제가 했던 일이고
지금도 하고 있는 일인데,지금도 하고 있는 일인데
인제 코로나 땜에 지금 강제 휴직 상태라고 해야 되나,인제 코로나 때문에 지금 강제 휴직 상태라고 해야 되나
약간 어~ 지금 그르케 약간 강제 휴직 상태인 거죠.,약간 어~ 지금 그르케 약간 강제 휴직 상태인 거죠.
그래서 지금은 여러 가지로,그래서 지금은 여러 가지로
음~ 그것과 관련해서 그냥 공부만 쫌 더 꾸준히 계속하고 있고,음~ 그것과 관련해서 그냥 공부만 조금 더 꾸준히 계속하고 있고
빨리 쫌 좋아져서 왜냐하면,빨리 조금 좋아져서 왜냐하면
제가 그 일을 하면서 가장 보람을 많이 느꼈던 게,제가 그 일을 하면서 가장 보람을 많이 느꼈던 게
아프셨던 분들이,아프셨던 분들이
본인의 유전자를 알고 관리를 시작하시면서 몸이 좋아지고 저한테 고맙다고 전화 오고 저는 이런 게 굉장히 뿌듯하고,본인의 유전자를 알고 관리를 시작하시면서 몸이 좋아지고 저한테 고맙다고 전화 오고 저는 이런 게 굉장히 뿌듯하고
굉장히 보람이 됐거 됐었거든요 그래서,굉장히 보람이 됐거 됐었거든요 그래서
얼른 빨리 이 코로나가 쫌 종식이 돼서,얼른 빨리 이 코로나가 조금 종식이 돼서
빨리 유전자 검사를 다시 할 수 있는 날이 빨리 왔으면 좋겠어요.,빨리 유전자 검사를 다시 할 수 있는 날이 빨리 왔으면 좋겠어요.
그래서,그래서
씨도 건강이 쪼금 뭐~ 그런,씨도 건강이 쪼금 뭐~ 그런
안 좋다고 하고 유전자 검사에 또 관심이 있으니까,안 좋다고 하고 유전자 검사에 또 관심이 있으니까
앞으로 기본적인 유전자 검사를 해서 관리를 해보는 것도,앞으로 기본적인 유전자 검사를 해서 관리를 해보는 것도
되게 좋을 거 같아요 왜냐면 기본적인 유전자 검사는 얼마 안 들기 땜에,되게 좋을 거 같아요 왜냐면 기본적인 유전자 검사는 얼마 안 들기 때문에
유전자 검사를 어른들도 해보시면 어른들은 뭐~ 내가 살날 얼마 안 남았는데 이렇게 말씀들 하시거든요 근데,유전자 검사를 어른들도 해보시면 어른들은 뭐~ 내가 살날 얼마 안 남았는데 이렇게 말씀들 하시거든요 근데
그거는,그거는
내가 얼마 안 남았어도 내가 남은,내가 얼마 안 남았어도 내가 남은
남은 십 년이든 이십 년이든 어떻게 사는지가 중요한 거지 사실은 내가 몇 년을 더 사는지가 중요한 건 아니거든요.,남은 십 년이든 이십 년이든 어떻게 사는지가 중요한 거지 사실은 내가 몇 년을 더 사는지가 중요한 건 아니거든요.
내가 저도 이 일을 하는 이유가 나는 우리 아이한테,내가 저도 이 일을 하는 이유가 나는 우리 아이한테
건강한 건강한 부모였으면 좋겠고,건강한 건강한 부모였으면 좋겠고
내가 골골골 거리면서 팔십까지 사는 것과 내가 건강하게 팔십까지 사는 거는 엄연한 차이가 있기 땜에,내가 골골골 거리면서 팔십까지 사는 것과 내가 건강하게 팔십까지 사는 거는 엄연한 차이가 있기 때문에
내가 유전자 검사를 해서 관리를 하고 아이도 유전자 검사를 시켜서,내가 유전자 검사를 해서 관리를 하고 아이도 유전자 검사를 시켜서
그 아이가 비타민을 먹으면 독인지 아닌지 얘가 이 음식을 먹으면 독인지,그 아이가 비타민을 먹으면 독인지 아닌지 얘가 이 음식을 먹으면 독인지
약인지를 알고 키우기 위해서 내 제가 이걸 시작했던 거였거든요.,약인지를 알고 키우기 위해서 내 제가 이걸 시작했던 거였거든요.
그래서 쫌,그래서 조금
많은 사람들이 알았으면 좋겠고 인제 그런 마음에,많은 사람들이 알았으면 좋겠고 인제 그런 마음에
이게 너무 좋은 건데 맞아요  씨 말처럼 모르는 사람이 진짜 많아요 이거를,이게 너무 좋은 건데 맞아요  씨 말처럼 모르는 사람이 진짜 많아요 이거를
어~ 그래서 근데 병원들에서 요즘에 다 하고 있기 땜에 근데 병원은 이미 돈이 그냥 비싸니까 사람들이 이걸 잘 안 할려고 해요.,어~ 그래서 근데 병원들에서 요즘에 다 하고 있기 때문에 근데 병원은 이미 돈이 그냥 비싸니까 사람들이 이걸 잘 안 할려고 해요.
아예 알아보질 않는 거지 금액이 비싸니까,아예 알아보질 않는 거지 금액이 비싸니까
근데 저희처럼 인제 이렇게 다이렉트로 하면 금액이 쫌,근데 저희처럼 인제 이렇게 다이렉트로 하면 금액이 조금
십 분의 일 가격밖에 안 되거든요 가격에 병원은 부대비용이 많이 들어가니까 금액이 그냥 높은 거예요.,십 분의 일 가격밖에 안 되거든요 가격에 병원은 부대비용이 많이 들어가니까 금액이 그냥 높은 거예요.
울산에 있는 큰 병원들은 싹 다 다 그 검사를 해서 다 우리한테 보내는 거예요.,울산에 있는 큰 병원들은 싹 다 다 그 검사를 해서 다 우리한테 보내는 거예요.
아까 말한 클리노믹스에 그러면 거기에서 검사를 해서 하는 거거든요.,아까 말한 클리노믹스에 그러면 거기에서 검사를 해서 하는 거거든요.
그래서  씨도 앞으로 뭐~ 유전자 검사를 항목을 더 늘려서 하든,그래서  씨도 앞으로 뭐~ 유전자 검사를 항목을 더 늘려서 하든
그렇게 해서 건강 관리를 잘하는 게,그렇게 해서 건강 관리를 잘하는 게
앞으로 다른 병이 오는 걸 막을 수 있는,앞으로 다른 병이 오는 걸 막을 수 있는
왜냐면 내가 몸에 안 좋은 부분이 있거나 어떤 증후군을 갖고 있거나 그러면,왜냐면 내가 몸에 안 좋은 부분이 있거나 어떤 증후군을 갖고 있거나 그러면
다른 곳에 다른 질병이 올 확률이 굉장히 높거든요.,다른 곳에 다른 질병이 올 확률이 굉장히 높거든요.
암도 원래 한 번 걸리면 다른 암이 올 확률이 높고 취약하거든요.,암도 원래 한 번 걸리면 다른 암이 올 확률이 높고 취약하거든요.
그래서 그런 거를 알 수 있다는 것만 해도,그래서 그런 거를 알 수 있다는 것만 해도
음~ 굉장히 좋은 거 같애요.,음~ 굉장히 좋은 거 같애요.
그런데 건강에 관련돼서,그런데 건강에 관련돼서
여러 가지 왜,여러 가지 왜
속설이나 여러 가지 왜 민간요법 이런 것들도 많고 요즘 많잖아요 유전자가 만약에 예를 들어 최첨단이라면 뭐~,속설이나 여러 가지 왜 민간요법 이런 것들도 많고 요즘 많잖아요 유전자가 만약에 예를 들어 최첨단이라면 뭐~
민간요법 이런 거는 정말 우리 어른들 선조들,민간요법 이런 거는 정말 우리 어른들 선조들
때부터 내려 온 그런 방식들인데 혹시,때부터 내려 온 그런 방식들인데 혹시
나는 건강에 좋다고 해서 이런 걸 해봤다 그런 거 그런 게 있어요?,나는 건강에 좋다고 해서 이런 걸 해봤다 그런 거 그런 게 있어요?
저는 제 자의적으로 한 거는 아닌데,저는 제 자의적으로 한 거는 아닌데
타의적으로 한 거죠 저희 아버지 덕분에,타의적으로 한 거죠 저희 아버지 덕분에
정말 아직도 잊혀지지 않는 게,정말 아직도 잊혀지지 않는 게
그~ 옛날에 보면은,그~ 옛날에 보면은
어른들 쫌 몸이 허약한 애들이 원기회복 시킨다고,어른들 조금 몸이 허약한 애들이 원기회복 시킨다고
이상한 민간 요 그~ 민간 음식을 그렇게 막 하잖아 옛날에는,이상한 민간 요 그~ 민간 음식을 그렇게 막 하잖아 옛날에는
그래서 제가 지금은 쪼금 몸무게가 나가는 편인데,그래서 제가 지금은 쪼금 몸무게가 나가는 편인데
옛날에 제가 중학교,옛날에 제가 중학교
아~ 한 스무 살 이전까지만 해도 몸무게가,아~ 한 스무 살 이전까지만 해도 몸무게가
지금 이 키에,지금 이 키에
사십 키로 초반이었거든요 그니까 엄청 말랐었던 거예요.,사십 키로 초반이었거든요 그니까 엄청 말랐었던 거예요.
그래가지고 아버지가 이제,그래가지고 아버지가 이제
한약은 기본으로 해가지고 뭐~ 염소탕,한약은 기본으로 해가지고 뭐~ 염소탕
막 그런 거까지는 이해할 수 있어 뭐~ 염소 고기는 그냥 먹는 거니까 그런 거까지는 이해를 하겠는데,막 그런 거까지는 이해할 수 있어 뭐~ 염소 고기는 그냥 먹는 거니까 그런 거까지는 이해를 하겠는데
뭐~ 잉어탕 붕어탕 이런 거를,뭐~ 잉어탕 붕어탕 이런 거를
사 와서 저를 먹이셨거든요 한동안 근데,사 와서 저를 먹이셨거든요 한동안 근데
아버지가 지금에 와서 고백을 하시는 거지만 그때 그 잉어탕이,아버지가 지금에 와서 고백을 하시는 거지만 그때 그 잉어탕이
잉어탕인지 붕어탕인지 모르겠어 하여튼 그 탕은,잉어탕인지 붕어탕인지 모르겠어 하여튼 그 탕은
아빠가 조리법을 완전 잘못했다고 하더라고요 내장이나 뭐~ 그런 거를 다 빼야 되는데,아빠가 조리법을 완전 잘못했다고 하더라고요 내장이나 뭐~ 그런 거를 다 빼야 되는데
그런 걸 하나도 안 뺐데요 정말,그런 걸 하나도 안 뺐데요 정말
그게 제 기억으로는 끽 해봐야 초등학교 중학교 때 요 때쯤인데 그 말이 아 그 맛이 아직도 잊혀지지가 않아요 진짜,그게 제 기억으로는 끽 해봐야 초등학교 중학교 때 요 때쯤인데 그 말이 아 그 맛이 아직도 잊혀지지가 않아요 진짜
너무 진짜,너무 진짜
정말 끔찍한 맛이었어요 진짜,정말 끔찍한 맛이었어요 진짜
오죽했으면 진짜 이 나이 먹을 때까지 안 잊혀질까 싶은데,오죽했으면 진짜 이 나이 먹을 때까지 안 잊혀질까 싶은데
짜 형용할 수 없는 맛 있잖아요 진짜 사람이 이건 정말 사람이 먹을 게 아니다 이거는,짜 형용할 수 없는 맛 있잖아요 진짜 사람이 이건 정말 사람이 먹을 게 아니다 이거는
그래서 근데 그때는 제가 나이가 어렸으니까 어릴 때는 제가 아빠를 쪼금 무서워했거든요 특히 밥상머리 교육이 옛날엔 엄했잖아요.,그래서 근데 그때는 제가 나이가 어렸으니까 어릴 때는 제가 아빠를 쪼금 무서워했거든요 특히 밥상머리 교육이 옛날엔 엄했잖아요.
그래서 아빠 무서워서 그거를 다 먹었어요 다 먹었는데,그래서 아빠 무서워서 그거를 다 먹었어요 다 먹었는데
그걸 그냥 다 먹는 게 아니라,그걸 그냥 다 먹는 게 아니라
이거를 어떻게든 먹어야 되니까 소금을,이거를 어떻게든 먹어야 되니까 소금을
그냥 막 때려 넣는 거예요 그냥 소금을 막 때려 넣고,그냥 막 때려 넣는 거예요 그냥 소금을 막 때려 넣고
소금 맛으로 먹는 거죠 이제 아니면 진짜 김치를 엄청 섞어서 먹거나,소금 맛으로 먹는 거죠 이제 아니면 진짜 김치를 엄청 섞어서 먹거나
김치 맛으로 먹고 소금 맛으로 먹고 뭐~ 그랬던 기억이,김치 맛으로 먹고 소금 맛으로 먹고 뭐~ 그랬던 기억이
있네요 민간요법 얘기하시니까 그때 그 기억이 엄청 끔찍했고,있네요 민간요법 얘기하시니까 그때 그 기억이 엄청 끔찍했고
반대로 되게 이것도 민간요법인가,반대로 되게 이것도 민간요법인가
좋다고 생각하는 거는 지금도 하고 있거든요 저는,좋다고 생각하는 거는 지금도 하고 있거든요 저는
체했을 때 매실 액기스,체했을 때 매실 액기스
저는 오히려 그~ 시중에서 파는 소화제보다는 매실 액기스를 먹으니까 소화가 훨씬 더 잘 되더라고요 이거는,저는 오히려 그~ 시중에서 파는 소화제보다는 매실 액기스를 먹으니까 소화가 훨씬 더 잘 되더라고요 이거는
제가 몸으로 이제 체감을 한 거니까 이거는 이 민간요법은 쪼금 통하는 건가 싶기도 하더라고요.,제가 몸으로 이제 체감을 한 거니까 이거는 이 민간요법은 쪼금 통하는 건가 싶기도 하더라고요.
그~ 매실 액기스 자체가,그~ 매실 액기스 자체가
보니까 되게 뭐라고 해야 되지 탄산끼가 많다고 해야 되나,보니까 되게 뭐라고 해야 되지 탄산끼가 많다고 해야 되나
그게 어떻게 보면은 천연적으로 발생한 거잖아요 그러니까 아무래도 시중에서,그게 어떻게 보면은 천연적으로 발생한 거잖아요 그러니까 아무래도 시중에서
판매하는 그런 양약 같은 거는 사람이 임의적으로 만든 거니까,판매하는 그런 양약 같은 거는 사람이 임의적으로 만든 거니까
그런 것보다는 쪼금 쫌 낫겠지 하면서 훨씬,그런 것보다는 쪼금 조금 낫겠지 하면서 훨씬
뭐~ 또 되게 효과도 좋기도 하니까 저는 또 그런 민간요법을 또 활용을 하고 있어요.,뭐~ 또 되게 효과도 좋기도 하니까 저는 또 그런 민간요법을 또 활용을 하고 있어요.
어~ 그 잉어탕을 생각하니까 아직도 되게 끔찍하네요  그 잊혀지지 않는 맛이,어~ 그 잉어탕을 생각하니까 아직도 되게 끔찍하네요  그 잊혀지지 않는 맛이
아니 혹시 그러면은 그~,아니 혹시 그러면은 그~
애기한테 그~ 민간요법 이런 뭐~ 비슷한 방식으로 하신 해보신 적 혹시 있으세요 건강을 위해서라던지,애기한테 그~ 민간요법 이런 뭐~ 비슷한 방식으로 하신 해보신 적 혹시 있으세요 건강을 위해서라던지
저는 아이를 유전자 검사를 해서 키우기 땜에 사실 민간요법을,저는 아이를 유전자 검사를 해서 키우기 때문에 사실 민간요법을
애한테 뭐~ 먹으라고 그런 걸 주거나 그런 건 없어요.,애한테 뭐~ 먹으라고 그런 걸 주거나 그런 건 없어요.
왜냐하면,왜냐하면
어릴 때 아 저희 애는 다섯 살 때 유전자 검사를 했 제가 시켰고,어릴 때 아 저희 애는 다섯 살 때 유전자 검사를 했 제가 시켰고
다섯 살 때 유전자 검사를 해서 유전자 검사에 나온 것대로 약간,다섯 살 때 유전자 검사를 해서 유전자 검사에 나온 것대로 약간
좋다고 한 음식들을 약간 먹이고 있고,좋다고 한 음식들을 약간 먹이고 있고
저희 애가 검사를 해보니까 비타민이 흡수가 과일이나 채소에서 전혀 안 되는 아이더라고요.,저희 애가 검사를 해보니까 비타민이 흡수가 과일이나 채소에서 전혀 안 되는 아이더라고요.
그래서,그래서
제재로 된 비타민을 꼭 먹어줘야 되는 애였어요 근데,제재로 된 비타민을 꼭 먹어줘야 되는 애였어요 근데
저는 그전까지는 사실 유전자 검사하기 전까지는,저는 그전까지는 사실 유전자 검사하기 전까지는
제가 원래 비타민을 극도로 원래 싫어했었거든요.,제가 원래 비타민을 극도로 원래 싫어했었거든요.
그래서 저희 애도,그래서 저희 애도
유치원을 가도 주고 약국을 가도 주고 병원을 가도 주는 그 비타민을 항상 받아서 쟁여놨다가,유치원을 가도 주고 약국을 가도 주고 병원을 가도 주는 그 비타민을 항상 받아서 쟁여놨다가
그냥 선물로 나눠 잘 먹는 사람들 선물로 나눠 주고,그냥 선물로 나눠 잘 먹는 사람들 선물로 나눠 주고
저희 아이는 먹이지 않았어요 근데 제가 또 안 먹여서 그런지 모르겠는데 저희 애도 그거를 안 좋아하더라고 그래가지고,저희 아이는 먹이지 않았어요 근데 제가 또 안 먹여서 그런지 모르겠는데 저희 애도 그거를 안 좋아하더라고 그래가지고
그거를 안 먹이고 그랬는데 검사를 해보니까 비타민을 꼭 먹어야 되는 애인 거예요.,그거를 안 먹이고 그랬는데 검사를 해보니까 비타민을 꼭 먹어야 되는 애인 거예요.
근데 그렇게 비타민 과일이나 채소에서 흡수를 못 하는 사람이 우리나라에,근데 그렇게 비타민 과일이나 채소에서 흡수를 못 하는 사람이 우리나라에
십오 프로에서 이십 프로 정도밖에 안 돼요.,십오 프로에서 이십 프로 정도밖에 안 돼요.
그러면 나머지 팔십 프로는 뭐냐 비타민을 먹을 필요가 없는 거라.,그러면 나머지 팔십 프로는 뭐냐 비타민을 먹을 필요가 없는 거라.
우리나라 사람들이 과일이랑 야채의 소비량이 많거든요.,우리나라 사람들이 과일이랑 야채의 소비량이 많거든요.
그래서 그 야채랑 과일만 먹어도 충분히 다 비타민이 흡수가 되는데,그래서 그 야채랑 과일만 먹어도 충분히 다 비타민이 흡수가 되는데
외국에서 들어 온 그런 건강식품에 비타민이 좋다고 하니까,외국에서 들어 온 그런 건강식품에 비타민이 좋다고 하니까
비타민을 굉장히 많이 사서 드시는 거예요.,비타민을 굉장히 많이 사서 드시는 거예요.
근데 어른들은 사실,근데 어른들은 사실
비타민이 어느 정도 몸에 흡수가 되고 나면 나머지는 소변으로 빠진다고 해요 그게 수용성 같은 경우는 근데,비타민이 어느 정도 몸에 흡수가 되고 나면 나머지는 소변으로 빠진다고 해요 그게 수용성 같은 경우는 근데
아이들은 그게 빠지질 않아요 다 몸에 축적이 되거든요.,아이들은 그게 빠지질 않아요 다 몸에 축적이 되거든요.
그래서 비타민에 부작용이 일 번이 소아암이에요.,그래서 비타민에 부작용이 일 번이 소아암이에요.
그래서 저는,그래서 저는
애기 가진 엄마들은 아이들은 꼭 유전자 검사해 보고 비타민을 먹어야 되는지 안 먹어야 되는지만 봐도,애기 가진 엄마들은 아이들은 꼭 유전자 검사해 보고 비타민을 먹어야 되는지 안 먹어야 되는지만 봐도
그게,그게
굉장히 꼭 필요한 검사다 저는 이렇게 얘기를 하거든요.,굉장히 꼭 필요한 검사다 저는 이렇게 얘기를 하거든요.
그래서 고러케 먹이고 있고 민간요법으로 아이한테 이거 좋으니까 뭘 그니까,그래서 고러케 먹이고 있고 민간요법으로 아이한테 이거 좋으니까 뭘 그니까
