사투리,표준어
혹시 어~ 어떤 계절을 좋아하시는지 그리고,혹시 어~ 어떤 계절을 좋아하시는지 그리고
그 계절을 좋아하는 이유가,그 계절을 좋아하는 이유가
어~ 무엇인지,어~ 무엇인지
에~ 좀 부탁드릴게요.,에~ 좀 부탁드릴게요.
어~ 제가 좋아하는 계절은 겨울인데요.,어~ 제가 좋아하는 계절은 겨울인데요.
어~ 저는 좀 여름에는 너무 더우면,어~ 저는 좀 여름에는 너무 더우면
옷을 벗어도 뭐~ 덥구 길을 걷기만 해도 덥고 좀 그리고 요즘,옷을 벗어도 뭐~ 덥구 길을 걷기만 해도 덥고 좀 그리고 요즘
어~ 좀 살이 많이 찌면서 쪼금만 걸어도 땀이 많이 나고 굉장히 그런 게 힘들더라구요?,어~ 좀 살이 많이 찌면서 쪼금만 걸어도 땀이 많이 나고 굉장히 그런 게 힘들더라구요?
근데 겨울은 추우면 계속 옷을 껴입으면 되고,근데 겨울은 추우면 계속 옷을 껴입으면 되고
어~ 요새 핫팩이나 이런 것도 있으니까 좀 따뜻하게 하기는 쉬운 거 같애요 그리고 또 제가,어~ 요새 핫팩이나 이런 것도 있으니까 좀 따뜻하게 하기는 쉬운 거 같애요 그리고 또 제가
뭐~ 라면이나 커피 이런 걸 좋아하는데,뭐~ 라면이나 커피 이런 걸 좋아하는데
아무래도 그런 것들과 좀 잘 어울리는 계절 같드라구요.,아무래도 그런 것들과 좀 잘 어울리는 계절 같드라구요.
그리고 저는 좀  여름에 하는 스포츠보다도 좀 겨울에 할 수 있는 뭐~ 스키라던지,그리고 저는 좀  여름에 하는 스포츠보다도 좀 겨울에 할 수 있는 뭐~ 스키라던지
아니먼 뭐~ 눈을 보러 간다던지 좀 그런 것들을 좋아해서 좀 겨울이란 계절을,아니면 뭐~ 눈을 보러 간다던지 좀 그런 것들을 좋아해서 좀 겨울이란 계절을
더 좋아하는 거 같습니다 어~ 그러면  님은 좋아하는 계절과,더 좋아하는 거 같습니다 어~ 그러면  님은 좋아하는 계절과
어~ 그리고 왜 좋아하는지 그 이유를,어~ 그리고 왜 좋아하는지 그 이유를
어~ 좀 알려주십시오.,어~ 좀 알려주십시오.
저는 사계절 다 좋아하는 편인 거 같애요.,저는 사계절 다 좋아하는 편인 거 같애요.
어~ 또 봄은 봄대로 좋고,어~ 또 봄은 봄대로 좋고
여름은 여름대로 좋고 가을은 또 선선한 바람도 좋고,여름은 여름대로 좋고 가을은 또 선선한 바람도 좋고
어~ 겨울은 어~ 눈을 볼 수 있어서 좋은 거 같기도 하고,어~ 겨울은 어~ 눈을 볼 수 있어서 좋은 거 같기도 하고
근데 뭐~ 구 어~ 거기서 인제 특별히 고른다면,근데 뭐~ 구 어~ 거기서 인제 특별히 고른다면
아무래도 뭐~ 쫌 대중적인 같애요 제 저는 가을이 참,아무래도 뭐~ 조금 대중적인 같애요 제 저는 가을이 참
봄하고 가을이 좋은데 그 두 중에서도 고른다 한다면은,봄하고 가을이 좋은데 그 두 중에서도 고른다 한다면은
뭐~ 봄을 쪼끔 더 좋아하는 거 같기는 해요.,뭐~ 봄을 쪼끔 더 좋아하는 거 같기는 해요.
가을도 되게 좋긴 한데 가을은 또 뭐~ 남자의 계절이기도 하고 또,가을도 되게 좋긴 한데 가을은 또 뭐~ 남자의 계절이기도 하고 또
약간 외로움의 계절이잖아요 서 가을의 날씨는 사실 너무 좋은데,약간 외로움의 계절이잖아요 서 가을의 날씨는 사실 너무 좋은데
이~ 가을이 약간 감정을 타게 되는 계절이드라구요 그래서,이~ 가을이 약간 감정을 타게 되는 계절이드라구요 그래서
가을보다는 봄이 쪼끔 더 좋은 계절인 것 같기도 해요.,가을보다는 봄이 쪼끔 더 좋은 계절인 것 같기도 해요.
그~ 봄에 특히 이르케 아침에,그~ 봄에 특히 이렇게 아침에
일찍 일어나서 산을 이르케 오르면,일찍 일어나서 산을 이렇게 오르면
산에서 느낄 수 있는 그~ 어떤,산에서 느낄 수 있는 그~ 어떤
신선한 공기 있죠 인제,신선한 공기 있죠 인제
인근에 바로 이르케 황령산이 있거든요 그서 황령산에 자주 가요.,인근에 바로 이렇게 황령산이 있거든요 그래서 황령산에 자주 가요.
한 달에 한 번 최소에 한 번 정도는 이르케 가는 거 같은데,한 달에 한 번 최소에 한 번 정도는 이렇게 가는 거 같은데
또 이르케 탄력받으면 일주일에 한 번씩도 가는데,또 이렇게 탄력받으면 일주일에 한 번씩도 가는데
산에 오를 때 어떤 시간대가 가장 이~ 공기가 시원하고,산에 오를 때 어떤 시간대가 가장 이~ 공기가 시원하고
햇살이 따뜻하면서 뭔가 모르게 딱 평화로우냐면,햇살이 따뜻하면서 뭔가 모르게 딱 평화로우냐면
