사투리,표준어
가도 완전히 운동 매니아 아니가 운동 때문에 맨날 단백질만 묵고 이라니까,걔도 완전히 운동 매니아 아니가 운동 때문에 맨날 단백질만 먹고 이라니까
걔도 통풍있다더라고 술을 안 먹는 사람도 그러니까 이게 술을 안 먹더라도 그니까 이게,걔도 통풍있다더라고 술을 안 먹는 사람도 그러니까 이게 술을 안 먹더라도 그니까 이게
술을 안 먹더라도 이제 식생활에서 요즘에 단백질 섭취가 너무 많으니까,술을 안 먹더라도 이제 식생활에서 요즘에 단백질 섭취가 너무 많으니까
그래서 그렇게 되면은 그럴 수도 있다 카더라,그래서 그렇게 되면은 그럴 수도 있다 하더라
니도 혹시 뭐 밥을 먹을 때,너도 혹시 뭐 밥을 먹을 때
너무 단백질 위주로 먹고 이런 거 아이가?,너무 단백질 위주로 먹고 이런 거 아이가?
어 아니 나는 뭐,어 아니 나는 뭐
단백질 위주로 먹진 않고,단백질 위주로 먹진 않고
챙겨 먹을려고 노력은 하지 근데 단백질만 먹는 거는 아니다.,챙겨 먹을려고 노력은 하지 근데 단백질만 먹는 거는 아니다.
와 근데 오빠 얘기 들어보니까 나도 술 끊어야겠네 좀 무섭다 통풍 올까 봐,와 근데 오빠 얘기 들어보니까 나도 술 끊어야겠네 좀 무섭다 통풍 올까 봐
반주나 이런 것도 가 즐겨먹곤 하는데,반주나 이런 것도 가 즐겨먹곤 하는데
진짜 술이 좀 백해무익이긴 하네.,진짜 술이 좀 백해무익이긴 하네.
그러면 따로 오빠는 뭐 등산 말고 다른 운동을 할,그러면 따로 오빠는 뭐 등산 말고 다른 운동을 할
생각은 없고 헬스 아까,생각은 없고 헬스 아까
다닐까 했는데 코로나 땜에 맞제 헬스도,다닐까 했는데 코로나 땜에 맞지 헬스도
좀 그런데 나도 원래는 러닝을 계속 밖에서 야외에서 뛰었는데,좀 그런데 나도 원래는 러닝을 계속 밖에서 야외에서 뛰었는데
추워지니까 이제 또 헬스 끊어서,추워지니까 이제 또 헬스 끊어서
러닝,러닝
러닝머신을 뛸까 생각 중이거든,러닝머신을 뛸까 생각 중이거든
아니면 헬스 다녀본 적은 있어?,아니면 헬스 다녀본 적은 있어?
뭐 대한민국 국민 중에 헬스장 한번 안 다녀 본 사람이 어딨겠냐마는,뭐 대한민국 국민 중에 헬스장 한번 안 다녀 본 사람이 어딨겠냐마는
있긴 있지,있긴 있지
있긴 있었는데,있긴 있었는데
이게 예전에 제일 처음 헬스장을 끊었을 때는,이게 예전에 제일 처음 헬스장을 끊었을 때는
좀 친한 친구랑 둘이서 같이 끊었어.,좀 친한 친구랑 둘이서 같이 끊었어.
그 친구랑 절대 빠지면 안 된다 이래 갖고,그 친구랑 절대 빠지면 안 된다 이래 갖고
이렇게 약속을 해놓고,이렇게 약속을 해놓고
딱 정해진 시간에 안 오면 서로 챙기고,딱 정해진 시간에 안 오면 서로 챙기고
또 처음 헬스 끊었을 때가,또 처음 헬스 끊었을 때가
좀 옛날 일이지만 이렇게,좀 옛날 일이지만 이렇게
옛날식이지만 목욕탕 같은데 같이 있는 이런 헬스장 알제,옛날식이지만 목욕탕 같은데 같이 있는 이런 헬스장 알지
그런 데서 막 같이 끊었는데 거기 이제 담 관장이라는 그분이,그런 데서 막 같이 끊었는데 거기 이제 담 관장이라는 그분이
음~ 좀 하드 트레이닝을 시켰어 우리를 막,음~ 좀 하드 트레이닝을 시켰어 우리를 막
오면은 러닝 몇 분 뭐 윗몸일으키기 몇 분,오면은 러닝 몇 분 뭐 윗몸일으키기 몇 분
뭐 벤치 몇 개 해 그런 걸로 막 이렇게 코스를 정해줘서 이렇게 옆에서 누가 코치를 해주고,뭐 벤치 몇 개 해 그런 걸로 막 이렇게 코스를 정해줘서 이렇게 옆에서 누가 코치를 해주고
또 친구랑 같이 가고,또 친구랑 같이 가고
가서 가서 서로 막 오늘 몇개 했노 뭐 몇 분 뛰었노 이렇게 체크를 하고 이러니까,가서 가서 서로 막 오늘 몇개 했니 뭐 몇 분 뛰었니 이렇게 체크를 하고 이러니까
그때는 한 삼 개월 끊었으니까 삼 개월을 돈 아깝게 진짜 잘 댕긴 거 같다.,그때는 한 삼 개월 끊었으니까 삼 개월을 돈 아깝게 진짜 잘 다닌 거 같다.
그랬다가 나중에 이제,그랬다가 나중에 이제
운동을 또 계속해야 되겠다 싶어서,운동을 또 계속해야 되겠다 싶어서
조금 뒤에 지나서 혼자서 끊었는데,조금 뒤에 지나서 혼자서 끊었는데
그때는 이제 혼자 가제 또,그때는 이제 혼자 가지 또
요 옛날처럼 막 그런 좀,요 옛날처럼 막 그런 좀
입담 좋은 관장님 없제 이러니까,입담 좋은 관장님 없지 이러니까
혼자 하다 보니까 이게 막 지겹은 거라 그냥,혼자 하다 보니까 이게 막 지겹은 거야 그냥
지겹어 갖고 러닝머신 한 이십분,지겹어 갖고 러닝머신 한 이십분
뛰다가 앉아서 쉬다가 아이 집에 가자 이렇게 와버리고,뛰다가 앉아서 쉬다가 아이 집에 가자 이렇게 와버리고
이게 나는 아무래도 나는 운동하는 스타일이 옆에서 누군가 이끌어주고 같이 하자 으샤으샤 좀 이래야지,이게 나는 아무래도 나는 운동하는 스타일이 옆에서 누군가 이끌어주고 같이 하자 으샤으샤 좀 이래야지
이래야지 막 좀 좀 할거 같다 그래서 말인데,이래야지 막 좀 좀 할거 같다 그래서 말인데
러닝도 러닝인데 러닝 말고 뭐,러닝도 러닝인데 러닝 말고 뭐
니는 뭐 건강을 위해서 우리 둘이 뭐 같이 할만한 운동 뭐 생각나는 거 있나,너는 뭐 건강을 위해서 우리 둘이 뭐 같이 할만한 운동 뭐 생각나는 거 있니
있으면 함 소개시켜 줘봐,있으면 한번 소개시켜 줘봐
체력 기 체력 기르는 데는 근력운동이 짱이니까,체력 기 체력 기르는 데는 근력운동이 짱이니까
근력운동도 같이 병행하는 게 좋지 않을까 싶어서,근력운동도 같이 병행하는 게 좋지 않을까 싶어서
근력이 없거든 몸에,근력이 없거든 몸에
그래서 근력이 없는데 뭐 막 갑자기 무게를 치고 하는 거는,그래서 근력이 없는데 뭐 막 갑자기 무게를 치고 하는 거는
부담이 돼서 집에서 홈트레이닝을 하고 있거든,부담이 돼서 집에서 홈트레이닝을 하고 있거든
그래서 맨몸 운동으로라도 일단은,그래서 맨몸 운동으로라도 일단은
좀 근육을 길러보자 해가지고 홈트레이닝 하고 있는데,좀 근육을 길러보자 해가지고 홈트레이닝 하고 있는데
뭐 헬스장을 가거나 돈 드는 운동이 아니라서 홈트레이닝이,뭐 헬스장을 가거나 돈 드는 운동이 아니라서 홈트레이닝이
나는 그냥 가볍게 시작해보는 단계에서는 할만한 운동인 거 같더라고,나는 그냥 가볍게 시작해보는 단계에서는 할만한 운동인 거 같더라고
아 내가 얼마 전에 한의원 갔다 했,아 내가 얼마 전에 한의원 갔다 했
다리가 아파가지고 한의원에 갔는데 다리에 침을 나는 놔주는지 알았어,다리가 아파가지고 한의원에 갔는데 다리에 침을 나는 놔주는지 알았어
다리에 침을 안 놓고 손목에만 침을 놓데?,다리에 침을 안 놓고 손목에만 침을 놓데?
그래서 어 원래 다리에는 손을 다리에는 침을 안 놔요 내가 물어봤는데 다리에는 놓을 필요가 없데,그래서 어 원래 다리에는 손을 다리에는 침을 안 놔요 내가 물어봤는데 다리에는 놓을 필요가 없데
그래서 손목에만 이렇게 네 갠가 이렇게 침을 놔주길래,그래서 손목에만 이렇게 네 갠가 이렇게 침을 놔주길래
그냥 그렇게 받고,그냥 그렇게 받고
물리치료 잠깐하고 왔거든?,물리치료 잠깐하고 왔거든?
