사투리,표준어
요즘 뭐~ 핵가족 핵가족 하는데 우리는 사는 환경이 우짜다 보니까 뭐~,요즘 뭐~ 핵가족 핵가족 하는데 우리는 사는 환경이 어쩌다 보니까 뭐~
또 대가족이 살고 살아 보니까 가족이 여럿이 사니까 좋은 점도 있고,또 대가족이 살고 살아 보니까 가족이 여럿이 사니까 좋은 점도 있고
힘 좋은 점보다는 사람이 좋은 점은 감사하면서 살는 거보다는 힘든 게 모든 게 이르케 두각이 돼가지고,힘 좋은 점보다는 사람이 좋은 점은 감사하면서 살는 거보다는 힘든 게 모든 게 이렇게 두각이 돼가지고
그걸로 막 머리를 막 곤두세워가 사는데 가족이란 게 참 이르케 모자라는 부분을 채워 주고,그걸로 막 머리를 막 곤두세워서 사는데 가족이란 게 참 이렇게 모자라는 부분을 채워 주고
참 만인이 이르케 이르케 마 불편하다 해도 이르케 뭐~,참 만인이 이렇게 이렇게 마 불편하다 해도 이렇게 뭐~
불편한 사람 힘든 사람을 이르케 가족이 보듬어 주면서 살아갈 수 있는 게 가족인 거 같애.,불편한 사람 힘든 사람을 이렇게 가족이 보듬어 주면서 살아갈 수 있는 게 가족인 거 같애.
그리고 엄마는 자랄 때 이르케 여럿이 살아도 또 시집와서 이르케 살 줄은 몰랐는데 이르케 살고 있으니까,그리고 엄마는 자랄 때 이렇게 여럿이 살아도 또 시집와서 이렇게 살 줄은 몰랐는데 이렇게 살고 있으니까
참 힘들고 이런데 나는 이르케 살아가는데 주위에 사람들이 너무 말이 많은 거야.,참 힘들고 이런데 나는 이렇게 살아가는데 주위에 사람들이 너무 말이 많은 거야.
어머 힘들겠다 어떻게 사니 그기에 대한 등한시를 르 이르케 뭐~ 뭐라노 적대시하는 거 요즘 사람들이,어머 힘들겠다 어떻게 사니 거기에 대한 등한시를 르 이렇게 뭐~ 뭐라고 하니 적대시하는 거 요즘 사람들이
너무 좋은 거만 생각하고 너무 많은 그른 거를 막 부여를 해서 음~,너무 좋은 거만 생각하고 너무 많은 그런 거를 막 부여를 해서 음~
아~ 어떻게 사노 뭐~ 이래 그래 너무 정작 사는 나는 별로 뭐~ 그렇지 않는데 그니까 뭐~ 예를 들어서 애들 어리고,아~ 어떻게 사니 뭐~ 이래 그래 너무 정작 사는 나는 별로 뭐~ 그렇지 않는데 그러니까 뭐~ 예를 들어서 애들 어리고
