사투리,표준어
수준이 비슷한 얘들끼리 해야 이게 재밌지.,수준이 비슷한 얘들끼리 해야 이게 재밌지.
그니까 풋살도 뭐랄까 나 나도 이제 이랑 댕기면서 조금조금씩 배우면서 는거지.,그러니까 풋살도 뭐랄까 나 나도 이제 이랑 다니면서 조금조금씩 배우면서 는거지.
진짜 한 한 이야 몇개월이야 한 오육개월만 참가해도 진짜,진짜 한 한 이야 몇개월이야 한 오육개월만 참가해도 진짜
굴러오는 공도 못 차고 그랬거든.,굴러오는 공도 못 차고 그랬거든.
그니까 조금만 뭐든지 꾸준히 하면은 어 금방금방 느는거 같애.,그러니까 조금만 뭐든지 꾸준히 하면은 어 금방금방 느는거 같애.
어제도 한골 넣으면서 내가 아 다행히다 내가,어제도 한골 넣으면서 내가 아 다행히다 내가
또 또 욕먹을 뻔 했는데 한 골 넣어서 다행이다 이런거 있었거든.,또 또 욕먹을 뻔 했는데 한 골 넣어서 다행이다 이런거 있었거든.
약간 근데 그 골이 약간 타이밍이,약간 근데 그 골이 약간 타이밍이
그 어떤 느낌이었냐면은,그 어떤 느낌이었냐면은
경기가 이거 잘 하면 질 수도 있다라는 경기였는데?,경기가 이거 잘 하면 질 수도 있다라는 경기였는데?
그걸 넣음으로서 아 다행히 이 게임은 이겼다라고 약간 분위기를 완전히 틀어버리고 이랬었거든.,그걸 넣음으로서 아 다행히 이 게임은 이겼다라고 약간 분위기를 완전히 틀어버리고 이랬었거든.
그런 골 중요하지 흐름을 바꾸는 그런,그런 골 중요하지 흐름을 바꾸는 그런
그치 분위기를 완전히 바꿀 수 있는 그런 골을 내가 넣었다 보니까 아 정말 많이 뿌듯했지.,그렇지 분위기를 완전히 바꿀 수 있는 그런 골을 내가 넣었다 보니까 아 정말 많이 뿌듯했지.
이게 축구경기를 보면 뭐 토트넘이나 이런 경기를 보면,이게 축구경기를 보면 뭐 토트넘이나 이런 경기를 보면
뭐 경기의 분위기 이런 얘기를 많이 했는데 나는 이제 풋살을 아 축구를 많이 안 해봤으니까.,뭐 경기의 분위기 이런 얘기를 많이 했는데 나는 이제 풋살을 아 축구를 많이 안 해봤으니까.
그런 분위기가 뭘까 했는데,그런 분위기가 뭘까 했는데
직접 풋살해 보니까,직접 풋살해 보니까
이게 분위기가 쳐지면은 이제 의욕도 안 생기고,이게 분위기가 쳐지면은 이제 의욕도 안 생기고
뭔가 더 열 더 열심히 뛰게되고 그런게 있긴 하더라고 확실히,뭔가 더 열 더 열심히 뛰게되고 그런게 있긴 하더라고 확실히
그래서 또 분위기를 살려주는 그런 골이 나온다면은,그래서 또 분위기를 살려주는 그런 골이 나온다면은
진짜로 약간 다 같이 이렇게 웃으면서 막 으쌰으쌰하는 그런 힘이 나더라.,진짜로 약간 다 같이 이렇게 웃으면서 막 으쌰으쌰하는 그런 힘이 나더라.
취미로서 뭔가를 하나 가지고 있다는게,취미로서 뭔가를 하나 가지고 있다는게
좋은거 같기도 하고 일단 일단은 내가 풋살을 좀 뭔가 자주 하게된 계기?,좋은거 같기도 하고 일단 일단은 내가 풋살을 좀 뭔가 자주 하게된 계기?
계기들이 집에서 응원은 하고 있고 활동은 거의 안하고 운동이라고 해 봤자.,계기들이 집에서 응원은 하고 있고 활동은 거의 안하고 운동이라고 해 봤자.
집에서 그냥 팔굽혀펴기나 뭐 윗몸일으키기 맨몸운동하는 수준?,집에서 그냥 팔굽혀펴기나 뭐 윗몸일으키기 맨몸운동하는 수준?
거기서 머물다 보니까 이 유산소적인 운동이 항상 부족했단 말이야.,거기서 머물다 보니까 이 유산소적인 운동이 항상 부족했단 말이야.
그래서 아 약간 그냥 건강을 위해서라도 나갔던게 풋살이었기 때문에,그래서 아 약간 그냥 건강을 위해서라도 나갔던게 풋살이었기 때문에
어 그 취미가 단순히 좋아하는 것만을 넘어서서,어 그 취미가 단순히 좋아하는 것만을 넘어서서
자기 한테 도움이 될 수 있는 그런 포구도 있는거 같애 그래서 난 그래서 난 풋살이 좋고,자기 한테 도움이 될 수 있는 그런 포구도 있는거 같애 그래서 난 그래서 난 풋살이 좋고
우리 함께하자 에프씨도 좀 더 좀 많은 시간들을 같이 함께 했음 좋겠고 왜냐면,우리 함께하자 에프씨도 좀 더 좀 많은 시간들을 같이 함께 했음 좋겠고 왜냐면
우리가 여기서만 머물 머물수는 없잖아 어 패스도 안되고.,우리가 여기서만 머물 머물수는 없잖아 어 패스도 안되고.
그냥 공만보고 뛰어 이런것들 이제 좀 벗어나야 되거든.,그냥 공만보고 뛰어 이런것들 이제 좀 벗어나야 되거든.
서로 이제 많이 뛰고 이제 하면서 실력도 늘고 다른 상대팀도 한 번 잡아서,서로 이제 많이 뛰고 이제 하면서 실력도 늘고 다른 상대팀도 한 번 잡아서
경기하고 이러면 좋긴 하겠다.,경기하고 이러면 좋긴 하겠다.
그치 언젠가 언젠가 우리가 이기는 날이 오긴 오겠지 계속 이렇게만 한다면,그렇지 언젠가 언젠가 우리가 이기는 날이 오긴 오겠지 계속 이렇게만 한다면
근데 뭐 나는 이제 뭐 풋살 막 아까 얘기했던 것들이 드라이브하는 뭐 드라이브하는 것도 참 좋은데.,근데 뭐 나는 이제 뭐 풋살 막 아까 얘기했던 것들이 드라이브하는 뭐 드라이브하는 것도 참 좋은데.
그래 니 취미중에 드라이브 좋다 했는데 그 드라이브가 어떤면에서 좋은거 같은데?,그래 너 취미중에 드라이브 좋다 했는데 그 드라이브가 어떤면에서 좋은거 같은데?
일단 드라이브가 그냥 단순히 운전하는게 아니라,일단 드라이브가 그냥 단순히 운전하는게 아니라
이게 차에 음악을 음악을 틀고 이제 운전 하잖아.,이게 차에 음악을 음악을 틀고 이제 운전 하잖아.
그니까 그게 드라이브라는것이 어디 막 목적지를 향해,그러니까 그게 드라이브라는것이 어디 막 목적지를 향해
간다는 그런 개념보다는 뭐 물론 뭐 어디로 가 찍어놓고 네비 찍고 하겠지만,간다는 그런 개념보다는 뭐 물론 뭐 어디로 가 찍어놓고 네비 찍고 하겠지만
어디로 빨리 가야돼 이게 아니라,어디로 빨리 가야돼 이게 아니라
여유라는게 있고 또 음악 듣는것 좋은 음악 좋아하는 음악들 있잖아.,여유라는게 있고 또 음악 듣는것 좋은 음악 좋아하는 음악들 있잖아.
그런것들도 들으면서 음악도 들을 수 있고 거기다가 안정감도 오고,그런것들도 들으면서 음악도 들을 수 있고 거기다가 안정감도 오고
거기에다 뭐 좋은 날씨나 뭐,거기에다 뭐 좋은 날씨나 뭐
좋은 어떤 환경상태까지 따라 오면은 뭔가,좋은 어떤 환경상태까지 따라 오면은 뭔가
사람이 이게 뭔가 활동 운전을 할 활동을 하고 있음에도 불구하고,사람이 이게 뭔가 활동 운전을 할 활동을 하고 있음에도 불구하고
마음속으로나 정신적으로 쉬고 있다는 거지.,마음속으로나 정신적으로 쉬고 있다는 거지.
뭔가 휴식을 취하는 어떤 행위?,뭔가 휴식을 취하는 어떤 행위?
그런것도 있고 근데 드라이브 가고 네비찍은 목적지들이 대부분 뭐 어디 뭐,그런것도 있고 근데 드라이브 가고 네비찍은 목적지들이 대부분 뭐 어디 뭐
유명한 관광지가 될 수도 있고 뭐 좀 멀리 있는 카페나 음식점이 될 수 있는데,유명한 관광지가 될 수도 있고 뭐 좀 멀리 있는 카페나 음식점이 될 수 있는데
마음이나 안정감이 휴식을,마음이나 안정감이 휴식을
다 끝난 상태에서 맛있는 음식이나 뭐 시원한 음료를 마시면?,다 끝난 상태에서 맛있는 음식이나 뭐 시원한 음료를 마시면?
거기서 또 또 행복감이 그런것들이 좋은거 같애.,거기서 또 또 행복감이 그런것들이 좋은거 같애.
그러면 이제 뭐 드라이브도 하면서 음악도 듣고 맛있는것도 먹고 그런,그러면 이제 뭐 드라이브도 하면서 음악도 듣고 맛있는것도 먹고 그런
여러가지 이유가 있네 근데 그러면 드라이브 할 때 혼자 하는게 좋나 아니면 옆에 친구든 뭐 여자친구든 누가 있는게 좋나?,여러가지 이유가 있네 근데 그러면 드라이브 할 때 혼자 하는게 좋나 아니면 옆에 친구든 뭐 여자친구든 누가 있는게 좋나?
아 그거는 또 상황마다 다르지 그니까 뭐 당연히 주말이나,아 그거는 또 상황마다 다르지 그러니까 뭐 당연히 주말이나
아 대부분의 시간들을 함께하면 또 내가 내리는거 같은데.,아 대부분의 시간들을 함께하면 또 내가 내리는거 같은데.
내가 말했던 상황마다 다르다는 말이 뭐냐면,내가 말했던 상황마다 다르다는 말이 뭐냐면
뭔가 혼자 일을 막 이렇게 하고 지친상태에서,뭔가 혼자 일을 막 이렇게 하고 지친상태에서
그냥 나는 가끔 혼자만의 시간이 필요한 사람이거든.,그냥 나는 가끔 혼자만의 시간이 필요한 사람이거든.
난 나중에 결혼을 하더라고 꼭 내 개인 서재나 작업실이 필요한 사람이라서,난 나중에 결혼을 하더라고 꼭 내 개인 서재나 작업실이 필요한 사람이라서
근데 그런것들이 드라이브에도 반영되는게 뭐냐면,근데 그런것들이 드라이브에도 반영되는게 뭐냐면
혼자 이렇게 뭔가 위로하는듯한 그게 뭔가 혼자 이게 자신만의 시간을 가지는게,혼자 이렇게 뭔가 위로하는듯한 그게 뭔가 혼자 이게 자신만의 시간을 가지는게
어 나는 중요한 사람이라서 예를들어 뭐,어 나는 중요한 사람이라서 예를들어 뭐
아까 말했던 작업하다가 너무 이제 힘들다거나 좀 아니면 뭐 스트레스 뭐 쌓여있다거나?,아까 말했던 작업하다가 너무 이제 힘들다거나 좀 아니면 뭐 스트레스 뭐 쌓여있다거나?
아 그니까 상황에 따라 다르네 뭐 뭔가 좀 기분을 풀고 싶다 이럴때는 그냥 혼자.,아 그러니까 상황에 따라 다르네 뭐 뭔가 좀 기분을 풀고 싶다 이럴때는 그냥 혼자.
좋은 자연풍경을 보면서 음악 들으면서,좋은 자연풍경을 보면서 음악 들으면서
한 그런 드라이브가 좋겠고 또 무슨 여행가고 싶은 기분 들 때는,한 그런 드라이브가 좋겠고 또 무슨 여행가고 싶은 기분 들 때는
여자친구를 태워서 좀 이렇게 왁자지껄 떠들면서 이렇게,여자친구를 태워서 좀 이렇게 왁자지껄 떠들면서 이렇게
그런 여행가는 분위기 그런 맛으로 하는 거겠네.,그런 여행가는 분위기 그런 맛으로 하는 거겠네.
거기서 이제 대화라는게 하나 더 생기니까.,거기서 이제 대화라는게 하나 더 생기니까.
이제 텐션이 높지 어 높은 텐션으로 이제 하다 보니까,이제 텐션이 높지 어 높은 텐션으로 이제 하다 보니까
좋은거고 드라이브도 좋고 뭐 진주에 드라이브나 할 곳 하면은 뭐 몇군데 있어 그 옛날에,좋은거고 드라이브도 좋고 뭐 진주에 드라이브나 할 곳 하면은 뭐 몇군데 있어 그 옛날에
저쪽 어디었지 천국사라는데가 있어.,저쪽 어디었지 천국사라는데가 있어.
천국사라고 저기,천국사라고 저기
아님 너 그 시간이 멈추는곳 거기 있잖아 그쪽으로 해서 그렇게 가는것도,아님 너 그 시간이 멈추는곳 거기 있잖아 그쪽으로 해서 그렇게 가는것도
되게 어 천천히 바다보고 그렇게 딱 가는길도 좋고 아니면 어 뭐 많지.,되게 어 천천히 바다보고 그렇게 딱 가는길도 좋고 아니면 어 뭐 많지.
그럼 이제 뭐 혼자 드라이브 할 때,그럼 이제 뭐 혼자 드라이브 할 때
주로 무슨 음악을 듣는거 같은데?,주로 무슨 음악을 듣는거 같은데?
혼자 드라이브하는거 자체가 일단은 마음쪽으로,혼자 드라이브하는거 자체가 일단은 마음쪽으로
좀 위로가 필요한거기 때문에 대부분 근데 슬픈 음악이야 오히려,좀 위로가 필요한거기 때문에 대부분 근데 슬픈 음악이야 오히려
사람들이 그니까 내가 음악을 만든 어떤 테마중에 하나가 있는게 뭐냐면,사람들이 그러니까 내가 음악을 만든 어떤 테마중에 하나가 있는게 뭐냐면
그 사람의 마음을 위로하려면 나는 슬픈음악이 더 오히려,그 사람의 마음을 위로하려면 나는 슬픈음악이 더 오히려
위로가 된다고 생각을 하는 사람이거든 사람들에게 막 기분 안 좋거나 막 신나는 댄스곡이나 막,위로가 된다고 생각을 하는 사람이거든 사람들에게 막 기분 안 좋거나 막 신나는 댄스곡이나 막
빠른 비트에 음악을 들을려고 하는,빠른 비트에 음악을 들을려고 하는
뭐 사람들 뭐 그것도 뭐 맞는 방법일 수도 있겠지만,뭐 사람들 뭐 그것도 뭐 맞는 방법일 수도 있겠지만
나는 슬픔은 슬픔으로 치료해야한다라는 그런 어떤 테마가 있는 사람이라서,나는 슬픔은 슬픔으로 치료해야한다라는 그런 어떤 테마가 있는 사람이라서
오히려 그런 순간일 수록 정말 점점 더 느려지는?,오히려 그런 순간일 수록 정말 점점 더 느려지는?
보컬의 애절만 남아있는 그런 음악들 많이 듣는거 같애.,보컬의 애절만 남아있는 그런 음악들 많이 듣는거 같애.
그런 노래중에 뭐 추천 할 만한 곡 있나?,그런 노래중에 뭐 추천 할 만한 곡 있나?
어 노래들,어 노래들
손기하의 어른이라는 곡도 있고,손기하의 어른이라는 곡도 있고
샘킴 이런 친구들 그런 완전,샘킴 이런 친구들 그런 완전
그런 가수도 있고.,그런 가수도 있고.
이게 최근 가수들로 치면 정승환 이런 친구도 있을거고.,이게 최근 가수들로 치면 정승환 이런 친구도 있을거고.
뭐 당연히 뭐 박효신이나 이런 이런 가수들은 뭐 더할나위 말 할 필요 없고.,뭐 당연히 뭐 박효신이나 이런 이런 가수들은 뭐 더할나위 말 할 필요 없고.
그니까 그냥 그 특유의 느린,그러니까 그냥 그 특유의 느린
느린 느낌의 어떤 음악을 하는 사람들은,느린 느낌의 어떤 음악을 하는 사람들은
날 되게 뭔가 위로하는 느낌이 있어서 좀 자주 듣는거 같애.,날 되게 뭔가 위로하는 느낌이 있어서 좀 자주 듣는거 같애.
그래 나도 뭔가 울적하거나 이렇게 슬플 때,그래 나도 뭔가 울적하거나 이렇게 슬플 때
막 일부러 신나는 노래 듣기보다는,막 일부러 신나는 노래 듣기보다는
잔잔하고 이렇게 우울하고 오히려 그런 노래가 더,잔잔하고 이렇게 우울하고 오히려 그런 노래가 더
더 기분이 더 좋게 만드는 그런게 있더라고,더 기분이 더 좋게 만드는 그런게 있더라고
그럼 최근에 뭐 자주 듣는 노래 뭔데?,그럼 최근에 뭐 자주 듣는 노래 뭔데?
최근에 자주 듣는 노래는 규현의 그 내 마음을 누르는 일이라는 이 노래가 있는데,최근에 자주 듣는 노래는 규현의 그 내 마음을 누르는 일이라는 이 노래가 있는데
그 노래는 뭔가 뭐 이렇게 처음 들었을 때 확 꽂히진 않는데,그 노래는 뭔가 뭐 이렇게 처음 들었을 때 확 꽂히진 않는데
음악이 약간 난 요리랑 비슷하다고 생각 하거든?,음악이 약간 난 요리랑 비슷하다고 생각 하거든?
꽂히진 않는데 이게 계속 듣다보면 음식도 먹다보면,꽂히진 않는데 이게 계속 듣다보면 음식도 먹다보면
나 그 빅맥같은거 그런 음악인데 근데 듣다보면은 뭔가,나 그 빅맥같은거 그런 음악인데 근데 듣다보면은 뭔가
나한테 더  원한 그런 음악들이 있거든.,나한테 더  원한 그런 음악들이 있거든.
그런 음악에서 생각하는 하여튼 내 마음을 누르는 일 이 음악이 되게,그런 음악에서 생각하는 하여튼 내 마음을 누르는 일 이 음악이 되게
무조건 듣는 음악인거 같애 최근에,무조건 듣는 음악인거 같애 최근에
규현 목소리 좋지.,규현 목소리 좋지.
그 말고 또 뭐가 있었을까 규현 음악들중에서도 괜찮은 노래 많았고.,그 말고 또 뭐가 있었을까 규현 음악들중에서도 괜찮은 노래 많았고.
최근에 최근에 좀 많이 들었던 노래들 중에?,최근에 최근에 좀 많이 들었던 노래들 중에?
파이라는 노래가 있는데 외국노래들도 많이 듣고 있고.,파이라는 노래가 있는데 외국노래들도 많이 듣고 있고.
혹시 그러면 김나방이라고 들어 봤나?,혹시 그러면 김나방이라고 들어 봤나?
니는 중에 누가 제일 좋은데?,너는 중에 누가 제일 좋은데?
아 나는 당연히 중에 이지.,아 나는 당연히 중에 이지.
엠씨더맥스는 가장 좋아하니까 콘서트도,엠씨더맥스는 가장 좋아하니까 콘서트도
갔다온 유일하게 갔다온 콘서트가 일단 엠씨더맥스였었으니까,갔다온 유일하게 갔다온 콘서트가 일단 엠씨더맥스였었으니까
그 이수의 목소리는,그 이수의 목소리는
뭘 해도 그냥 뭘 해던은 아니지만 그 특유의 소리가 나는 정말 너무 좋았어.,뭘 해도 그냥 뭘 해던은 아니지만 그 특유의 소리가 나는 정말 너무 좋았어.
약간 시원시원한 맛이 있긴 하지 나 박효신은 딱,약간 시원시원한 맛이 있긴 하지 나 박효신은 딱
자 간질간질하게 이렇게 그 도입부분이 너무 감미롭게 잘하는거 같아.,자 간질간질하게 이렇게 그 도입부분이 너무 감미롭게 잘하는거 같아.
간드러진듯한 그런 느낌.,간드러진듯한 그런 느낌.
콘서트 간다면은 박효신 콘서트 가 보고싶다.,콘서트 간다면은 박효신 콘서트 가 보고싶다.
콘서트를 또 취미로 하는것도 괜찮을 수 있어 뭐 비용이 좀 들긴하지만.,콘서트를 또 취미로 하는것도 괜찮을 수 있어 뭐 비용이 좀 들긴하지만.
음악을 취미로 하는 사람들 중에 난 나쁜 사람 본 적 없어 진짜,음악을 취미로 하는 사람들 중에 난 나쁜 사람 본 적 없어 진짜
음악을 좋아하고 이런 사람들을 보면다,음악을 좋아하고 이런 사람들을 보면다
난 좋았던 사람들이고,난 좋았던 사람들이고
오히려 막 그거 약간 그런것들이 다 들어나는거 같애.,오히려 막 그거 약간 그런것들이 다 들어나는거 같애.
바이크 타고 막 왕왕 질주하는 사람들도 있을거고 진짜 막,바이크 타고 막 왕왕 질주하는 사람들도 있을거고 진짜 막
뭐 어디 뭐 부수는거 이런거 취미하는 사람도 있을거고,뭐 어디 뭐 부수는거 이런거 취미하는 사람도 있을거고
근데 그런것들 있지만서도 음악 음악 특히 잔잔한 음악 하는 사람들?,근데 그런것들 있지만서도 음악 음악 특히 잔잔한 음악 하는 사람들?
그러는 사람드 치고 이 본성이,그러는 사람드 치고 이 본성이
나쁜 사람은 나 본 적이 없는거 같애.,나쁜 사람은 나 본 적이 없는거 같애.
그래 확실히 뭐 좀 감성적이고 이렇게 마음으로 뭔가 신경을 많이 쓰는?,그래 확실히 뭐 좀 감성적이고 이렇게 마음으로 뭔가 신경을 많이 쓰는?
그런 사람들이 음악을 많이 좋아하는거 같더라.,그런 사람들이 음악을 많이 좋아하는거 같더라.
니 만약에 콘서트를 갈 수 있다면,너 만약에 콘서트를 갈 수 있다면
어떤 가수의 콘서트가 제일 가고 싶은데?,어떤 가수의 콘서트가 제일 가고 싶은데?
