사투리,표준어
손가락이 구부러진 상태로 해 노니까 맨날 그 소리 듣는 거예요 그래가지구,손가락이 구부러진 상태로 해 놓으니까 맨날 그 소리 듣는 거예요 그래가지구
좀 많이 원래 체벌이,좀 많이 원래 체벌이
흔한 학원 갔을 때는 그냥,흔한 학원 갔을 때는 그냥
이제 들어갈 때부터 그 학원 들어가기 전부터 미리 얘기를 했어요 에~,이제 들어갈 때부터 그 학원 들어가기 전부터 미리 얘기를 했어요 에~
콤플렉스가 있었습니다.,콤플렉스가 있었습니다.
저도 약간 옛날부터 내 몸에 있었던 걸 생각해 보며는,저도 약간 옛날부터 내 몸에 있었던 걸 생각해 보며는
저는 태어날 때부터 왼쪽 손등에 점이 좀 있었어요 컸어요,저는 태어날 때부터 왼쪽 손등에 점이 좀 있었어요 컸어요
그래서 그게 아마 부모님이,그래서 그게 아마 부모님이
허리 쪽에 조금 큰 점이 있는데 그게 제가 받았다 이렇게 얘기를 하더라구요 그래서,허리 쪽에 조금 큰 점이 있는데 그게 제가 받았다 이렇게 얘기를 하더라구요 그래서
태어났을 때는 손등에 점이 되게 커 가지고 갓난애기니까 엄청 살을 뽀얀데,태어났을 때는 손등에 점이 되게 커 가지고 갓난애기니까 엄청 살을 뽀얀데
점은 대따 크니까 이게 좀 피부과를 가가지고,점은 엄청 크니까 이게 좀 피부과를 가서
뭐~ 레이저를 쏘서 뺄 수 있는 그런 사이즈도 아니고 엄청 걱정을 많이 하셨대요.,뭐~ 레이저를 쏘아서 뺄 수 있는 그런 사이즈도 아니고 엄청 걱정을 많이 하셨대요.
그래서 막 점점 클 때도 이거 근데 손등에 있으니까 이렇게 살면서 막,그래서 막 점점 클 때도 이거 근데 손등에 있으니까 이렇게 살면서 막
맨날 설명해야 되고 해야 될 게 너무 많아서 걱정을 많이 했는데,맨날 설명해야 되고 해야 될 게 너무 많아서 걱정을 많이 했는데
그래서 저도 약간 어렸을 때는 애들이 별로 그런 거 신경 안 쓰고,그래서 저도 약간 어렸을 때는 애들이 별로 그런 거 신경 안 쓰고
그렇게 별로 신경을 안 썼는데 그~ 다행이었던 게 점점점 이게 점이,그렇게 별로 신경을 안 썼는데 그~ 다행이었던 게 점점점 이게 점이
몸이 커가면서 점도 같이 커졌던 거여서 진짜 그냥 흩어지는 거예요 색깔이 약간,몸이 커가면서 점도 같이 커졌던 거여서 진짜 그냥 흩어지는 거예요 색깔이 약간
점점점 연해지고 그래서 다행히 지금은 손등에 점도 점점 없어져 가지고,점점점 연해지고 그래서 다행히 지금은 손등에 점도 점점 없어져 가지고
지금은 거의 이게 보이니 안 보이니라고 할 정도로,지금은 거의 이게 보이니 안 보이니라고 할 정도로
진짜 자세하게 안 보이는 이상한 그냥 아무 표시가 안 나거든요.,진짜 자세하게 안 보이는 이상한 그냥 아무 표시가 안 나거든요.
근데 한 일곱 살 여덟 살 때까지만 해도 애가 손이 작으니까,근데 한 일곱 살 여덟 살 때까지만 해도 애가 손이 작으니까
그게 막 손등에 점이 있는 게 생각보다 되게 큰 트라우마처럼,그게 막 손등에 점이 있는 게 생각보다 되게 큰 트라우마처럼
저는 아닌데 엄마가 인식하더라고요 그래서 진짜 다행이라면서 막,저는 아닌데 엄마가 인식하더라고요 그래서 진짜 다행이라면서 막
얼굴 예쁘고 키 크고 그런 게 중요한 게 아니라고 이런거가,얼굴 예쁘고 키 크고 그런 게 중요한 게 아니라고 이런거가
생각보다 엄청 인생에서 좌우하기 때문에 진짜 그런 거 다행이라면서 해서,생각보다 엄청 인생에서 좌우하기 때문에 진짜 그런 거 다행이라면서 해서
오히려 저보다는 저희 부모님이 콤플렉스를 가졌던 점이었던 거 같애요 그런 경험이 있었어요.,오히려 저보다는 저희 부모님이 콤플렉스를 가졌던 점이었던 거 같애요 그런 경험이 있었어요.
그거는 치료를 안 했는데 그냥 없어진 거에요?,그거는 치료를 안 했는데 그냥 없어진 거에요?
점이 같이 어떤 사람들을 보면은 몸이,점이 같이 어떤 사람들을 보면은 몸이
크니까 좀더 같이 커지는 거예요 그래서 쌔카맣게,크니까 좀더 같이 커지는 거예요 그래서 새까맣게
색깔이 유지되는데 제 점은 이게 같이,색깔이 유지되는데 제 점은 이게 같이
흩어졌어요 약간 점이 점점점점 희미해졌어요.,흩어졌어요 약간 점이 점점점점 희미해졌어요.
팔이 세포분열이 하면서 점점 이게 희미해져가지고,팔이 세포분열이 하면서 점점 이게 희미해져가지고
보이지가 않는 정도가 돼서 지금은,보이지가 않는 정도가 돼서 지금은
어렸을 때 엄마가 의사쌤을 만나러 한번 피부과를 갔었는데,어렸을 때 엄마가 의사쌤을 만나러 한번 피부과를 갔었는데
이게 잘하면은 점점 이렇게 피부에 흩어질 수 있는 것일 수도 있고 아니면,이게 잘하면은 점점 이렇게 피부에 흩어질 수 있는 것일 수도 있고 아니면
이게 점도 같이 커가지구 새카만 게 계속 유지될 수도 있다라고 하길래,이게 점도 같이 커가지구 새카만 게 계속 유지될 수도 있다라고 하길래
한번 일단은 어리니까 쫌만 더 이따가 레이저 치료 같은 값이라도 한번 하러 오세요 했는데,한번 일단은 어리니까 조금만 더 이따가 레이저 치료 같은 값이라도 한번 하러 오세요 했는데
다행히 없어졌어요.,다행히 없어졌어요.
그게 근데 막  씨는 막 초등학교 때는 좀 솔직히 애들이,그게 근데 막  씨는 막 초등학교 때는 좀 솔직히 애들이
철 없어서 막 많이 놀리고 하잖아요 그런 건 없었어요?,철 없어서 막 많이 놀리고 하잖아요 그런 건 없었어요?
초등학교 때 이제 여덟 살 한 대여섯 살 정도 때까지만 해도 이게 많이 보였는데,초등학교 때 이제 여덟 살 한 대여섯 살 정도 때까지만 해도 이게 많이 보였는데
애가 이제 어린애들은 성장을 엄청 빨리빨리 하잖아요 초등학교 때,애가 이제 어린애들은 성장을 엄청 빨리빨리 하잖아요 초등학교 때
그때 같이 막  없어져서 그런지 누가,그때 같이 막  없어져서 그런지 누가
아~ 니 손등에 점 있어 이렇게 막 얘기를 해서 막,아~ 너 손등에 점 있어 이렇게 막 얘기를 해서 막
엄청 우울했던 그런 기억은 거의 없었던 것 같아요.,엄청 우울했던 그런 기억은 거의 없었던 것 같아요.
아니 점하니까 생각났는데 어릴 때,아니 점하니까 생각났는데 어릴 때
제 초등학교 때도 그런 애가 있었거든 엄청 큰 점인데,제 초등학교 때도 그런 애가 있었거든 엄청 큰 점인데
근데 걔는 진짜 콤플렉스라고 생각했던 게,근데 걔는 진짜 콤플렉스라고 생각했던 게
얼굴에 진짜 그 볼 중간에 있잖아요.,얼굴에 진짜 그 볼 중간에 있잖아요.
진짜 뭐 지금은 또 작아졌을지도 모르겠지만 그때 기억으로는,진짜 뭐 지금은 또 작아졌을지도 모르겠지만 그때 기억으로는
한 삼 센치 이 센치 이 센치에서 삼 센치 크기의,한 삼 센치 이 센치 이 센치에서 삼 센치 크기의
약간 타원형의 점이 있었거든요 근데 그거는 그냥 사람 얼굴을 보면 딱 보이는 거잖아요.,약간 타원형의 점이 있었거든요 근데 그거는 그냥 사람 얼굴을 보면 딱 보이는 거잖아요.
그래가지구 막 걔도 아마,그래가지구 막 걔도 아마
뭐~ 그런 걸 티는 내고 다니진 않았지만 그리고 애들이 또,뭐~ 그런 걸 티는 내고 다니진 않았지만 그리고 애들이 또
막 점복이라고 그랬던 것 같은데 별명 같은 거를 불렀었거든요.,막 점복이라고 그랬던 것 같은데 별명 같은 거를 불렀었거든요.
그래서 조금 걔는 뭐~ 많이 불편했을 것 같아요.,그래서 조금 걔는 뭐~ 많이 불편했을 것 같아요.
하긴 얼굴에 그런 게 있으면 진짜 좀 살아가는데 힘들 것 같애요 막,하긴 얼굴에 그런 게 있으면 진짜 좀 살아가는데 힘들 것 같애요 막
저도 막 지하철 같은 거 타며는 사람들이 막 아니면 세상에 이런 일이 해가지고,저도 막 지하철 같은 거 타며는 사람들이 막 아니면 세상에 이런 일이 해가지고
그런데 나오면 사람들이 이렇게 점이 얼굴이 반이 덮여져 있고 또,그런데 나오면 사람들이 이렇게 점이 얼굴이 반이 덮여져 있고 또
얼굴 그 막 눈 같은 데 막 점 있고 커다란 점 있고 한 사람들을,얼굴 그 막 눈 같은 데 막 점 있고 커다란 점 있고 한 사람들을
자기도 그거를 자꾸 인식하는지 이렇게 고개를 안 들더라고요 막 모자 맨날 그 벙거지 모자만 쓰고 그래서,자기도 그거를 자꾸 인식하는지 이렇게 고개를 안 들더라고요 막 모자 맨날 그 벙거지 모자만 쓰고 그래서
아~ 그런거 진짜 힘들 거 같애요 그 얘기 들으니까,아~ 그런거 진짜 힘들 거 같애요 그 얘기 들으니까
따른 게 있었나 콤플렉스가 지금 뭔가,다른 게 있었나 콤플렉스가 지금 뭔가
그래도 뭔가 어릴 때는 아 나는 이거 싫다 저거 싫다 이랬었던 거 같은데,그래도 뭔가 어릴 때는 아 나는 이거 싫다 저거 싫다 이랬었던 거 같은데
뭔가 커가면서 극복을 하는 건지 기억이 안 나네,뭔가 커가면서 극복을 하는 건지 기억이 안 나네
그쳐 저도 다행이라고 할수 있는것 같은데,그렇죠 저도 다행이라고 할수 있는것 같은데
인생에서 막 큰 콤플렉스 그런 거는 크게 없었던 것 같아요.,인생에서 막 큰 콤플렉스 그런 거는 크게 없었던 것 같아요.
그러고 싶다 이런 건 좀 있거든요.,그러고 싶다 이런 건 좀 있거든요.
막 콤플렉스다 막 이런 건 없는 것 같아요.,막 콤플렉스다 막 이런 건 없는 것 같아요.
뭐 있냐면 컸음 좋겠다 이게 어릴 때,뭐 있냐면 컸음 좋겠다 이게 어릴 때
쫌 진짜 쫌 잘 안 먹었어요 그리고 먹는 거를 쫌 안 좋아했거든요.,조금 진짜 조금 잘 안 먹었어요 그리고 먹는 거를 조금 안 좋아했거든요.
근데 요즘 생각하기에는 지금처럼 먹었으면 내가 키가 엄청 컸을 텐데 이런 생각 많이 하거든요.,근데 요즘 생각하기에는 지금처럼 먹었으면 내가 키가 엄청 컸을 텐데 이런 생각 많이 하거든요.
그리고 어릴 때는 좀 지금처럼 약간 서구화된,그리고 어릴 때는 좀 지금처럼 약간 서구화된
식습관도 잘 없었고 먹어도,식습관도 잘 없었고 먹어도
대개 어린아이 입맛에 끌리는 음식이 많이 없어서,대개 어린아이 입맛에 끌리는 음식이 많이 없어서
좀 제가 잘 안 먹었는진 모르겠는데 그런 좀 약간 키 컸으면 좋겠다 요즘에는 드는 생각 예전에는,좀 제가 잘 안 먹었는진 모르겠는데 그런 좀 약간 키 컸으면 좋겠다 요즘에는 드는 생각 예전에는
막 얘들도 그렇고 아 그래도 너무 크면은 안 좋을 거 같다 뭐 한,막 얘들도 그렇고 아 그래도 너무 크면은 안 좋을 거 같다 뭐 한
백육십 초중반이 좋은 거 같다 막 그랬거든요 아니에요 지금 생각하기에는 그냥 아,백육십 초중반이 좋은 거 같다 막 그랬거든요 아니에요 지금 생각하기에는 그냥 아
차라리 쪼매난 것보다는 큰 게 낫다.,차라리 조그마한 것보다는 큰 게 낫다.
맞아요 저도 점점 갈수록 저도,맞아요 저도 점점 갈수록 저도
백육십 초중반쯤이 젤 그냥 무난해 하는데 요즘은 주변을 봐도,백육십 초중반쯤이 젤 그냥 무난해 하는데 요즘은 주변을 봐도
백칠십 넘는 친구들이 꽤 많은 거예요 그래서 어디를 가도,백칠십 넘는 친구들이 꽤 많은 거예요 그래서 어디를 가도
갔는데 한 백칠십 너 키가 몇이야 했더니 백칠십삼이고 막 그런 친구들도 너무 많아가지구,갔는데 한 백칠십 너 키가 몇이야 했더니 백칠십삼이고 막 그런 친구들도 너무 많아가지구
아 이제 약간 평균 키랑 선호하는 키들이 백육십 후반대까지 또 가는구나 싶은 거에요.,아 이제 약간 평균 키랑 선호하는 키들이 백육십 후반대까지 또 가는구나 싶은 거에요.
그 친구들만의 트라우마가 있는 게 저는 어떤 무슨 대외활동을 한 번 했는데,그 친구들만의 트라우마가 있는 게 저는 어떤 무슨 대외활동을 한 번 했는데
되게 반대가 됐어요 여자애들이 키가 백칠십삼이 넘는 애들이 한 두세 명 있었고,되게 반대가 됐어요 여자애들이 키가 백칠십삼이 넘는 애들이 한 두세 명 있었고
남자가 백육십 초반인 사람 오빠가 이렇게 있는 거예요 그니까,남자가 백육십 초반인 사람 오빠가 이렇게 있는 거예요 그러니까
되게 그 각각 두 사람 모두 다가 트라우마가 있는 거예요 여자가,되게 그 각각 두 사람 모두 다가 트라우마가 있는 거예요 여자가
한 백칠십 삼사 오쯤 되니까 생각보다 우리나라 남자들,한 백칠십 삼사 오쯤 되니까 생각보다 우리나라 남자들
키가 그렇게 큰 사람들이 별로 없더라고요 그게,키가 그렇게 큰 사람들이 별로 없더라고요 그게
우연찮게 만나서 그런지는 모르겠는데 그래서 자기도 막,우연찮게 만나서 그런지는 모르겠는데 그래서 자기도 막
학교를 다니거나 대학을 가며는 생각보다 자기보다 작은 남자애들이 많아서,학교를 다니거나 대학을 가면 생각보다 자기보다 작은 남자애들이 많아서
왠지 모르게 내가 움치리게 된다 너무 미안하다 이런 얘기를 하는 거예요 그래서 자기는,왠지 모르게 내가 움츠리게 된다 너무 미안하다 이런 얘기를 하는 거예요 그래서 자기는
키가 백칠십오가 너무 큰 게 좀 트라우마다라고 말하더라고요.,키가 백칠십오가 너무 큰 게 좀 트라우마다라고 말하더라고요.
근데 또 그 반대로는 아무도 그 오빠한테 얘기를 하진 않지만,근데 또 그 반대로는 아무도 그 오빠한테 얘기를 하진 않지만
남자가 백육십 초반인 게 얼마나 큰 트라우마겠요 그래서 막 보면은 거의 신발이,남자가 백육십 초반인 게 얼마나 큰 트라우마겠요 그래서 막 보면은 거의 신발이
깔창이 거의 날아갈 정도로 이게 신발을 신은 건지 아니면 신발 위에 서 있는 건지라고 싶을 정도로 엄청 깔창 많이 깔고,깔창이 거의 날아갈 정도로 이게 신발을 신은 건지 아니면 신발 위에 서 있는 건지라고 싶을 정도로 엄청 깔창 많이 깔고
막 엄청 다른 거에 신경도 많이 쓰고 하는데 딱 봐도 아,막 엄청 다른 거에 신경도 많이 쓰고 하는데 딱 봐도 아
이 오빠는 자기 스스로 그 키에 대해서 트라우마가 심하구나라고 누구나 느낄 수 있을 정도로 보이더라고요 그래서,이 오빠는 자기 스스로 그 키에 대해서 트라우마가 심하구나라고 누구나 느낄 수 있을 정도로 보이더라고요 그래서
키가 너무 크고 너무 남자 좀 짝은 것도,키가 너무 크고 너무 남자 좀 작은 것도
쫌 심각한 트라우마일 수도 있겠다라는 생각했었던 것 같아요,조금 심각한 트라우마일 수도 있겠다라는 생각했었던 것 같아요
남자는 진짜 키가 좀 많이 콤플렉스인 것 같긴 해요.,남자는 진짜 키가 좀 많이 콤플렉스인 것 같긴 해요.
보통 그냥 일단은 키 작은 여자도,보통 그냥 일단은 키 작은 여자도
아 나 키 큰 남자 좋아해 자기보다 키는 무조건 커야 된다 이런 사람이 진짜 많고,아 나 키 큰 남자 좋아해 자기보다 키는 무조건 커야 된다 이런 사람이 진짜 많고
그래서 아 진짜 백육십대 남자들은 많이 콤플렉스일 거 같긴 해요 어디서 봤는데,그래서 아 진짜 백육십대 남자들은 많이 콤플렉스일 거 같긴 해요 어디서 봤는데
유전자가 거의 진짜 칠사 칠팔십 프로라는 거예요 생각보다 많이 근데 이게 또,유전자가 거의 진짜 칠사 칠팔십 프로라는 거예요 생각보다 많이 근데 이게 또
엄마 아빠가 뭐 짝다고 무조건 짝은 건 아니고 또 크다고 무조건 큰 건 아니고 또 그~,엄마 아빠가 뭐 작다고 무조건 작은 건 아니고 또 크다고 무조건 큰 건 아니고 또 그~
할머니 할아버지에서 건너서 이렇게 올 수도 있대요.,할머니 할아버지에서 건너서 이렇게 올 수도 있대요.
그래서 막 봤는데 어떤 연예인이 와서 자기 엄마 아빠는 짝은데 나는 크다 이러니까,그래서 막 봤는데 어떤 연예인이 와서 자기 엄마 아빠는 작은데 나는 크다 이러니까
그것도 역시 유전자다 너의 그~ 할머니 할아버지가 커서 그럴 수도 있다 그러니까,그것도 역시 유전자다 너의 그~ 할머니 할아버지가 커서 그럴 수도 있다 그러니까
아 그렇구나 하면서 그렇게 그런 얘기 봤거든요.,아 그렇구나 하면서 그렇게 그런 얘기 봤거든요.
그리고 또 있어요 저 근데 콤플렉스라고 하니까 쫌 약간 그런 외모에 대한 콤플렉스가 많은 것 같은데,그리고 또 있어요 저 근데 콤플렉스라고 하니까 조금 약간 그런 외모에 대한 콤플렉스가 많은 것 같은데
저 약간 여잔데 어깨가 좀 넓거든요 그래서,저 약간 여잔데 어깨가 좀 넓거든요 그래서
예전에 막 고등학교 때 친구가 반 장난,예전에 막 고등학교 때 친구가 반 장난
반 진심이긴 한데 어깨 줄여 준다고 이케 옆으로 어깨를 잡고,반 진심이긴 한데 어깨 줄여 준다고 이렇게 옆으로 어깨를 잡고
맨날 가며는 저를 이렇게 꼭 안아서줄여준다고 막 그랬거든요.,맨날 가면 저를 이렇게 꼭 안아서줄여준다고 막 그랬거든요.
그랬었는데 요즘에는 아 그래 어깨 너무좁아서,그랬었는데 요즘에는 아 그래 어깨 너무좁아서
너무 좁으면 또 뭔가 없어 보이잖아요 옷걸이처럼 이렇게 내려가고,너무 좁으면 또 뭔가 없어 보이잖아요 옷걸이처럼 이렇게 내려가고
그래서 아 그런 거보단 낫겠지 하면서 조금,그래서 아 그런 거보단 낫겠지 하면서 조금
그런 게 없어지긴 한 것 같아요 그냥 제 몸 안에서,그런 게 없어지긴 한 것 같아요 그냥 제 몸 안에서
그러니까 제 몸 형태 안에서 그냥 최대한,그러니까 제 몸 형태 안에서 그냥 최대한
좀 더 다이어트를 한다든지 운동을 하던지 해서 그런데 제가 어깨가 넓어서 좀,좀 더 다이어트를 한다든지 운동을 하든지 해서 그런데 제가 어깨가 넓어서 좀
그에 비해 골반은 또 좁아 보이거든요 그래 가지고,그에 비해 골반은 또 좁아 보이거든요 그래 가지고
그거를 약간 보완해줄 수 있는 뭐 운동을 한다든지 엉덩이를 키운다든지,그거를 약간 보완해줄 수 있는 뭐 운동을 한다든지 엉덩이를 키운다든지
하면서 하면서 보완 할려고 그런 식으로 하는 거 같아요 그냥 예전에는 아 진짜,하면서 하면서 보완 할려고 그런 식으로 하는 거 같아요 그냥 예전에는 아 진짜
왜 나는 어깨 넓지 다른 애들은 여자는 다 좁은데 막 이런 생각만 했으면은,왜 나는 어깨 넓지 다른 애들은 여자는 다 좁은데 막 이런 생각만 했으면은
그냥 요즘에는 아 그래 이미 이렇게 된 거,그냥 요즘에는 아 그래 이미 이렇게 된 거
어떡하겠노 이렇게 아 근데 그렇게 너무 뭔가  낙담하는 느낌은 아니고,어떡하겠어 이렇게 아 근데 그렇게 너무 뭔가  낙담하는 느낌은 아니고
그냥 아 이 정도면 괜찮지 그렇게 뭔가 마음이 변화된 것 같아요.,그냥 아 이 정도면 괜찮지 그렇게 뭔가 마음이 변화된 것 같아요.
저도 갑자기 외모라고 하니까 저는 스무 살 되기,저도 갑자기 외모라고 하니까 저는 스무 살 되기
전까지만 해도 밸로 그렇게,전까지만 해도 별로 그렇게
내 몸에 대한 어 이렇게 되고 싶어 막 이런 게 거의 없었거든요 그냥,내 몸에 대한 어 이렇게 되고 싶어 막 이런 게 거의 없었거든요 그냥
먹으면 맛있는 거 먹는 것도 막 아 살 빼야 돼 이런 것도 거의 없었는데 대학교 와보니까 뭐랄까,먹으면 맛있는 거 먹는 것도 막 아 살 빼야 돼 이런 것도 거의 없었는데 대학교 와보니까 뭐랄까
대학교 일 학년 일 학기까지만 해도 별로 생각이 없어서 그냥 매우 만족하면서 그렇다고 내가 막,대학교 일 학년 일 학기까지만 해도 별로 생각이 없어서 그냥 매우 만족하면서 그렇다고 내가 막
비만도 아니고 정상체중이니까 근데 요즘은 그~,비만도 아니고 정상체중이니까 근데 요즘은 그~
미용 체중이란 게 있잖아요 그래서 막 제 키에 이 미용 체중이면은,미용 체중이란 게 있잖아요 그래서 막 제 키에 이 미용 체중이면은
오십 대 완전 극 초반이거나 사십 사십 후반을 찍어야 되더라구요 그래서,오십 대 완전 극 초반이거나 사십 사십 후반을 찍어야 되더라구요 그래서
아 또 그런가 막 그때부터 그걸 인식하기 시작하면서부터 뭐랄까,아 또 그런가 막 그때부터 그걸 인식하기 시작하면서부터 뭐랄까
내 몸에 대한 불만족이 생기기 시작하고,내 몸에 대한 불만족이 생기기 시작하고
아 나도 다이어트를 좀 해야겠다라는 생각이 드는 거예요 그래서 제가,아 나도 다이어트를 좀 해야겠다라는 생각이 드는 거예요 그래서 제가
처음으로 했던 운동이 수영이었어요 막 줄넘기랑 수영 막 해서 그래서 그 삼 키로 뺐어요.,처음으로 했던 운동이 수영이었어요 막 줄넘기랑 수영 막 해서 그래서 그 삼 키로 뺐어요.
근데도 아직 미용체중이 될라면 그 마의 한 삼사 키로가 안되더라구요 맨날 실패하고,근데도 아직 미용체중이 되려면 그 마의 한 삼사 키로가 안되더라구요 맨날 실패하고
그래서 결론은 아직까지도 그 삼사 키로가 아직 안 되고 있긴 한데,그래서 결론은 아직까지도 그 삼사 키로가 아직 안 되고 있긴 한데
그래서 그 이후로부터는 뭐랄까 다이어트를 해야 된다라는 그 압박감 일이 생긴 거예요 뭔가,그래서 그 이후로부터는 뭐랄까 다이어트를 해야 된다라는 그 압박감 일이 생긴 거예요 뭔가
물론 그렇다고 내가 안 먹는 건 아니지만 뭔가 그래도 자꾸 거기까지,물론 그렇다고 내가 안 먹는 건 아니지만 뭔가 그래도 자꾸 거기까지
도달하고 싶다는 그 욕망이 있어서 그런지 막 먹을 때도,도달하고 싶다는 그 욕망이 있어서 그런지 막 먹을 때도
아 찌끔찌끔 먹게 되고 또 막 뭐 친구들 약속했을 때도,아 찔끔찔끔 먹게 되고 또 막 뭐 친구들 약속했을 때도
아 이거 먹으면 살찌는데 뭔가 이런 생각도 먼저 들고,아 이거 먹으면 살찌는데 뭔가 이런 생각도 먼저 들고
내가 마음에 들지 않는 부분 전 특히 허벅지 앞쪽 살이라는 그 부분?,내가 마음에 들지 않는 부분 전 특히 허벅지 앞쪽 살이라는 그 부분?
엄마는 아 그렇게 뚱뚱하지도 않은데 왜 자꾸 그래 이러는데 약간,엄마는 아 그렇게 뚱뚱하지도 않은데 왜 자꾸 그래 이러는데 약간
앞쪽이 툭 튀어나온 거 오히려 약간 약간 진짜 젓가락처럼 쫙 이렇게 날씬했음 좋겠는데,앞쪽이 툭 튀어나온 거 오히려 약간 약간 진짜 젓가락처럼 쫙 이렇게 날씬했음 좋겠는데
그런 생각들이 좀 점점 늘게 된거 같애요,그런 생각들이 좀 점점 늘게 된거 같애요
어느 순간부터 외모에 대한 신경을 쓰니까 그래서 그것도 어쩌면 다이어트,어느 순간부터 외모에 대한 신경을 쓰니까 그래서 그것도 어쩌면 다이어트
트라우마라고 할 수 있을 거 같애요,트라우마라고 할 수 있을 거 같애요
씨 키 큰 가 봐요?,씨 키 큰 가 봐요?
저요?,저요?
네 미용 체중 얘기하는데 그 킬로그램이면 좀 키 큰거 같은데?,네 미용 체중 얘기하는데 그 킬로그램이면 좀 키 큰거 같은데?
저는 백육십삼 이거든요 그 뭐지 인터넷에 돌아다니는,저는 백육십삼 이거든요 그 뭐지 인터넷에 돌아다니는
미용 체중 그렇게 하니까 그게 좀 어디에 따라서 좀 다르긴 한데,미용 체중 그렇게 하니까 그게 좀 어디에 따라서 좀 다르긴 한데
사십구 쩜 팔 오십 점 이 막 이렇게 뜨더라고요,사십구 쩜 팔 오십 점 이 막 이렇게 뜨더라고요
근데 그게 애매한 게 저도 한번 몇 번 해보니까,근데 그게 애매한 게 저도 한번 몇 번 해보니까
사십일 이까지는 한번 가봤어요 근데 이게 사람이 원래 먹는 습관이 있어서 그런지,사십일 이까지는 한번 가봤어요 근데 이게 사람이 원래 먹는 습관이 있어서 그런지
사십 일 이 킬로를 유지 하면서 먹을라고 하니까 그러면 밥을 거의,사십 일 이 킬로를 유지 하면서 먹을라고 하니까 그러면 밥을 거의
좀 굶다시피 하지 않은 이상은 다시 돌아오더라고요 원래 한,좀 굶다시피 하지 않은 이상은 다시 돌아오더라고요 원래 한
한 이 삼 킬로 정도는 구래서 모르겠어요 그냥 약간 지금은,한 이 삼 킬로 정도는 그래서 모르겠어요 그냥 약간 지금은
이제 학교도 안 가고 하니까 체념한 느낌 그냥 뭐 뭐 그렇다구 내가 엄청 뚱뚱한 것도 아닌데 그냥,이제 학교도 안 가고 하니까 체념한 느낌 그냥 뭐 뭐 그렇다구 내가 엄청 뚱뚱한 것도 아닌데 그냥
행복하게 살자 이런 느낌으로 바뀌긴 했는데,행복하게 살자 이런 느낌으로 바뀌긴 했는데
