사투리,표준어
아 좀 시몬은 왜 시몬 역할 그 배우가 연기도 너무 잘해가지고,아 좀 시몬은 왜 시몬 역할 그 배우가 연기도 너무 잘해가지고
계속 보는데 진짜 마음 안좋았고 걔네 커플은,계속 보는데 진짜 마음 안좋았고 걔네 커플은
막 나중에 시몬이 체념하고 나서야 괜찮아 진 거다 아이가,막 나중에 시몬이 체념하고 나서야 괜찮아 진 거지 않니
맞어 맞어 어느정도 받아 들일 거 다 받아 들이고,맞어 맞어 어느정도 받아 들일 거 다 받아 들이고
마음이 너무 안좋았어,마음이 너무 안좋았어
어 거기다 내 얘기 부터 할게,어 거기다 내 얘기 부터 할게
일단 와이 우먼 킬이 근데 진짜 재밌긴 했어 나 진짜,일단 와이 우먼 킬이 근데 진짜 재밌긴 했어 나 진짜
그렇게 몰입해서 본 적이 아마 진짜,그렇게 몰입해서 본 적이 아마 진짜
위쳐 이후로 정말 오랜만 인 거 같애.,위쳐 이후로 정말 오랜만 인 거 같애.
나는 솔직히 와이 우먼 킬이 약간 내 인생,나는 솔직히 와이 우먼 킬이 약간 내 인생
인생작 그 반열에 듬,인생작 그 반열에 듬
아니 나는 뭐가 놀랐냐면,아니 나는 뭐가 놀랐냐면
위쳐 이후로 라는 부분이 제일 놀랍다,위쳐 이후로 라는 부분이 제일 놀랍다
아니,아니
일단 나는 위쳐를 좋아했지만 근데 막,일단 나는 위쳐를 좋아했지만 근데 막
엄청 재밌다 와 레전드 이정도는 아니,엄청 재밌다 와 레전드 이정도는 아니
와 이렇게 갈렸구나,와 이렇게 갈렸구나
위쳐가 내 아 진짜 레전든데 아 맞다 나 나 나 나 인생 드라마 꼽을 만한 드라마 딱,위쳐가 나 아 진짜 레전든데 아 맞다 내 내 내 내 인생 드라마 꼽을 만한 드라마 딱
나 비숲 일 시즌도 진짜 재밌게 봤는데,나 비숲 일 시즌도 진짜 재밌게 봤는데
어 나도 시즌 일 재밌게 봤었어,어 나도 시즌 일 재밌게 봤었어
진짜 시즌 일 연출도 너무 잘하고,진짜 시즌 일 연출도 너무 잘하고
엔딩 그렇게 나는게 너무 좋았거든 그 뭐라고 해야 되지 그,엔딩 그렇게 나는게 너무 좋았거든 그 뭐라고 해야 되지 그
아 이름이 기억 안나네,아 이름이 기억 안나네
아 이창준 이창준이,아 이창준 이창준이
어쨌든 그런 비리 같은 거 다 밝히긴 했어도 얘는,어쨌든 그런 비리 같은 거 다 밝히긴 했어도 얘는
얘도 어쨌든 간에,얘도 어쨌든 간에
불법을 저지른 인물이잖아,불법을 저지른 인물이잖아
비리를 저지른 인물이야 그래서,비리를 저지른 인물이야 그래서
어쨌든 이창준의 방식이 잘못됐다고 그런식으로 짚고 넘어가주는게 정말 좋았는데,어쨌든 이창준의 방식이 잘못됐다고 그런식으로 짚고 넘어가주는게 정말 좋았는데
시즌 투에서 니 시즌 투 안 봤제?,시즌 투에서 너 시즌 투 안 봤지?
약간 내가 그 김현수 캐릭터도 되게 좋아하니까 시즌 투도 재밌게 보긴 했었는데,약간 내가 그 김현수 캐릭터도 되게 좋아하니까 시즌 투도 재밌게 보긴 했었는데
시즌 투 감독이 바뀌니까,시즌 투 감독이 바뀌니까
시즌 일의 그런 의미를 의미가 진짜 점 진짜 완전 퇴색 된 거야,시즌 일의 그런 의미를 의미가 진짜 점 진짜 완전 퇴색 된 거야
이창준은 어쨌동안 난 그게 진짜 좋았던 거 어쨌든 이게,이창준은 어쨌동안 난 그게 진짜 좋았던 거 어쨌든 이게
비밀의 숲이 검찰과,비밀의 숲이 검찰과
경찰의 이야기 잖아 어쨌든 우리는 법체제 안에서,경찰의 이야기 잖아 어쨌든 우리는 법체제 안에서
사람을 심판해야된다 우리가 우리가 그런 위법적인 행위로,사람을 심판해야된다 우리가 우리가 그런 위법적인 행위로
심판을 하면 안된다 뭐~ 이런 얘기를 계속 하는데,심판을 하면 안된다 뭐~ 이런 얘기를 계속 하는데
그래서 이 비밀의 숲 일 에서는 서동제 서동제도,그래서 이 비밀의 숲 일 에서는 서동제 서동제도
어쨌든 간에 나쁜 인물이고,어쨌든 간에 나쁜 인물이고
대단하긴 하지 어쨌든 간에 그 사람도 잘못 했다 이런식으로 얘기를 하는데 이 에서는 계속 이창준을 진짜 띄워줘,대단하긴 하지 어쨌든 간에 그 사람도 잘못 했다 이런식으로 얘기를 하는데 이 에서는 계속 이창준을 진짜 띄워줘
다크나이트가 된 거 처럼 막 띄워주고,다크나이트가 된 거 처럼 막 띄워주고
아 맞아 맞아 그래 시즌 일에서 그 윤과장 있다 아이가 윤과장 맞나?,아 맞아 맞아 그래 시즌 일에서 그 윤과장 있지 않니 윤과장 맞아?
살인 저지르고 깜빵 가는 그 동료였다가 그 감옥 간 애 있잖아,살인 저지르고 감방 가는 그 동료였다가 그 감옥 간 애 있잖아
걔도 이제 시즌 일에서는,걔도 이제 시즌 일에서는
걔도 잘못했다는 식으로 얘기를 한다 아이가 이런 사법체제로 복수를 하면 안된다고,걔도 잘못했다는 식으로 얘기를 하지 않니 이런 사법체제로 복수를 하면 안된다고
대놓고 얘기를 하는데,대놓고 얘기를 하는데
이에서 갑자기 걔가 나오거든 나오는데,이에서 갑자기 걔가 나오거든 나오는데
아 그 감옥에 있어 감옥에 있는데 그 캐릭터가 나오는데 한여진이 걔를 되게 안쓰럽게,아 그 감옥에 있어 감옥에 있는데 그 캐릭터가 나오는데 한여진이 걔를 되게 안쓰럽게
가 되게,가 되게
감옥 간 사람 처럼 뭐~ 그런 느낌으로 대하는 거야 거기서,감옥 간 사람 처럼 뭐~ 그런 느낌으로 대하는 거야 거기서
그치 이 아니 이를 그렇게 잘 뽑아놓고 나 너무 아쉬운 거야 이거 보면서,그렇지 이 아니 이를 그렇게 잘 뽑아놓고 나 너무 아쉬운 거야 이거 보면서
너무 이가 좋은 점도 있어 이가 좋은 점도 있는데,너무 이가 좋은 점도 있어 이가 좋은 점도 있는데
그런 부분들이 너무 좋다 특히 이가 좋은 점은 그게 좋았다,그런 부분들이 너무 좋다 특히 이가 좋은 점은 그게 좋았어
일에 비해서,일에 비해서
여캐를 되게 잘 썼음,여캐를 되게 잘 썼음
아 그 좀 그 작가 좀 그런 쪽은 별로라 생각하거든,아 그 좀 그 작가 좀 그런 쪽은 별로라 생각하거든
왜냐면 그 성매매 관련해서 다루는 것도 좀 그렇고,왜냐하면 그 성매매 관련해서 다루는 것도 좀 그렇고
뭔지 알지 나 그때 포주 아들이 그렇게 나대는게 이해가 안됐거든 일에서,뭔지 알지 나 그때 포주 아들이 그렇게 나대는게 이해가 안됐거든 일에서
진짜 뭐~ 미성년자 가지고 성매매를 한 건 했잖아,진짜 뭐~ 미성년자 가지고 성매매를 한 건 했잖아
했는데 그거에 관해서 그러면 걔는,했는데 그거에 관해서 그러면 걔는
거기에서 입 다물고 있어야 되는데 되게 자기가 뭐~ 잘못 하나 없는 거 마냥,거기에서 입 다물고 있어야 되는데 되게 자기가 뭐~ 잘못 하나 없는 거 마냥
걔 자체가 좀 잉여물이었다 그냥,걔 자체가 좀 잉여물이었다 그냥
그리고 이제 그거 영은수도 진짜 쓸대없이 죽였다 생각했거든 난 보면서 좀,그리고 이제 그거 영은수도 진짜 쓸대없이 죽였다 생각했거든 난 보면서 좀
죽일 필요가 없는데 이거 딱 그거잖아 그거 각성을 위해서 죽인,죽일 필요가 없는데 이거 딱 그거잖아 그거 각성을 위해서 죽인
이거 뭐~ 이렇게 죽이자 이러면서 걍 이러고 있었는데,이거 뭐~ 이렇게 죽이자 이러면서 그냥 이러고 있었는데
이에서는 그런면이 진짜 괜찮아 연결도 되게,이에서는 그런면이 진짜 괜찮아 연결도 되게
되게 멋있어졌고 말고 이제 정복장으로 나오는 애도 있고,되게 멋있어졌고 말고 이제 정복장으로 나오는 애도 있고
그런 점은 좋은데 그 외가 전부 다 별로네,그런 점은 좋은데 그 외가 전부 다 별로네
깔게 있다는 소리죠 괜찮지만 깔게 있는,깔게 있다는 소리죠 괜찮지만 깔게 있는
이런 거에서 진짜 별로였음,이런 거에서 진짜 별로였음
그리고 거기 아니 거기 나 솔직히 나는 아 동제 좋아 서동제 좋아하는데,그리고 거기 아니 거기 나 솔직히 나는 아 동제 좋아 서동제 좋아하는데
왜냐면 배우도 잘생겼고,왜냐하면 배우도 잘생겼고
귀여운 면이 있는 그런 캐릭터다 아이가 서동제가,귀여운 면이 있는 그런 캐릭터지 않니 서동제가
그러니까 나 서동제 좋아하는데 이에서는 좀 어쨌든 간에 서동제가 그렇게 좋은 사람이 아니잖아?,그러니까 나 서동제 좋아하는데 이에서는 좀 어쨌든 간에 서동제가 그렇게 좋은 사람이 아니잖아?
일에서 우리가 걔가 영은수 목 조르고 다했다 아이가,일에서 우리가 걔가 영은수 목 조르고 다했지 않니
근데 이에서는,근데 이에서는
진짜 나 좋아하긴 하는데 아니 여기까지 이렇게 해야되나 싶을 정도로,진짜 나 좋아하긴 하는데 아니 여기까지 이렇게 해야되나 싶을 정도로
나오는 거야,나오는 거야
동제 납치당하거든?,동제 납치당하거든?
납치 당해서 난 영은수 처럼 죽을 줄 알았어 왜냐하면 영은수도 그렇게 죽었으니까 여기서도,납치 당해서 난 영은수 처럼 죽을 줄 알았어 왜냐하면 영은수도 그렇게 죽었으니까 여기서도
동등하다고 해야 되나 뭔가?,동등하다고 해야 되나 뭔가?
뭔지 알지 어쨌든 서동제가 저지른 게 있으니까,뭔지 알지 어쨌든 서동제가 저지른 게 있으니까
그렇다고 생각했는데 이제 안죽고   잘돌아가고 약간 얘가 얘가 좀 불쌍하게?,그렇다고 생각했는데 이제 안죽고   잘돌아가고 약간 얘가 얘가 좀 불쌍하게?
나온단 말이야?,나온단 말이야?
보면서 그것도 좀,보면서 그것도 좀
이것도 좀 일에서 일에 비해서 벗어났네 싶은,이것도 좀 일에서 일에 비해서 벗어났네 싶은
이게 확실히 시즌제가 되니까 시즌 일이나 뭐 거기서 인기를 얻은 캐릭터는,이게 확실히 시즌제가 되니까 시즌 일이나 뭐 거기서 인기를 얻은 캐릭터는
부각시키는  없잖아 있네요.,부각시키는  없잖아 있네요.
맞아 솔직히 이거 이제,맞아 솔직히 이거 이제
드라마 주요 시청자가 어쨌든 여자들이 되니까 좀 어,드라마 주요 시청자가 어쨌든 여자들이 되니까 좀 어
여자들이 그 서동제 배우 좋아하고 이러니까,여자들이 그 서동제 배우 좋아하고 이러니까
좀 띄워준다는 느낌이 쪼금,좀 띄워준다는 느낌이 조금
좀 있긴 했어,좀 있긴 했어
그게 좀 아쉽더라 그거 그냥 이가 그냥 일이,그게 좀 아쉽더라 그거 그냥 이가 그냥 일이
일 보고 캐릭터들 한테 이제 애정을 느껴서 이를 보면 그냥,일 보고 캐릭터들 한테 이제 애정을 느껴서 이를 보면 그냥
무난하게 볼만한 외전 이런 느낌이라고 생각을 하는데,무난하게 볼만한 외전 이런 느낌이라고 생각을 하는데
그거 아니면 아닌 거 같애.,그거 아니면 아닌 거 같애.
비속어를 쓸 수 없으니까 그런데,비속어를 쓸 수 없으니까 그런데
일이 진짜 일은 진짜 잘 뽑았잖아 연출도 진짜 잘 세련되고,일이 진짜 일은 진짜 잘 뽑았잖아 연출도 진짜 잘 세련되고
그게 너무 좋았고 나도 이제 이게,그게 너무 좋았고 나도 이제 이게
딱 딱 딱 싸 나 그런 거 진짜 좋아해 그런거 그 그런거 되게 높게 치는데,딱 딱 딱 싸 나 그런 거 진짜 좋아해 그런거 그 그런거 되게 높게 치는데
드라마 같은데서 차근 차근,드라마 같은데서 차근 차근
차근 차근 그걸 쌓아서 그걸 마지막,차근 차근 그걸 쌓아서 그걸 마지막
일 이화 정도에 다 터트리는 류 그런 걸 내가 되게 좋아한단말이야,일 이화 정도에 다 터트리는 류 그런 걸 내가 되게 좋아한단말이야
그거 내가 일단 레이어를 이렇게 차근 차근 쌓아서 마지막에,그거 내가 일단 레이어를 이렇게 차근 차근 쌓아서 마지막에
터트리면서 인물의 입체감을 주는 느낌을 좋아한다는 거죠?,터트리면서 인물의 입체감을 주는 느낌을 좋아한다는 거죠?
어 아니 그것보다 그냥 사건 자체?,어 아니 그것보다 그냥 사건 자체?
캐릭터는 그렇게 안 중요해,캐릭터는 그렇게 안 중요해
캐릭터 보다는 사건 나는 무조건 사건 위주 그래서 내가 그 와이 우먼 킬이 나오는 거응,캐릭터 보다는 사건 나는 무조건 사건 위주 그래서 내가 그 와이 우먼 킬이 나오는 거응
비숲일 되게 좋아하는 거 걔네도 전부다 이제 일 초반부 부터 되게,비숲일 되게 좋아하는 거 걔네도 전부다 이제 일 초반부 부터 되게
스토리에,스토리에
뭐라고 해야되지 스토리 얼개를 쌓아가지고 그거를 마지막,뭐라고 해야되지 스토리 얼개를 쌓아가지고 그거를 마지막
그걸 천천히 모아서 마지막에,그걸 천천히 모아서 마지막에
그 정보 그 사건의 정보가 다 드러난다 다 들어나고,그 정보 그 사건의 정보가 다 드러난다 다 들어나고
그러면서 클라이막스에서 딱 끝을 맺잖아 그게 진짜 좋거든,그러면서 클라이막스에서 딱 끝을 맺잖아 그게 진짜 좋거든
그래서 이제 비숲이나 이런 걸 좋아했는데 음 이는 진짜,그래서 이제 비숲이나 이런 걸 좋아했는데 음 이는 진짜
좀 그런면에서도 조금 많이 아쉬웠어,좀 그런면에서도 조금 많이 아쉬웠어
일의 복선도 초반부터 깔려있는 편이었어 좀,일의 복선도 초반부터 깔려있는 편이었어 좀
촘촘하게 깔려있어 있는 복선이라 이런 거,촘촘하게 깔려있어 있는 복선이라 이런 거
아 맞아 맞아 맞아 그것도 그래 맞아 와이 우먼 킬이 그런 점이 좋아,아 맞아 맞아 맞아 그것도 그래 맞아 와이 우먼 킬이 그런 점이 좋아
그거 약간 뭐라해야되지 진짜 그런 거에 신경 많이 쓰고 똑똑하며 좀 어려우며 긴장을 할 수 있는,그거 약간 뭐라해야되지 진짜 그런 거에 신경 많이 쓰고 똑똑하며 좀 어려우며 긴장을 할 수 있는
그런게 아 신경 많이 쓰고 하면은 이,그런게 아 신경 많이 쓰고 하면은 이
모습을 눈치 챌 수 있을 거 같아 다른 사람들은,모습을 눈치 챌 수 있을 거 같아 다른 사람들은
약간 그런게 있는 드라마가 좋더라,약간 그런게 있는 드라마가 좋더라
어 위쳐는 내가 왜 그 약간 오해라고 했냐면은,어 위쳐는 내가 왜 그 약간 오해라고 했냐면은
위쳐는 내 기준에서는 뭐 약간,위쳐는 내 기준에서는 뭐 약간
아 더 잘 만들 수 있었을 거 같은데,아 더 잘 만들 수 있었을 거 같은데
가 약간 좀 있어,가 약간 좀 있어
나는 위쳐 그저 암 그게 너무 좋아 그 분위기랑,나는 위쳐 그저 암 그게 너무 좋아 그 분위기랑
판타지 나 에스에프가 되면 약간,판타지 나 에스에프가 되면 약간
분위기가 이런 것도 신경 쓸 수 밖에 없는게,분위기가 이런 것도 신경 쓸 수 밖에 없는게
그거는 좀 공상의 영역이니까,그거는 좀 공상의 영역이니까
그런 공상적인 느낌 잘 살린 거?,그런 공상적인 느낌 잘 살린 거?
그리고 좀 신선한 거 이런 거에 좀,그리고 좀 신선한 거 이런 거에 좀
점수를 주게 되더라 어쩔 수 없이,점수를 주게 되더라 어쩔 수 없이
위쳐가 그런 면에서 되게 좋았어.,위쳐가 그런 면에서 되게 좋았어.
아 그러면 은근 그런 판타지 완전,아 그러면 은근 그런 판타지 완전
생으로 만든 판타지를 잘 만든 드라마 같,생으로 만든 판타지를 잘 만든 드라마 같
물로 그 뭐지 왕자의 게임 같은 거 잘 만든 드라마긴 한데,물로 그 뭐지 왕자의 게임 같은 거 잘 만든 드라마긴 한데
판타지 자체 보다도 뭐라고 해야되지 좀 더,판타지 자체 보다도 뭐라고 해야되지 좀 더
중세적인 이런 부분 이런 설정 같은 걸 잘 살린 걸로 평가를 많이 받잖아,중세적인 이런 부분 이런 설정 같은 걸 잘 살린 걸로 평가를 많이 받잖아
스토리 같은 거랑 이제 어,스토리 같은 거랑 이제 어
난 그런 것 보다는 판타지는 그냥 그게 좋아,난 그런 것 보다는 판타지는 그냥 그게 좋아
감  감 느껴지는게 좋아,감  감 느껴지는게 좋아
약간 연재,약간 연재
이게 분량이 좀 되다 보니까 앞으로 펼쳐질 일이 무궁무진하다는,이게 분량이 좀 되다 보니까 앞으로 펼쳐질 일이 무궁무진하다는
너무 좋아,너무 좋아
위쳐는 이미 소설로도 완결 났고 거기에 아마 게임 스토리 까지 가하면은,위쳐는 이미 소설로도 완결 났고 거기에 아마 게임 스토리 까지 가하면은
분량이 진짜 많아지거든,분량이 진짜 많아지거든
우린 드라마로 하기 약간 좀 버거운 거 같긴 해,우린 드라마로 하기 약간 좀 버거운 거 같긴 해
아 그래서 이제 확 줄인게 느껴졌음 그러니까 위쳐 드라마에서,아 그래서 이제 확 줄인게 느껴졌음 그러니까 위쳐 드라마에서
액기스만 이렇게 꼭 꼭 뭉쳐가지고 이렇게,액기스만 이렇게 꼭 꼭 뭉쳐가지고 이렇게
드라마로 만든게 느껴졌거든,드라마로 만든게 느껴졌거든
그  보니까 그 과정에서 몇 개 날라간,그  보니까 그 과정에서 몇 개 날라간
날라간 디테일 그런게,날라간 디테일 그런게
약간 끊긴 느낌?,약간 끊긴 느낌?
시즌 일 치고 화수가 너무 작았다.,시즌 일 치고 화수가 너무 작았다.
그래서 약간 그게 좀 아쉽긴 했다 기대해야지.,그래서 약간 그게 좀 아쉽긴 했다 기대해야지.
