사투리,표준어
근데 집라인은 아래로 내려가긴 하는데 이게 좀 빠른 속도로 앞으로 나가지.,근데 집라인은 아래로 내려가긴 하는데 이게 좀 빠른 속도로 앞으로 나가지.
아~ 그~ 약간 케이블카 같은 거구나 사람 그냥 옮기는,아~ 그~ 약간 케이블카 같은 거구나 사람 그냥 옮기는
응 응.,응 응.
사람만 카가 아니라 사람만 가는 거네.,사람만 카가 아니라 사람만 가는 거네.
응.,응.
근데 그걸 이제 개인 개인으로,근데 그걸 이제 개인 개인으로
그거를 탄 거야 그러면?,그거를 탄 거야 그러면?
아~ 그때 사람이 너무 많아갖고 타질 못했다.,아~ 그때 사람이 너무 많아갖고 타질 못했다.
그 아래에서 구경만 했지 타보질 못했다 되게 타고 싶었는데,그 아래에서 구경만 했지 타보질 못했다 되게 타고 싶었는데
어~ 니는 그런 거 타는구나 사람 없었어도 안 탔을 거 같은데,어~ 너는 그런 거 타는구나 사람 없었어도 안 탔을 거 같은데
내가 또 고소공포증 없기도 하고 높은 곳도 되게 좋아하거든 그래서 그런 거,내가 또 고소공포증 없기도 하고 높은 곳도 되게 좋아하거든 그래서 그런 거
한번 경험 삼아 아니 신기해갖고 타보려고 하지.,한번 경험 삼아 아니 신기해갖고 타보려고 하지.
니는 어디 뭐~ 여행 가본 데 있나?,너는 어디 뭐~ 여행 가본 데 있어?
근데 나는 원래 여행을 별로 안 좋아했단 말이야 나도 고등학교 때까지는 학교에서 간 수학여행 같은 거 말고 안 가봤는데,근데 나는 원래 여행을 별로 안 좋아했단 말이야 나도 고등학교 때까지는 학교에서 간 수학여행 같은 거 말고 안 가봤는데
이제 대학생 때 대학생 때 언제였지?,이제 대학생 때 대학생 때 언제였지?
일 학년 첫 중간고사 치고 아이다 아이다 이 학기 때 이 일 학년 이 학기 때 중간고사를 있나?,일 학년 첫 중간고사 치고 아니다 아니다 이 학기 때 이 일 학년 이 학기 때 중간고사를 있어?
아마 치기 직전이었을걸 근데 내가 그래 인생 최고의 일탈이었거든.,아마 치기 직전이었을걸 근데 내가 그래 인생 최고의 일탈이었거든.
중간고사를 치기 직전에 한 이 주 전이었나 스트레스를 너무 받는 거야.,중간고사를 치기 직전에 한 이 주 전이었나 스트레스를 너무 받는 거야.
공부가 너무 하기 싫어서 그래서 내가 여름방학에 알바를 해서 돈을 되게 많이 모아둔 게 있었어.,공부가 너무 하기 싫어서 그래서 내가 여름방학에 알바를 해서 돈을 되게 많이 모아둔 게 있었어.
나는 이제 학비를 내가 내기 때문에 그 돈으로 학비를 낼라고 모아놓은 건데,나는 이제 학비를 내가 내기 때문에 그 돈으로 학비를 낼라고 모아놓은 건데
그 학기에 이제 장학금을 받게 돼서 그 돈이 남아버린 거지.,그 학기에 이제 장학금을 받게 돼서 그 돈이 남아버린 거지.
그래서 공부를 하기 싫어서 스트레스를 받아서 막 인터넷에 여행 같은 걸 치다가,그래서 공부를 하기 싫어서 스트레스를 받아서 막 인터넷에 여행 같은 걸 치다가
당장 그 주 금요일에 떠나는 일본 비행기를 산 거야 학기 중인데,당장 그 주 금요일에 떠나는 일본 비행기를 산 거야 학기 중인데
그래서 금 토 일 월 이렇게 갔다 왔어 심지어 금요일엔 수업이 있었는데 두 개 다 땡땡이치고 놀러 갔다 왔어.,그래서 금 토 일 월 이렇게 갔다 왔어 심지어 금요일엔 수업이 있었는데 두 개 다 땡땡이치고 놀러 갔다 왔어.
와 일본 여행 부럽네.,와 일본 여행 부럽네.
나도 가보고 싶다는 생각은 없었는데,나도 가보고 싶다는 생각은 없었는데
실제로 가진 못했고 거기서 또 뭐~ 유별나게 기억나는 곳 있나?,실제로 가진 못했고 거기서 또 뭐~ 유별나게 기억나는 곳 있어?
그래서 내가 거기에 친구가 한 명 있어서,그래서 내가 거기에 친구가 한 명 있어서
이제 갑자기 전화해가지고 야 나 가도 되나 이래가지고 올 수 있으면 와라 이래서 거기서 이제,이제 갑자기 전화해가지고 야 나 가도 돼 이래가지고 올 수 있으면 와라 이래서 거기서 이제
놀러 가서 잤거든 근데 우리 엄마한테는 차마 학기 중에 시험 이 주 남았는데 여행 간다고 못 해가서,놀러 가서 잤거든 근데 우리 엄마한테는 차마 학기 중에 시험 이 주 남았는데 여행 간다고 못 해가서
뭐라 했지?,뭐라 했지?
우리 엄마는 학과에서 뭘 하는 잘 모르니까,우리 엄마는 학과에서 뭘 하는 잘 모르니까
그냥 학과 행사해야 된다고 하고 그렇게 금 토 일 월을 다 외박을 한 거야.,그냥 학과 행사해야 된다고 하고 그렇게 금 토 일 월을 다 외박을 한 거야.
응.,응.
그래서 거기 일본 안에서 뭐가 쫌 신기하거나 기억이 남는다기보다는 그냥 왔다 갔다 할 때,그래서 거기 일본 안에서 뭐가 조금 신기하거나 기억이 남는다기보다는 그냥 왔다 갔다 할 때
엄마도 모르게 갔다 온다는 뭔가 그~ 스릴이 그냥 되게 기억에 남는다.,엄마도 모르게 갔다 온다는 뭔가 그~ 스릴이 그냥 되게 기억에 남는다.
그리고 나 캐리어도 안 들고 갔거든.,그리고 나 캐리어도 안 들고 갔거든.
응.,응.
엄마랑 같이 사는데 엄마 몰래 가는데 어떻게 캐리어를 챙기겠냐고 그래서 큰 지퍼백에 그냥 필요한 거 다 챙기고 그렇게 갔다 왔거든.,엄마랑 같이 사는데 엄마 몰래 가는데 어떻게 캐리어를 챙기겠냐고 그래서 큰 지퍼백에 그냥 필요한 거 다 챙기고 그렇게 갔다 왔거든.
그게 되게 재밌었다 여행 가는데 캐리어도 안 들고 간다는 게 너무 재밌었다.,그게 되게 재밌었다 여행 가는데 캐리어도 안 들고 간다는 게 너무 재밌었다.
재밌었겠네.,재밌었겠네.
굳이 들고 갈 필요는 없지 배낭여행도 좋잖아.,굳이 들고 갈 필요는 없지 배낭여행도 좋잖아.
근데 학교 가 학교 간다 해놓고 이제 배낭 매는 것도 쫌 이상해 보일까봐 진짜 거의 맨몸으로 나갔거든.,근데 학교 가 학교 간다 해놓고 이제 배낭 매는 것도 조금 이상해 보일까봐 진짜 거의 맨몸으로 나갔거든.
원래 아무리 막 친구 집에서 잔다 해도 아무것도 안 들고 갈 수는 없잖아 막,원래 아무리 막 친구 집에서 잔다 해도 아무것도 안 들고 갈 수는 없잖아 막
원래 자기 뭐~ 바를 것도 있어야 되고 잠옷도 있고 막 속옷 같은 것도 다 챙겨야 되는데,원래 자기 뭐~ 바를 것도 있어야 되고 잠옷도 있고 막 속옷 같은 것도 다 챙겨야 되는데
우리 엄마가 하루 종일 집에 있어서 그~ 눈 속인다고,우리 엄마가 하루 종일 집에 있어서 그~ 눈 속인다고
그~ 그냥 지퍼백에 짐 들고 갔다 왔지.,그~ 그냥 지퍼백에 짐 들고 갔다 왔지.
대단하네.,대단하네.
근데 내가 원래 근데 내가 원래 그런 성격이 아니거든 막,근데 내가 원래 근데 내가 원래 그런 성격이 아니거든 막
그렇게 막 일탈하고 근데 내가 진짜 그때는 스트레스를 너무 받았나 봐 내가 그때,그렇게 막 일탈하고 근데 내가 진짜 그때는 스트레스를 너무 받았나 봐 내가 그때
채울 수 그~ 대학교에는 학점이 있단 말이야.,채울 수 그~ 대학교에는 학점이 있단 말이야.
한 학 한 학기에 최대 몇 점까지는 들어야 된다 이런 게 있는데 그거를 풀로 채워서 들으니까 내가 그걸 풀로 채웠는데,한 학 한 학기에 최대 몇 점까지는 들어야 된다 이런 게 있는데 그거를 풀로 채워서 들으니까 내가 그걸 풀로 채웠는데
중요한 과목들로만 채웠어 전공과목으로,중요한 과목들로만 채웠어 전공과목으로
보는 게 너무 스트레스를 받아서 갑자기 그렇게 저지른 거 같애.,보는 게 너무 스트레스를 받아서 갑자기 그렇게 저지른 거 같애.
어~,어~
쪼금씩 일탈도 필요하지.,쪼금씩 일탈도 필요하지.
어떻게 맨날 공부만 하겠어.,어떻게 맨날 공부만 하겠어.
나는 뭐~ 일탈해 본 거라곤,나는 뭐~ 일탈해 본 거라곤
그냥 우리가 사는 내가 사는 지역 근처에 뭐~ 거기에 놀러 간 놀러 가거나,그냥 우리가 사는 내가 사는 지역 근처에 뭐~ 거기에 놀러 간 놀러 가거나
아니면 서울로 봉사를 간 적 있거든.,아니면 서울로 봉사를 간 적 있거든.
그게 내 최대 일탈인 거 같다.,그게 내 최대 일탈인 거 같다.
봉사가 일탈이야?,봉사가 일탈이야?
아니 그래도 그게 너무 막 이~ 봉사만 하는 건 또 아니고,아니 그래도 그게 너무 막 이~ 봉사만 하는 건 또 아니고
살짝 체험이었거든.,살짝 체험이었거든.
살짝 체험단식으로 하는 그런 봉사였는데,살짝 체험단식으로 하는 그런 봉사였는데
되게 놀면서 해도 됐었어 시간도 엄청 많고 한 아홉 시간?,되게 놀면서 해도 됐었어 시간도 엄청 많고 한 아홉 시간?
그래서 내 놀면서 했었거든 거기 구경도 하고,그래서 나 놀면서 했었거든 거기 구경도 하고
여러 가지 뭐~ 체험도 하고 그래서 그나마 그게 일탈이지 않을까 생각하는데,여러 가지 뭐~ 체험도 하고 그래서 그나마 그게 일탈이지 않을까 생각하는데
그래도 멀리 간 거네?,그래도 멀리 간 거네?
멀리 그냥 평소에 다니던 데 아니고 되게 멀리 간 거네.,멀리 그냥 평소에 다니던 데 아니고 되게 멀리 간 거네.
그렇지 평소보단 멀리 갔지.,그렇지 평소보단 멀리 갔지.
그냥,그냥
버스 한 삼십 분 타고 잠깐이었는데 거기는 이제 지하철 타고 두 시간 정도?,버스 한 삼십 분 타고 잠깐이었는데 거기는 이제 지하철 타고 두 시간 정도?
그랬어가지고 멀리 갔지.,그랬어가지고 멀리 갔지.
응 그때 중학교 이 학년 때 가족여행 말고는 딱히 기억에 남는 여행은 없나?,응 그때 중학교 이 학년 때 가족여행 말고는 딱히 기억에 남는 여행은 없어?
딱히 기억에 남는 여행?,딱히 기억에 남는 여행?
음~,음~
아니면 가고 싶은 곳 있나?,아니면 가고 싶은 곳 있어?
가고 싶은 곳이라면 많지.,가고 싶은 곳이라면 많지.
일단은 용인의 한옥 마을이랑,일단은 용인의 한옥 마을이랑
그~ 서울의 에버랜드랑 그~ 여수의 아쿠아리움이랑,그~ 서울의 에버랜드랑 그~ 여수의 아쿠아리움이랑
부산의 해운대랑 아니면 내가 여기 이사 오기 전에 살았던,부산의 해운대랑 아니면 내가 여기 이사 오기 전에 살았던
거기를 또 가보고 싶고,거기를 또 가보고 싶고
해외를 가고 싶긴 한데 해외는 쫌 두려워갖고 말이 안 통할까 봐.,해외를 가고 싶긴 한데 해외는 조금 두려워갖고 말이 안 통할까 봐.
말이 안 통한다고 하니까 내가 원래 교환 학생을 네덜란드에 신청을 했단 말이야.,말이 안 통한다고 하니까 내가 원래 교환 학생을 네덜란드에 신청을 했단 말이야.
근데 떨어졌어 근데 우리 학교가 일 순위 이 순위 삼 순위를 적을 수 있게 해놨거든 내가 일 순위를 네덜란드로 해놨고 이 순위를 스페인으로 해놨는데,근데 떨어졌어 근데 우리 학교가 일 순위 이 순위 삼 순위를 적을 수 있게 해놨거든 내가 일 순위를 네덜란드로 해놨고 이 순위를 스페인으로 해놨는데
제 그냥 정말 가고 싶었던 곳은 네덜란드고,제 그냥 정말 가고 싶었던 곳은 네덜란드고
이 순위 삼 순위 사 순위 솔직히 나한테 아무 의미가 없어서 거기 적혀 있는 나라 아무거나 적은 거란 말이야.,이 순위 삼 순위 사 순위 솔직히 나한테 아무 의미가 없어서 거기 적혀 있는 나라 아무거나 적은 거란 말이야.
떨어지고 이 순위가 붙어서 스페인을 갔다 온 거였거든.,떨어지고 이 순위가 붙어서 스페인을 갔다 온 거였거든.
응.,응.
그~ 근데 네덜란드는 사람들이 네덜란드어가 따로 있기도 한데 사람들이 일단 영어를 다 잘해.,그~ 근데 네덜란드는 사람들이 네덜란드어가 따로 있기도 한데 사람들이 일단 영어를 다 잘해.
응.,응.
웬만큼이면 사람들이 영어를 다 주고받고 다 알아듣고 해.,웬만큼이면 사람들이 영어를 다 주고받고 다 알아듣고 해.
근데 스페인 사람들은 그~ 사 약간 우리나라랑 비슷한 거야 영어를 자기가 이제 노력해서 배우면 잘하는데,근데 스페인 사람들은 그~ 사 약간 우리나라랑 비슷한 거야 영어를 자기가 이제 노력해서 배우면 잘하는데
딱히 그런 노력을 안 하거나 그런 필요성을 안 느끼는 사람들이,딱히 그런 노력을 안 하거나 그런 필요성을 안 느끼는 사람들이
있으면 영어를 못하는 거지 그냥 우리나라랑 비슷한 거지.,있으면 영어를 못하는 거지 그냥 우리나라랑 비슷한 거지.
그래서 내가 첫날에 갔는데 길을 잃었거든 내가 분명히 에어비엔비에,그래서 내가 첫날에 갔는데 길을 잃었거든 내가 분명히 에어비엔비에
예약을 하고 주소를 받아 갔는데 주소를 잘못 줬는지 택시가 이상한 데 내린 거야.,예약을 하고 주소를 받아 갔는데 주소를 잘못 줬는지 택시가 이상한 데 내린 거야.
응.,응.
택시는 나를 내려줬는데,택시는 나를 내려줬는데
근처에 에어비엔비처럼 보이는 곳도 없고 내가 진짜 큰 실수가 로밍을 안 해가서 집주인한테 연락을 못 하겠는 거야 난 바로 집을 찾을 줄 알았거든.,근처에 에어비엔비처럼 보이는 곳도 없고 내가 진짜 큰 실수가 로밍을 안 해가서 집주인한테 연락을 못 하겠는 거야 난 바로 집을 찾을 줄 알았거든.
연락할 일이 없을 거라고 생각해서 로밍을 안 해갔는데,연락할 일이 없을 거라고 생각해서 로밍을 안 해갔는데
길을 잃어버린 거야 외국에서,길을 잃어버린 거야 외국에서
응.,응.
근데 와이파이도 데이터도 못 쓰는 상황이야.,근데 와이파이도 데이터도 못 쓰는 상황이야.
그~ 내가 거기서 진짜 엄청나게 큰,그~ 내가 거기서 진짜 엄청나게 큰
캐리어 두 개를 끌고 진짜 계속 왔다 갔다 하면서 막 헤맨 거야.,캐리어 두 개를 끌고 진짜 계속 왔다 갔다 하면서 막 헤맨 거야.
사람들을 만나도 말이 안 통해 니 말대로 그거 진짜 미치겠더라.,사람들을 만나도 말이 안 통해 너 말대로 그거 진짜 미치겠더라.
응.,응.
영어를 못해 그 사람들 나는 스페인어를 못하고,영어를 못해 그 사람들 나는 스페인어를 못하고
그니까 뭘 나한테 뭐라 말해줘도 나는 못 알아듣고,그러니까 뭘 나한테 뭐라 말해줘도 나는 못 알아듣고
응 맞다 니 말대로 말이 안 통하면 되게 무섭다.,응 맞다 너 말대로 말이 안 통하면 되게 무섭다.
내가 한번 해외에 나갔을 때 그런 생각도 해봤다.,내가 한번 해외에 나갔을 때 그런 생각도 해봤다.
그~ 요즘 어~ 뭐~ 데이터 쓸 수 있는 곳이면은 파파고나 막 번역기 돌려가지고,그~ 요즘 어~ 뭐~ 데이터 쓸 수 있는 곳이면은 파파고나 막 번역기 돌려가지고
막 대화를 한다 막 그런 상상도 해봤거든.,막 대화를 한다 막 그런 상상도 해봤거든.
근데 그렇게 하면은 수월하게는 안 될 거 같,근데 그렇게 하면은 수월하게는 안 될 거 같
영어를 한다 해도 내가 영어를 쫌 잘 못해가지고,영어를 한다 해도 내가 영어를 조금 잘 못해가지고
그래서 거기에 또 부족한 점이 많을 거 같고,그래서 거기에 또 부족한 점이 많을 거 같고
그 나라 어를 내가 알아서 간다 해도 쉽게 진짜 현지인이랑 대화하면은 말이 안 나올 거 같애.,그 나라 어를 내가 알아서 간다 해도 쉽게 진짜 현지인이랑 대화하면은 말이 안 나올 거 같애.
근데 내가 가서 느낀 거는 바디랭귀지가 일단은,근데 내가 가서 느낀 거는 바디랭귀지가 일단은
효과가 쫌 있어 굳이 그 나라 언어나 영어를 아주 백 퍼센트 잘한다거나 원어민처럼 잘하지 않아도,효과가 조금 있어 굳이 그 나라 언어나 영어를 아주 백 퍼센트 잘한다거나 원어민처럼 잘하지 않아도
한 사십 퍼는 언어는 육십 퍼가 바디랭귀지더라.,한 사십 퍼는 언어는 육십 퍼가 바디랭귀지더라.
아~ 바디랭귀지는 어느 나라에서 다 먹히나 봐.,아~ 바디랭귀지는 어느 나라에서 다 먹히나 봐.
나도 나는 거기서 학교를 다닌 거잖아.,나도 나는 거기서 학교를 다닌 거잖아.
응.,응.
근데 교수님들이 생각보다 영어를 못해 그럼 나는 옆에 있는 학생한테 물어봐 근데 걔도 나한테 말해주는데 난 못 알아들어 그러면은 막 그림으로 그리고,근데 교수님들이 생각보다 영어를 못해 그럼 나는 옆에 있는 학생한테 물어봐 근데 걔도 나한테 말해주는데 난 못 알아들어 그러면은 막 그림으로 그리고
막 그러는 거지 어~ 몸짓 손짓으로 뭔가를 다 하고 일단 알아들어야 되니까 어떻게든 하게 돼 있던데,막 그러는 거지 어~ 몸짓 손짓으로 뭔가를 다 하고 일단 알아들어야 되니까 어떻게든 하게 돼 있던데
음~ 그렇게 해갖고 학교는 잘 다녔었어?,음~ 그렇게 해갖고 학교는 잘 다녔었어?
다녔지 근데 두 달 다니고 왔으니까 성적은 못 받았지.,다녔지 근데 두 달 다니고 왔으니까 성적은 못 받았지.
그리고 막 언어가 걱정이면 일본 같은 데부터 가봐라 내가 일본 가보니까,그리고 막 언어가 걱정이면 일본 같은 데부터 가봐라 내가 일본 가보니까
지하철 같은 데는 한국어로 음성 안내 다 나오던데,지하철 같은 데는 한국어로 음성 안내 다 나오던데
아~ 그래?,아~ 그래?
나도 그때 그~ 혼자 가가지고 친구 집까지 혼자 갔어야 됐거든 걔도 학교를 다니니까 내를 데리러 못 와.,나도 그때 그~ 혼자 가가지고 친구 집까지 혼자 갔어야 됐거든 걔도 학교를 다니니까 나를 데리러 못 와.
내가 심지어 금요일에 간 거잖아.,내가 심지어 금요일에 간 거잖아.
응.,응.
그래서 막 덜덜 떨면서 헐 어떡하지 지하철 탔는데 막 그~ 그니까 나한테 나는 일본어 히라가나밖에 못 읽기 때문에,그래서 막 덜덜 떨면서 헐 어떡하지 지하철 탔는데 막 그~ 그러니까 나한테 나는 일본어 히라가나밖에 못 읽기 때문에
그~ 글자를 거의 그림 수준으로 역을 알아서 내려야 되는 거잖아.,그~ 글자를 거의 그림 수준으로 역을 알아서 내려야 되는 거잖아.
응.,응.
그니까 그게 겁나가지고 막 덜덜 떨면서 지하철 갔는데 일본어 음성 안내 나오면 바로 한국어 음성 안내 나오더라고,그러니까 그게 겁나가지고 막 덜덜 떨면서 지하철 갔는데 일본어 음성 안내 나오면 바로 한국어 음성 안내 나오더라고
그래서 나 피곤해서 자다가 한국어 음성 안내 듣고 깨서 내렸어.,그래서 나 피곤해서 자다가 한국어 음성 안내 듣고 깨서 내렸어.
아~ 다행이겠네.,아~ 다행이겠네.
일본은 그런 거 잘 돼 있더라.,일본은 그런 거 잘 돼 있더라.
음~ 역시 관광의 나라,음~ 역시 관광의 나라
그리고 생각해보면 우리도 뭐~ 경기도 어떤지는 잘 모르겠는데 지하철에 중요한 역에는 일본어로 음성나 오지 않어?,그리고 생각해보면 우리도 뭐~ 경기도 어떤지는 잘 모르겠는데 지하철에 중요한 역에는 일본어로 음성나 오지 않어?
그치 환승역에는 그렇게 나오지.,그치 환승역에는 그렇게 나오지.
음~ 문 열리고 닫힌다 그런 것도 다 나오잖아 그~ 비슷하더라 그냥 근처 나라 가면 어떻게든 잘 돼 있어.,음~ 문 열리고 닫힌다 그런 것도 다 나오잖아 그~ 비슷하더라 그냥 근처 나라 가면 어떻게든 잘 돼 있어.
음~ 그러면 나중에 일본 여행 계획해봐야겠다.,음~ 그러면 나중에 일본 여행 계획해봐야겠다.
근데 혼자 안 가고 또 몇 명 같이 가면 길 잃어도 괜찮잖아 혼자 미아 되는 거 아니니까,근데 혼자 안 가고 또 몇 명 같이 가면 길 잃어도 괜찮잖아 혼자 미아 되는 거 아니니까
응 응.,응 응.
일본 하니까 생각난 건데,일본 하니까 생각난 건데
내가 수업 시간에 배운 게 일본에 관해서 하나 있거든.,내가 수업 시간에 배운 게 일본에 관해서 하나 있거든.
그~ 어떤 지역에 눈이 되게 많이 내려온대.,그~ 어떤 지역에 눈이 되게 많이 내려온대.
그래서 그쪽에 그래갖고 그~ 우리나라 사람들 중에 스키 좋아하는 사람은,그래서 그쪽에 그래갖고 그~ 우리나라 사람들 중에 스키 좋아하는 사람은
그~ 일본으로 당일치기 해가지고 스키 타고 오는 사람도 있다 하데 과거엔 그랬었대.,그~ 일본으로 당일치기 해가지고 스키 타고 오는 사람도 있다 하데 과거엔 그랬었대.
당일치기가 되나?,당일치기가 되나?
글쎄,글쎄
그니까 하루 꽉 채워서 당일치기인가 보다.,그러니까 하루 꽉 채워서 당일치기인가 보다.
스키 그래도 스키만 타고 바로 올 수 있나 난 스키를 잘 안 타서 모르겠네.,스키 그래도 스키만 타고 바로 올 수 있나 난 스키를 잘 안 타서 모르겠네.
스키만 타도 근데 진짜 스키 타러 간 거면 솔직히 돈 아깝진 않을까?,스키만 타도 근데 진짜 스키 타러 간 거면 솔직히 돈 아깝진 않을까?
아니 근데 내가 그때 일본 여행 가서 편의점에 갔다 왔더니 우리나라 편의점이랑 너무 다른 거야.,아니 근데 내가 그때 일본 여행 가서 편의점에 갔다 왔더니 우리나라 편의점이랑 너무 다른 거야.
비행기 싼 거 골라서 일본 가서 편의점만 털어서 다시 돌아올까 막 이런 거 진지하게 고민한 적도 있거든?,비행기 싼 거 골라서 일본 가서 편의점만 털어서 다시 돌아올까 막 이런 거 진지하게 고민한 적도 있거든?
응.,응.
편의점만 갔다 온다고 비행기 값 쓸까 말까 고민도 하는데 스키  돈 아깝진 않겠다.,편의점만 갔다 온다고 비행기 값 쓸까 말까 고민도 하는데 스키  돈 아깝진 않겠다.
아~ 그러겠다.,아~ 그러겠다.
니가 말하는 눈 많이 오는 곳이 삿뽀로인가?,네가 말하는 눈 많이 오는 곳이 삿뽀로인가?
응 그럴걸.,응 그럴걸.
여기가 눈이 진짜 많이 내리는 걸로 유명하긴 하더라 눈이 진짜 버스 높이만큼 쌓여서 버스가 다니는 길을,여기가 눈이 진짜 많이 내리는 걸로 유명하긴 하더라 눈이 진짜 버스 높이만큼 쌓여서 버스가 다니는 길을
이렇게 짤라놓는대 그러면 버스에 탄 사람들 시야에서는 옆에 벽이 눈 벽이 이렇게 있는 거지.,이렇게 짤라놓는대 그러면 버스에 탄 사람들 시야에서는 옆에 벽이 눈 벽이 이렇게 있는 거지.
와 상상도 안 된다.,와 상상도 안 된다.
아마 그게 습 삿뽀로일걸.,아마 그게 습 삿뽀로일걸.
음~ 어~ 맞아 거기 배운 거 같애.,음~ 어~ 맞아 거기 배운 거 같애.
그래가지고 거기 인제 전통 집이 지붕을 되게 뾰족하게 둔다 하더라고,그래가지고 거기 인제 전통 집이 지붕을 되게 뾰족하게 둔다 하더라고
아~ 눈 쌓이지 말라고?,아~ 눈 쌓이지 말라고?
응 응.,응 응.
왜냐면 평평한 지붕이 눈 쌓이면은 그 무게 땜에 죽은 사람도 몇 명 있대.,왜냐면 평평한 지붕이 눈 쌓이면은 그 무게 땜에 죽은 사람도 몇 명 있대.
그~ 뾰족하게 짓는다 하더라고,그~ 뾰족하게 짓는다 하더라고
근데 그런 걸 어디서 배워 무슨 과목에서 그런 걸 배워?,근데 그런 걸 어디서 배워 무슨 과목에서 그런 걸 배워?
세계 지리,세계 지리
아~ 그 탐구과목이지 선택과목?,아~ 그 탐구과목이지 선택과목?
응 응.,응 응.
넌 지리하는구나.,넌 지리하는구나.
응 여러 나라의 지리를 알고 싶어서,응 여러 나라의 지리를 알고 싶어서
근데 지리 과목은 외울 게 많잖아.,근데 지리 과목은 외울 게 많잖아.
그렇긴 하지.,그렇긴 하지.
탐구과목 자체가 외우는 거라서 그렇긴 한데 지리는 외울 게 너무 많더라 그래서 나 학교 다닐 때 지리 절대 안 했거든.,탐구과목 자체가 외우는 거라서 그렇긴 한데 지리는 외울 게 너무 많더라 그래서 나 학교 다닐 때 지리 절대 안 했거든.
지리가 쫌 외울 게 있지.,지리가 조금 외울 게 있지.
초반에 세계 지리할 때 우리나라에서 만든 지도랑,초반에 세계 지리할 때 우리나라에서 만든 지도랑
해외에서 만든 지도랑 다 외웠 다 외우고 있어야 돼가지고,해외에서 만든 지도랑 다 외웠 다 외우고 있어야 돼가지고
그래서 그것도 뭐~ 얼떨결에 외우고 최근엔 종교 외우고,그래서 그것도 뭐~ 얼떨결에 외우고 최근엔 종교 외우고
지금은 또 여러 가지 기후 외우고 다양하드라.,지금은 또 여러 가지 기후 외우고 다양하드라.
