사투리,표준어
예로부터 뭐~ 어차피 나쁜 건 빨리 배운다 이렇게 말하잖아요.,예로부터 뭐~ 어차피 나쁜 건 빨리 배운다 이렇게 말하잖아요.
내 손 안에 들어오고 어디든 가지고 다닐 수 있는 기기가 있는데 그거를,내 손 안에 들어오고 어디든 가지고 다닐 수 있는 기기가 있는데 그거를
제한해서 알아서 잘 절제해라라고 하는 게 절대 저는 쉽지는 않다고 생각하거든요.,제한해서 알아서 잘 절제해라라고 하는 게 절대 저는 쉽지는 않다고 생각하거든요.
스마트폰은 그리구 발전할 수밖에 없었다고 생각해요.,스마트폰은 그리구 발전할 수밖에 없었다고 생각해요.
사람들의 이~ 전자기기에 대한 니즈가 더 편하고 더,사람들의 이~ 전자기기에 대한 니즈가 더 편하고 더
하 많은 걸 할 수 있어서 끊임 없이 사람들이 요구하기에 회사가 그걸 만들고,하 많은 걸 할 수 있어서 끊임 없이 사람들이 요구하기에 회사가 그걸 만들고
팔아서 돈을 벌고 이렇게 될 수밖에 없다고 생각하거든요.,팔아서 돈을 벌고 이렇게 될 수밖에 없다고 생각하거든요.
그래서 저는 스마트폰 관련해서는 그냥 약간 중립적인 입장인 거 같고,그래서 저는 스마트폰 관련해서는 그냥 약간 중립적인 입장인 거 같고
어~ 앞서서 그~ 이제 블루투스 이어폰에 대해서,어~ 앞서서 그~ 이제 블루투스 이어폰에 대해서
우리는 함께 살아가는 공동체니까 노이즈 캔슬링이나 블루투스 스피커가,우리는 함께 살아가는 공동체니까 노이즈 캔슬링이나 블루투스 스피커가
에 대해 쫌 약간 부정적인 시선을 가지고 있다고 말씀해 주셨는데,에 대해 조금 약간 부정적인 시선을 가지고 있다고 말씀해 주셨는데
이~ 그냥 선 이어폰을 사용하시는 것도 사실 이제,이~ 그냥 선 이어폰을 사용하시는 것도 사실 이제
어떻게 보면 개인적으로 휴대폰을 볼 때 좀 더 편리하려고 사용하는 거잖아요 이제 지하철이나,어떻게 보면 개인적으로 휴대폰을 볼 때 좀 더 편리하려고 사용하는 거잖아요 이제 지하철이나
버스나 아니면 뭐~ 카페에서 뭘 본다거나 이럴 때 사용하는 거라면은 뭐~,버스나 아니면 뭐~ 카페에서 뭘 본다거나 이럴 때 사용하는 거라면은 뭐~
남에게 크게 피해를 끼치지 않는 이상 블루투스 이어폰도 한번 고려해 보실 만하지 않으실까요?,남에게 크게 피해를 끼치지 않는 이상 블루투스 이어폰도 한번 고려해 보실 만하지 않으실까요?
제가 블루투스 이어폰에 대해서는 잘 모르겠고요.,제가 블루투스 이어폰에 대해서는 잘 모르겠고요.
그래도 제가 최근에 들은 바가 있는데 그~ 블루투스라고,그래도 제가 최근에 들은 바가 있는데 그~ 블루투스라고
무조건 이어폰에만 사용되는 게 아니라,무조건 이어폰에만 사용되는 게 아니라
집에 가정에서도 사용된다고 들었거든요.,집에 가정에서도 사용된다고 들었거든요.
뭐~ 최근에 나온 기가 지니 알죠?,뭐~ 최근에 나온 기가 지니 알죠?
기가 지니에서도 그거 블루투스로 사용해서 기가 지니에게 뭐~ 말을 걸면,기가 지니에서도 그거 블루투스로 사용해서 기가 지니에게 뭐~ 말을 걸면
전등을 꺼달라 뭐~ 선풍기를 켜달라 뭐~,전등을 꺼달라 뭐~ 선풍기를 켜달라 뭐~
화면을 티비 화면을 켜달라 이렇게 하면 다 들어주잖아요?,화면을 티비 화면을 켜달라 이렇게 하면 다 들어주잖아요?
저는 이런 방면에서는 정말 좋은 거 같긴 한데,저는 이런 방면에서는 정말 좋은 거 같긴 한데
블루투스  님께서,블루투스  님께서
언급하셨던 블루투스 이어폰의 노이즈 캔슬링은 저는,언급하셨던 블루투스 이어폰의 노이즈 캔슬링은 저는
안전에 있어서는 정말 위험하다고 생각하거든요.,안전에 있어서는 정말 위험하다고 생각하거든요.
앞서 말했다시피 노이즈 캔슬링은 소리 파동을 차단하는 거기 때문에,앞서 말했다시피 노이즈 캔슬링은 소리 파동을 차단하는 거기 때문에
주변에 있는 소리를 아무것도 들을 수 없단 말이에요.,주변에 있는 소리를 아무것도 들을 수 없단 말이에요.
그렇게 되면 우리가 걸어다니면서 그~ 사람들 흔히 보면,그렇게 되면 우리가 걸어다니면서 그~ 사람들 흔히 보면
전부 블루투스 이어폰을 귀에 꽂고 다니잖아요.,전부 블루투스 이어폰을 귀에 꽂고 다니잖아요.
그 상태로 노이즈 캔슬링이 도입이 되면 어떻게 되겠어요 뭐~,그 상태로 노이즈 캔슬링이 도입이 되면 어떻게 되겠어요 뭐~
차나 자전거에 부딪혀서 정말 큰 사고로 이어질 수도 있다고 저는 생각을 해요.,차나 자전거에 부딪혀서 정말 큰 사고로 이어질 수도 있다고 저는 생각을 해요.
그렇게 저는 블루투스 이어폰에 노이즈 캔슬링에 대한 안전이 저는,그렇게 저는 블루투스 이어폰에 노이즈 캔슬링에 대한 안전이 저는
안전에 대한 개선이 저는 정말 시급하다고 생각을 하고요.,안전에 대한 개선이 저는 정말 시급하다고 생각을 하고요.
저는 블루투스 이어폰이 어떻게 생겨났는지를 잘 모르겠어서,저는 블루투스 이어폰이 어떻게 생겨났는지를 잘 모르겠어서
님이 혹시 알 수 있습니까,님이 혹시 알 수 있습니까
블루투스 이어폰의 발전 과정을?,블루투스 이어폰의 발전 과정을?
어~ 저도 구매자의 입장에서 그냥,어~ 저도 구매자의 입장에서 그냥
경쟁력 있는 제품을 몇 번 사용해 본 경험이 다라 어떤 블루투스 이어폰의 역사라거나 어떤 디테일에 대해서는,경쟁력 있는 제품을 몇 번 사용해 본 경험이 다라 어떤 블루투스 이어폰의 역사라거나 어떤 디테일에 대해서는
자세히 설명드리지는 못할 거 같아요 그~,자세히 설명드리지는 못할 거 같아요 그~
그저 선이 있었는데 없어졌다 이게 이거 하나가 정말,그저 선이 있었는데 없어졌다 이게 이거 하나가 정말
어~ 큰 발전이라고는 생각하거든요 왜냐면 저도 학교 다닐 때,어~ 큰 발전이라고는 생각하거든요 왜냐면 저도 학교 다닐 때
친구들이랑 그런 얘기를 했던 거 같애요 이게 생길 거니 마니 이럴 이제,친구들이랑 그런 얘기를 했던 거 같애요 이게 생길 거니 마니 이럴 이제
줄 이어폰에서 한 단계 발전한 블루투스 이어폰이 생긴다면,줄 이어폰에서 한 단계 발전한 블루투스 이어폰이 생긴다면
그 이상의 어떤 이어폰에 관련해서 발전의 어떤 혁신은,그 이상의 어떤 이어폰에 관련해서 발전의 어떤 혁신은
거의 힘들지 않을까 이런 얘기를 했던 경험이 생각나거든요.,거의 힘들지 않을까 이런 얘기를 했던 경험이 생각나거든요.
근데 거기서 그~ 저희들의 어떤 어렸을 때에 나눴던 담소를,근데 거기서 그~ 저희들의 어떤 어렸을 때에 나눴던 담소를
뛰어넘은 어떤 노이즈 캔슬링이라는 것까지 나왔다는 것도 저는 되게,뛰어넘은 어떤 노이즈 캔슬링이라는 것까지 나왔다는 것도 저는 되게
기술적으로도 되게 대단하다라고 생각이 들고요.,기술적으로도 되게 대단하다라고 생각이 들고요.
음~ 블루투스 이어폰에 대해 이제 저도,음~ 블루투스 이어폰에 대해 이제 저도
그리고 이렇게 대화해 주시는 분도 잘 모르니까 저는,그리고 이렇게 대화해 주시는 분도 잘 모르니까 저는
어~ 요즘에 또 따른 인기 있는 게 스마트 워치더라고요.,어~ 요즘에 또 다른 인기 있는 게 스마트 워치더라고요.
애플 애플 워치 그~,애플 애플 워치 그~
네모난 직사각형 모양의 시계 이제 아이폰이랑 연동해서 하는 거 되게 인기 있던데 어~,네모난 직사각형 모양의 시계 이제 아이폰이랑 연동해서 하는 거 되게 인기 있던데 어~
제 주위에서 그 스마트 워치를 산 친구는 딱 두 종류더라구요.,제 주위에서 그 스마트 워치를 산 친구는 딱 두 종류더라구요.
운동을 되게 좋아하는 친구들이나 아니면 이제,운동을 되게 좋아하는 친구들이나 아니면 이제
애플 아이폰 쪽 애플 쪽 상품들 되게 좋아하는 두 종류의 친구들이던데,애플 아이폰 쪽 애플 쪽 상품들 되게 좋아하는 두 종류의 친구들이던데
스마트 워치가 운동하는 사람들 그렇게 인기가 좋더라고요.,스마트 워치가 운동하는 사람들 그렇게 인기가 좋더라고요.
운동 관련해서 기능들도 되게 많고 뭐~ 예를 들어서 이제 움직인 거리나,운동 관련해서 기능들도 되게 많고 뭐~ 예를 들어서 이제 움직인 거리나
이~ 움직인 동선 같은 것도 이케 다 파악되고 심박수나,이~ 움직인 동선 같은 것도 이렇게 다 파악되고 심박수나
그 이상의 것들도 되게 많이 표시가 되나 봐요 운동하는 사람들한테,그 이상의 것들도 되게 많이 표시가 되나 봐요 운동하는 사람들한테
제 주위에 운동하는 친구들은 다 끼고 있던데,제 주위에 운동하는 친구들은 다 끼고 있던데
그~ 두 번째 종류의 친구들은 정말 그냥 애플을 사랑하는 친구들,그~ 두 번째 종류의 친구들은 정말 그냥 애플을 사랑하는 친구들
다 그거 하나 있으면 아이폰부터  다 이제 사는 친구들이 나 많이 사더라고요.,다 그거 하나 있으면 아이폰부터  다 이제 사는 친구들이 나 많이 사더라고요.
혹시 주변에서 이제 그~ 스마트 워치 요즘에 사신 친구들이 있는지 있으시면은,혹시 주변에서 이제 그~ 스마트 워치 요즘에 사신 친구들이 있는지 있으시면은
제가 아는 그 두 가지 이유와 비슷한 친구 분들인지 궁금해요.,제가 아는 그 두 가지 이유와 비슷한 친구 분들인지 궁금해요.
제 제 주변에 있는 사람들도 건강 관련 스포츠 건강 관련해서,제 제 주변에 있는 사람들도 건강 관련 스포츠 건강 관련해서
스마트 워치를 굉장히 많이 쓰고 있거든요.,스마트 워치를 굉장히 많이 쓰고 있거든요.
뭐~ 그 외에도 커뮤니케이션 뭐~ 전화 문자 에스엔에스 알림 등을,뭐~ 그 외에도 커뮤니케이션 뭐~ 전화 문자 에스엔에스 알림 등을
많이 받고자 해서 편리하게 받고자 해서 스마트 워치를 사용하는 경우도 대부분이더고요.,많이 받고자 해서 편리하게 받고자 해서 스마트 워치를 사용하는 경우도 대부분이더고요.
이 두 가지 기능이 저는 스마트 워치에서 가장 중심적이라고 생각을 해요.,이 두 가지 기능이 저는 스마트 워치에서 가장 중심적이라고 생각을 해요.
최근에는 지피에스 뭐~ 스포츠에서,최근에는 지피에스 뭐~ 스포츠에서
골프 거리축 뭐~ 전기 등 많은 기능들이 활성화되고 있는데,골프 거리축 뭐~ 전기 등 많은 기능들이 활성화되고 있는데
저는 스마트 워치 장점이라고 생각을 하게 되면,저는 스마트 워치 장점이라고 생각을 하게 되면
아날로그보다 시 아날로그 시계보다 훨씬 정확하다고 생각을 해요.,아날로그보다 시 아날로그 시계보다 훨씬 정확하다고 생각을 해요.
그리고 어~ 일반 우리 차는 손목시계는 우리가 스스로 디자인을 할 수가 없잖아요.,그리고 어~ 일반 우리 차는 손목시계는 우리가 스스로 디자인을 할 수가 없잖아요.
근데 저는 이  스마트 워치는 저희 스스로 디자인을 해서 시계 화면을 다양하게,근데 저는 이  스마트 워치는 저희 스스로 디자인을 해서 시계 화면을 다양하게
사용할 수 있다고 보거든요.,사용할 수 있다고 보거든요.
저는 이런 이~ 이런 쪽에서도 좋다고 생각을 하고,저는 이런 이~ 이런 쪽에서도 좋다고 생각을 하고
또 아까  님께서 말했다시피 저는 건강 관련해서도 저는 좋다고 생각해요.,또 아까  님께서 말했다시피 저는 건강 관련해서도 저는 좋다고 생각해요.
건강 체크 뭐~ 만보기 등 건강 관련된 것들을 이용할 수 있는 그런,건강 체크 뭐~ 만보기 등 건강 관련된 것들을 이용할 수 있는 그런
수치 기계들이 많은 거 같애요.,수치 기계들이 많은 거 같애요.
제가 아직 뭐~ 사용해 보지는 않았지만 친구 거를 제가 한 달간 사용해 본 적이 있단 말이에요.,제가 아직 뭐~ 사용해 보지는 않았지만 친구 거를 제가 한 달간 사용해 본 적이 있단 말이에요.
제가 뭐~ 한 달간 사용해 보니까 제가 그 이상으로도 쓰고 싶고,제가 뭐~ 한 달간 사용해 보니까 제가 그 이상으로도 쓰고 싶고
계속 사용 사용해 보고 싶은 스마트 워치였는데,계속 사용 사용해 보고 싶은 스마트 워치였는데
그 외에도 뭐~ 전화 문자 등도 엄청나게 편리하게 받을 수 있고,그 외에도 뭐~ 전화 문자 등도 엄청나게 편리하게 받을 수 있고
한번 제가 알아 보니까 그 안에 게임 같은 것도 포함이 돼있다고 돼있다고 하더라고요.,한번 제가 알아 보니까 그 안에 게임 같은 것도 포함이 돼있다고 돼있다고 하더라고요.
그~ 갤럭시 종류의 스마트 워치였는데 그~ 거기 안에 있는 게임으로 뭐~,그~ 갤럭시 종류의 스마트 워치였는데 그~ 거기 안에 있는 게임으로 뭐~
조금의 여가 시간을 즐기는 것도 저는 나쁘지 않다고 생각을 해요.,조금의 여가 시간을 즐기는 것도 저는 나쁘지 않다고 생각을 해요.
근데 그냥 가격으로 따지면 스마트 워치는 일반 시계에 비해서는 쪼끔 저는,근데 그냥 가격으로 따지면 스마트 워치는 일반 시계에 비해서는 쪼끔 저는
가격이 비싼 편이라고 생각을 하거든요.,가격이 비싼 편이라고 생각을 하거든요.
왜냐하면 이렇게 기능적인 부분도 다양하게 탑재돼있고 아날로그 시계에 비해서는,왜냐하면 이렇게 기능적인 부분도 다양하게 탑재돼있고 아날로그 시계에 비해서는
아날로그 시계에 비해서는 디자인도 훨씬 뛰어나고,아날로그 시계에 비해서는 디자인도 훨씬 뛰어나고
저는 이런 디지털 부분 쪽에서 훨씬 뛰어나다고 생각을 해서,저는 이런 디지털 부분 쪽에서 훨씬 뛰어나다고 생각을 해서
저는 이런 스마트 워치가 저희 생활에 정말 큰 기여를 하 했다고 생각을 하는데,저는 이런 스마트 워치가 저희 생활에 정말 큰 기여를 하 했다고 생각을 하는데
혹시 뭐~ 미래 미래 스마트 워치와 비슷하게,혹시 뭐~ 미래 미래 스마트 워치와 비슷하게
저희 인체를 사용해서 다양한 기능들이 탑재가 될 수 있는,저희 인체를 사용해서 다양한 기능들이 탑재가 될 수 있는
전자기기 또는 음~ 물건들이 있을까 혹시 의견을 듣고 싶습니다.,전자기기 또는 음~ 물건들이 있을까 혹시 의견을 듣고 싶습니다.
어~ 질문을 해 주셔서 생각을 해 본 건데,어~ 질문을 해 주셔서 생각을 해 본 건데
충분히 나올 법하다고 생각해요 지금 스마트 워치만 해도 아니 사실 과거에도,충분히 나올 법하다고 생각해요 지금 스마트 워치만 해도 아니 사실 과거에도
제가 그~ 샤오미 미밴드라는 거를,제가 그~ 샤오미 미밴드라는 거를
삼 년 사 년 전에 썼었거든요 지금 스마트 워치랑 이제 기능은 거의 비슷한데,삼 년 사 년 전에 썼었거든요 지금 스마트 워치랑 이제 기능은 거의 비슷한데
어~ 외관은 쪼금 다르지만 이제 시계 되고 뭐~ 간단한 메신저 받을 수 있고,어~ 외관은 쪼금 다르지만 이제 시계 되고 뭐~ 간단한 메신저 받을 수 있고
심박수랑 뭐~ 이제 만보기 기능 이런 게 됐었는데,심박수랑 뭐~ 이제 만보기 기능 이런 게 됐었는데
그걸 제가 잃어버려서 그 뒤로는 구매를 안 했는데 그러고 나서 지금 스마트 워치가 이렇게 발전했다고 하니,그걸 제가 잃어버려서 그 뒤로는 구매를 안 했는데 그러고 나서 지금 스마트 워치가 이렇게 발전했다고 하니
그~ 옛날에 제가 끼던 거에서 이제 발전하고 발전해 지금 모습이 됐다고 생각해요.,그~ 옛날에 제가 끼던 거에서 이제 발전하고 발전해 지금 모습이 됐다고 생각해요.
그~ 몇 년 사이에 스마트 워치에,그~ 몇 년 사이에 스마트 워치에
더 다양한 기능들을 이렇게 담았는데 미래에는 음~ 시계 또는,더 다양한 기능들을 이렇게 담았는데 미래에는 음~ 시계 또는
어떤 다른 전자기기의 모습으로 충분히 저희 인체에 대해서,어떤 다른 전자기기의 모습으로 충분히 저희 인체에 대해서
어느 정도 편리한 기능들을 많이 담을 수 있을 거 같거든요 그런 관련된 내용들은 충분히,어느 정도 편리한 기능들을 많이 담을 수 있을 거 같거든요 그런 관련된 내용들은 충분히
공상과학 영화에서도 예전부터 보여져 왔던 거 같고요.,공상과학 영화에서도 예전부터 보여져 왔던 거 같고요.
제일 먼저 떠올랐던 건 뭐~ 아이언맨 같은 거?,제일 먼저 떠올랐던 건 뭐~ 아이언맨 같은 거?
수트의 모습이지만 뭐~ 안에 들어가 있는 사람의 뭐~ 다양한,수트의 모습이지만 뭐~ 안에 들어가 있는 사람의 뭐~ 다양한
대화도 가능하고 몸 상태도 확인이 가능하고 그 외에 어떤 첨단 기술들이 많이 들어가 있잖아요?,대화도 가능하고 몸 상태도 확인이 가능하고 그 외에 어떤 첨단 기술들이 많이 들어가 있잖아요?
그 정 그건 뭐~ 공상과학 영화고 기술이겠지만 충분히 어떤 다른 편한 기능들을 저는,그 정 그건 뭐~ 공상과학 영화고 기술이겠지만 충분히 어떤 다른 편한 기능들을 저는
충분히 이케 미래에 발견 발명할 수 있다고 생각을 해요.,충분히 이렇게 미래에 발견 발명할 수 있다고 생각을 해요.
지금 스마트 워치 아~ 아까 한 달 사용해 보셨다고 하신 게 어떤 제품인지 잘 모르겠는데,지금 스마트 워치 아~ 아까 한 달 사용해 보셨다고 하신 게 어떤 제품인지 잘 모르겠는데
제가 알고 있는 종류만 해도,제가 알고 있는 종류만 해도
애플 거 삼성 거를 비롯해 다양한 회사들 게 있거든요.,애플 거 삼성 거를 비롯해 다양한 회사들 게 있거든요.
가성비 라인으로 나온 것도 있고 어떤 애플 워치처럼,가성비 라인으로 나온 것도 있고 어떤 애플 워치처럼
브랜드를 달고 나와 또 브랜드 값을 하는 게 있고 이런,브랜드를 달고 나와 또 브랜드 값을 하는 게 있고 이런
스마트 워치뿐 아니라 이제 휴대폰이나 다른 뭐~ 블루투스 이어폰까지 포함해서 다양한 전자기기들이,스마트 워치뿐 아니라 이제 휴대폰이나 다른 뭐~ 블루투스 이어폰까지 포함해서 다양한 전자기기들이
브랜드에서 나온 거는 대부분 이제 가격대가 좀 나가는 편이고,브랜드에서 나온 거는 대부분 이제 가격대가 좀 나가는 편이고
가성비 라인으로 나온 전자기기들은 그런 브랜드 기기에 비해 다소 저렴한 편인데,가성비 라인으로 나온 전자기기들은 그런 브랜드 기기에 비해 다소 저렴한 편인데
이제 예를 들어서 뭐~ 스마트 워치에 흥미가 생기셔서 구매를 고려하시는 상황이라면은,이제 예를 들어서 뭐~ 스마트 워치에 흥미가 생기셔서 구매를 고려하시는 상황이라면은
또 이런 브랜드가 있거나 쫌 유명한,또 이런 브랜드가 있거나 조금 유명한
쫌 많이 증명되고 사람들이 사용하시는 사용하는 물건 쪽을 구매하시는 편이세요 아니면,조금 많이 증명되고 사람들이 사용하시는 사용하는 물건 쪽을 구매하시는 편이세요 아니면
어떤 가성비나 아니면 쫌 가격이나 그런 쪽으로 고려해서 물건을 구매하시는 편이세요 음~ 네,어떤 가성비나 아니면 조금 가격이나 그런 쪽으로 고려해서 물건을 구매하시는 편이세요 음~ 네
음~ 저는 지금 현재 아무래도 전 지금 십 대거든요.,음~ 저는 지금 현재 아무래도 전 지금 십 대거든요.
그래서 제가 스스로 뭐~ 경제력 경제적인 여유가 되지는 않아서,그래서 제가 스스로 뭐~ 경제력 경제적인 여유가 되지는 않아서
부모님의 도움을 받아서 사거나 하는데,부모님의 도움을 받아서 사거나 하는데
저는 주로 어~ 가성비를 따지는 거 같애요.,저는 주로 어~ 가성비를 따지는 거 같애요.
가성비는 좋은 점이 말 그대로 가성비잖아요.,가성비는 좋은 점이 말 그대로 가성비잖아요.
기능은 좋지만 가격은 싼 거 저는,기능은 좋지만 가격은 싼 거 저는
이런 게 좋다고 생각을 하는데 가성비 말고도 고가의 제품이라고 해서 저는 가성비 제품과 별 다른 건 없어보인다고 생각을 하거든요.,이런 게 좋다고 생각을 하는데 가성비 말고도 고가의 제품이라고 해서 저는 가성비 제품과 별 다른 건 없어보인다고 생각을 하거든요.
뭐~ 예를 들어 애플 워치 있잖아요 애플 워치 정말 고가의 제품인데,뭐~ 예를 들어 애플 워치 있잖아요 애플 워치 정말 고가의 제품인데
그~ 애플 워치 말고도 다른 스마트 워치,그~ 애플 워치 말고도 다른 스마트 워치
스마트 워치가 있는 걸 전 알고 있거든요.,스마트 워치가 있는 걸 전 알고 있거든요.
하지만 그런 가성비 제품에 비해서 애플 워치가 분명히 좋은 점도 있지만,하지만 그런 가성비 제품에 비해서 애플 워치가 분명히 좋은 점도 있지만
저는 크게 별 다를 점이 없다고 보여서 저는 음~,저는 크게 별 다를 점이 없다고 보여서 저는 음~
가성비 제품이 훨씬 좋다고 생각을 하고 그 가성비 제품을 저는,가성비 제품이 훨씬 좋다고 생각을 하고 그 가성비 제품을 저는
쪼끔 더 선호를 하는 거 같습니다.,쪼끔 더 선호를 하는 거 같습니다.
그리고 제가 스마트 워치하니까 아까 생각났던 건데,그리고 제가 스마트 워치하니까 아까 생각났던 건데
제가 어렸을 한 초등학교 다녔을 때,제가 어렸을 한 초등학교 다녔을 때
제가 스마트 워치에 대해서 제가 잠깐 생각을 한 적 있거든요.,제가 스마트 워치에 대해서 제가 잠깐 생각을 한 적 있거든요.
제가 초등학교 주말 주 그 때는 주말에도 초등학교를 나갔었는데,제가 초등학교 주말 주 그 때는 주말에도 초등학교를 나갔었는데
그 때 초등학교를 가면서,그 때 초등학교를 가면서
그 때 전화기가 있었는데 그 때 제가  깜빡하고 집에 전화기를 놔두고 갔나 봐요.,그 때 전화기가 있었는데 그 때 제가  깜빡하고 집에 전화기를 놓아두고 갔나 봐요.
