사투리,표준어
축구 끝나면은 이제 다 같이 피시방 갔다가 학원 째고 피시방도 가고 쌤한테 혼나가지고 엄마한테 닦이고 했던 게 제일 많이 기억이 나네요 지금은,축구 끝나면은 이제 다 같이 피시방 갔다가 학원 째고 피시방도 가고 쌤한테 혼나가지고 엄마한테 닦이고 했던 게 제일 많이 기억이 나네요 지금은
약간 또 특이한 에피소드는 또 생각해야 나올 거 같긴 한데,약간 또 특이한 에피소드는 또 생각해야 나올 거 같긴 한데
지금 당장 생각나는 거는 이제 이게 제일 이제 기억에 남네요.,지금 당장 생각나는 거는 이제 이게 제일 이제 기억에 남네요.
그나마 제일 많이 했던 루트 중 하나라서,그나마 제일 많이 했던 루트 중 하나라서
약간  사람들 말하는 일상이라 해야 되죠?,약간  사람들 말하는 일상이라 해야 되죠?
약간 일상 같은 거라 생각합니다 저는 지금은,약간 일상 같은 거라 생각합니다 저는 지금은
제가 또,제가 또
나중에 또 특이한,나중에 또 특이한
에피소드 같은 거 기억나면은 제가 또 질문했을 때 다시 말씀드리겠습니다.,에피소드 같은 거 기억나면은 제가 또 질문했을 때 다시 말씀드리겠습니다.
씨는 제가 알기로는 지금 학,씨는 제가 알기로는 지금 학
대학교도 다 졸업하고 계셨는데,대학교도 다 졸업하고 계셨는데
이제 앞으로 약간,이제 앞으로 약간
취직이나 취업 같은 것도 준비해야 될 단계긴 한데 약간 마음에 드는 회사나 가고 싶은 약간 워너비,취직이나 취업 같은 것도 준비해야 될 단계긴 한데 약간 마음에 드는 회사나 가고 싶은 약간 워너비
같은 곳이 있나요?,같은 곳이 있나요?
저는 뭐~ 일단 마음에 드는 곳,저는 뭐~ 일단 마음에 드는 곳
이거 비현실적으로 생각하면 저는 오히려 삼성을 제일 가고 싶어요.,이거 비현실적으로 생각하면 저는 오히려 삼성을 제일 가고 싶어요.
왜냐하면 좋잖아요.,왜냐하면 좋잖아요.
주위에서 복지 좋다는 소리도 해봤고 제가 중학교 때 댕기던,주위에서 복지 좋다는 소리도 해봤고 제가 중학교 때 다니던
수학 학원 선생님이 삼성 출신이셨는데,수학 학원 선생님이 삼성 출신이셨는데
그 선생님은 그렇게,그 선생님은 그렇게
좋게 얘기를 안 하시드라고요.,좋게 얘기를 안 하시드라고요.
그래서 막 그렇게 뭐랄까,그래서 막 그렇게 뭐랄까
회사에 대한 좋은 생각은 없어요 저는 일단,회사에 대한 좋은 생각은 없어요 저는 일단
왜냐면 제 성격이 조금 그렇다 보니까,왜냐면 제 성격이 조금 그렇다 보니까
위아래 체급이 확실하게 정해져 있는,위아래 체급이 확실하게 정해져 있는
그런 체계를 저는 별로 좋아하지를 않거든요.,그런 체계를 저는 별로 좋아하지를 않거든요.
왜냐면 자기 윗사람 눈치 보고,왜냐면 자기 윗사람 눈치 보고
밑에 사람한테 뭐~ 이것저것 전달해다 보면,밑에 사람한테 뭐~ 이것저것 전달해다 보면
밑에 사람이 또 말 안 듣잖아요?,밑에 사람이 또 말 안 듣잖아요?
그러면 자긴 혼자 뭐합니까 가운데에서 지 혼자 박 터지는 거죠.,그러면 자긴 혼자 뭐합니까 가운데에서 자기 혼자 박 터지는 거죠.
그리고 저 밑에 친구가 뭘 잘 못해가지고,그리고 저 밑에 친구가 뭘 잘 못해가지고
자기가 처리해야 될 건이 생겨요.,자기가 처리해야 될 건이 생겨요.
그러면 다시 위에 보고를 해야 돼요.,그러면 다시 위에 보고를 해야 돼요.
위에 보고 하면 욕은 누가 먹겠습니까 그 잘못한 친구가 먹을까요?,위에 보고 하면 욕은 누가 먹겠습니까 그 잘못한 친구가 먹을까요?
아니죠 보고한 사람이 먹습니다.,아니죠 보고한 사람이 먹습니다.
보고하는 사람 그럼 뭐라 반박을 할 수가 있겠어요?,보고하는 사람 그럼 뭐라 반박을 할 수가 있겠어요?
아니죠 왜냐?,아니죠 왜냐?
위아래 체계가 확실하게 잡혀있으니까 그런 것도 하지 못할 거 아니,위아래 체계가 확실하게 잡혀있으니까 그런 것도 하지 못할 거 아니
전 그렇다 보니까,전 그렇다 보니까
그런 회사 자체를 좋아하지가 않아요.,그런 회사 자체를 좋아하지가 않아요.
저는 이제 아까  씨가 말씀하다시피 저는 대학을 졸업을 했고 그렇다 보니까 이제,저는 이제 아까  씨가 말씀하다시피 저는 대학을 졸업을 했고 그렇다 보니까 이제
군 생활을 먼저 저는 걱정을 해야 되는 시기기 때문에,군 생활을 먼저 저는 걱정을 해야 되는 시기기 때문에
이게 해결이 되면 지금 일하고 계신 사장님과 나중에,이게 해결이 되면 지금 일하고 계신 사장님과 나중에
같이 아마 동업을 해가지고 가게를 나서 저는 사업 쪽으로 빠질 생각이고요.,같이 아마 동업을 해가지고 가게를 나서 저는 사업 쪽으로 빠질 생각이고요.
그렇다 보니까 저는 회사에 대해서 어떠한 걸 알아봤다거나,그렇다 보니까 저는 회사에 대해서 어떠한 걸 알아봤다거나
이 회사는 나랑 맞는 회사라서 어떻게 가기 보게 되겠다.,이 회사는 나랑 맞는 회사라서 어떻게 가기 보게 되겠다.
이런 생각을 하진 않았습니다 제가 대학 선배 중에,이런 생각을 하진 않았습니다 제가 대학 선배 중에
지금 막 이제 회사를 취직하셔가지고 댕기고 계 있는 분이 한 분 계신데,지금 막 이제 회사를 취직하셔가지고 다니고 계 있는 분이 한 분 계신데
그분이  보면 쫌 관종이에요 인스타 스토리 보고 있으면,그분이  보면 조금 관종이에요 인스타 스토리 보고 있으면
회사 생활을 하나하나 다 나열해주는데 꼴이 보기 싫어질 정도로 그렇게 하나하나 다 올리거든요?,회사 생활을 하나하나 다 나열해주는데 꼴이 보기 싫어질 정도로 그렇게 하나하나 다 올리거든요?
그래서 제가 최근에 그 선배가 싫어졌어요 너무 꼴 보기 싫을 정도로,그래서 제가 최근에 그 선배가 싫어졌어요 너무 꼴 보기 싫을 정도로
많은 걸 알려줘 버리니까,많은 걸 알려줘 버리니까
그렇다 보니까 그거의 영향도 없지 않아 있을 거 같애요 회사를,그렇다 보니까 그거의 영향도 없지 않아 있을 거 같애요 회사를
싫어하게 된,싫어하게 된
이유가 쫌 더 커진 거죠 원래 싫어했었는데,이유가 조금 더 커진 거죠 원래 싫어했었는데
어쨌든 그렇다 보니까 저는 지금 당장 회사 계획이라던가 그런 거는 생각해본 적 없고 저는,어쨌든 그렇다 보니까 저는 지금 당장 회사 계획이라던가 그런 거는 생각해본 적 없고 저는
저만의 일을 하면서,저만의 일을 하면서
그렇게 생계를 꾸려나가고 싶습니다.,그렇게 생계를 꾸려나가고 싶습니다.
씨는 학창 시절 동안,씨는 학창 시절 동안
뭔가 좋은 인간관계 안 좋은 인간관계 이런 인간관계들에 대해서 쫌 얘기를 해주실 수 있으신가요?,뭔가 좋은 인간관계 안 좋은 인간관계 이런 인간관계들에 대해서 조금 얘기를 해주실 수 있으신가요?
제 기억상으로는 저는 일단 안 좋은 인간관계를 쌓은 기억이,제 기억상으로는 저는 일단 안 좋은 인간관계를 쌓은 기억이
거의 없고요.,거의 없고요.
또 약간 또 사람들 말로 들어 보면은 약간 가해자 입장에서는 기억 못 한다 피해자만 안다고 생각하시는데,또 약간 또 사람들 말로 들어 보면은 약간 가해자 입장에서는 기억 못 한다 피해자만 안다고 생각하시는데
그런 거일 수도 있겠 있다고 생각하지만,그런 거일 수도 있겠 있다고 생각하지만
제 기억상으로 이제 안 좋은 거는 딱히 없다고 생각합니다.,제 기억상으로 이제 안 좋은 거는 딱히 없다고 생각합니다.
또 그나마 이제 안 좋은 생각하는 거는 이제,또 그나마 이제 안 좋은 생각하는 거는 이제
또 중학교 때는 약간 이성들이랑 쫌 약간,또 중학교 때는 약간 이성들이랑 조금 약간
모르고 쫌 다퉜던 기억이 있으니까 이제 그쪽으로는,모르고 조금 다퉜던 기억이 있으니까 이제 그쪽으로는
안 좋은 게,안 좋은 게
없는 듯 있는 듯 없는 듯 있는 듯 없기 때문에,없는 듯 있는 듯 없는 듯 있는 듯 없기 때문에
아니지 있기 때문에,아니지 있기 때문에
약간 쫌 힘든 인간관계 같은 건 잘 기억이 안 나고,약간 조금 힘든 인간관계 같은 건 잘 기억이 안 나고
좋은 인간관계는 어~ 일단 뭐~,좋은 인간관계는 어~ 일단 뭐~
친구들로 다 그렇다 치고 또 위아래 선후배들 같이 운동하면서 이것도,친구들로 다 그렇다 치고 또 위아래 선후배들 같이 운동하면서 이것도
축구 하면서 위에 알게 된 형들이랑 또 밑에 동생들이랑,축구 하면서 위에 알게 된 형들이랑 또 밑에 동생들이랑
또 인간관계 좋게 쌓았고,또 인간관계 좋게 쌓았고
고등학교 대학교 찢어지면서,고등학교 대학교 찢어지면서
못 만나긴 했지만 이제 가끔씩 또 같은 동네기 때문에 지나가거나,못 만나긴 했지만 이제 가끔씩 또 같은 동네기 때문에 지나가거나
그냥 또 밥 먹다 또 만나요.,그냥 또 밥 먹다 또 만나요.
그러면 또 그렇게 반가울 일 없더라고요.,그러면 또 그렇게 반가울 일 없더라고요.
그래가지고 하 학교생활 하면서,그래가지고 하 학교생활 하면서
인간관계 쌓은 거는,인간관계 쌓은 거는
저는 딱히 나쁜 건 없고 좋은 기억들이 위주라고 생각하고 있습니다.,저는 딱히 나쁜 건 없고 좋은 기억들이 위주라고 생각하고 있습니다.
또  씨 혹시,또  씨 혹시
제 기억으로는 중학교 때 저희가 축제 같은 걸 많이 안 했어요.,제 기억으로는 중학교 때 저희가 축제 같은 걸 많이 안 했어요.
그래가지고 해봤자 뭐~ 체육대회 같은 걸 했었는데 이제,그래가지고 해봤자 뭐~ 체육대회 같은 걸 했었는데 이제
그중에서 기억에 남는 이제 축제 같은 거나 학교생활이 있었나요?,그중에서 기억에 남는 이제 축제 같은 거나 학교생활이 있었나요?
네 저는 이제  씨가 말씀하신,네 저는 이제  씨가 말씀하신
그 적은 축제들 사이에서 저는 늘 무대에 올랐던 사람 중 하나로서,그 적은 축제들 사이에서 저는 늘 무대에 올랐던 사람 중 하나로서
저는 그런 축제들을 그 당시에는 즐기지 않았어요.,저는 그런 축제들을 그 당시에는 즐기지 않았어요.
왜냐면 이제 비보이 부라는 게,왜냐면 이제 비보이 부라는 게
어떻게 보면 그것 또한 대중화된 그런 문화는 아니죠.,어떻게 보면 그것 또한 대중화된 그런 문화는 아니죠.
비보이라는 게 그래도 학교마다 다 있고 그때는 그랬지만,비보이라는 게 그래도 학교마다 다 있고 그때는 그랬지만
어떻게 보면 많은 관심을 받지 못한,어떻게 보면 많은 관심을 받지 못한
동아리라고 볼 수 있었죠.,동아리라고 볼 수 있었죠.
그대로도 이제 저희는,그대로도 이제 저희는
아이다 많은 관심은 받았어요 많은 관심은 받았는데,아니다 많은 관심은 받았어요 많은 관심은 받았는데
저희 비보이 동아리 사이에서는 그렇게 큰 관심을 받지 못했어요.,저희 비보이 동아리 사이에서는 그렇게 큰 관심을 받지 못했어요.
그래도 저희 학교 뭐~ 나름 뭐~ 많이 했죠 이제 부산,그래도 저희 학교 뭐~ 나름 뭐~ 많이 했죠 이제 부산
학교 다 모이는 교문 대회에서 저희는 금상 타고,학교 다 모이는 교문 대회에서 저희는 금상 타고
그런 식으로도 저희 이름 마이 남겼고요 그래도 이제,그런 식으로도 저희 이름 많이 남겼고요 그래도 이제
저희 때에서 끊겼죠.,저희 때에서 끊겼죠.
저희 밑에부터는 묵사발이 나고 있다가,저희 밑에부터는 묵사발이 나고 있다가
저희 세 살 밑에서는 걍 완전 끝나다고 보 들렸거든요 저는,저희 세 살 밑에서는 그냥 완전 끝나다고 보 들렸거든요 저는
그래서 이제 제가 나온 동아리가 없어졌다 보니까 뭔가,그래서 이제 제가 나온 동아리가 없어졌다 보니까 뭔가
아쉽다고 해야 하나?,아쉽다고 해야 하나?
그런 게 있긴 있지만 오히려 그렇게 유지가 될 바에는 없어지는 게 맞겠다라고 저는,그런 게 있긴 있지만 오히려 그렇게 유지가 될 바에는 없어지는 게 맞겠다라고 저는
학창 시절부터 계속 생각을 하고 있었기 때문에,학창 시절부터 계속 생각을 하고 있었기 때문에
오히려 다행이라고 생각해요 왜냐면 윗사람들이 남겨 둔 어떤가를,오히려 다행이라고 생각해요 왜냐면 윗사람들이 남겨 둔 어떤가를
밑에 친구들이 열심히 안 했다는 이유 하나만으로도 훼손이 되면 그거는 정말 그거는 윗사람들에 대한,밑에 친구들이 열심히 안 했다는 이유 하나만으로도 훼손이 되면 그거는 정말 그거는 윗사람들에 대한
생각이 없는 걸로 판단이 됐다고 생각을 하거든요 저는?,생각이 없는 걸로 판단이 됐다고 생각을 하거든요 저는?
왜냐면 그게 어~ 이거 안 되네 안 해야지 이게 아니고 계속,왜냐면 그게 어~ 이거 안 되네 안 해야지 이게 아니고 계속
해봐야지 유지가 되는 거다 보니까,해봐야지 유지가 되는 거다 보니까
자기의 노력으로 메울 수가 있는데,자기의 노력으로 메울 수가 있는데
그걸 안 했다는 거 자체는,그걸 안 했다는 거 자체는
그걸 유지할 자격도 없다고 생각을 하고 있습니다 저는,그걸 유지할 자격도 없다고 생각을 하고 있습니다 저는
그렇다 보니까 여기저기 나가서 저희가 열심히 저희 이름,그렇다 보니까 여기저기 나가서 저희가 열심히 저희 이름
팔고 댕기면서 작은 축제 하나라도 저희가 직접 뛴 그런 것도 있고요.,팔고 다니면서 작은 축제 하나라도 저희가 직접 뛴 그런 것도 있고요.
그렇다 보니까 저는,그렇다 보니까 저는
근데 요즘 다시 하라고 하면 진짜 재밌게 할 수 있을 거 같애요.,근데 요즘 다시 하라고 하면 진짜 재밌게 할 수 있을 거 같애요.
비보이가 아니고 어떠한 춤이라도 저는 정말 그런 쪽에,비보이가 아니고 어떠한 춤이라도 저는 정말 그런 쪽에
관심이 많았었는데,관심이 많았었는데
어떻게 이제 같이할 사람이 없다 보니까,어떻게 이제 같이할 사람이 없다 보니까
그렇게 됐죠.,그렇게 됐죠.
씨는 이제,씨는 이제
제가 알기로는 몇몇 무대에 오르신 걸로 알고 있거든요?,제가 알기로는 몇몇 무대에 오르신 걸로 알고 있거든요?
고등학교 축제라던지 그런 거에?,고등학교 축제라던지 그런 거에?
그런 걸 준비하시면서 힘든 점이나 좋았던 점 재밌던 점 이런 걸 많으셨나요?,그런 걸 준비하시면서 힘든 점이나 좋았던 점 재밌던 점 이런 걸 많으셨나요?
저도 일단 중고등학교 생활하면서,저도 일단 중고등학교 생활하면서
약간 학예회 같은 무대를 많이 섰고요 있을 때마다 섰습니다 그거는,약간 학예회 같은 무대를 많이 섰고요 있을 때마다 섰습니다 그거는
친구들이랑 추억이라 생각해가지고 없는 기회 쪼개서,친구들이랑 추억이라 생각해가지고 없는 기회 쪼개서
많이 했었고 또 특히 여자들은 그런 거 많이 하더라고요.,많이 했었고 또 특히 여자들은 그런 거 많이 하더라고요.
남자들은 그런 거 안 하는데,남자들은 그런 거 안 하는데
거의 저희 팀이 유일했었죠 약간,거의 저희 팀이 유일했었죠 약간
뭐~ 방송 댄스처럼 춤을 추거나 커버 댄스를 하거나 약간 비보이 섞어서 하거나,뭐~ 방송 댄스처럼 춤을 추거나 커버 댄스를 하거나 약간 비보이 섞어서 하거나
그래가지고 되게,그래가지고 되게
좋았었던 기억이 있고 힘들었던 점은 일단 기본적으로,좋았었던 기억이 있고 힘들었던 점은 일단 기본적으로
특히 고등학생 때는 시험 기간이랑 겹쳐 어딜 가던지.,특히 고등학생 때는 시험 기간이랑 겹쳐 어딜 가던지.
약간 또 무슨,약간 또 무슨
현장 활동 수학여행 가던지 전부 다,현장 활동 수학여행 가던지 전부 다
시험 기간 뭐~ 얼마 전 해가지고,시험 기간 뭐~ 얼마 전 해가지고
시험 시간 다 쪼개가지고 했는데 또,시험 시간 다 쪼개가지고 했는데 또
저는 그렇게 공부를 잘한 편이 아니었지만,저는 그렇게 공부를 잘한 편이 아니었지만
또 저희랑 같 저랑 같이 한 친구들은 이제,또 저희랑 같 저랑 같이 한 친구들은 이제
성적이 상위권인 친구들도 많아가지고 이제 그 친구도 이제 학원이랑 그런 거 시간,성적이 상위권인 친구들도 많아가지고 이제 그 친구도 이제 학원이랑 그런 거 시간
다 빼고 맞춰서 할려면은,다 빼고 맞춰서 할려면은
정말 이른 아침 아니면 정말 늦은 저녁밖에 없었어요 웬만하면,정말 이른 아침 아니면 정말 늦은 저녁밖에 없었어요 웬만하면
빌릴 장소도 없었고 학교 아니면 하기 힘들었고,빌릴 장소도 없었고 학교 아니면 하기 힘들었고
친구들이랑 이제 시간 맞추면서 연습하는 게 제일 힘들었었고요.,친구들이랑 이제 시간 맞추면서 연습하는 게 제일 힘들었었고요.
또 그 와중에 정말 힘들었던 거는,또 그 와중에 정말 힘들었던 거는
마지막 무대였나 그때는 진짜,마지막 무대였나 그때는 진짜
거의 고 이 고 삼 때여가지고 시간이 너무 없었어요.,거의 고 이 고 삼 때여가지고 시간이 너무 없었어요.
그래서 막,그래서 막
기본적으로 이제,기본적으로 이제
걸 확인을 받아야 되는데 그 확인 받는 것도 저희가,걸 확인을 받아야 되는데 그 확인 받는 것도 저희가
일절을 다 마스터 못 해서 한 일 분 정도만,일절을 다 마스터 못 해서 한 일 분 정도만
하는데 삼사일만 열심히 연습해가지고 급하게 했었는데,하는데 삼사일만 열심히 연습해가지고 급하게 했었는데
그래도 다행히 통과돼서,그래도 다행히 통과돼서
무대 서긴 했지만 그때 진짜 너무 촉박한 시간 내에서 하다 보니까,무대 서긴 했지만 그때 진짜 너무 촉박한 시간 내에서 하다 보니까
약간 심리적으로도 그렇고 몸도 잘 안 따라주고 그때가 되게 힘들더라고요.,약간 심리적으로도 그렇고 몸도 잘 안 따라주고 그때가 되게 힘들더라고요.
그래도 항상 하고 나면은 정말 재밌었고 그 무대 오르면은,그래도 항상 하고 나면은 정말 재밌었고 그 무대 오르면은
약간  씨도 알듯이,약간  씨도 알듯이
약간 쫌 떨림이 있어요 약간 기분 좋은 떨림,약간 조금 떨림이 있어요 약간 기분 좋은 떨림
그거 약간 쫌 즐기면서 하는 것도 약간 옛날에 정말 좋았었고,그거 약간 조금 즐기면서 하는 것도 약간 옛날에 정말 좋았었고
또  씨는 모르겠지만 제가 또 고등학교 하면서,또  씨는 모르겠지만 제가 또 고등학교 하면서
학생회 중에서  했거든요 무대 꾸리고,학생회 중에서  했거든요 무대 꾸리고
그러다 보니까 무대에 대한 관심이 정말 많았죠 특히 고등학교 때 제일  할 수 있죠.,그러다 보니까 무대에 대한 관심이 정말 많았죠 특히 고등학교 때 제일  할 수 있죠.
어~  씨 혹시,어~  씨 혹시
봉사 활동 같은 거는 해본 적이 없나요 학교생활 하면서?,봉사 활동 같은 거는 해본 적이 없나요 학교생활 하면서?
저는 중학생 때 봉사 점수가,저는 중학생 때 봉사 점수가
그렇게 쓸모없는 줄 몰랐습니다.,그렇게 쓸모없는 줄 몰랐습니다.
그걸 모르고 봉사 활동을 정말 열심히 다녔어요.,그걸 모르고 봉사 활동을 정말 열심히 다녔어요.
저희 동네 앞에 공청 복지관이 있는데,저희 동네 앞에 공청 복지관이 있는데
거기서 장애인 친구분들과 함께,거기서 장애인 친구분들과 함께
매직을 담았죠.,매직을 담았죠.
작은 통에다가 매직을,작은 통에다가 매직을
한 줄에 네 개씩 총 여덟 개를 넣어요.,한 줄에 네 개씩 총 여덟 개를 넣어요.
그거를 깔별로 넣어야 되는데,그거를 깔별로 넣어야 되는데
정말 힘들었어요.,정말 힘들었어요.
왜냐면 주위에서 이제,왜냐면 주위에서 이제
그런 소리가 들리거든요.,그런 소리가 들리거든요.
쫌 나쁜 말일 수도 있어요.,조금 나쁜 말일 수도 있어요.
좀비 소리가 들려요.,좀비 소리가 들려요.
으어 하는데,으어 하는데
매직을 계속 담아야 돼요.,매직을 계속 담아야 돼요.
계속 담죠.,계속 담죠.
그렇게 한 네 시간 담고 있으면,그렇게 한 네 시간 담고 있으면
그기 선생님께서 고생했다고 하시면서 봉사 시간을,거기 선생님께서 고생했다고 하시면서 봉사 시간을
이제 등록을 해주시죠.,이제 등록을 해주시죠.
근데 이제 그거 받으면 뭐 합니까 쓸 데가 없는데,근데 이제 그거 받으면 뭐 합니까 쓸 데가 없는데
그걸 깨달은 거는,그걸 깨달은 거는
얼마 되지 않았을 때였어요.,얼마 되지 않았을 때였어요.
봉사 점수를 받고 이제 확인을 해보고 그렇게 딱 했는데,봉사 점수를 받고 이제 확인을 해보고 그렇게 딱 했는데
굳이 봉사 점수를 쌓을 필요가 없다는 거예요.,굳이 봉사 점수를 쌓을 필요가 없다는 거예요.
지난날들이 머릿속에 이제 주마등처럼 지나가죠.,지난날들이 머릿속에 이제 주마등처럼 지나가죠.
제 왼쪽 귀로 들리던 좀비 소리와 오른쪽 귀에 들리던 그,제 왼쪽 귀로 들리던 좀비 소리와 오른쪽 귀에 들리던 그
알프스 소녀 같은 요들송을 부르는 듯한 그 목소리들과,알프스 소녀 같은 요들송을 부르는 듯한 그 목소리들과
아니 요를레히호 거리는데,아니 요를레히호 거리는데
아~ 굉장했어요.,아~ 굉장했어요.
정말 그 순간을 생각하면 그거는,정말 그 순간을 생각하면 그거는
그저 단순하게 매직을 담던 순간이 아이고,그저 단순하게 매직을 담던 순간이 아니고
진짜 정말 봉사를 한 시간이 맞다.,진짜 정말 봉사를 한 시간이 맞다.
라고 생각이 들 정도로 정말,라고 생각이 들 정도로 정말
기괴하고,기괴하고
힘들었더 경험이죠.,힘들었더 경험이죠.
왜냐면 그걸,왜냐면 그걸
그 봉사 활동 모집자가 한 명이었는데,그 봉사 활동 모집자가 한 명이었는데
제가 그 한 명이 돼 버린 거예요.,제가 그 한 명이 돼 버린 거예요.
어떻게 보면,어떻게 보면
살짝 반강제적으로 인해 그런 행동을 했던 거죠?,살짝 반강제적으로 인해 그런 행동을 했던 거죠?
그랬습니다 저는 그렇게 봉사 활동을 했었었고요 말고는 이제,그랬습니다 저는 그렇게 봉사 활동을 했었었고요 말고는 이제
초등학생 때,초등학생 때
다 같이 주말에 가는 아 초등학생 때인가 중학생 때인가,다 같이 주말에 가는 아 초등학생 때인가 중학생 때인가
주말인가 평일인가 다 같이 가는 봉사활동이 있었어요 이제,주말인가 평일인가 다 같이 가는 봉사활동이 있었어요 이제
어르신분들 급식이라고 하기에는 쫌 그렇고,어르신분들 급식이라고 하기에는 조금 그렇고
배급해 드린다고 해야 하나?,배급해 드린다고 해야 하나?
그 이제 혼자 사시는 분들 거동 불편하신 분들 위해서,그 이제 혼자 사시는 분들 거동 불편하신 분들 위해서
이제 복지관에서 나눠주는 도시락 같은 거를 이제,이제 복지관에서 나눠주는 도시락 같은 거를 이제
각각 가정마다 배분을 해드리는 그런 걸 했었는데,각각 가정마다 배분을 해드리는 그런 걸 했었는데
그런 거 말고는 없습니다.,그런 거 말고는 없습니다.
씨는 그럼 동아리 활동을 어떤 걸 하셨고 그런 동아리 활동을 하시는 데에 대해 불편함 같은 건 없으셨나요?,씨는 그럼 동아리 활동을 어떤 걸 하셨고 그런 동아리 활동을 하시는 데에 대해 불편함 같은 건 없으셨나요?
저는 동아리 활동이라고 하기에는,저는 동아리 활동이라고 하기에는
일단은 중학교 때든 이제 축구 동아리만 했었고,일단은 중학교 때든 이제 축구 동아리만 했었고
약간 또 따른 동아리들  있었지만 주된 동아리 활동은 축구였지만,약간 또 다른 동아리들  있었지만 주된 동아리 활동은 축구였지만
그 고등학교 올라와서는 제가 이제,그 고등학교 올라와서는 제가 이제
