사투리,표준어
친구따라 뭐~ 한 번씩 인제 갔는데,친구따라 뭐~ 한 번씩 이제 갔는데
기독교도 가도,기독교도 가도
기독교 때 기독교 교회가서 제일 처음 놀란 게 뭐냐하면,기독교 때 기독교 교회가서 제일 처음 놀란 게 뭐냐하면
사람들이 인제 뭐~ 이렇게 기도하고는,사람들이 이제 뭐~ 이렇게 기도하고는
가뭄에 든다 그러나?,가뭄에 든다 그러나?
그리고 막 기도하면서 우는 거예요.,그리고 막 기도하면서 우는 거예요.
하나님 막 하면서 막 이래 하는데 그런 모습이 너무 광신자처럼 보여서,하나님 막 하면서 막 이래 하는데 그런 모습이 너무 광신자처럼 보여서
이거 뭐 쫌 이상한 데다.,이거 뭐 조금 이상한 데다.
이렇게 해서 기독교도,이렇게 해서 기독교도
처음엔 인식이 안 좋았는데,처음엔 인식이 안 좋았는데
중학교 때,중학교 때
친구 아빠가 인제 목사여서,친구 아빠가 이제 목사여서
기독교에 한 번 더 갔어요.,기독교에 한 번 더 갔어요.
목사님 뭐~ 설교 듣고 이제 쪼그만 방에 모여가 서로 손에 손 잡고 하나님한테 회개하자,목사님 뭐~ 설교 듣고 이제 조그마한 방에 모여서 서로 손에 손 잡고 하나님한테 회개하자
하면서 뭐 회개하고 거기서 또 막 우는 거예요.,하면서 뭐 회개하고 거기서 또 막 우는 거예요.
아  왜 이러지 하면서,아  왜 이러지 하면서
도대체 이해가 안 되고,도대체 이해가 안 되고
성경 같은 거 한 번 읽으면,성경 같은 거 한 번 읽으면
외국인들 뭐 바우로니 뭐니 하면서 이름 너무 많이 나오잖아요?,외국인들 뭐 바우로니 뭐니 하면서 이름 너무 많이 나오잖아요?
근데 그게 눈에도 잘 들어오지도 않더라고요.,근데 그게 눈에도 잘 들어오지도 않더라고요.
아 이 종교가 도대체 얘기하는 게 뭘까 좀 궁금하긴 했는데 그닥,아 이 종교가 도대체 얘기하는 게 뭘까 좀 궁금하긴 했는데 그다지
기독교에 대해서는 관심도 없었고,기독교에 대해서는 관심도 없었고
불교는 그냥 자연으로 인제 가서,불교는 그냥 자연으로 이제 가서
좀 휴식 취하고 이런 게 좋으니까 그냥 어~ 불교가 차라리 낫겠다 해서,좀 휴식 취하고 이런 게 좋으니까 그냥 어~ 불교가 차라리 낫겠다 해서
불교쪽으로는 쪼끔 관심은 있었죠.,불교쪽으로는 조금 관심은 있었죠.
외할머니는 기독교니까 아무래도,외할머니는 기독교니까 아무래도
기독교 식으로 장례식을 치뤘고,기독교 식으로 장례식을 치뤘고
할아버지는 법사였어요 그래서 불교식으로,할아버지는 법사였어요 그래서 불교식으로
장례를 드렸거든요?,장례를 드렸거든요?
어쨌든 저는 그 두 가지를 다 경험해보면서,어쨌든 저는 그 두 가지를 다 경험해보면서
존중은 하고 있어요 종교에 존중 하고 있는데,존중은 하고 있어요 종교에 존중 하고 있는데
근데 어쩌다 보니 제 주위에,근데 어쩌다 보니 제 주위에
종교를 가진 사람이 많았어요.,종교를 가진 사람이 많았어요.
뭐~ 불교도 있고 기독교도 있고 따른 것도 있고 했는데,뭐~ 불교도 있고 기독교도 있고 다른 것도 있고 했는데
그래서 그때부터 쪼끔씩,그래서 그때부터 조금씩
관심을 가졌던 것 같애요.,관심을 가졌던 것 같애요.
그래서 초등학생 때 이런 때는,그래서 초등학생 때 이런 때는
친구들이 약간 모태신앙 이런 것처럼,친구들이 약간 모태신앙 이런 것처럼
하고 있어서 같이 뭐~ 그냥 교회라도  따라가기도 했었고,하고 있어서 같이 뭐~ 그냥 교회라도  따라가기도 했었고
어~ 불교는 워낙 할아버지께서 그 불교쪽에 있어가지고,어~ 불교는 워낙 할아버지께서 그 불교쪽에 있어가지고
명절 때마다,명절 때마다
염불을 들었던 것 같애요 이케 절에 들 가서,염불을 들었던 것 같애요 이렇게 절에 들 가서
염불을 듣고 있었는데,염불을 듣고 있었는데
그리고 아는 오빠가 이게 선교조였는데,그리고 아는 오빠가 이게 선교조였는데
거기서 하는 말이,거기서 하는 말이
목사가 성경을 너무 깊이 공부하지 말라 하더라구요?,목사가 성경을 너무 깊이 공부하지 말라 하더라구요?
왜 그런가 싶었는데,왜 그런가 싶었는데
깊이 공부할 수록,깊이 공부할 수록
자기 식대로 해석을 해서,자기 식대로 해석을 해서
그~ 이상한,그~ 이상한
이상한,이상한
거기서 말하는,거기서 말하는
개신교라고 해야 되나?,개신교라고 해야 되나?
이상한 이단쪽으로 빠진다고 성경 공부를 하지 말라고 했,이상한 이단쪽으로 빠진다고 성경 공부를 하지 말라고 했
하더라구요?,하더라구요?
근데 그 부분은 솔직히 이해가 안 됐어요 오히려,근데 그 부분은 솔직히 이해가 안 됐어요 오히려
지금 기독교로 가 남아있는 게 이게 책으로써 거의,지금 기독교로 가 남아있는 게 이게 책으로써 거의
성경 말씀 이렇게 공부를 하는데,성경 말씀 이렇게 공부를 하는데
그런 거를,그런 거를
깊이 공부하지 말라니까,깊이 공부하지 말라니까
뭔가 모순이 많네 이런 생각이 들었고요.,뭔가 모순이 많네 이런 생각이 들었고요.
그리고,그리고
사람들이 다 종교를 가진다고 해서,사람들이 다 종교를 가진다고 해서
다 좋게 바뀌지 않잖아요?,다 좋게 바뀌지 않잖아요?
뭐~ 예로 들면 신부라던지,뭐~ 예로 들면 신부라던지
목사라던지 뉴스에 막 성폭행 하고,목사라던지 뉴스에 막 성폭행 하고
뭐 그런 것도 있다는 거죠.,뭐 그런 것도 있다는 거죠.
그리고,그리고
오히려 우리나라,오히려 우리나라
신부 목사들이 돈을 많이 번다고 들었거든요?,신부 목사들이 돈을 많이 번다고 들었거든요?
국가에 신고를 잘 안 한다고 들었어요 그러다 보니까,국가에 신고를 잘 안 한다고 들었어요 그러다 보니까
그~ 헌금한다 해야 되나 그런 돈들이 어디 갔는지 모르고 어디에 쓰인지 모르고,그~ 헌금한다 해야 되나 그런 돈들이 어디 갔는지 모르고 어디에 쓰였는지 모르고
제대로 하는 게 있 하는 것도 있겠지만,제대로 하는 게 있 하는 것도 있겠지만
그런 식으로 돈 문제도 있다고 들었고,그런 식으로 돈 문제도 있다고 들었고
이번에도 논란이 된 게,이번에도 논란이 된 게
혜민스님에 대해서 논란이 됐잖아요.,혜민스님에 대해서 논란이 됐잖아요.
그래서 예전부터,그래서 예전부터
아는 오빠의 고모가 이게 스님인가 그랬어요.,아는 오빠의 고모가 이게 스님인가 그랬어요.
근데 그 분이 한 번 상담 할 때마다,근데 그 분이 한 번 상담 할 때마다
몇 백 벌고,몇 백 벌고
한 번 상담해주는데 돈을 받더라구요 몇 백 이렇게?,한 번 상담해주는데 돈을 받더라구요 몇 백 이렇게?
돈을 번다는 거죠 스님도,돈을 번다는 거죠 스님도
그래서 아 이게 종교가 많이 변질됐고,그래서 아 이게 종교가 많이 변질됐고
지금은 약간 사람의 욕심이 많이 들어갔구나 이런 생각이 들어요 이 종교,지금은 약간 사람의 욕심이 많이 들어갔구나 이런 생각이 들어요 이 종교
자체가 원래는,자체가 원래는
예수도 그렇고 석가모니도 그렇고 공자도 그렇고,예수도 그렇고 석가모니도 그렇고 공자도 그렇고
다들 사람을 바른 길로 인도 할려고 만들었지만 사람들이 그거를,다들 사람을 바른 길로 인도 할려고 만들었지만 사람들이 그거를
그대로 지켜나가는 게 아니라,그대로 지켜나가는 게 아니라
자기 생각을 넣어가지고 이래야 된다 저래야 된다 자기식 돼서 다 바꼈 바꿨잖아요.,자기 생각을 넣어가지고 이래야 된다 저래야 된다 자기식 돼서 다 바꼈 바꿨잖아요.
그래서 이렇게 문제가 생긴다고 생각이 들고,그래서 이렇게 문제가 생긴다고 생각이 들고
불교쪽도,불교쪽도
원래는 석가모니가,원래는 석가모니가
자신을 뭐~ 믿어라 이런 것 보다는,자신을 뭐~ 믿어라 이런 것 보다는
어떻게 사람은 어떻게 해야 되고 이런 걸 알려줬 줬단 말이에요.,어떻게 사람은 어떻게 해야 되고 이런 걸 알려줬 줬단 말이에요.
그래서,그래서
어떻게 살아야 된다 어떻게 해야 된다 이런 거를 많이 알려준다 알고 있구요.,어떻게 살아야 된다 어떻게 해야 된다 이런 거를 많이 알려준다 알고 있구요.
기독교는,기독교는
그니까 이걸 믿어야지 천국간다.,그러니까 이걸 믿어야지 천국간다.
믿음을 되게 중시하더라구요?,믿음을 되게 중시하더라구요?
그래서 저는 의문이 든 게 어떤 언니가,그래서 저는 의문이 든 게 어떤 언니가
기독교였는데,기독교였는데
뭔가 일을 할 때,뭔가 일을 할 때
스스로 기도를 이르케 하면,스스로 기도를 이렇게 하면
기도를 하면,기도를 하면
답이 온다는 거예요.,답이 온다는 거예요.
하나님이 답이 온다.,하나님이 답이 온다.
그~ 스스로 생각하게 만든다는 거죠?,그~ 스스로 생각하게 만든다는 거죠?
그거는 쪼끔은,그거는 조금은
위험한 것 같,위험한 것 같
지 않나?,지 않니?
이런 생각이 들었어요.,이런 생각이 들었어요.
이게 진짜,이게 진짜
답장이?,답장이?
맞을 수도 있고 안 맞을 수도 있잖아요 그게 자기 생각일 수도 있고 뭐~ 하나님이,맞을 수도 있고 안 맞을 수도 있잖아요 그게 자기 생각일 수도 있고 뭐~ 하나님이
생각이 아닐 수도 있고 한데,생각이 아닐 수도 있고 한데
그렇게 살아간다는 자체가,그렇게 살아간다는 자체가
저는 쪼끔은 좋은 면도 있겠지만,저는 조금은 좋은 면도 있겠지만
너무 모순도 있는 것 같다 생각이 들거든요.,너무 모순도 있는 것 같다 생각이 들거든요.
그러면 이런 종교에 대해서 좋게 보세요?,그러면 이런 종교에 대해서 좋게 보세요?
종교에 대해서 기독교는,종교에 대해서 기독교는
겪어보진 않았는데,겪어보진 않았는데
중학교 때 학창시절부터 진짜,중학교 때 학창시절부터 진짜
별로 가까이 하고 싶지 않았어요.,별로 가까이 하고 싶지 않았어요.
왜냐하면,왜냐하면
옛날에 기독교 다니면 좀,옛날에 기독교 다니면 좀
극성 맞은 기독교 신자가 있잖아요 예수 안 믿으면 지옥간다 뭐~ 이렇게 얘기하거나 지하철이나 버스에서 예수 믿으면 천국,극성 맞은 기독교 신자가 있잖아요 예수 안 믿으면 지옥간다 뭐~ 이렇게 얘기하거나 지하철이나 버스에서 예수 믿으면 천국
간다 이러는데,간다 이러는데
그 논리 자체가 정말 마음에 안 들었거든요?,그 논리 자체가 정말 마음에 안 들었거든요?
뭐~ 나쁜짓을 했는데 예수만 믿으면 천국간다 그건 말도 안 되는 일이잖아요.,뭐~ 나쁜짓을 했는데 예수만 믿으면 천국간다 그건 말도 안 되는 일이잖아요.
하나님 빨리 믿어라 하나님 안 믿으면,하나님 빨리 믿어라 하나님 안 믿으면
죽는다,죽는다
지옥간다 계속 이런 식으로 하니깐,지옥간다 계속 이런 식으로 하니깐
아니 어떻게 사람이 저런 말을 하고 다닐 수가 있을까 이런 생각도 들었었고,아니 어떻게 사람이 저런 말을 하고 다닐 수가 있을까 이런 생각도 들었었고
또 예전에 중학교 때 고등학교 때였지,또 예전에 중학교 때 고등학교 때였지
제 친구가 한 날 버스 탄다고 가는데 안 그래도 뭐~ 피켓 들고 기독교 신자 광신자가,제 친구가 한 날 버스 탄다고 가는데 안 그래도 뭐~ 피켓 들고 기독교 신자 광신자가
예수 믿으세요 막 이렇게 얘기하고 지나갔대요 근데 걔는 인제,예수 믿으세요 막 이렇게 얘기하고 지나갔대요 근데 걔는 이제
절실한,절실한
불교 신자거든요 손에 목주까지 하고 있는데,불교 신자거든요 손에 목주까지 하고 있는데
어~ 저 불교 신잔데요 하면서 이렇게 얘기하니까,어~ 저 불교 신잔데요 하면서 이렇게 얘기하니까
지나가던 그 광신자 지나가다 말고,지나가던 그 광신자 지나가다 말고
니는 그럼 지옥 갈 거다 하고는 귀에다 그래 얘기하고 갔대요.,너는 그럼 지옥 갈 거다 하고는 귀에다 그렇게 얘기하고 갔대요.
그래서 그런 말 듣고 와 진짜 이 믿음이 삐뚤어진 믿음인 것 같기도 하고,그래서 그런 말 듣고 와 진짜 이 믿음이 삐뚤어진 믿음인 것 같기도 하고
그래서 약간 논리적으로 인제 맞지는 않으니까,그래서 약간 논리적으로 이제 맞지는 않으니까
그런 것도 있고,그런 것도 있고
근데 그~ 종교에 대해선 잘 모르지만 그~,근데 그~ 종교에 대해선 잘 모르지만 그~
사람들 그~ 종교를 믿는 사람들을 보니깐,사람들 그~ 종교를 믿는 사람들을 보니깐
기독교인 사람들은 쪼끔 약간 이기적인 것도 있고,기독교인 사람들은 조금 약간 이기적인 것도 있고
별로 제 주변에는 제가 뭐~ 이렇게 존중하거나 본받을만 한 사람이 별로 없었거든요?,별로 제 주변에는 제가 뭐~ 이렇게 존중하거나 본받을만 한 사람이 별로 없었거든요?
차라리 천주교 다니는 분들이 쫌 사람이 좀 점잔하고,차라리 천주교 다니는 분들이 조금 사람이 좀 점잖고
교양도 있고,교양도 있고
말도 부드럽게 잘 하시고,말도 부드럽게 잘 하시고
기독교는 너무 극단적이고,기독교는 너무 극단적이고
쪼끔 친해졌다 싶으면 자꾸 교회 다니자고 교회 나오라고,조금 친해졌다 싶으면 자꾸 교회 다니자고 교회 나오라고
그래서 그런 소리도 듣기 싫고,그래서 그런 소리도 듣기 싫고
근데 기독교는 너무 이제 강요나 강압이 쫌 심한 것 같고,근데 기독교는 너무 이제 강요나 강압이 조금 심한 것 같고
한 번 시간이 되면 성경을 한 번 쭉 읽어는 보고 싶은데,한 번 시간이 되면 성경을 한 번 쭉 읽어는 보고 싶은데
잘 읽혀지지가 않고,잘 읽혀지지가 않고
주변에 기독교인 사람들은 인제,주변에 기독교인 사람들은 이제
태도나 행동이나 이런 게,태도나 행동이나 이런 게
그닥 그렇게 제 주변에는 모범적인 사람이 없어서,그다지 그렇게 제 주변에는 모범적인 사람이 없어서
천주교 신자?,천주교 신자?
그래서 성당에 한 번은 가봤어요 누구 장례식 때문에 성당 갔는데,그래서 성당에 한 번은 가봤어요 누구 장례식 때문에 성당 갔는데
성당이 어떻게 보면 기독교와 이제 불교의 중간 정도인 것 같더라구요.,성당이 어떻게 보면 기독교와 이제 불교의 중간 정도인 것 같더라구요.
되게 조용하고 차분하고,되게 조용하고 차분하고
저도 이게 천주교는 제사를 지내잖아요?,저도 이게 천주교는 제사를 지내잖아요?
근데 기독교는 그런 걸 안 지내는데,근데 기독교는 그런 걸 안 지내는데
제가,제가
또 아는 사람이,또 아는 사람이
기독교인 사람이 있었는데,기독교인 사람이 있었는데
근데 그 사람이 박보검이 왜 이단인 줄 아냐 이렇게 말하는 말을 하더라구요.,근데 그 사람이 박보검이 왜 이단인 줄 아냐 이렇게 말하는 말을 하더라구요.
그게 박보검이 믿는,그게 박보검이 믿는
조상님을 믿는대요 그래서,조상님을 믿는대요 그래서
이단이라는 거예요 원래는 기독교는,이단이라는 거예요 원래는 기독교는
하느님이 아니면,하느님이 아니면
따른 신을 안 믿잖아요?,다른 신을 안 믿잖아요?
그런 거 듣고 나니까,그런 거 듣고 나니까
솔직히 기독교 자체도,솔직히 기독교 자체도
뭐~ 신교  구교 이런 게 있겠지만,뭐~ 신교  구교 이런 게 있겠지만
개신교지 않나 싶거든요?,개신교지 않나 싶거든요?
그것도 어쨌든 자기 맘대로 바꾼 건데,그것도 어쨌든 자기 맘대로 바꾼 건데
조상을 믿었다고 이단 취급하고 이러는 게,조상을 믿었다고 이단 취급하고 이러는 게
일단은,일단은
기독교 종파도 엄청 많잖아요.,기독교 종파도 엄청 많잖아요.
근데 저도 약간 기독교 사람한테  들었는데,근데 저도 약간 기독교 사람한테  들었는데
자기가 믿는 곳 아니면,자기가 믿는 곳 아니면
따른 곳은 이단이라 보잖아요.,다른 곳은 이단이라 보잖아요.
근데 이단이랑은,근데 이단이랑은
말도 섞지 말라고 했대요.,말도 섞지 말라고 했대요.
근데 그 자체가,근데 그 자체가
뭔가 기독교는 사람을 배척하게 만든다 이런 생각이 들었거든요?,뭔가 기독교는 사람을 배척하게 만든다 이런 생각이 들었거든요?
근데 오히려,근데 오히려
불교나 이런 쪽이 다른 종교들,불교나 이런 쪽이 다른 종교들
들을 쪼끔 받아들이는 게 있더라구요 아 저 사람도 괜찮고 기독교도,들을 조금 받아들이는 게 있더라구요 아 저 사람도 괜찮고 기독교도
그렇게 배척 안 하고 이러는데,그렇게 배척 안 하고 이러는데
기독교 안에서는 서로 막 배척하고 밀어내니까,기독교 안에서는 서로 막 배척하고 밀어내니까
이게 과연 잘 하는 건가 싶기도 하구요.,이게 과연 잘 하는 건가 싶기도 하구요.
파티마의 예언을,파티마의 예언을
이게 성모마리아가 와가지고,이게 성모마리아가 와가지고
사람한테 어떤 사람한테 예언을 한 거거든요?,사람한테 어떤 사람한테 예언을 한 거거든요?
세 가지 예언 중에 한 가지는,세 가지 예언 중에 한 가지는
그~ 말을 안 하다가,그~ 말을 안 하다가
교화 교황도 막 이거를 예언을 안 밝혔대요.,교화 교황도 막 이거를 예언을 안 밝혔대요.
그러다가 나중에 돼서야 밝혔는데,그러다가 나중에 돼서야 밝혔는데
뭐냐면,뭐냐면
나중에 마지막 교황이 처참하게 된다.,나중에 마지막 교황이 처참하게 된다.
기독교가 망한다 이런 예언이었거든요?,기독교가 망한다 이런 예언이었거든요?
그~ 성모마리아가 그런 예언을 한 건데,그~ 성모마리아가 그런 예언을 한 건데
어쨌든 진짜 이대로 가다가는,어쨌든 진짜 이대로 가다가는
이런 기독교가 망하지 않을까 싶기도 해요.,이런 기독교가 망하지 않을까 싶기도 해요.
그리고 신천지 자체도,그리고 신천지 자체도
기독교에서 이렇게 바뀐 거였잖아요?,기독교에서 이렇게 바뀐 거였잖아요?
그리고,그리고
요번에 코로나,요번에 코로나
걸린 사람들의,걸린 사람들의
반틈 이상이 교회사람,반절 이상이 교회사람
기독교 사람이더라구요 그래서,기독교 사람이더라구요 그래서
아 만약에 그 종교가 진짜 맞다면,아 만약에 그 종교가 진짜 맞다면
뭔가 신의 보호가 있지 않았을까 싶은데,뭔가 신의 보호가 있지 않았을까 싶은데
계속 이런 식으로,계속 이런 식으로
뭔가 안 좋은 일도 생기고 뭐~ 그런 거 보니까,뭔가 안 좋은 일도 생기고 뭐~ 그런 거 보니까
지금은 뭔가 이런 법이 끝났지 않을까,지금은 뭔가 이런 법이 끝났지 않을까
근데 저도,근데 저도
이런 쪽으로 찾아보니까,이런 쪽으로 찾아보니까
삼대 성인 예언이라고 있더라구요.,삼대 성인 예언이라고 있더라구요.
어떤 분이 얘기를 해줬는데,어떤 분이 얘기를 해줬는데
성인이라는 자체가,성인이라는 자체가
대표적으로 뭐~ 석가모니 예수 공자가 있잖아요?,대표적으로 뭐~ 석가모니 예수 공자가 있잖아요?
일단은 이런 성인들이 오백 년 주기로 왔었대요  오백 년 주기로 와서,일단은 이런 성인들이 오백 년 주기로 왔었대요  오백 년 주기로 와서
각자 사람들을 좀 잘 되게 할려고 했다는 거죠.,각자 사람들을 좀 잘 되게 할려고 했다는 거죠.
네 그 예언들을 보면,네 그 예언들을 보면
맨 처음에 삼천 년 전에 석가모니가 있었는데,맨 처음에 삼천 년 전에 석가모니가 있었는데
그~ 석가모니가 앞으로 삼천휴가  내법이 끄 끝이 났다 이렇게 말을 했었거든요?,그~ 석가모니가 앞으로 삼천휴가  내법이 끄 끝이 났다 이렇게 말을 했었거든요?
그러면서,그러면서
앞으로,앞으로
용화세상이 펼쳐지고 용화세상이 결국에는 좋은 세상을 뜻해요.,용화세상이 펼쳐지고 용화세상이 결국에는 좋은 세상을 뜻해요.
그런 게 펼쳐지고,그런 게 펼쳐지고
온갖,온갖
이름도 모르고 약도 없는,이름도 모르고 약도 없는
병이 온다 이렇게 말을 했었 그런데 진짜 지금 보니까,병이 온다 이렇게 말을 했었 그런데 진짜 지금 보니까
사람들이 병 때문에 이렇게 고생을 하잖아요?,사람들이 병 때문에 이렇게 고생을 하잖아요?
그리고,그리고
적양 우화삼이루,적양 우화삼이루
불비가 삼 일 동안 내리쬔다 이런 말도 있고,불비가 삼 일 동안 내리쬔다 이런 말도 있고
그리고 딱 우리나라의,그리고 딱 우리나라의
뭔가 절대자께서 오신다 이런 말을 딱 적혀있었고,뭔가 절대자께서 오신다 이런 말을 딱 적혀있었고
그리고,그리고
이천오백 년 전에 공자가 있었는데,이천오백 년 전에 공자가 있었는데
공자도 말을 하기를,공자도 말을 하기를
이천오백 년 후가 되면 내법이 끝이 난다 이렇게 하면서,이천오백 년 후가 되면 내법이 끝이 난다 이렇게 하면서
그때가 되면 대동세계가 펼쳐진대요 대동세계가 크게 뭐~ 하나가 된다.,그때가 되면 대동세계가 펼쳐진대요 대동세계가 크게 뭐~ 하나가 된다.
그래서 그것도 좋은 세상이라고 하더라구요?,그래서 그것도 좋은 세상이라고 하더라구요?
그~ 대동세계가,그~ 대동세계가
펼쳐지고,펼쳐지고
근데 그 전에 마찬가지로 이,근데 그 전에 마찬가지로 이
병이 온대요 병이 오고,병이 온대요 병이 오고
적양삼이로 대동세계가 펼친다 그~ 불로써 뭔가 겪는다는 거죠.,적양삼이로 대동세계가 펼친다 그~ 불로써 뭔가 겪는다는 거죠.
창자께서 출하신다 그래서 앞으로 절대자께서,창자께서 출하신다 그래서 앞으로 절대자께서
암튼 후에 오신다 이렇게 말했었고,암튼 후에 오신다 이렇게 말했었고
마지막에,마지막에
기독교에서는 요한계시록이라고 있는데,기독교에서는 요한계시록이라고 있는데
거기 보니까 앞으로,거기 보니까 앞으로
이천휴가 되면 이런 기독교 보  복음 끝난다는 거죠.,이천휴가 되면 이런 기독교 보  복음 끝난다는 거죠.
그래서 지금 이천이십 년도잖아요?,그래서 지금 이천이십 년도잖아요?
그래서 이미 끝났다고 보고 있는데,그래서 이미 끝났다고 보고 있는데
또 이때가 되면,또 이때가 되면
불심판이 있대요 뭐~ 물론 뭔가 불로써 겪고,불심판이 있대요 뭐~ 물론 뭔가 불로써 겪고
그리고 새 나라 새 땅이 열린다.,그리고 새 나라 새 땅이 열린다.
앞으로 좋은 세상이 오고,앞으로 좋은 세상이 오고
그리고,그리고
또 하느님 아버지께서 오신다 기독교에서 말하는 절대자께서 오신다.,또 하느님 아버지께서 오신다 기독교에서 말하는 절대자께서 오신다.
근데 우리나라 땅에 오신다 이렇게 적혀있거든요?,근데 우리나라 땅에 오신다 이렇게 적혀있거든요?
그래서 이런 예언들을 보면,그래서 이런 예언들을 보면
지금 시대가,지금 시대가
이런 종교의 법이,이런 종교의 법이
끝난 시기라고 보고 있다는 거죠.,끝난 시기라고 보고 있다는 거죠.
그런 예언들을 보며,그런 예언들을 보며
근데 진짜 그런 것 같은 게,근데 진짜 그런 것 같은 게
불교라던지 기독교라던지,불교라던지 기독교라던지
뭐 그런 쪽에서 계속 문제 문제가 일어나고 있잖아요 그래서 언젠간 이런 게,뭐 그런 쪽에서 계속 문제 문제가 일어나고 있잖아요 그래서 언젠간 이런 게
지금은 이런 법이 끝났지 않았을까 그런 생각이 들더라구요.,지금은 이런 법이 끝났지 않았을까 그런 생각이 들더라구요.
종교에 대해서 어떤 생각이 또 드세요?,종교에 대해서 어떤 생각이 또 드세요?
신천지 하니깐 생각나는데,신천지 하니깐 생각나는데
그~ 신천지 나오기 전에 여호와의 증인도 있었거든요?,그~ 신천지 나오기 전에 여호와의 증인도 있었거든요?
친구 중에 한 명도 여호와의 증인을 믿는 친구가 있었는데,친구 중에 한 명도 여호와의 증인을 믿는 친구가 있었는데
뭐가 좀 특이하긴 했어요.,뭐가 좀 특이하긴 했어요.
그래서 뭐~ 가정주택 같은 거기에 매주 뭐~ 일요일마다,그래서 뭐~ 가정주택 같은 거기에 매주 뭐~ 일요일마다
이제 가서 뭐~ 하긴 하는데 안 그래도 저 보고도 같이 가자 막 이렇게 얘기하는데,이제 가서 뭐~ 하긴 하는데 안 그래도 저 보고도 같이 가자 막 이렇게 얘기하는데
그런데 별로 관심없다 딱 잘라 말하고는 안 갔는데,그런데 별로 관심없다 딱 잘라 말하고는 안 갔는데
기독교의 뭐~ 이단이잖아요 그쵸?,기독교의 뭐~ 이단이잖아요 그렇죠?
그런데 이제 쪼끔 문제가 있는 것 같고,그런데 이제 조금 문제가 있는 것 같고
그리고 얼마 전에 그~ 혜민스님 안 그래도,그리고 얼마 전에 그~ 혜민스님 안 그래도
저도 혜민스님 책을 집에 다 사놨거든요.,저도 혜민스님 책을 집에 다 사놨거든요.
힘들고 할 때 그 책 보면서,힘들고 할 때 그 책 보면서
되게 좀 많이 위안도 받고 했는데,되게 좀 많이 위안도 받고 했는데
그래서 도대체 무슨 프로에 뭐~ 나와서 하지 하면서 그 프로를 봤어요.,그래서 도대체 무슨 프로에 뭐~ 나와서 하지 하면서 그 프로를 봤어요.
보니깐 인제 혜민스님이,보니깐 이제 혜민스님이
여러 가지 활동을 많이 하잖아요 뭐~ 마음치유학교도 세워가지고 사람들한테 어떻게 하면 쪼끔 더,여러 가지 활동을 많이 하잖아요 뭐~ 마음치유학교도 세워가지고 사람들한테 어떻게 하면 조금 더
좋은 영향을 미칠 수 있을까 하고 뭐~ 앱 개발도 하더라구요 명상 앱을,좋은 영향을 미칠 수 있을까 하고 뭐~ 앱 개발도 하더라구요 명상 앱을
