사투리,표준어
뭐~ 그랬는데도 단지 그 전화받는 것 그것 때문에 검색하는 거 이런 것 때문에,뭐~ 그랬는데도 단지 그 전화받는 것 그것 때문에 검색하는 거 이런 것 때문에
폰이 없이 나가가지고는 굉장히 당황했던 그런 것들이 많고,폰이 없이 나가가지고는 굉장히 당황했던 그런 것들이 많고
그런 경험들이 있는데,그런 경험들이 있는데
휴대폰이 우리 삶에 굉장히 중요하고 좋지만,휴대폰이 우리 삶에 굉장히 중요하고 좋지만
그렇지만 휴대폰 같은 경우에 굉장히 부작용도 많잖아요 그죠.,그렇지만 휴대폰 같은 경우에 굉장히 부작용도 많잖아요 그죠.
그래서  님 같은 경우에는 이 휴대폰 사용하는 데 있어서 어떤 점이 좋고 어떤 점은 쪼끔 지양해야겠다,그래서  님 같은 경우에는 이 휴대폰 사용하는 데 있어서 어떤 점이 좋고 어떤 점은 쪼끔 지양해야겠다
이런 부분들이 있나요?,이런 부분들이 있나요?
제가 얼마 전에까지는 이제 일 때문에 외국을,제가 얼마 전에까지는 이제 일 때문에 외국을
쫌 다녔었는데,조금 다녔었는데
그때 어~ 길을 모를 때 그때 휴대폰이 있으면,그때 어~ 길을 모를 때 그때 휴대폰이 있으면
어~ 구글맵이라든지 아니면 뭐~,어~ 구글맵이라든지 아니면 뭐~
그 검색 사이트에 들어가서,그 검색 사이트에 들어가서
직접 검색을 해본다든지 이렇게 해가지고,직접 검색을 해본다든지 이렇게 해가지고
어~ 길을 되게 빨리 찾거나 뭐~ 음식점이라든지,어~ 길을 되게 빨리 찾거나 뭐~ 음식점이라든지
뭐~ 또 제가 또 가야 할 그런 장소를 되게 빨리 검색을 할 수 있어서,뭐~ 또 제가 또 가야 할 그런 장소를 되게 빨리 검색을 할 수 있어서
되게 편했어요.,되게 편했어요.
근데 어~ 좋지 않은 점은,근데 어~ 좋지 않은 점은
아무래도 특히 밤에 요즘엔 잠자기 전에 휴대폰을 쪼금 만지작거리다가 자는 사람들이,아무래도 특히 밤에 요즘엔 잠자기 전에 휴대폰을 쪼금 만지작거리다가 자는 사람들이
많잖아요.,많잖아요.
저도 쫌 그런 편이었는데 그렇게 휴대폰 화면을 계속 보다가,저도 조금 그런 편이었는데 그렇게 휴대폰 화면을 계속 보다가
이걸 끄고 이제 눈을 감으면,이걸 끄고 이제 눈을 감으면
빨리 잠이 들지도 않고 눈도 쫌 피로하고 그래가지고 약간 불면증까지는 아닌데,빨리 잠이 들지도 않고 눈도 조금 피로하고 그래가지고 약간 불면증까지는 아닌데
잠의 질이 쪼끔 떨어진다  이런 생각을 많이 했거든요.,잠의 질이 쪼끔 떨어진다  이런 생각을 많이 했거든요.
그래서 요즘에는 어~ 잠자기 한 최소 삼십 분 정도부터는,그래서 요즘에는 어~ 잠자기 한 최소 삼십 분 정도부터는
어~ 휴대폰을 쫌 이케 멀리 둔다든지 손이 닿지 않는 곳에 둔다든지 그렇게 해서 휴대폰을,어~ 휴대폰을 조금 이렇게 멀리 둔다든지 손이 닿지 않는 곳에 둔다든지 그렇게 해서 휴대폰을
쫌 안 보고 잠들 수 있게 노력하고 있습니다 혹시 어~,조금 안 보고 잠들 수 있게 노력하고 있습니다 혹시 어~
님도 잠드시기 전에 휴대폰을 많이 보셨는지 아니면,님도 잠드시기 전에 휴대폰을 많이 보셨는지 아니면
저처럼 이렇게 안 볼려고 하시는지 궁금합니다.,저처럼 이렇게 안 볼려고 하시는지 궁금합니다.
저는 이제 요즘은 이제 폰을 안 볼려고 하거든요.,저는 이제 요즘은 이제 폰을 안 볼려고 하거든요.
폰을 보니까 눈에서 눈물이 많이 나더라구요 눈이 인제 안구가 건조해지니까 그래서 자기 전에는,폰을 보니까 눈에서 눈물이 많이 나더라구요 눈이 인제 안구가 건조해지니까 그래서 자기 전에는
아예 폰을 안 보이는 곳에 놔둬요 왜냐면 제가,아예 폰을 안 보이는 곳에 놔둬요 왜냐면 제가
폰을 사용할 때 가장 많이 하는 부분이 저는 인제 검색이거든요.,폰을 사용할 때 가장 많이 하는 부분이 저는 인제 검색이거든요.
맛집 음식 요리 주로 저는 이제 검색 기능을 가장 많이 사용하기 때문에,맛집 음식 요리 주로 저는 이제 검색 기능을 가장 많이 사용하기 때문에
또 요런 거를 보면 집중을 해야 되잖아요 검색하다 보면은 그래서,또 요런 거를 보면 집중을 해야 되잖아요 검색하다 보면은 그래서
수면의 질이 많이 떨어지고 진짜,수면의 질이 많이 떨어지고 진짜
님처럼,님처럼
뭐~ 불면증까진 아니더라도 깊이 잠을 못 자요.,뭐~ 불면증까진 아니더라도 깊이 잠을 못 자요.
그래서 이제 이거는,그래서 이제 이거는
제가 정했어요 휴대폰 같은 경우에,제가 정했어요 휴대폰 같은 경우에
이제 하루에 몇 번,이제 하루에 몇 번
오전에 두 번 오후에 두 번 저녁에 두 번,오전에 두 번 오후에 두 번 저녁에 두 번
이제 이렇게 보면은,이제 이렇게 보면은
쪼끔 이제 폰하고 같이 있는 시간도 쪼끔 줄이려고 좋고,쪼끔 이제 폰하고 같이 있는 시간도 쪼끔 줄이려고 좋고
그라고 인제 폰이 있으니까  가장,그리고 인제 폰이 있으니까  가장
쪼끔 안 좋은 게 책을 안 보게 되는 거예요.,쪼끔 안 좋은 게 책을 안 보게 되는 거예요.
사실은 제가 옛날에는 책 같은 거 참 많이 봤거든요.,사실은 제가 옛날에는 책 같은 거 참 많이 봤거든요.
근데 솔직히 뭐~,근데 솔직히 뭐~
폰을 캐면은 전자로 책을 볼 수 있고 뭐~ 소설도 볼 수 있고 앱도 그 만화도 볼 수 있고 이러니까,폰을 켜면은 전자로 책을 볼 수 있고 뭐~ 소설도 볼 수 있고 앱도 그 만화도 볼 수 있고 이러니까
책이 거의 책에는 손이 안 가는 그런 게 많고,책이 거의 책에는 손이 안 가는 그런 게 많고
또 책이 주는 그런 감성도 있을 것인데,또 책이 주는 그런 감성도 있을 것인데
폰을 보니까 그 느낌도 쪼끔 줄어들고,폰을 보니까 그 느낌도 쪼끔 줄어들고
그라고 저도 이제 검색을 손으로 많이 하니까 손이 새끼손가락이 휘더라구요.,그리고 저도 이제 검색을 손으로 많이 하니까 손이 새끼손가락이 휘더라구요.
그래서 손목도 아프고,그래서 손목도 아프고
눈에서 눈물도 나고,눈에서 눈물도 나고
자세도 쪼끔 안 좋아지고 그래서 폰이,자세도 쪼끔 안 좋아지고 그래서 폰이
정보를 주는 차원에서는 참 좋지만,정보를 주는 차원에서는 참 좋지만
우리 신체에는,우리 신체에는
쪼끔 이렇게 무리가 가도록 만드는구나 그런 생각이 많이 듭니다.,쪼끔 이렇게 무리가 가도록 만드는구나 그런 생각이 많이 듭니다.
이야기를 하다 보니까 계속 휴대폰에 대해서 얘기를 하게 되는데,이야기를 하다 보니까 계속 휴대폰에 대해서 얘기를 하게 되는데
아무래도 지금 우리하고 우리한테 있어서 인제 가장,아무래도 지금 우리하고 우리한테 있어서 인제 가장
밀접돼 있는 부분이 휴대폰이기 때문에 제가 쪼끔 더 말씀을 드리고 싶은데 어~  님 같은 경우에는 이제,밀접돼 있는 부분이 휴대폰이기 때문에 제가 쪼끔 더 말씀을 드리고 싶은데 어~  님 같은 경우에는 이제
폰에 깔려 있는 인스타라든가 카톡 어~ 요런 부분들에 대해서 개인적으로 어떻게 생각하시나요?,폰에 깔려 있는 인스타라든가 카톡 어~ 요런 부분들에 대해서 개인적으로 어떻게 생각하시나요?
저도 어~ 페이스북이나 인스타그램이나,저도 어~ 페이스북이나 인스타그램이나
다 계정을 가지고 있는데 몇 년 전까지는 그래도 쫌,다 계정을 가지고 있는데 몇 년 전까지는 그래도 조금
활동도 하고 어~ 거기 둘러보기라는 기능이 있어서 그냥 제가 알지 못하는 사람들의 인스타그램까지,활동도 하고 어~ 거기 둘러보기라는 기능이 있어서 그냥 제가 알지 못하는 사람들의 인스타그램까지
다 구경할 수 있으니까,다 구경할 수 있으니까
아까 제가 말씀드린 것처럼 막 잠들기 전이라든지 아니면 그냥 아무 것도 안 하고 쉴 수 있는 시간에도,아까 제가 말씀드린 것처럼 막 잠들기 전이라든지 아니면 그냥 아무 것도 안 하고 쉴 수 있는 시간에도
그냥 그런 것들을 의미 없이,그냥 그런 것들을 의미 없이
보고 있더라구요 그래가지구 너무 휴대폰을 계속 그런 것들 때문에,보고 있더라구요 그래가지구 너무 휴대폰을 계속 그런 것들 때문에
휴대폰을 보는 시간도 많아지는 것 같아서 어~ 지우지는 않았는데,휴대폰을 보는 시간도 많아지는 것 같아서 어~ 지우지는 않았는데
어~ 요즘에는 거의 인스타를 아예 접속을 안 하고 있거든요.,어~ 요즘에는 거의 인스타를 아예 접속을 안 하고 있거든요.
그래서 확실히,그래서 확실히
휴대폰 보는 시간도 줄었고,휴대폰 보는 시간도 줄었고
그리고 요즘 조금 어떻게 보면 문제가 될 수도 있는 점인데,그리고 요즘 조금 어떻게 보면 문제가 될 수도 있는 점인데
에스엔에스에 있는 이제 다른 사람들의 사진을 보면서 뭐~ 상대적 박탈감이라든지,에스엔에스에 있는 이제 다른 사람들의 사진을 보면서 뭐~ 상대적 박탈감이라든지
나는 왜 저렇게 되지 못하지?,나는 왜 저렇게 되지 못하지?
뭐~ 나는 왜 저렇게 날씬하지 않을까,뭐~ 나는 왜 저렇게 날씬하지 않을까
물론 정보도 얻을 수는 있겠지만 대부분이 쫌 광고도 많고,물론 정보도 얻을 수는 있겠지만 대부분이 조금 광고도 많고
그래서 저는 자신의 삶을 뭐~ 생활이나 그런 모습을 쫌 공유하고 친구들이랑 이케 보여주고 그런 것까진 괜찮은데,그래서 저는 자신의 삶을 뭐~ 생활이나 그런 모습을 조금 공유하고 친구들이랑 이렇게 보여주고 그런 것까진 괜찮은데
그 외에 어~ 너무 많은 시간을 에스엔에스에 투자하는 거는,그 외에 어~ 너무 많은 시간을 에스엔에스에 투자하는 거는
뭐~ 신체적으로도 그렇고 정신적으로도 그렇고 크게 도움이 되지는 않은 것 같애요 뭐~ 아까  님도,뭐~ 신체적으로도 그렇고 정신적으로도 그렇고 크게 도움이 되지는 않은 것 같애요 뭐~ 아까  님도
그 에스엔에스를 안 한다고 하셨는데,그 에스엔에스를 안 한다고 하셨는데
혹시 다른 사람들이 뭐~ 따님들도 그렇고 아니면 지인분들도,혹시 다른 사람들이 뭐~ 따님들도 그렇고 아니면 지인분들도
하시는 분들이 계실 텐데 어떤 생각을 가지고 계세요?,하시는 분들이 계실 텐데 어떤 생각을 가지고 계세요?
좋아하는 사람이 한다면은 자기가 좋아하니까 성향이 문제인데 어쩔 수 없잖아요 그죠 뭐~ 인스타를 하든,좋아하는 사람이 한다면은 자기가 좋아하니까 성향이 문제인데 어쩔 수 없잖아요 그죠 뭐~ 인스타를 하든
카톡을 하든 페이스북을 하든 근데 저는 이제 인스타 같은 경우에는 쪼끔,카톡을 하든 페이스북을 하든 근데 저는 이제 인스타 같은 경우에는 쪼끔
허위 광고가 많은 것 같애요 왜냐면,허위 광고가 많은 것 같애요 왜냐면
자기의 가장 좋은 모습만 보여주는 공간이잖아요.,자기의 가장 좋은 모습만 보여주는 공간이잖아요.
다 이쁘고 다 잘나가고,다 이쁘고 다 잘나가고
그러다 보니까,그러다 보니까
쪼끔 자존감이 떨어질 때가 많더라구요 그걸 보면서 물론,쪼끔 자존감이 떨어질 때가 많더라구요 그걸 보면서 물론
재미는 있지만,재미는 있지만
자존감이 많이 떨어지기 때문에 저는 인스타 계정을,자존감이 많이 떨어지기 때문에 저는 인스타 계정을
처음에는 만들었다가 지금은 인제 안 보거든요.,처음에는 만들었다가 지금은 인제 안 보거든요.
그리고 인제 카톡 같은 경우에도 저는 인제 아무래도 아날로그 세대이다 보니까 세상에 뭐~ 카톡하지 않을 때에는 전화로,그리고 인제 카톡 같은 경우에도 저는 인제 아무래도 아날로그 세대이다 보니까 세상에 뭐~ 카톡하지 않을 때에는 전화로
주고받아야 될 이야기를  만나서 얼굴 보면서 주고받아야 될 이야기를,주고받아야 될 이야기를  만나서 얼굴 보면서 주고받아야 될 이야기를
어느 순간 저도 카톡 가지고 한 시간 이렇게 하고 있더라구요 보니까,어느 순간 저도 카톡 가지고 한 시간 이렇게 하고 있더라구요 보니까
진짜 전화로 하면 될 것을 또 전화로 해야 할 내용들인데,진짜 전화로 하면 될 것을 또 전화로 해야 할 내용들인데
카톡을 얼마나 많이 했던지,카톡을 얼마나 많이 했던지
그런 거 보니까 이것도 그렇게 적당히 사용하믄 조절해서 사용하면 좋지만은,그런 거 보니까 이것도 그렇게 적당히 사용하면 조절해서 사용하면 좋지만은
너무 이렇게 많이 사용하면은,너무 이렇게 많이 사용하면은
별로 좋지가 않다,별로 좋지가 않다
그런 생각이 많이 들고 있거든요.,그런 생각이 많이 들고 있거든요.
그래서 페이스북 같은 경우에도 저는 이제 페이스북은 개인적으로 하지 않거든요.,그래서 페이스북 같은 경우에도 저는 이제 페이스북은 개인적으로 하지 않거든요.
네 그렇습니다.,네 그렇습니다.
님 같은 경우에는 가장,님 같은 경우에는 가장
오래 쓴 전자 기기가 어떤 것이 있나요?,오래 쓴 전자 기기가 어떤 것이 있나요?
지금 가지고 있는 것 중에서는 어~ 노트북이 한 이천십육 년에 사서,지금 가지고 있는 것 중에서는 어~ 노트북이 한 이천십육 년에 사서
지금까지 잘 쓰고 있거든요.,지금까지 잘 쓰고 있거든요.
그래서 아마 그게 제일 오래된 것 같은데 지금 쓰는 휴대폰도 이천십칠 년도에 사서,그래서 아마 그게 제일 오래된 것 같은데 지금 쓰는 휴대폰도 이천십칠 년도에 사서
지금까지 잘 사용하고 있습니다.,지금까지 잘 사용하고 있습니다.
그래서 특히 또 둘 다 같은 회사라서,그래서 특히 또 둘 다 같은 회사라서
뭐~ 연동도 되고,뭐~ 연동도 되고
그래가지구 어~ 되게 잘 편하게 쓰고 있는데,그래가지구 어~ 되게 잘 편하게 쓰고 있는데
제가 어릴 때는 티비를 쫌 막,제가 어릴 때는 티비를 조금 막
많이 보고 그랬는데,많이 보고 그랬는데
어~ 스무 살 지나면서부터는 티비를 잘 그렇게 많이 보진 않았습니다 근데,어~ 스무 살 지나면서부터는 티비를 잘 그렇게 많이 보진 않았습니다 근데
어~ 최근에는 이제 뭐~ 코로나도 그렇고,어~ 최근에는 이제 뭐~ 코로나도 그렇고
집에 있는 시간이 쫌 늘어날수록 티비 외에 뭔가 이렇게,집에 있는 시간이 조금 늘어날수록 티비 외에 뭔가 이렇게
흥미를 주거나 하는 콘텐츠가 필요하니까 아무래도,흥미를 주거나 하는 콘텐츠가 필요하니까 아무래도
어~ 노트북을,어~ 노트북을
첨 샀을 때보다 오히려 지금 더 많이 쓰고 있고,첨 샀을 때보다 오히려 지금 더 많이 쓰고 있고
흔히 말하는 그런 넷플릭스라든지 유튜브라든지 뭐~ 그 외에 정보를 얻을 때 휴대폰으로 이렇게 보는 것보다 그냥 큰 화면으로  검색을 하면서 뭐~ 이것저것 둘러보고,흔히 말하는 그런 넷플릭스라든지 유튜브라든지 뭐~ 그 외에 정보를 얻을 때 휴대폰으로 이렇게 보는 것보다 그냥 큰 화면으로  검색을 하면서 뭐~ 이것저것 둘러보고
정보를 얻고 하고 있어서 지금 오히려 휴대폰보다는 요즘은 노트북을,정보를 얻고 하고 있어서 지금 오히려 휴대폰보다는 요즘은 노트북을
어~ 가장 많이 쓰고 있고 오래 됐다고는 생각은 안 하는데 그래도 제가 갖고 있는 것 중에서는 가장 오래 됐는데도 불구하고,어~ 가장 많이 쓰고 있고 오래 됐다고는 생각은 안 하는데 그래도 제가 갖고 있는 것 중에서는 가장 오래 됐는데도 불구하고
어~ 딱히 뭐~ 수리할 것도 없고,어~ 딱히 뭐~ 수리할 것도 없고
괜찮게 잘 쓰고 있습니다.,괜찮게 잘 쓰고 있습니다.
님도 혹시 컴퓨터나 노트북을 쫌 많이 사용하시나요?,님도 혹시 컴퓨터나 노트북을 조금 많이 사용하시나요?
저는 아무래도 편리한 휴대폰을 가장 많이 사용합니다.,저는 아무래도 편리한 휴대폰을 가장 많이 사용합니다.
어~ 컴퓨터는 또 켜기도 귀찮고,어~ 컴퓨터는 또 켜기도 귀찮고
굳이 뭐~ 요새는 휴대폰으로 다 되니까 컴퓨터나 노트북 같은 경우에는 저는,굳이 뭐~ 요새는 휴대폰으로 다 되니까 컴퓨터나 노트북 같은 경우에는 저는
