사투리,표준어
원래는 그냥 아~ 아무 정신 없이,원래는 그냥 아~ 아무 정신 없이
그냥 막 헤엄치고 했는데,그냥 막 헤엄치고 했는데
이제 끝나고 고생한 게 눈에,이제 끝나고 고생한 게 눈에
몇백 미터,몇백 미터
아니면 천 미터 이렇게 확실히 보이니까 너무 좋은 거예요.,아니면 천 미터 이렇게 확실히 보이니까 너무 좋은 거예요.
그래갖고,그래갖고
이~ 시계를,이~ 시계를
찬 날은 만약에 내가,찬 날은 만약에 내가
구백 미터를 했다라고,구백 미터를 했다라고
뜨면은 어~,뜨면은 어~
나중에,나중에
마지막에 아~ 꼭 천을 채우고 싶다 이런 느낌이 들어서,마지막에 아~ 꼭 천을 채우고 싶다 이런 느낌이 들어서
좀 더 열심히 운동하게 되더라고요.,좀 더 열심히 운동하게 되더라고요.
그리고,그리고
이제,이제
내가,내가
사람들이,사람들이
소파에 계속 앉아있을 때가 많잖아요.,소파에 계속 앉아있을 때가 많잖아요.
근데,근데
앉아있다가도,앉아있다가도
내가 너무 오래 앉아있으면은 걔가 감지를 해가지고,내가 너무 오래 앉아있으면은 걔가 감지를 해가지고
아~ 너무 오래 앉아있었으니까 일어나주세요 이런 알람 같은 게,아~ 너무 오래 앉아있었으니까 일어나주세요 이런 알람 같은 게
많이 떠서 좋아요.,많이 떠서 좋아요.
그래도,그래도
어~,어~
그런 운동 같은,그런 운동 같은
운동 기능을 보조해 주,운동 기능을 보조해 주
해 주는 게 가장 큰 장점인 것 같애요.,해 주는 게 가장 큰 장점인 것 같애요.
그러면은 이번에 사신 노트북은,그러면은 이번에 사신 노트북은
어떤,어떤
장점이 많나요?,장점이 많나요?
제가 아무래도 이제,제가 아무래도 이제
공대 학생 입장에서 이제,공대 학생 입장에서 이제
쓰리디 설계하는 프로그램이나,쓰리디 설계하는 프로그램이나
아니면 투디로 설계하는 프로그램이 있어요.,아니면 투디로 설계하는 프로그램이 있어요.
그래가지고,그래가지고
요거를 깔아서,이거를 깔아서
사용하기에,사용하기에
램이나 아니면 씨피유나,램이나 아니면 씨피유나
뭐~ 디스플레이나,뭐~ 디스플레이나
요런 좀 다양한 측면에서,이런 좀 다양한 측면에서
저는 효과를 많이 봤고,저는 효과를 많이 봤고
아무래도,아무래도
비슷한 사양이나,비슷한 사양이나
아니면은 똑같은 조건이더라도 &company-name2&은 훨씬 더 비싸다고 알고 있거든요?,아니면은 똑같은 조건이더라도 &company-name2&은 훨씬 더 비싸다고 알고 있거든요?
그래서,그래서
경제적인 측면에서도 저는 &company-name1&이 더,경제적인 측면에서도 저는 &company-name1&이 더
낫다고 보고 있고,낫다고 보고 있고
이제 저는,이제 저는
폰을 &company-name2&,폰을 &company-name2&
이거 아이폰을 쓰고 있지만 아무래도 한국 사람들은,이거 아이폰을 쓰고 있지만 아무래도 한국 사람들은
이 &company-name1& 폰을 많이 쓰다 보니까,이 &company-name1& 폰을 많이 쓰다 보니까
스마트폰이 연동되는 기능이 많거든요?,스마트폰이 연동되는 기능이 많거든요?
제가 생각하기에는 이게 &company-name1&의 노트북의,제가 생각하기에는 이게 &company-name1&의 노트북의
대략적인 장점이지 않을까 싶고,대략적인 장점이지 않을까 싶고
저는 단지 이제 &company-name2& 유저다 보니까,저는 단지 이제 &company-name2& 유저다 보니까
이런 폰이랑,이런 폰이랑
노트북을 뭐~ 연동하거나,노트북을 뭐~ 연동하거나
이제 뭐~ 메모 창을 같이 공유한다는 등 요런 기능을,이제 뭐~ 메모 창을 같이 공유한다는 등 이런 기능을
잘 못써가지고 아쉽지만,잘 못써가지고 아쉽지만
저는 그래도,저는 그래도
아까 첫 번째로 말씀드렸던 이런 설계하는,아까 첫 번째로 말씀드렸던 이런 설계하는
프로그램을 이용하면서,프로그램을 이용하면서
효과를 두둑이 보고 있습니다 네,효과를 두둑이 보고 있습니다 네
애플 워치를,애플 워치를
쓰고 계시다고 들었는데,쓰고 계시다고 들었는데
애플 워치 이외에,애플 워치 이외에
다른 스마트 기기나 전자 기기를,다른 스마트 기기나 전자 기기를
사용하고 있는 것이 있으신지 궁금하고,사용하고 있는 것이 있으신지 궁금하고
그거의 주요한 기능을,그거의 주요한 기능을
여쭤보고 싶어요.,여쭤보고 싶어요.
지금 애플 워치 저도 아이폰을 쓰는데,지금 애플 워치 저도 아이폰을 쓰는데
이제 주위에서 뭐~ 속되게 말하면은 앱등이 된 거겠죠 그래서,이제 주위에서 뭐~ 속되게 말하면은 앱등이 된 거겠죠 그래서
맥북도,맥북도
쓰고 있고,쓰고 있고
애플 워치도 있고 옛날에는 아이패드도 썼었어요.,애플 워치도 있고 옛날에는 아이패드도 썼었어요.
그래서,그래서
거의 그래도,거의 그래도
남들이 한 번 거쳐 가는 욕심나는 기기는 다 한 번씩 써본 것 같은데,남들이 한 번 거쳐 가는 욕심나는 기기는 다 한 번씩 써본 것 같은데
특히 아까 맥북 얘기하셨잖아요.,특히 아까 맥북 얘기하셨잖아요.
진짜 고가의 그것만 감안하자면은,진짜 고가의 그것만 감안하자면은
진짜 연동되는 게 너무 좋은 거예요.,진짜 연동되는 게 너무 좋은 거예요.
그~,그~
우리 저~ 링크 보내 준 것도 문자로 오잖아요.,우리 저~ 링크 보내 준 것도 문자로 오잖아요.
그래서 폰에서 문자를,그래서 폰에서 문자를
띄우면은,띄우면은
그 링크를,그 링크를
컴퓨터로 바로 보내기가 돼요.,컴퓨터로 바로 보내기가 돼요.
그니까,그러니까
그~ 전달하기 이런 게 아니라,그~ 전달하기 이런 게 아니라
아예 에어 드롭 형식으로 지가 알아서 이제,아예 에어 드롭 형식으로 자기가 알아서 이제
핸드폰이 내가 들고 있으면 감지를 하고 그 링크를 자동으로 띄워주는 기능이 있어요.,핸드폰이 내가 들고 있으면 감지를 하고 그 링크를 자동으로 띄워주는 기능이 있어요.
그래서 이런 거 줌 깔고 들어오는 것도 굉장히 쉽게 들어오고,그래서 이런 거 줌 깔고 들어오는 것도 굉장히 쉽게 들어오고
어~,어~
저는 그~,저는 그~
저도 공대 다녔거든요 그래서,저도 공대 다녔거든요 그래서
프로그램은 잘 안 쓰는데,프로그램은 잘 안 쓰는데
그~ 포토샵을 쓸 일이 진짜 많았어요.,그~ 포토샵을 쓸 일이 진짜 많았어요.
그런데 이게 픽셀이,그런데 이게 픽셀이
안 깨지고 선명하게 보이다 보니까 그런,안 깨지고 선명하게 보이다 보니까 그런
외국 프로그램 연동이 확실히 좋은 거예요.,외국 프로그램 연동이 확실히 좋은 거예요.
대신에 한글은 너무 안돼가지고,대신에 한글은 너무 안돼가지고
조금 막,조금 막
쓰는 거 자체는 괜찮은데 막,쓰는 거 자체는 괜찮은데 막
글 제목이 이상하게 저장하게 된다든가 그런 단점은 있어요.,글 제목이 이상하게 저장하게 된다든가 그런 단점은 있어요.
그래서,그래서
사람들이 아~ 아이폰을,사람들이 아~ 아이폰을
쓰게 되면은,쓰게 되면은
뭐~,뭐~
아이패드가 갖고 싶고,아이패드가 갖고 싶고
또 맥북이 있으면은 연동이 엄청 좋고,또 맥북이 있으면은 연동이 엄청 좋고
뭐~ 그렇게 사용된다고 하던데,뭐~ 그렇게 사용된다고 하던데
그 점에서는 아~ 확실히 장점이 큰 장점이 되는 거 같아요.,그 점에서는 아~ 확실히 장점이 큰 장점이 되는 거 같아요.
그래서,그래서
어~ 다음에 만약에 쓰게 된다 맥북의,어~ 다음에 만약에 쓰게 된다 맥북의
장벽이 조금 높기는 한데,장벽이 조금 높기는 한데
왜냐하면 처음에 안 된다 하는 게 진짜 많거든요?,왜냐하면 처음에 안 된다 하는 게 진짜 많거든요?
근데,근데
폰을 만족스럽게 쓰고 계신다면은 추천할만한 것 같애요.,폰을 만족스럽게 쓰고 계신다면은 추천할만한 것 같애요.
그러면은  님은,그러면은  님은
아이패드나 뭐~ 새로 나온 기계 중에서는 관심 가는 거 있으세요?,아이패드나 뭐~ 새로 나온 기계 중에서는 관심 가는 거 있으세요?
아까 말씀드렸듯이,아까 말씀드렸듯이
애플 워치 이게,애플 워치 이게
되게 기능이 좋더라고요 이제 아~ 진짜,되게 기능이 좋더라고요 이제 아~ 진짜
&company-name2&을 믿고 쓴다는,&company-name2&을 믿고 쓴다는
말이 괜히 말하는 게 아닌 것 같더라고요 뭐~ 아까 말씀했다시피 뭐~,말이 괜히 말하는 게 아닌 것 같더라고요 뭐~ 아까 말씀했다시피 뭐~
심박 수나 뭐~ 수면 패턴 분석,심박 수나 뭐~ 수면 패턴 분석
뭐~ 맥박,뭐~ 맥박
요런 것뿐만 아니라 아까  님이 말씀하셨듯이 수영하시면은,이런 것뿐만 아니라 아까  님이 말씀하셨듯이 수영하시면은
뭐~ 수영을 몇 미터 했는지 뭐~ 수영법이 뭔지,뭐~ 수영을 몇 미터 했는지 뭐~ 수영법이 뭔지
이런 거를 체계적으로 분석해 주는 이게 사람이,이런 거를 체계적으로 분석해 주는 이게 사람이
할 수 없는 것을,할 수 없는 것을
체계적으로 관리해 주고 분석해 주고,체계적으로 관리해 주고 분석해 주고
종합해 주는 요런 기능이,종합해 주는 이런 기능이
저도 이제 방금 그걸 새로 들어서 더 사고 싶은,저도 이제 방금 그걸 새로 들어서 더 사고 싶은
욕구가 생겼고요 근데 저는 아무래도 아까 말씀드렸다시피 비용이,욕구가 생겼고요 근데 저는 아무래도 아까 말씀드렸다시피 비용이
좀 부담돼가지고,좀 부담돼가지고
조금 돈을 모으면,조금 돈을 모으면
웨어러블 기기로,웨어러블 기기로
이제,이제
갤럭시 쪽보다는 애플 워치를,갤럭시 쪽보다는 애플 워치를
사고 싶고,사고 싶고
이제,이제
그리고 또 다른 관심사는,그리고 또 다른 관심사는
무선 이어폰인데 제가,무선 이어폰인데 제가
그~ 에어팟 투를 쓰고 있거든요 근데,그~ 에어팟 투를 쓰고 있거든요 근데
조 금이제 일 년 다 돼 가니까 막 페어링도 잘 안 되고 막 철가루도 자꾸 들어가고,조 금이제 일 년 다 돼 가니까 막 페어링도 잘 안 되고 막 철가루도 자꾸 들어가고
어~ 파손도 되고 이러다 보니까,어~ 파손도 되고 이러다 보니까
아~ 그리고 무엇보다 이제,아~ 그리고 무엇보다 이제
노이즈 캔슬링,노이즈 캔슬링
이 기능이,이 기능이
되게 저는 관심이 가가지고,되게 저는 관심이 가가지고
제일 최신형 무선 이어폰,제일 최신형 무선 이어폰
뭐~ 에어팟,뭐~ 에어팟
그 명칭은 정확히 기억은 안 나지만 또 그것도 사고 싶어요.,그 명칭은 정확히 기억은 안 나지만 또 그것도 사고 싶어요.
그게 제가 말씀드린 총 두 가지,그게 제가 말씀드린 총 두 가지
관심사고요.,관심사고요.
제가 또 질문드리고 싶은 거는,제가 또 질문드리고 싶은 거는
제가 맥북을 잘 사용을 안 해봤는데 아까 말씀을 많이 들었어요.,제가 맥북을 잘 사용을 안 해봤는데 아까 말씀을 많이 들었어요.
근데 이제,근데 이제
애플 유저가 되신 지는 얼마나 됐고,애플 유저가 되신 지는 얼마나 됐고
갤럭시보다 &company-name2&이 더 낫다는 측면이 어떤 게 있는지,갤럭시보다 &company-name2&이 더 낫다는 측면이 어떤 게 있는지
여쭤보고 싶어요.,여쭤보고 싶어요.
저는,저는
그~ 스마트 폰을,그~ 스마트 폰을
이제  아마 이천십일 년도 그쯤에 가장 사람들이 많이 바꿨을 거예요.,이제  아마 이천십일 년도 그쯤에 가장 사람들이 많이 바꿨을 거예요.
그때 이제,그때 이제
안드로이드 기기를 쓰다가 처음에,안드로이드 기기를 쓰다가 처음에
이제 아이폰 파이브가 나왔을 때 그때 처음 바꿔가지고,이제 아이폰 파이브가 나왔을 때 그때 처음 바꿔가지고
거의 그 기계로 오 년 동안 썼어요.,거의 그 기계로 오 년 동안 썼어요.
그래서,그래서
진짜 말 그대로 뽕을 뽑을 만큼,진짜 말 그대로 뽕을 뽑을 만큼
썼는데 그 뒤에 이제,썼는데 그 뒤에 이제
괜히 호기심이 이제 또 다른 데로 가서,괜히 호기심이 이제 또 다른 데로 가서
갤럭시 에스 세븐을 또 한 삼 년 정도 썼거든요?,갤럭시 에스 세븐을 또 한 삼 년 정도 썼거든요?
근데,근데
이제,이제
비슷하게 써본 거죠 그래서 근데 다시 지금은 아이폰으로 돌아왔어요.,비슷하게 써본 거죠 그래서 근데 다시 지금은 아이폰으로 돌아왔어요.
그 이유가,그 이유가
저는 이제 음악,저는 이제 음악
음악 관련 일을 하다 보니까,음악 관련 일을 하다 보니까
그~ 귀가 진짜 예민한데,그~ 귀가 진짜 예민한데
갤럭시는,갤럭시는
스피커로 들었을 때 음질이 조금 째지는 느낌이 드는 거예요.,스피커로 들었을 때 음질이 조금 째지는 느낌이 드는 거예요.
그래서 아~ 좀 귀가 좀 아프구나 뭐~ 이렇게 생각을 했는데,그래서 아~ 좀 귀가 좀 아프구나 뭐~ 이렇게 생각을 했는데
아이폰은 제가 그~ 귀가 아픈 그~ 음향 대가 좀 적고,아이폰은 제가 그~ 귀가 아픈 그~ 음향 대가 좀 적고
그~ 뭐라야 되지 특히 클라식 클래식 음악을 들을 때,그~ 뭐라야 되지 특히 클라식 클래식 음악을 들을 때
훨씬 더,훨씬 더
밸런스가 안정적이어서 처음에는 그게 큰 장점이었어요.,밸런스가 안정적이어서 처음에는 그게 큰 장점이었어요.
근데 이제,근데 이제
업데이트가 많이 되고 앱이 다양해지고 이렇게 쓰다 보니까,업데이트가 많이 되고 앱이 다양해지고 이렇게 쓰다 보니까
그~ 갤럭시는 쓰면 쓸수록,그~ 갤럭시는 쓰면 쓸수록
기능이 워낙 다양하고,기능이 워낙 다양하고
허용해 주는 게 많으니까,허용해 주는 게 많으니까
무거워지더라고요.,무거워지더라고요.
그러니까 좀 단순했으면 좋겠는데,그러니까 좀 단순했으면 좋겠는데
왜냐하면 저는 아~,왜냐하면 저는 아~
뭐~ 설치가 안 됩니다 이러면은 되게 포기를 잘하거든요.,뭐~ 설치가 안 됩니다 이러면은 되게 포기를 잘하거든요.
아~ 안 되면 안 되겠네 이러면서 마는데,아~ 안 되면 안 되겠네 이러면서 마는데
이제 갤럭시는 너무 다 해주니까,이제 갤럭시는 너무 다 해주니까
아~ 이거 깔고 싶나 그럼 깔아줄게,아~ 이거 깔고 싶어 그럼 깔아줄게
아니면은,아니면은
이거 다운로드 바로 받아지고 누르지도 않았는데 받아지고,이거 다운로드 바로 받아지고 누르지도 않았는데 받아지고
막 듀얼로 막,막 듀얼로 막
올려주고 막 이렇게 했는데,올려주고 막 이렇게 했는데
아이폰은 다 안 된다는 거예요.,아이폰은 다 안 된다는 거예요.
다른 사람들은 이게 장 단점이라고 생각하는데 오히려 저는 그거는,다른 사람들은 이게 장 단점이라고 생각하는데 오히려 저는 그거는
장점으로 느껴진 거죠.,장점으로 느껴진 거죠.
그래 아~ 안 되니까 많이 안 깔게 되고,그래 아~ 안 되니까 많이 안 깔게 되고
좀 더 폰 관리가 깔끔하고 오래 쓸 수 있게 되니까,좀 더 폰 관리가 깔끔하고 오래 쓸 수 있게 되니까
그 차이가 좋았어요.,그 차이가 좋았어요.
그래서,그래서
나중에는 이제 주변 기기를 더 사다 보니까,나중에는 이제 주변 기기를 더 사다 보니까
연동이 너무 잘되는 게 포기가 안 되는 거예요 그래서,연동이 너무 잘되는 게 포기가 안 되는 거예요 그래서
더 바꾸기 어려워졌어요.,더 바꾸기 어려워졌어요.
그래서,그래서
아까,아까
어~,어~
아까 뭐~ 가격 때문에 이제 조금 망설이신다 하는데,아까 뭐~ 가격 때문에 이제 조금 망설이신다 하는데
이번에 저가형 모델로도 애플 워치,이번에 저가형 모델로도 애플 워치
에스이,에스이
이래 나오 나왔더라고요.,이래 나오 나왔더라고요.
그거는 어떠신지 한 번 궁금합니다.,그거는 어떠신지 한 번 궁금합니다.
어~ 네 질문,어~ 네 질문
잘 받았고요 제가 이제,잘 받았고요 제가 이제
포괄적으로 막 애플 워치의 기능 이런 걸 보다 보니까,포괄적으로 막 애플 워치의 기능 이런 걸 보다 보니까
말씀하신 애플 워치 에스이 이거는 저도 못 찾아봤고요.,말씀하신 애플 워치 에스이 이거는 저도 못 찾아봤고요.
아~ 말씀 감사하고 이거 제가 좀 있다 나중에 찾아볼게요 이거,아~ 말씀 감사하고 이거 제가 좀 있다 나중에 찾아볼게요 이거
알바 끝나면 해보고,알바 끝나면 해보고
이것도 만약에 말씀하신 대로 저가면은,이것도 만약에 말씀하신 대로 저가면은
이제 돈 좀 아끼고 해가지고 나중에 살 생각이,이제 돈 좀 아끼고 해가지고 나중에 살 생각이
네 있어요 아까 말씀드렸다시피,네 있어요 아까 말씀드렸다시피
를 막 쫓아간다 막 이러고 있는데,를 막 쫓아간다 막 이러고 있는데
저는,저는
제가 생각하기에는 그래도 아직은 &company-name2&이 막 우월한 측면이 많다라고,제가 생각하기에는 그래도 아직은 &company-name2&이 막 우월한 측면이 많다라고
생각하거든요.,생각하거든요.
저도,저도
갤럭시 폰 유저였는데,갤럭시 폰 유저였는데
한 최근 일 년 전에,한 최근 일 년 전에
&company-name2& 아이폰 일레븐으로 바꿨거든요 근데 아~,&company-name2& 아이폰 일레븐으로 바꿨거든요 근데 아~
거의 신세계더라고요 와 이게 뭔가 이제,거의 신세계더라고요 와 이게 뭔가 이제
햅틱이라고 하나?,햅틱이라고 하나?
폰의 터치하고 화면 넘어가는 거나,폰의 터치하고 화면 넘어가는 거나
이제 뭐~ 알람 기능 요런 것도 이제 다르고 느낌이 다르고 무엇보다도,이제 뭐~ 알람 기능 이런 것도 이제 다르고 느낌이 다르고 무엇보다도
이제 폰으로 사진을 찍을 때 되게,이제 폰으로 사진을 찍을 때 되게
그~ 색감이 예쁘게 나온다고 해야 되나?,그~ 색감이 예쁘게 나온다고 해야 되나?
네 그런 것도 되게 좋더라고요 뭐~ 화질도 그렇고 갤럭시는 이제,네 그런 것도 되게 좋더라고요 뭐~ 화질도 그렇고 갤럭시는 이제
풍경이든 인물 사진이든 찍으면은 아~ 조금 뭔가 느낌이,풍경이든 인물 사진이든 찍으면은 아~ 조금 뭔가 느낌이
약간 애매한 느낌?,약간 애매한 느낌?
막 깨끗하지가 않은 느낌이 들었는데,막 깨끗하지가 않은 느낌이 들었는데
와 &company-name2&로 처음 사진 찍어보니까,와 &company-name2&로 처음 사진 찍어보니까
처음으로 하늘을 찍었었거든요 아이폰으로,처음으로 하늘을 찍었었거든요 아이폰으로
와 되게,와 되게
깔끔하고 양질의 사진이 나오더라고요 그래가지고,깔끔하고 양질의 사진이 나오더라고요 그래가지고
아~ 이래서 다들 아이폰 아이폰 하는구나,아~ 이래서 다들 아이폰 아이폰 하는구나
요새 카메라도 비싼데,요새 카메라도 비싼데
아이폰은,아이폰은
그에 관한 그니까 그의 해당하는 카메라 기능도 있고,그에 관한 그러니까 그의 해당하는 카메라 기능도 있고
이제,이제
다른 측면의 기능들도 많으니까,다른 측면의 기능들도 많으니까
네,네
저는 이렇게 &company-name2& 유저가 됐고 아까 말씀하신,저는 이렇게 &company-name2& 유저가 됐고 아까 말씀하신
애플 워치 에스이는,애플 워치 에스이는
네 제가 한 번,네 제가 한 번
찾아보도록 하겠습니다.,찾아보도록 하겠습니다.
그리고 제가 질문드리고 싶은 거는,그리고 제가 질문드리고 싶은 거는
음악 관련 일을 하신다고 했는데,음악 관련 일을 하신다고 했는데
혹시 전자 기기를 이용해서,혹시 전자 기기를 이용해서
음악 업무에 대한,음악 업무에 대한
도움을 받은 게 있으신지 아니면은 뭐~,도움을 받은 게 있으신지 아니면은 뭐~
음악 관련,음악 관련
일을 하시니까,일을 하시니까
뭐~ 일상생활하시다가도 음악에 대한 취미 생활도,뭐~ 일상생활하시다가도 음악에 대한 취미 생활도
같이 연동될 거라고 생각하는데,같이 연동될 거라고 생각하는데
취미 생활에도 뭐~ 전자 기기들을 이용해서,취미 생활에도 뭐~ 전자 기기들을 이용해서
음악을 활용하는,음악을 활용하는
경우가 있는지,경우가 있는지
여쭤보고 싶네요.,여쭤보고 싶네요.
그래서 저는 아까,그래서 저는 아까
예전엔 공대를 다녔지마는 이제 음악으로 전업을 했거든요.,예전엔 공대를 다녔지마는 이제 음악으로 전업을 했거든요.
그래서,그래서
좀,좀
옛날에,옛날에
공대에서 배웠던 이런 기술적 일들이,공대에서 배웠던 이런 기술적 일들이
상당히 요즘 음악에 굉장히 도움이 되고 있어요.,상당히 요즘 음악에 굉장히 도움이 되고 있어요.
그래서 특히,그래서 특히
어~ 악보 만드는 프로그램이 있는데,어~ 악보 만드는 프로그램이 있는데
그것도 이제 컴퓨터로 다 일일이,그것도 이제 컴퓨터로 다 일일이
쳐야 되고 타자를 치듯이 음표를 직접 그려 넣어야 돼요.,쳐야 되고 타자를 치듯이 음표를 직접 그려 넣어야 돼요.
그리고 이게,그리고 이게
또,또
하나하나 하면 또 힘들거든요.,하나하나 하면 또 힘들거든요.
그래서,그래서
집에 그~ 전자 피아노를 샀어요.,집에 그~ 전자 피아노를 샀어요.
그~ 전자 피아노를,그~ 전자 피아노를
컴퓨터 연결하면은,컴퓨터 연결하면은
이제 녹음도 바로 할 수 있고,이제 녹음도 바로 할 수 있고
그~ 코드를 집어넣으면은,그~ 코드를 집어넣으면은
자동으로 악보가 그려지는 프로그램도 있어요.,자동으로 악보가 그려지는 프로그램도 있어요.
그래서 요즘은 갈수록 이~ 전자 기기 없이는 음악도 만들 수가 없는 수준인 거예요.,그래서 요즘은 갈수록 이~ 전자 기기 없이는 음악도 만들 수가 없는 수준인 거예요.
사실 뭐~,사실 뭐~
악보를 다 읽어야,악보를 다 읽어야
그~ 음악을 만들 수 있는 줄 알지만은 요즘 가요나 막 이런 것들은,그~ 음악을 만들 수 있는 줄 알지만은 요즘 가요나 막 이런 것들은
악보 하나도 못 읽어도,악보 하나도 못 읽어도
그냥 진짜 말 그대로,그냥 진짜 말 그대로
막 하자면은 앱으로도 그냥,막 하자면은 앱으로도 그냥
둥둥둥 치고 막 키보드 누르는 걸로도 음악이 만들어져요 그래서,둥둥둥 치고 막 키보드 누르는 걸로도 음악이 만들어져요 그래서
요즘 되게 유명한 작곡가들도,요즘 되게 유명한 작곡가들도
이런 식으로 작업을 많이 한다고 들었어요.,이런 식으로 작업을 많이 한다고 들었어요.
그래서,그래서
전자 기기 갈수록 알면 알수록 이제,전자 기기 갈수록 알면 알수록 이제
뗄 수 없을 정도로,뗄 수 없을 정도로
굉장히 많이 의지하고 있고요.,굉장히 많이 의지하고 있고요.
그~ 아까,그~ 아까
그~  에스이 할 때 막,그~  에스이 할 때 막
말해주고 싶었는데,말해주고 싶었는데
한,한
그~ 거의 절반 가격인데,그~ 거의 절반 가격인데
어~ 이번에 제 친구가 샀는데 좋더라고요.,어~ 이번에 제 친구가 샀는데 좋더라고요.
그래서 저는 그거 나오기 바로 직전에 비싼 거 샀어가지고,그래서 저는 그거 나오기 바로 직전에 비싼 거 샀어가지고
어~,어~
그~ 좀 배 아팠어요  님은,그~ 좀 배 아팠어요  님은
새 거,새 거
새로 나온 거 사셨으면 좋겠어요.,새로 나온 거 사셨으면 좋겠어요.
그러면은,그러면은
그~ 아까 &company-name1& 컴퓨터 쓰신다 했는데,그~ 아까 &company-name1& 컴퓨터 쓰신다 했는데
저 예전에 &company-name1& 컴퓨터 썼을 때는,저 예전에 &company-name1& 컴퓨터 썼을 때는
그~ 노트북이라서 그래픽이 너무 딸리는 게,그~ 노트북이라서 그래픽이 너무 딸리는 게
힘들더라고요 그래서,힘들더라고요 그래서
그~ 컴퓨터 사양을 함 어느 정도,그~ 컴퓨터 사양을 함 어느 정도
쓰시는지 궁금해요.,쓰시는지 궁금해요.
캐드 같은 거 돌리시나요?,캐드 같은 거 돌리시나요?
네 저는,네 저는
사양을 지금,사양을 지금
열람을 못 해서 정확하게는 말씀을 못 드리는데,열람을 못 해서 정확하게는 말씀을 못 드리는데
제가 가격 원가가 한,제가 가격 원가가 한
백오십 정도 하는,백오십 정도 하는
아~ 갤럭시 이온 이온인데 이제 십오 인치고,아~ 갤럭시 이온 이온인데 이제 십오 인치고
이제 램은,이제 램은
팔 기가였나 십육 기가였나,팔 기가였나 십육 기가였나
네 요렇고,네 이렇고
어~ 디스플레이가 조금 안 좋아요 아까 말씀드렸다시 아~ 말씀하셨다시피,어~ 디스플레이가 조금 안 좋아요 아까 말씀드렸다시 아~ 말씀하셨다시피
디스플레이가 조금 안 좋은 게 있는데 어~ 네,디스플레이가 조금 안 좋은 게 있는데 어~ 네
아까 질문드렸 주셨듯이 저는 오토 캐드를,아까 질문드렸 주셨듯이 저는 오토 캐드를
이용하고 있고요 투디로,이용하고 있고요 투디로
쓰리디는  주로 사용하고 있는데,쓰리디는  주로 사용하고 있는데
