사투리,표준어
게 맛있게 먹고 그 다음에 그 때 이제 처음으로 러시아 온기 느껴보고 딱 이 정도였는데,게 맛있게 먹고 그 다음에 그 때 이제 처음으로 러시아 온기 느껴보고 딱 이 정도였는데
아 이제 진짜 춥다 본격적이다는 러시아 횡단열차 딱 탈 때부터 알았죠.,아 이제 진짜 춥다 본격적이다는 러시아 횡단열차 딱 탈 때부터 알았죠.
그 때 형이 그 말 해잖아요 러시아 친구 중에서,그 때 형이 그 말 해잖아요 러시아 친구 중에서
한 명한테 나 러시아 횡단열차 타고 여행왔다고 하니까 그 때 친구가 그런 거 왜 타냐고 그 돈으로 비행기를 타면은,한 명한테 나 러시아 횡단열차 타고 여행왔다고 하니까 그 때 친구가 그런 거 왜 타냐고 그 돈으로 비행기를 타면은
그게 더 경제적이고 싸 시간도 어 적게 걸린다고 그거 진짜 돈 없는 사람들만 탄다고 그런 말을 했는데,그게 더 경제적이고 싸 시간도 어 적게 걸린다고 그거 진짜 돈 없는 사람들만 탄다고 그런 말을 했는데
그래서 저는 한 삼 일차부터는 약간은 이해가 되기 시작했어 사실은 저는 별로 재미가,그래서 저는 한 삼 일차부터는 약간은 이해가 되기 시작했어 사실은 저는 별로 재미가
안 좋은 이런 기억 이런 건 없는데 옆자리를 보니까 알겠잖아요 형 옆자리 기억나세요?,안 좋은 이런 기억 이런 건 없는데 옆자리를 보니까 알겠잖아요 형 옆자리 기억나세요?
그~ 말도 없고 진짜 정말 지루하게 가는 그런 사람들,그~ 말도 없고 진짜 정말 지루하게 가는 그런 사람들
시베리아 횡단열차에서 제일 큰 문제라고 하면 특히 이제 우리같이 어떤 휴대폰에 의존해이고  휴대폰이나 인터넷에 의존해 있는,시베리아 횡단열차에서 제일 큰 문제라고 하면 특히 이제 우리같이 어떤 휴대폰에 의존해이고  휴대폰이나 인터넷에 의존해 있는
통신이 터지지 않는다는 게 굉장한 메리트잖아.,통신이 터지지 않는다는 게 굉장한 메리트잖아.
그 상황 그~ 내 거기가 아무래도 인제 인프라가 좋지 않다 보니까 통신이 굉장히 안 터졌지.,그 상황 그~ 내 거기가 아무래도 인제 인프라가 좋지 않다 보니까 통신이 굉장히 안 터졌지.
어떤 역에 잠깐 잠깐 설 때마다도  엄청 느린 속도로 잠깐 잠깐 만졌었고,어떤 역에 잠깐 잠깐 설 때마다도  엄청 느린 속도로 잠깐 잠깐 만졌었고
근데 이제 우리는 원래 서로 서로 떠드는 걸 엄청나게 좋아하는 사람들이잖아 그래서 워낙 떠드는 걸 좋아하다 보니까,근데 이제 우리는 원래 서로 서로 떠드는 걸 엄청나게 좋아하는 사람들이잖아 그래서 워낙 떠드는 걸 좋아하다 보니까
인터넷이 안 돼도 휴대폰이 안 돼도 서로,인터넷이 안 돼도 휴대폰이 안 돼도 서로
계속 얘기하고 할 걸 할 얘기 하고 하다 보니까 며칠이 지났던 거 같애.,계속 얘기하고 할 걸 할 얘기 하고 하다 보니까 며칠이 지났던 거 같애.
근데 이게 진짜 니가 말했던대로 그 옆 사람들처럼 조용한 사람들 보니까 뭐~ 책 서로 뭐~ 책만 읽고 휴대폰만 만지고,근데 이게 진짜 너가 말했던대로 그 옆 사람들처럼 조용한 사람들 보니까 뭐~ 책 서로 뭐~ 책만 읽고 휴대폰만 만지고
하는 걸 보면 삼 일 동안 어떻게 저래 살지 싶더라고 그~ 휴대폰도 인터넷도 안 되는데 뭔 휴대폰을 만지는지 난 그게 궁금하더라고,하는 걸 보면 삼 일 동안 어떻게 저래 살지 싶더라고 그~ 휴대폰도 인터넷도 안 되는데 뭔 휴대폰을 만지는지 난 그게 궁금하더라고
그 때 휴대폰 만지다가 너무 할 거 없으니까 걔들끼리 스도쿠 이런 거 하고 있더라고요 저희 그 때,그 때 휴대폰 만지다가 너무 할 거 없으니까 걔들끼리 스도쿠 이런 거 하고 있더라고요 저희 그 때
아이패드인가 가져와 가지고 영화보면서 낄낄 거리고 있었는데 옆에 스도쿠 하는 거 보면서,아이패드인가 가져와 가지고 영화보면서 낄낄 거리고 있었는데 옆에 스도쿠 하는 거 보면서
그 생각을 했죠 아 쟤들은 분명히 내리면은 일주일 더 엄청 싸우다가 따로 따로 한국 갈 거 같다 약간 이 생각도 들긴 했는데,그 생각을 했죠 아 쟤들은 분명히 내리면은 일주일 더 엄청 싸우다가 따로 따로 한국 갈 거 같다 약간 이 생각도 들긴 했는데
그 때 그거 생각나세요 그~ 러 시베리아 횡당열차 이틀 차인가 두 번째 날 때쯤에,그 때 그거 생각나세요 그~ 러 시베리아 횡당열차 이틀 차인가 두 번째 날 때쯤에
갑자기 제가 엄청 그~ 한국에서 갑자기 연락이 왔잖아요 너 이거,갑자기 제가 엄청 그~ 한국에서 갑자기 연락이 왔잖아요 너 이거
졸업시 그니까 임용 뭐지 졸업시험 뭐~ 신청해야 되는데,졸업시 그러니까 임용 뭐지 졸업시험 뭐~ 신청해야 되는데
아 그래 교생 교생 교육실습 신청해야되는데 너 이거 바로 신청 안 하면은 못 간다고 했는데,아 그래 교생 교생 교육실습 신청해야되는데 너 이거 바로 신청 안 하면은 못 간다고 했는데
저 그 때 시베리아 횡당열차 안 이었잖아요  그~ 인터넷은 거의 하루에 하루에,저 그 때 시베리아 횡당열차 안 이었잖아요  그~ 인터넷은 거의 하루에 하루에
다섯번 정도 멈추는 역에서만 되고 그랬었잖아요 그래서 친구들한테 무슨 소리냐 하니까 친구가,다섯번 정도 멈추는 역에서만 되고 그랬었잖아요 그래서 친구들한테 무슨 소리냐 하니까 친구가
@이름아 너 큰일 났어 하면서 야 @이름아 너 큰일났다 카면서,@이름아 너 큰일 났어 하면서 야 @이름아 너 큰일났다 하면서
니 지금 이거 신청 안 하면은 졸업 몬 한다 케 가지고,너 지금 이거 신청 안 하면은 졸업 못 한다 해 가지고
그래서 클랐다 하면서 이제 막 그 때 막 저 막 멘탈 막 멘탈 터져서 막 혼자서,그래서 큰일 났다 하면서 이제 막 그 때 막 저 막 멘탈 막 멘탈 터져서 막 혼자서
그 때 막 부모님한테 연락하고 친구한테 연락하는데 그 때 정말 또 애석하게도 그 때 기차가 출발하는 길이었잖아요.,그 때 막 부모님한테 연락하고 친구한테 연락하는데 그 때 정말 또 애석하게도 그 때 기차가 출발하는 길이었잖아요.
그래서 와이파이가 이렇게 네 칸이 있으면은 애들아 부탁해 하는데 한 칸 줄고,그래서 와이파이가 이렇게 네 칸이 있으면은 애들아 부탁해 하는데 한 칸 줄고
두 칸 줄고 세 칸 줄고 딱 끊길 때 결국에는 신청했는데 아 그 때 스릴넘쳤죠 그 때,두 칸 줄고 세 칸 줄고 딱 끊길 때 결국에는 신청했는데 아 그 때 스릴넘쳤죠 그 때
결국엔 잘 잘 됐다 아이가 근데 확실히 느낀 게 이게 굉장히 중요한 거잖아 니가 또,결국엔 잘 잘 됐지 않니 근데 확실히 느낀 게 이게 굉장히 중요한 거잖아 너가 또
아무래도 이제 어떤 교사하는 그런 공부를 하고 있는데,아무래도 이제 어떤 교사하는 그런 공부를 하고 있는데
그런 게 이제 신청일이 갑자기 또 닥치니까 참 뭔가,그런 게 이제 신청일이 갑자기 또 닥치니까 참 뭔가
함부로 할 수 없는 일에는 너무 뭐~  뭐~ 감성 쏟지 마라 카지만,함부로 할 수 없는 일에는 너무 뭐~  뭐~ 감성 쏟지 마라 하지만
그 때 너 엄청 힘들어 보이더라고  블라디보스토크에는 별 감각이 없다 카지만 내 생각엔 그거야 우리가 첫 날에 블라디보스토크 갔을 때,그 때 너 엄청 힘들어 보이더라고  블라디보스토크에는 별 감각이 없다 하지만 내 생각엔 그거야 우리가 첫 날에 블라디보스토크 갔을 때
블라디보스토크에 한 삼 일 있으면서 매 순간 우와 우와 우와 했잖아 돌이켜 생각해보면 블라디보스토크가 재미없었던 게 아니라,블라디보스토크에 한 삼 일 있으면서 매 순간 우와 우와 우와 했잖아 돌이켜 생각해보면 블라디보스토크가 재미없었던 게 아니라
처음에 느꼈던 블라디보스토크에서는 우와 러시아다 하는 그게 그거에 계속 놀라고 놀라고 놀라다가,처음에 느꼈던 블라디보스토크에서는 우와 러시아다 하는 그게 그거에 계속 놀라고 놀라고 놀라다가
갈 때마다 뭔가 더 한 게 나오니까 첫 기억이  좀 희석된 그런 느낌있어.,갈 때마다 뭔가 더 한 게 나오니까 첫 기억이  좀 희석된 그런 느낌있어.
모든 차들이 다 어디 하나 뽀사져 있는 거 막 펌프하나 뿌라져 있고 유리 금 가 있고,모든 차들이 다 어디 하나 부셔져 있는 거 막 펌프하나 부러져 있고 유리 금 가 있고
그리고 이제 블라디보스토크에서는 아 러시아엔 그런 차가 많은 갑다 했는데 기차에 내려 가지고 유르쿠스 그~ 가니까,그리고 이제 블라디보스토크에서는 아 러시아엔 그런 차가 많은 가보다 했는데 기차에 내려 가지고 유르쿠스 그~ 가니까
모든 차가 뿌라져 있었지 멀쩡한 차가 없었지 우리 멀쩡한 차 찾기놀이 했는데 그~ 비싼 외제차마저도 사이드 미러가 하나 없었어.,모든 차가 부러져 있었지 멀쩡한 차가 없었지 우리 멀쩡한 차 찾기놀이 했는데 그~ 비싼 외제차마저도 사이드 미러가 하나 없었어.
아 웃겼는데  확실히  우리가 우린 막 가기 전에 그런 얘기했잖아 아무리 그~ 우리가 인터넷에서 본 러시아의  같은 거,아 웃겼는데  확실히  우리가 우린 막 가기 전에 그런 얘기했잖아 아무리 그~ 우리가 인터넷에서 본 러시아의  같은 거
이~ 유머자료겠지라 생각했는데 야 이거 진짜  엄청나더라.,이~ 유머자료겠지라 생각했는데 야 이거 진짜  엄청나더라.
그런 걸 하나 하나 모스크바에서도 느끼고 상트페테르부르크에서도 느끼다가,그런 걸 하나 하나 모스크바에서도 느끼고 상트페테르부르크에서도 느끼다가
유럽 갔다가 아 여긴 다르네 다시 돌아오니까 역시 여 러시아는 러시아구나 이런,유럽 갔다가 아 여긴 다르네 다시 돌아오니까 역시 여 러시아는 러시아구나 이런
러시아만의 어떤 그~ 강인함 상남자의 나라구나 이런 걸 느끼면서도 또 그랬던 거 같애.,러시아만의 어떤 그~ 강인함 상남자의 나라구나 이런 걸 느끼면서도 또 그랬던 거 같애.
기차탈 때 우리 먹었던 것들 기억나나 기차탈 때 밖에서는 우리 첫 날에,기차탈 때 우리 먹었던 것들 기억나나 기차탈 때 밖에서는 우리 첫 날에
좀 비싼 거도 먹고 했잖아 게도 먹고 꾸 블라디보스토크가 확실히 게가 맛있었어.,좀 비싼 거도 먹고 했잖아 게도 먹고 꾸 블라디보스토크가 확실히 게가 맛있었어.
킹크랩 킹크랩 라면에 넣어 묵고 독도새우랑 뭐~ 곰새우 같은 거 라면에 넣어 먹고 쪄 먹고 초고추장 찍어 먹고 밥,킹크랩 킹크랩 라면에 넣어 먹고 독도새우랑 뭐~ 곰새우 같은 거 라면에 넣어 먹고 쪄 먹고 초고추장 찍어 먹고 밥
라면밥 말아 가지고 같이 묵고 아 엄청났잖아 근데 그러다가 기차타고 나서,라면밥 말아 가지고 같이 먹고 아 엄청났잖아 근데 그러다가 기차타고 나서
기차에서 이제 빵에 마요네즈  빵에 마요네즈에 오이 오이 갈라넣고 거기다가,기차에서 이제 빵에 마요네즈  빵에 마요네즈에 오이 오이 갈라넣고 거기다가
메쉬포테이토 가루 그~ 감자 분말 감자에다가 마요네즈 넣어 먹고,메쉬포테이토 가루 그~ 감자 분말 감자에다가 마요네즈 넣어 먹고
컵라면에 마요네즈 넣어 먹고 난 또 그게 엄청 기억에 남드라고 그~,컵라면에 마요네즈 넣어 먹고 난 또 그게 엄청 기억에 남드라고 그~
뭐라 해야 될까 그~ 정말 꾀죄죄 살면서 정말 현지 삶이라고 하면 러시아 사람들이,뭐라 해야 될까 그~ 정말 꾀죄죄 살면서 정말 현지 삶이라고 하면 러시아 사람들이
그 때 생각난 아직도 생각나는 게 그거예요 그~ 햄을 샀는 햄을 사러 갔는데,그 때 생각난 아직도 생각나는 게 그거예요 그~ 햄을 샀는 햄을 사러 갔는데
햄이 너무 비싸 가지고  햄 비슷한 치즈 이런 거를 발라 먹었던 기억이 있거든요 약간 그 때 뭐~,햄이 너무 비싸 가지고  햄 비슷한 치즈 이런 거를 발라 먹었던 기억이 있거든요 약간 그 때 뭐~
@이름아 우리 여기서 이렇게 먹으면은 그~ 모스크바에서 먹을 수가 없다 하면서 해 가지고,@이름아 우리 여기서 이렇게 먹으면은 그~ 모스크바에서 먹을 수가 없다 하면서 해 가지고
맞는말입니다 이러면서 엄청 이렇게 그니까 극한으로 뭔가 아껴서 많이 먹었던 거 같애요.,맞는말입니다 이러면서 엄청 이렇게 그러니까 극한으로 뭔가 아껴서 많이 먹었던 거 같애요.
그리고 저는 솔직히 기차 안에서 먹은 것도 정말 기억났는데 기차 타기 전에 장 봤을 때도 엄청 저는 기억 나거든요 그 때,그리고 저는 솔직히 기차 안에서 먹은 것도 정말 기억났는데 기차 타기 전에 장 봤을 때도 엄청 저는 기억 나거든요 그 때
그 때 막 어~ 엄청 났죠 그냥 막 근까 음식  아직도 기억나는 거는 그 치즈 막 이렇게 막 이렇게,그 때 막 어~ 엄청 났죠 그냥 막 그러니까 음식  아직도 기억나는 거는 그 치즈 막 이렇게 막 이렇게
엄청 쌓여 있고 막 그런 거 그거 보면서 야 여기 초콜렛 맛있어 보인다 막 이거 @이름아 여기 과자 사가야 된다.,엄청 쌓여 있고 막 그런 거 그거 보면서 야 여기 초콜렛 맛있어 보인다 막 이거 @이름아 여기 과자 사가야 된다.
엄청 챙겨 왔는데 결국 이틀째 그거 다 먹고 그 다음부터는 이제 내릴 때마다 역에 있는 매점 같은 거 샀잖아요.,엄청 챙겨 왔는데 결국 이틀째 그거 다 먹고 그 다음부터는 이제 내릴 때마다 역에 있는 매점 같은 거 샀잖아요.
그거랑 그~ 처음에 기차탔을 때 형이 갑자기 내려 가지고 거기서 그~,그거랑 그~ 처음에 기차탔을 때 형이 갑자기 내려 가지고 거기서 그~
기차 역에 뭐~ 파는 아주머니들 음식 파는 아주머니들 거기 음식 사왔는데 그 중에 먹었던,기차 역에 뭐~ 파는 아주머니들 음식 파는 아주머니들 거기 음식 사왔는데 그 중에 먹었던
무슨 요리를 먹었는지 잘 기억에 안 나는데 그 아줌마가 만든 케이크 하나 있었단 말이에요.,무슨 요리를 먹었는지 잘 기억에 안 나는데 그 아줌마가 만든 케이크 하나 있었단 말이에요.
근데 케이크가 얼었는데 이제  이게 녹는 과정에서,근데 케이크가 얼었는데 이제  이게 녹는 과정에서
축축해진 케이크가 생긴 그냥 얼다가 그냥 완전 꽝꽝 얼었다가 근까 오늘 아침에 만들어서 폭신폭신한 케이크가 꽝꽝 얼어서 우리한테 와서 녹은 거예요.,축축해진 케이크가 생긴 그냥 얼다가 그냥 완전 꽝꽝 얼었다가 그러니까 오늘 아침에 만들어서 폭신폭신한 케이크가 꽝꽝 얼어서 우리한테 와서 녹은 거예요.
그걸 먹으면서 와 진짜 스펀지 씹어 먹는 맛이다 하면서 이게 본토의 맛이구나 하면서 먹었잖아요 그것도 엄청 기억에 나네요.,그걸 먹으면서 와 진짜 스펀지 씹어 먹는 맛이다 하면서 이게 본토의 맛이구나 하면서 먹었잖아요 그것도 엄청 기억에 나네요.
나는 처음에 그 케이크 그~ 너무 부드럽길래 티라미순 줄 알았는데 자세히 보니 빵이더라고,나는 처음에 그 케이크 그~ 너무 부드럽길래 티라미순 줄 알았는데 자세히 보니 빵이더라고
빵인데 어떻게 이렇지  함 보니까 그~ 기억나니 케이크 먹고 나서,빵인데 어떻게 이렇지  함 보니까 그~ 기억나니 케이크 먹고 나서
빵이 얼어 가주고  녹는 과정이었지 그래 그~ 갓 구워진 빵에 그~ 이게 따듯하게 이게 수분이 있잖아.,빵이 얼어 가지고  녹는 과정이었지 그래 그~ 갓 구워진 빵에 그~ 이게 따듯하게 이게 수분이 있잖아.
그게 한번 안에서 얼었다가 기차에서 녹으면서 물이 됐던 거지  식감이었는데,그게 한번 안에서 얼었다가 기차에서 녹으면서 물이 됐던 거지  식감이었는데
그 때 니가  자고 있었을 거야 아마 우리 아 아직도 생각나네.,그 때 너가  자고 있었을 거야 아마 우리 아 아직도 생각나네.
장 보고 어디 갔다가 고려관이라고 해 가지고 북한음식 먹으러 갔었지 북한음식,장 보고 어디 갔다가 고려관이라고 해 가지고 북한음식 먹으러 갔었지 북한음식
북한식당 진짜 아무 맛도 없는 물냉면 물냉면 진짜 물맛 나는 물냉면이랑,북한식당 진짜 아무 맛도 없는 물냉면 물냉면 진짜 물맛 나는 물냉면이랑
팬케이크같이 생긴 감자전 지짐이 그리고 뭐~,팬케이크같이 생긴 감자전 빈대떡이 그리고 뭐~
설탕맛 나는 돼지 김치찌개 이 세 개 먹고 맥주 한 캔 맥주 한 잔 때리고 이래 왔는데,설탕맛 나는 돼지 김치찌개 이 세 개 먹고 맥주 한 캔 맥주 한 잔 때리고 이래 왔는데
그 북한 사람들도  있다 있드라 아이가 그  사람들,그 북한 사람들도  있다 있드라 않니 그  사람들
그 갔다가 허겁지겁 기차 타 가주고 간신히 기차타고,거기 갔다가 허겁지겁 기차 타 가지고 간신히 기차타고
또 표가 안 맞아 가주고 뭐가 없다 그래 가주고 영어도 안 통하고 역무원들 영어도 못하고 해 가주고,또 표가 안 맞아 가지고 뭐가 없다 그래 가지고 영어도 안 통하고 역무원들 영어도 못하고 해 가지고
내 짧은 러시아어랑 니 러시아인의 짧은 영어와 나의 짧은 러시아어,내 짧은 러시아어랑 너 러시아인의 짧은 영어와 나의 짧은 러시아어
그 때 난 정말 기차 못 타는 줄 알고 앞으로 여행 다 꼬이는데 어떻게 하지 그 생각 밖에 안 했거든,그 때 난 정말 기차 못 타는 줄 알고 앞으로 여행 다 꼬이는데 어떻게 하지 그 생각 밖에 안 했거든
어떻게든 되더라 아이가 우리가 난 솔직히 말하면 난 내가  좋은 좌석  잡았다고 생각했거든,어떻게든 되더라 아니니 우리가 난 솔직히 말하면 난 내가  좋은 좌석  잡았다고 생각했거든
근데 그기 차장이 우리 사정 봐주고 좌석을 새로 끊어줬잖아 근데 그기 신의 한수였던 거지.,근데 거기 차장이 우리 사정 봐주고 좌석을 새로 끊어줬잖아 근데 그게 신의 한수였던 거지.
우리가 새로 잡은 자리 위층에 아무도 없었잖아.,우리가 새로 잡은 자리 위층에 아무도 없었잖아.
첫 날에 아줌마 하나 있었는데 그것도 친절하신 분 아줌마 하나 있었는데 또 어떻게 하고 어떻게 뭐~ 침대 이렇게 깔면 또 다 가르쳐주시고,첫 날에 아줌마 하나 있었는데 그것도 친절하신 분 아줌마 하나 있었는데 또 어떻게 하고 어떻게 뭐~ 침대 이렇게 깔면 또 다 가르쳐주시고
막 날에 아침에 홀연히 떠나시고 그 때부터 우리 세상이었지 그냥 이 이 층은 뭐야 이 층은 사람 자는 거 아니야.,막 날에 아침에 홀연히 떠나시고 그 때부터 우리 세상이었지 그냥 이 이 층은 뭐야 이 층은 사람 자는 거 아니야.
이 층 기차 안에 있는 이 층 침대에 일 층은 우리가 자고 이 층은 짐칸으로 쓰고 완벽했지 우리 안 그래도 짐도 많았는데,이 층 기차 안에 있는 이 층 침대에 일 층은 우리가 자고 이 층은 짐칸으로 쓰고 완벽했지 우리 안 그래도 짐도 많았는데
그~ 니가 말했던대로 장을 우리가 엄청나게 봤잖아 이것도 사고 저것도 사고 뭐도 사고 물도 막 사고 했는데,그~ 너가 말했던대로 장을 우리가 엄청나게 봤잖아 이것도 사고 저것도 사고 뭐도 사고 물도 막 사고 했는데
그런 게 생각이 들었잖아 추우니까 사람이 칼로리를 자꾸 모으네 몸이 이게,그런 게 생각이 들었잖아 추우니까 사람이 칼로리를 자꾸 모으네 몸이 이게
중간 중간에 역에 설 때마다 그~ 매장 옆 매장 끼워스크라고 했지 역 매장에서,중간 중간에 역에 설 때마다 그~ 매장 옆 매장 끼워스크라고 했지 역 매장에서
파는 것도 샀었고 빵이나 이런 것들 그거 말고도 이제 첫 날 시골 할머니들 뭐~ 이상한 물고기 훈제한 거,파는 것도 샀었고 빵이나 이런 것들 그거 말고도 이제 첫 날 시골 할머니들 뭐~ 이상한 물고기 훈제한 거
뭐~ 팔고 했는데 그건 차마 샀다가 안에 냄새 풍겨 가주고 따른 기차 사람들한테 얻어 맞을 거 같아 가지고 그건 못 샀고,뭐~ 팔고 했는데 그건 차마 샀다가 안에 냄새 풍겨 가지고 다른 기차 사람들한테 얻어 맞을 거 같아 가지고 그건 못 샀고
그거 말고도 기차 안에서도 뭔가 비싸게 팔았잖아 물 같은 거 엄청 비싸게,그거 말고도 기차 안에서도 뭔가 비싸게 팔았잖아 물 같은 거 엄청 비싸게
물은 비싸봐야 우리 같은 한국인에게는 굉장히 저렴한 금액이었지만,물은 비싸봐야 우리 같은 한국인에게는 굉장히 저렴한 금액이었지만
하 참 우리 뭐~ 우린 뭐 먹은 거 밖에 기억이 없냐 아무튼 기차가 또,하 참 우리 뭐~ 우린 뭐 먹은 거 밖에 기억이 없냐 아무튼 기차가 또
삼 일 막 이 박 삼 일 삼 삼 박 사 일이었나 암튼 며칠 밖에 시간이 안 됐지만 그 기차 안에서의 기억이 굉장히  샤워하기도 정말 힘들었고,삼 일 막 이 박 삼 일 삼 삼 박 사 일이었나 암튼 며칠 밖에 시간이 안 됐지만 그 기차 안에서의 기억이 굉장히  샤워하기도 정말 힘들었고
닌 그~ 샤워할 때 기억나제 난 뭐~ 이게 목욕탕인줄 알았어 참,넌 그~ 샤워할 때 기억나지 난 뭐~ 이게 목욕탕인줄 알았어 참
그냥 진짜로 난 처음에 니는 내 뒤에 샤워를 했으니까 괜찮았을 텐데 난 처음에 샤워를 할 때,그냥 진짜로 난 처음에 너는 내 뒤에 샤워를 했으니까 괜찮았을 텐데 난 처음에 샤워를 할 때
일단 사실 기차 안에서 샤워되는 거 자체가 너무 신기했어 우리가 또,일단 사실 기차 안에서 샤워되는 거 자체가 너무 신기했어 우리가 또
좀 그래도 비교적 최신 기차를 타 가주고 샤워가 되는 거였잖아 유료지만,좀 그래도 비교적 최신 기차를 타 가지고 샤워가 되는 거였잖아 유료지만
