사투리,표준어
그 사람과의 어떤 만날 이유가 없으면은 어~ 근데 진짜 이~ 우리는 동아리를,그 사람과의 어떤 만날 이유가 없으면은 어~ 근데 진짜 이~ 우리는 동아리를
다들 할 때 뭔가 이거 내가   할려고 했던 게 아니다 보니까.,다들 할 때 뭔가 이거 내가   할려고 했던 게 아니다 보니까.
쫌 그래서 애들끼리도 더 스스럼없이 연락도 하고,조금 그래서 애들끼리도 더 스스럼없이 연락도 하고
더 볼 수도 있고 오래 보게 되는 게 아닌가 싶더라고.,더 볼 수도 있고 오래 보게 되는 게 아닌가 싶더라고.
진짜 이제는 먼저 그런 마음이지 다들 우리는 뭐~ 재산을 따지고 만나는 어쨌든 사회생활을 할면서도,진짜 이제는 먼저 그런 마음이지 다들 우리는 뭐~ 재산을 따지고 만나는 어쨌든 사회생활을 할면서도
인제 사람과에 대한 관계에선 이제 계산을 하잖아 이익을 내,이제 사람과에 대한 관계에선 이제 계산을 하잖아 이익을 내
챙겨야 되고 하는데 그때 당시에 우리는 그냥 뭐~ 맨 목 저~ 뭐~ 누굴 뭐~ 계산적으로 한 것도 아니었고.,챙겨야 되고 하는데 그때 당시에 우리는 그냥 뭐~ 맨 목 저~ 뭐~ 누굴 뭐~ 계산적으로 한 것도 아니었고.
그렇지.,그렇지.
그냥 뭐~ 어쩌다 보니 들어와 가지고 그러다 보면 또 친해지고,그냥 뭐~ 어쩌다 보니 들어와 가지고 그러다 보면 또 친해지고
그런 일이 계속 이어지다 보니 긍까 방금 니 얘기에서도 내가 문득 생각난 것도 상 생각난 게,그런 일이 계속 이어지다 보니 그러니까 방금 너 얘기에서도 내가 문득 생각난 것도 상 생각난 게
때는 솔직히 대학 가기 위해서 무슨 동아리를,때는 솔직히 대학 가기 위해서 무슨 동아리를
뭐~ 만들거나 거의 없었던 거 같은데.,뭐~ 만들거나 거의 없었던 거 같은데.
그랬던 거 같다 내가 보기에도.,그랬던 거 같다 내가 보기에도.
긍까 따로 뭐~ 뭐~ 연구동아리라든지 그런건 없었던 거 같은데.,그러니까 따로 뭐~ 뭐~ 연구동아리라든지 그런건 없었던 거 같은데.
이제 진짜 니 말대로 자기소개서에 한 개 더 적을라고 그~ 동아리를 이런 동아리 해서 이런 걸 이제,이제 진짜 너 말대로 자기소개서에 한 개 더 적을라고 그~ 동아리를 이런 동아리 해서 이런 걸 이제
배웠고 할 뭐~ 실험을 했고 뭐~ 막 뭐~ 연구동아리로 치면.,배웠고 할 뭐~ 실험을 했고 뭐~ 막 뭐~ 연구동아리로 치면.
그렇지.,그렇지.
관심이 있고 그래서 그니까 예전에는 뭐~ 그냥 어디 뭐~ 취업을 하기 위해서는 인제,관심이 있고 그래서 그러니까 예전에는 뭐~ 그냥 어디 뭐~ 취업을 하기 위해서는 이제
대학교를 인제 그렇게 했었는데 이제는 고등학교 중학교부터 이제 그런 준비하다 보니까.,대학교를 이제 그렇게 했었는데 이제는 고등학교 중학교부터 이제 그런 준비하다 보니까.
그니까.,그러니까.
그냥 공장이 돼 버린 것 같애 내가 봤을 때 이게  학교가 인성을 가르치고 이제 그게 나는 이제,그냥 공장이 돼 버린 것 같애 내가 봤을 때 이게  학교가 인성을 가르치고 이제 그게 나는 이제
우리 때는 그랬던 거 같은데  사람이 되라 했잖아 사람이 되라고.,우리 때는 그랬던 거 같은데  사람이 되라 했잖아 사람이 되라고.
그렇지.,그렇지.
근데 지금 보면 사람은 둘째 치고 그냥 무조건 좋은 고등학교 좋은 대학교,근데 지금 보면 사람은 둘째 치고 그냥 무조건 좋은 고등학교 좋은 대학교
좋은 직장을 가기 위한 그냥 뭐~ 공장에서 만들어 찍어내는.,좋은 직장을 가기 위한 그냥 뭐~ 공장에서 만들어 찍어내는.
그렇지.,그렇지.
응~ 그런 걸로 바뀐 것 같아서 쪼끔 그래.,응~ 그런 걸로 바뀐 것 같아서 조금 그래.
그~ 사실 학교랑 학원이랑,그~ 사실 학교랑 학원이랑
그~ 두 어떤 기관의 가장 큰 차이가 니가 말한 인성 교육이다 아이가.,그~ 두 어떤 기관의 가장 큰 차이가 네가 말한 인성 교육이지 않니.
공부를 학교도 가르치고 학원도 가르치지만 학교에서는 교사가 담임 쌤이 이제,공부를 학교도 가르치고 학원도 가르치지만 학교에서는 교사가 담임 쌤이 이제
애들 케어도 해주고 인성교육도 하지마는 학원은 그런 거 일절 하지 않는다 아이가.,애들 케어도 해주고 인성교육도 하지마는 학원은 그런 거 일절 하지 않지 않니.
그니까 돈 받고 그냥 가르쳐 주고 그냥 공부만 시키는 거지.,그러니까 돈 받고 그냥 가르쳐 주고 그냥 공부만 시키는 거지.
그렇지 근데 요즘에는 이게 더 정확하게는 모르겠지만,그렇지 근데 요즘에는 이게 더 정확하게는 모르겠지만
우리 때는 애들이 대학 갈 때 거의 수능으로 많이 갔잖아 정시로.,우리 때는 애들이 대학 갈 때 거의 수능으로 많이 갔잖아 정시로.
정시로 갔지 어.,정시로 갔지 어.
그렇지 수시로 가는 애들은 뭐~ 진짜 전 공부 잘하는 애들 일 프로 안에 드는 애들 아니면은 뭐~ 예술쪽 하는애들,그렇지 수시로 가는 애들은 뭐~ 진짜 전 공부 잘하는 애들 일 프로 안에 드는 애들 아니면은 뭐~ 예술쪽 하는애들
그런 쪽이 대부분이었지 그냥 일반적인 애들은 거의 다 정시로 갔잖아 근데 요즘은 오히려 수시가 많이 가는 거 같더라고.,그런 쪽이 대부분이었지 그냥 일반적인 애들은 거의 다 정시로 갔잖아 근데 요즘은 오히려 수시가 많이 가는 거 같더라고.
다 거의 수시 비중이 높아졌지.,다 거의 수시 비중이 높아졌지.
어 그렇다 보니까 이게 근데 정시는 그냥 수능 시험을 쳐 가지고,어 그렇다 보니까 이게 근데 정시는 그냥 수능 시험을 쳐 가지고
줄 세우면 되는 건데 수시는 이게 줄 세우기 아니라 어떻게 보면은 평가할 수 없는 것들을,줄 세우면 되는 건데 수시는 이게 줄 세우기 아니라 어떻게 보면은 평가할 수 없는 것들을
해야 되는 거다 아이가 예를 들어가지고 이 학생이 우리 학과에 얼마나 관심도가 있느냐.,해야 되는 거지 않니 예를 들어가지고 이 학생이 우리 학과에 얼마나 관심도가 있느냐.
그니까 이제 그런 거지 자기소개서라든지.,그러니까 이제 그런 거지 자기소개서라든지.
대학에서는 뭐~ 동아리 활동 유무가 있으면 십 점,대학에서는 뭐~ 동아리 활동 유무가 있으면 십 점
뭐~ 관련 대회 입상이 있으면 십 점 이렇게 점수 항목을 만들어 놓다 보니까는,뭐~ 관련 대회 입상이 있으면 십 점 이렇게 점수 항목을 만들어 놓다 보니까는
응시하는 애들은 또 그거에 맞춰 가주고 할 수밖에 없는 거지.,응시하는 애들은 또 그거에 맞춰 가지고 할 수밖에 없는 거지.
그렇지 그렇지.,그렇지 그렇지.
근데 그렇다 보니까 니 말처럼 그냥 애초에 우리 때는 그냥 학교에서 인성적인,근데 그렇다 보니까 네 말처럼 그냥 애초에 우리 때는 그냥 학교에서 인성적인
부분만 봤던 부분들 이제는 수시에 넣기 위한 항목으로,부분만 봤던 부분들 이제는 수시에 넣기 위한 항목으로
변질되어 버리니까 다 조작이 되어 버리는 거야.,변질되어 버리니까 다 조작이 되어 버리는 거야.
긍까.,그러니까.
어 진짜 그냥 착한 애들한테 착한 뭐~ 성실상을 줘야 되는데 그게 아니라,어 진짜 그냥 착한 애들한테 착한 뭐~ 성실상을 줘야 되는데 그게 아니라
대학을 위해 성실상을 꾸며서 주고 성실하지 않은데도 그렇게 주다 보니까 애들이 뭔가 이게,대학을 위해 성실상을 꾸며서 주고 성실하지 않은데도 그렇게 주다 보니까 애들이 뭔가 이게
어릴 때부터 자기가 스스로 노력을 해 가주고 어떤 내가 대학을 가고 이런 게 아니라,어릴 때부터 자기가 스스로 노력을 해 가지고 어떤 내가 대학을 가고 이런 게 아니라
약간 불법 뭐~ 부모의 빽 뭐~ 돈.,약간 불법 뭐~ 부모의 빽 뭐~ 돈.
이런 걸로 인해서 자기 대학을 갈 수도 있다는 경험들 하다 보니까는 뭔가 점점 더 애들이,이런 걸로 인해서 자기 대학을 갈 수도 있다는 경험들 하다 보니까는 뭔가 점점 더 애들이
사회에 큰 길목 키 희망도 안 가지게 되고 꿈이 막 건물주,사회에 큰 길목 키 희망도 안 가지게 되고 꿈이 막 건물주
유튜버  이런 거 이런 게 돼 버리는 거 같더라고.,유튜버  이런 거 이런 게 돼 버리는 거 같더라고.
진짜 옛날에 우리 막 초등학교 때 뭐~ 들어 보면 장래희망이 뭐야 하면 대통령 하는 사람도 있었고.,진짜 옛날에 우리 막 초등학교 때 뭐~ 들어 보면 장래희망이 뭐야 하면 대통령 하는 사람도 있었고.
그렇지 뭐~ 경찰관 물주 막 이러고.,그렇지 뭐~ 경찰관 물주 막 이러고.
너무 쫌 사회가 돈돈 거린다는 그런 인식을 어릴 때,너무 조금 사회가 돈돈 거린다는 그런 인식을 어릴 때
심어주어서 그런 게 된 게 아닌가 솔직히 뭐~ 진짜 돈 벌라고 하면 발전이 없지.,심어주어서 그런 게 된 게 아닌가 솔직히 뭐~ 진짜 돈 벌라고 하면 발전이 없지.
그렇지 맞다 나도 생각을 해 보면 고등학교 땐가 중학교 땐가 수업 시간에,그렇지 맞다 나도 생각을 해 보면 고등학교 땐가 중학교 땐가 수업 시간에
그~ 어떤 선생님한테 질문을 했어 애들한테 내가 너희한테 돈 십억을 줄 테니까,그~ 어떤 선생님한테 질문을 했어 애들한테 내가 너희한테 돈 십억을 줄 테니까
감옥에 가서 오 년 동안 썩을래 아니면은 그냥 그~ 돈을 안 받고 그냥,감옥에 가서 오 년 동안 썩을래 아니면은 그냥 그~ 돈을 안 받고 그냥
사회에 있을래라고 물어봤을 때 그때 애들은 거의 다 그냥 감옥 안 간다 그랬거든.,사회에 있을래라고 물어봤을 때 그때 애들은 거의 다 그냥 감옥 안 간다 그랬거든.
나도 그랬었고 근데 내가 지나고 보니까  요새 같으면  취업하는 게 거의 힘들잖아.,나도 그랬었고 근데 내가 지나고 보니까  요새 같으면  취업하는 게 거의 힘들잖아.
그니까 평생을 벌겠나 하지.,그러니까 평생을 벌겠나 하지.
직장 생활을 해도 벌 수가 없잖아 그렇다 보니까 요즘 애들은 그냥 감옥 간다 그런대.,직장 생활을 해도 벌 수가 없잖아 그렇다 보니까 요즘 애들은 그냥 감옥 간다 그런대.
물어보면 애도 그런 현실을 아니까 그냥 썩지 이런다 카더라고.,물어보면 애도 그런 현실을 아니까 그냥 썩지 이런다 하더라고.
좀 씁쓸한 부분이다이 그쟈?,좀 씁쓸한 부분이다이 그렇지?
진짜 그런 거 같다 그게 뭔가 그냥 아~ 쫌 씁쓸하네라고 넘길 수도 있지마는,진짜 그런 거 같다 그게 뭔가 그냥 아~ 조금 씁쓸하네라고 넘길 수도 있지마는
또 한편으로는 이제 그게 어떤 사회현상이 돼 가지고 누군가가 범죄 악용할 수도 있다 아이가.,또 한편으로는 이제 그게 어떤 사회현상이 돼 가지고 누군가가 범죄 악용할 수도 있지 않니.
그렇지.,그렇지.
내가 사람을 죽였는데 내가 돈이 많아 그럼 난 나 내가 감옥을 안 가고 얘한테  니가 가라 그렇게 하는 거야.,내가 사람을 죽였는데 내가 돈이 많아 그럼 난 나 내가 감옥을 안 가고 얘한테  너가 가라 그렇게 하는 거야.
응.,응.
음~ 그게 어떻게 보면은 굉장히 깊이 데워야 되고 사람들이 하지 않아야 되는데,음~ 그게 어떻게 보면은 굉장히 깊이 데워야 되고 사람들이 하지 않아야 되는데
해 안 되는 일이지 그것.,해 안 되는 일이지 그것.
그런데 사회적으로 그런 분위기가 만들어지면은 하이 뭐~ 그냥 받고 갔다 오지 이런 게 많아지게 되면은,그런데 사회적으로 그런 분위기가 만들어지면은 하이 뭐~ 그냥 받고 갔다 오지 이런 게 많아지게 되면은
뭔가 사회가 더 쫌 범죄도 많이 일어나고 진짜 그럴 거 같은 생각이 들더라고.,뭔가 사회가 더 조금 범죄도 많이 일어나고 진짜 그럴 거 같은 생각이 들더라고.
긍까 이게 참 돈으로 돌아가는 사회가 돼 버리면 진짜,그러니까 이게 참 돈으로 돌아가는 사회가 돼 버리면 진짜
어쨌든 사람 간의 정이라든지 이런 게 또 나와야 되는 게 있어야 되는 건데,어쨌든 사람 간의 정이라든지 이런 게 또 나와야 되는 게 있어야 되는 건데
너무 각박해진다 라는게 학교 교육부터 어릴 때부터 그렇게 해야 되는 건데,너무 각박해진다 라는게 학교 교육부터 어릴 때부터 그렇게 해야 되는 건데
이케 아까 이~ 말한 것도 인제 어느 정도 사회생활하는 우리가 만약 그런 선택지를 준다 카면 당연히 전자를 택할 거야 아마.,이렇게 아까 이~ 말한 것도 이제 어느 정도 사회생활하는 우리가 만약 그런 선택지를 준다 하면 당연히 전자를 택할 거야 아마.
그렇지.,그렇지.
근데 어쨌든 정상적인 사회라면 어린애들한테 물어봤을 때는 지금이라도 우리가,근데 어쨌든 정상적인 사회라면 어린애들한테 물어봤을 때는 지금이라도 우리가
니가 그때 대답했던 것처럼 안 간다 하면서 그렇게 해야 되는 게 맞는 건데,너가 그때 대답했던 것처럼 안 간다 하면서 그렇게 해야 되는 게 맞는 건데
어디서부터 뭐가 잘못된 건진 잘 모르겠어 나 이~ 거국적인 거시적으로  봤을 때는.,어디서부터 뭐가 잘못된 건진 잘 모르겠어 나 이~ 거국적인 거시적으로  봤을 때는.
그러게나 말이다 나는 그래서 한번 그~ 되게 약간 충격이라고 해야 될까.,그러게나 말이다 나는 그래서 한번 그~ 되게 약간 충격이라고 해야 될까.
그~ 반응이 어떤 게 있었냐면 그~ 악동뮤지션 알제 그~ 이수혁이랑 이수현은,그~ 반응이 어떤 게 있었냐면 그~ 악동뮤지션 알지 그~ 이수혁이랑 이수현은
그래도 부모님이 거기서 홈스쿨링을 해 가주고 그냥 애들 가르키고 했잖아.,그래도 부모님이 거기서 홈스쿨링을 해 가지고 그냥 애들 가르키고 했잖아.
물론 그렇게 교육하는 게 어떤 굉장히 선진적인 방법이고 유일한 해답이라고 생각하진 않지만,물론 그렇게 교육하는 게 어떤 굉장히 선진적인 방법이고 유일한 해답이라고 생각하진 않지만
지금 그 두 사람이 사회 시 끼치면 영향력 같은 거 생각을 해보면,지금 그 두 사람이 사회 시 끼치면 영향력 같은 거 생각을 해보면
마냥 학교에 대한 평범하게 보내는 게 꼭 맞는 건가란 생각 들더라고.,마냥 학교에 대한 평범하게 보내는 게 꼭 맞는 건가란 생각 들더라고.
그 부분에서 서는 일단은 어쨌든 잘 된 케이스잖아 둘은.,그 부분에서 서는 일단은 어쨌든 잘 된 케이스잖아 둘은.
그렇지 물론 그렇게 한다 해서 다   할 수도 없고 어~,그렇지 물론 그렇게 한다 해서 다   할 수도 없고 어~
그 두 사람이 가지고 있는 어떤 잠재력이라고 해야 될까?,그 두 사람이 가지고 있는 어떤 잠재력이라고 해야 될까?
어~ 능력이 있으니까 가능했던 거지만은.,어~ 능력이 있으니까 가능했던 거지만은.
그것도 캐치해서 부모가 그렇게 했다는 것도,그것도 캐치해서 부모가 그렇게 했다는 것도
일반적으로 학교를 보냈을 경우에는 고정화되는 생 사고 생각에,일반적으로 학교를 보냈을 경우에는 고정화되는 생 사고 생각에
이제 고정화돼 버리니깐 사고라든지 생각이라든지 모든 게,이제 고정화돼 버리니깐 사고라든지 생각이라든지 모든 게
그래서 아마 그렇게 또 부모의 역할이 그게 또 큰 거 같긴 해 그게 어찌 됐든.,그래서 아마 그렇게 또 부모의 역할이 그게 또 큰 거 같긴 해 그게 어찌 됐든.
맞다 그 밖에 보면은 아무리 학교에서 선생님이 케어한다고 한계가 있으니까 어~ 또 가정에서의,맞다 그 밖에 보면은 아무리 학교에서 선생님이 케어한다고 한계가 있으니까 어~ 또 가정에서의
참 교육이 중요한데 또 그것도 힘들잖아 부모님 일하시다 보니까는.,참 교육이 중요한데 또 그것도 힘들잖아 부모님 일하시다 보니까는.
그렇다 맞벌이고 하면,그렇다 맞벌이고 하면
그래 케어하기 힘들다 아이가.,그래 케어하기 힘들지 않니.
맡기는 건 또 학원이고 또 뭐~ 뭐~ 보육교사고 뭐~ 이런 건데.,맡기는 건 또 학원이고 또 뭐~ 뭐~ 보육교사고 뭐~ 이런 건데.
맞다 그게 진짜 참 나도 생각을 해 보면 학창 시절을 돌아보면은,맞다 그게 진짜 참 나도 생각을 해 보면 학창 시절을 돌아보면은
지금에야 중고등학교가 한 반 학생 수가 줄어들었지만.,지금에야 중고등학교가 한 반 학생 수가 줄어들었지만.
그렇지 사심에서 사십 두면.,그렇지 사심에서 사십 두면.
어 근데 그 사십 명 가까운 애들을 선생님 한 담임 한 명이,어 근데 그 사십 명 가까운 애들을 선생님 한 담임 한 명이
가정사든 애 취미든 성향이든 이런 거 다 케어하기 힘들잖아.,가정사든 애 취미든 성향이든 이런 거 다 케어하기 힘들잖아.
진짜 힘들지 어.,진짜 힘들지 어.
어 그렇다 보니까는 뭐~ 담임 선생님 따라 다른데 뭐~ 공부 잘하는 애한테 집중을 하든,어 그렇다 보니까는 뭐~ 담임 선생님 따라 다른데 뭐~ 공부 잘하는 애한테 집중을 하든
아니면 사고 치는 애한테 집중을 하든 보통 이렇게 눈에 띄어야 쌤들이 케어를 하잖아.,아니면 사고 치는 애한테 집중을 하든 보통 이렇게 눈에 띄어야 쌤들이 케어를 하잖아.
응 그렇지 어.,응 그렇지 어.
나는 근데 그~ 튀는 케이스가 아니었어,나는 근데 그~ 튀는 케이스가 아니었어
튀진 않았다 나도.,튀진 않았다 나도.
그렇지 그렇다고  생각이 드는 게 아~,그렇지 그렇다고  생각이 드는 게 아~
뭔가 내가 학교를 다닐 때 뭔가 쌤들로부터 뭔가 내 내가 먼저 가가지고 쌤한테 막 이렇게 상담 요청하는 게 아니라,뭔가 내가 학교를 다닐 때 뭔가 쌤들로부터 뭔가 내 내가 먼저 가가지고 쌤한테 막 이렇게 상담 요청하는 게 아니라
그냥 쌤이 한 번씩 의무적으로 하는 게 정말 이 아이들한테 관심이 있고 해 가주고,그냥 쌤이 한 번씩 의무적으로 하는 게 정말 이 아이들한테 관심이 있고 해 가지고
아~  는 어떤 데에 관심이 있고 뭐가 잘하고 해서 쪼끔만 나한테 길을 쪼끔 알려 주기로 하고,아~  는 어떤 데에 관심이 있고 뭐가 잘하고 해서 조금만 나한테 길을 조금 알려 주기로 하고
경험을  시켜 봐주기도 했으면은 쪼끔은 또 내가 다른 길을 갔지 않나 생각도 들더라고.,경험을  시켜 봐주기도 했으면은 조금은 또 내가 다른 길을 갔지 않나 생각도 들더라고.
어릴 때 그~ 말 한마디가 인생을 바꿔 놓는다고.,어릴 때 그~ 말 한마디가 인생을 바꿔 놓는다고.
어 맞다.,어 맞다.
응 그게 어쨌든 선생님들의 어~ 역할이고 해줬으면 좋겠다는 게 나도 참 그런 게 있지.,응 그게 어쨌든 선생님들의 어~ 역할이고 해줬으면 좋겠다는 게 나도 참 그런 게 있지.
응 진짜 그랬던 거 같애.,응 진짜 그랬던 거 같애.
뭐라도 쪼끔 더 짐 나한테 조금 뭐라 관심 있나  말이라든지 어땠을까라는 게 어~ 니도 느꼈구나.,뭐라도 조금 더 짐 나한테 조금 뭐라 관심 있어  말이라든지 어땠을까라는 게 어~ 너도 느꼈구나.
물론 그~ 쌤들도 다 고충이 있지 사람이다 보니까.,물론 그~ 쌤들도 다 고충이 있지 사람이다 보니까.
글 하 한 명이서 사십 명을 어떻게 다 관리 하겠노.,글 하 한 명이서 사십 명을 어떻게 다 관리 하겠니.
그래그래 다 케얼 할 수 없어 가지고 그래도 지금은 쪼끔 쭐어서 나아지긴 했겠다곤 하지만,그래그래 다 케얼 할 수 없어 가지고 그래도 지금은 조금 줄어서 나아지긴 했겠다곤 하지만
나는 그런 거 같애 이게 사회도 그대로 보면은 그~ 정말,나는 그런 거 같애 이게 사회도 그대로 보면은 그~ 정말
사회에서 문제를 만들어 가지고 막 뉴스 나온 사람들이 있고,사회에서 문제를 만들어 가지고 막 뉴스 나온 사람들이 있고
뭐~ 또 사회 약간 지도층이라고 해야 되나 그런 사람들이 되어 가지고 되게 오너가 돼가지고 또 이렇게,뭐~ 또 사회 약간 지도층이라고 해야 되나 그런 사람들이 되어 가지고 되게 오너가 돼가지고 또 이렇게
이슈를 받는 사람들이 있잖아 근데 사실 그 사 그런 사람들은 소수고,이슈를 받는 사람들이 있잖아 근데 사실 그 사 그런 사람들은 소수고
대 나머지 대다수의 사람들은 그냥 자기의 삶을 묵묵히 살아가는 사람들이 많잖아.,대 나머지 대다수의 사람들은 그냥 자기의 삶을 묵묵히 살아가는 사람들이 많잖아.
나는 근데 아쉬운 게 분명히 그렇게 묵묵히 살아가는 사람들 중에서도,나는 근데 아쉬운 게 분명히 그렇게 묵묵히 살아가는 사람들 중에서도
자신의 능력을 굉장히 잘 이렇게 활용을 해서,자신의 능력을 굉장히 잘 이렇게 활용을 해서
이케 또 어떻게 성공할 수 있는 삶을 살 수가 있는데 어릴 때부터 그런 거에 익숙하지가 않으니까,이렇게 또 어떻게 성공할 수 있는 삶을 살 수가 있는데 어릴 때부터 그런 거에 익숙하지가 않으니까
어~ 자기 자신을 드러내는 게 이케 익숙하지가 않은 거야.,어~ 자기 자신을 드러내는 게 이렇게 익숙하지가 않은 거야.
사회가 그렇드라 아이가 맞제?,사회가 그렇드라 않니 맞지?
어 그니까 대다수의 사람들이 그렇게 졸업 학교를 다니고 졸업을 하다 보니까는,어 그러니까 대다수의 사람들이 그렇게 졸업 학교를 다니고 졸업을 하다 보니까는
뭔가 이렇게 눈에 튀는 행동을 하면은 호기심으로 보기보단 약간,뭔가 이렇게 눈에 튀는 행동을 하면은 호기심으로 보기보단 약간
그렇지 그런 식으로 보는 사회 분위기가 아무래도 마이 만들어지는 거 같더라고.,그렇지 그런 식으로 보는 사회 분위기가 아무래도 많이 만들어지는 거 같더라고.
응.,응.
근데 그런 게 뭐~ 일순간에 이렇게 만들어지는 게 아니라 나는 생각이 개인적으로 든 게 학교생활을,근데 그런 게 뭐~ 일순간에 이렇게 만들어지는 게 아니라 나는 생각이 개인적으로 든 게 학교생활을
굉장히 쫌 오랫동안 한다 아이가 그래 가지고 이~ 그런 생활을 해면서,굉장히 조금 오랫동안 하지 않니 그래 가지고 이~ 그런 생활을 해면서
본인 각자가 이케 스스로 이케 체득을 하는 거 같애.,본인 각자가 이렇게 스스로 이렇게 체득을 하는 거 같애.
눈에 튀면은 기피를 해라 어~ 그런 식으로 기피할게 아 사실은 아닌데.,눈에 튀면은 기피를 해라 어~ 그런 식으로 기피할게 아 사실은 아닌데.
그니까 맞서면 역적이 되거나.,그러니까 맞서면 역적이 되거나.
그렇지.,그렇지.
그래 되는데 그냥 아무 말 없이 그냥 묻어가면 보통은 간다라는 그런 인식인 거지.,그렇게 되는데 그냥 아무 말 없이 그냥 묻어가면 보통은 간다라는 그런 인식인 거지.
그렇지 그렇지 맞어 그래서 몰라 지금은 쪼끔 환경이 바뀌어서 쫌 달라지고 있는지는 모르겠는데,그렇지 그렇지 맞어 그래서 몰라 지금은 조금 환경이 바뀌어서 조금 달라지고 있는지는 모르겠는데
내가 학창 시절을 보내고 대학을 다니고 또 군대를 갔다 오고 다 하다 보니까는,내가 학창 시절을 보내고 대학을 다니고 또 군대를 갔다 오고 다 하다 보니까는
그런 게 되게 많이 보이기 시작하더라고 어~ 나가 이케 막 아르바이트를 타러 가잖아.,그런 게 되게 많이 보이기 시작하더라고 어~ 내가 이렇게 막 아르바이트를 타러 가잖아.
어.,어.
그러면은 분명 어떤 문제가 있잖아.,그러면은 분명 어떤 문제가 있잖아.
어.,어.
그러면 그거를 얘기해서 고치고 다 같이 해결하고 나가야 되는데 어~,그러면 그거를 얘기해서 고치고 다 같이 해결하고 나가야 되는데 어~
도 막 그~ 막 그~ 직장에 다니고 있잖아 걔 아르바이트 많이 고용해 인제 일을 시켰어.,도 막 그~ 막 그~ 직장에 다니고 있잖아 걔 아르바이트 많이 고용해 이제 일을 시켰어.
근데 막 니가 예를 들어가지고 콜라를 이케 운반 하라 그랬는데,근데 막 네가 예를 들어가지고 콜라를 이렇게 운반 하라 그랬는데
그 사람이 콜라 한 병을 빠뜨리고 박스 뒤에 걍 놓고 가 버린 거야.,그 사람이 콜라 한 병을 빠뜨리고 박스 뒤에 그냥 놓고 가 버린 거야.
그러면 그 사람이 그냥 자기 실수했다고 니한테 솔직하게 말하고  상관이 없는데,그러면 그 사람이 그냥 자기 실수했다고 너한테 솔직하게 말하고  상관이 없는데
그렇지.,그렇지.
그냥 가버리면은 니네가 찾아야 되고,그냥 가버리면은 너네가 찾아야 되고
그러면 또 분명히 문제가 생길 수밖에 없잖아 그렇지만 사람들이 뭔가 잘못을 얘기하고,그러면 또 분명히 문제가 생길 수밖에 없잖아 그렇지만 사람들이 뭔가 잘못을 얘기하고
