사투리,표준어
그냥 연락을 안 받았어요 그 후에는,그냥 연락을 안 받았어요 그 후에는
제가 부주로 돈만 날린 게 한 몇십 될 거예요 아마,제가 부주로 돈만 날린 게 한 몇십 될 거예요 아마
그~ 부주했던 친구들도 그 후로는 이제 왜 결혼을 하게 되면,그~ 부주했던 친구들도 그 후로는 이제 왜 결혼을 하게 되면
연락을 잘 안 하게 되잖아요 정말 친한 친구가 아닌 이상은,연락을 잘 안 하게 되잖아요 정말 친한 친구가 아닌 이상은
그리고 제가 먼저 연락하는 이런,그리고 제가 먼저 연락하는 이런
안 좋은 거긴 한데 먼저 연락하는 습관이 없어가지고,안 좋은 거긴 한데 먼저 연락하는 습관이 없어가지고
그러다 보니 왜 연말 인사 새해 인사 뭐~,그러다 보니 왜 연말 인사 새해 인사 뭐~
기념일 인사 같은 약간 그런 거를,기념일 인사 같은 약간 그런 거를
이제 그런 것도 안 한다 싶으면 그 친구들은 이제 손절을 해버렸어요 제가,이제 그런 것도 안 한다 싶으면 그 친구들은 이제 손절을 해버렸어요 제가
부주금 뭐~ 날리는 셈 치자 하면서,부주금 뭐~ 날리는 셈 치자 하면서
인제는 뭐~ 친구들이 쫌 많이 없어지긴 했는데 그래도 마음은 편하더라고요.,인제는 뭐~ 친구들이 조금 많이 없어지긴 했는데 그래도 마음은 편하더라고요.
굳이 이제 잘 마음이 잘 안 맞는 친구가 있는 자리에 나갈 필요도 없고,굳이 이제 잘 마음이 잘 안 맞는 친구가 있는 자리에 나갈 필요도 없고
정말 예전에 사회 생활할 때에는,정말 예전에 사회 생활할 때에는
이제 대학 동창이었는데 우연히 회사에 같이 입사하게 된 입사 동기가 되어가지고,이제 대학 동창이었는데 우연히 회사에 같이 입사하게 된 입사 동기가 되어가지고
그~ 입사 동기로 해서 친하게 되었어요 그래 그 친구도 놀고 막 이런 걸 좋아해가지고,그~ 입사 동기로 해서 친하게 되었어요 그래 그 친구도 놀고 막 이런 걸 좋아해가지고
거의 퇴근하면 같이 만나고 막 그랬는데,거의 퇴근하면 같이 만나고 막 그랬는데
술자리도 많이 하고 그러다 보니,술자리도 많이 하고 그러다 보니
제 친구들 무리에 그 친구를 넣어가지고 같이 놀고 그랬었단 말이에요.,제 친구들 무리에 그 친구를 넣어가지고 같이 놀고 그랬었단 말이에요.
근데 그 친구랑 제가 그 친구의 이제 본성이라고 해야 되나 약간 그런 거를 이제 알고 나니까,근데 그 친구랑 제가 그 친구의 이제 본성이라고 해야 되나 약간 그런 거를 이제 알고 나니까
그전에는 그냥 좋은 게 좋은 거다 같이 어울리고 그 친구가 쫌 눈에 거슬리는 행동을 한다든가,그전에는 그냥 좋은 게 좋은 거다 같이 어울리고 그 친구가 조금 눈에 거슬리는 행동을 한다든가
약간 야시 같은 행동을 한다든가 이래도 그냥 같은 무리니까,약간 여우 같은 행동을 한다든가 이래도 그냥 같은 무리니까
어영부영 그냥 넘겼단 말이에요.,어영부영 그냥 넘겼단 말이에요.
근데 그게 나중에 지나고 나니까 이게 눈에 너무 보여가지고,근데 그게 나중에 지나고 나니까 이게 눈에 너무 보여가지고
그게 너무 싫은 거예요 같은 자리에 있고 하는 게,그게 너무 싫은 거예요 같은 자리에 있고 하는 게
그래서 제 친구들 무리에 그 친구가 섞여들었지만,그래서 제 친구들 무리에 그 친구가 섞여들었지만
그 친구로 인해서 그 무리들을 다 제가 그냥 손절을 해버렸어요.,그 친구로 인해서 그 무리들을 다 제가 그냥 손절을 해버렸어요.
왜냐하면 그 친구들 무리에 그 친구가 항상 있으니까,왜냐하면 그 친구들 무리에 그 친구가 항상 있으니까
그 무리에 나가게 되면 자연스럽게 그 친구랑 이제 자꾸 어울리게 되니까 저는 그게 너무 불편하더라고요.,그 무리에 나가게 되면 자연스럽게 그 친구랑 이제 자꾸 어울리게 되니까 저는 그게 너무 불편하더라고요.
물론 성격상의 그런 문제도 있기도 한데,물론 성격상의 그런 문제도 있기도 한데
그래서 그냥 그 무리를 다 손절을 해버렸어요.,그래서 그냥 그 무리를 다 손절을 해버렸어요.
혹시  님은 그런 성격 때문에,혹시  님은 그런 성격 때문에
거절을 뭐~ 못 한다든가 아니면은 본인이 거절을 정말 잘해서 뭐~,거절을 뭐~ 못 한다든가 아니면은 본인이 거절을 정말 잘해서 뭐~
이렇게 좋은 방향으로 흘러갔다든가 뭐~ 그런 일화가 있으신가요?,이렇게 좋은 방향으로 흘러갔다든가 뭐~ 그런 일화가 있으신가요?
저도 거절을 잘 못 하는 편이에요.,저도 거절을 잘 못 하는 편이에요.
그리고 그 사람이 이 말을 들었을 때,그리고 그 사람이 이 말을 들었을 때
괜찮을까라는 생각으로 말을 쫌 주저하는 경우도 있구요.,괜찮을까라는 생각으로 말을 조금 주저하는 경우도 있구요.
에~ 저는 낯을 낯을 가린다기보다는,에~ 저는 낯을 낯을 가린다기보다는
친한 사람이 아니면은 거리를 쫌 많이 두는 편이거든요.,친한 사람이 아니면은 거리를 조금 많이 두는 편이거든요.
그래서 제가 외적으로 쪼끔,그래서 제가 외적으로 쪼끔
사람들이 이렇게 쎄게 생겼다고 해야 되게 무뚝뚝하게 표정이 많이 없어서,사람들이 이렇게 세게 생겼다고 해야 되게 무뚝뚝하게 표정이 많이 없어서
사람들이 다가오기 힘들다 친해지기 어려울 거 같다라고 얘기를 많이 하시더라고요.,사람들이 다가오기 힘들다 친해지기 어려울 거 같다라고 얘기를 많이 하시더라고요.
그런데 성격까지 이제 내가,그런데 성격까지 이제 내가
저는 제가 먼저 다가가지 않고 그냥 다가오면 거기에,저는 제가 먼저 다가가지 않고 그냥 다가오면 거기에
맞받아쳐 주고 그런 정도니까,맞받아쳐 주고 그런 정도니까
다른 사람들이랑 친해지기 쪼금,다른 사람들이랑 친해지기 쪼금
어려운 처음 본 사람들이랑 많이 친해지기는 어려운 그런 성격인 것 같아요.,어려운 처음 본 사람들이랑 많이 친해지기는 어려운 그런 성격인 것 같아요.
그래서 그런 얘기를 많이 듣다 보니까 그거를 고치려고,그래서 그런 얘기를 많이 듣다 보니까 그거를 고치려고
쫌 노력을 많이 했던 것 같아요.,조금 노력을 많이 했던 것 같아요.
눈빛 같은 것도 쫌 더,눈빛 같은 것도 조금 더
다정하게 따뜻하게 그렇게 할려고 했고,다정하게 따뜻하게 그렇게 할려고 했고
입꼬리도 쪼끔 올려서 웃으려고 노력했었고요.,입꼬리도 쪼끔 올려서 웃으려고 노력했었고요.
그리고 먼저 말을 걸기도 하고 얘기도 많이 하고,그리고 먼저 말을 걸기도 하고 얘기도 많이 하고
그렇게 고치려고 노력했었던 것 같아요.,그렇게 고치려고 노력했었던 것 같아요.
친구들이랑은 인제 그래도 마음 맞고 친해지고 해서,친구들이랑은 인제 그래도 마음 맞고 친해지고 해서
이제 또 친해지고 나면은 완전,이제 또 친해지고 나면은 완전
처음 봤을 때랑 성격이 완전 반대구나라는 말을 많이 듣거든요.,처음 봤을 때랑 성격이 완전 반대구나라는 말을 많이 듣거든요.
그래서 저도 어릴 때는 친구가 많으면 좋은 거지.,그래서 저도 어릴 때는 친구가 많으면 좋은 거지.
두루두루 많이 놀면 좋은 거지 이러면서,두루두루 많이 놀면 좋은 거지 이러면서
많은 친구들이랑 별 시덥지 않은 얘기들도 나누면서 그렇게 지냈었던 거 같은데,많은 친구들이랑 별 시답지 않은 얘기들도 나누면서 그렇게 지냈었던 거 같은데
나이를 먹으면서 정말 마음 맞는 친구들 몇 명 빼고는,나이를 먹으면서 정말 마음 맞는 친구들 몇 명 빼고는
다들 그냥 안부 정도나 아니면은 그냥 연락처만 알고,다들 그냥 안부 정도나 아니면은 그냥 연락처만 알고
거의 교류가 없는 그런 상태인 거 같아요.,거의 교류가 없는 그런 상태인 거 같아요.
저는 되게 외형적 이게 선이 되게 굵은 외모를 가지고 있어서,저는 되게 외형적 이게 선이 되게 굵은 외모를 가지고 있어서
인상이 되게 쎄다라는 말을 많이 들었었거든요.,인상이 되게 세다라는 말을 많이 들었었거든요.
혹시  님은 외형으로 컴플렉스라든지,혹시  님은 외형으로 컴플렉스라든지
뭐~ 아니면은 단점이라고 생각하시는 게 있으신가요?,뭐~ 아니면은 단점이라고 생각하시는 게 있으신가요?
저도  님 말에 백 퍼 공감하는 게,저도  님 말에 백 퍼 공감하는 게
저도 쫌 이렇게 큼직하게 생겼어요 눈이 커가지고,저도 조금 이렇게 큼직하게 생겼어요 눈이 커가지고
쎄 보인다라는 그런 게 있는데,세 보인다라는 그런 게 있는데
이제 학창 시절 때에는 저도  님처럼 다가 먼저 다가가는 거를 못 했었어요.,이제 학창 시절 때에는 저도  님처럼 다가 먼저 다가가는 거를 못 했었어요.
쫌 내성적이기는 해가지고,조금 내성적이기는 해가지고
근데 제가 내성적인 거를 사람들이 잘 인식을 못 하는 게,근데 제가 내성적인 거를 사람들이 잘 인식을 못 하는 게
그래도 할 말은 하는 아이였어서,그래도 할 말은 하는 아이였어서
그냥 먼저 다가가지를 못했었거든요.,그냥 먼저 다가가지를 못했었거든요.
그랬는데 이제 주위에서 이제 다가오면,그랬는데 이제 주위에서 이제 다가오면
너무 어릴 때에는 만약에 그 친구가 정말 용기 내어가지고 저한테 이케 말을 건 거면,너무 어릴 때에는 만약에 그 친구가 정말 용기 내어가지고 저한테 이렇게 말을 건 거면
제가 그거를 캐치를 못 하고 단답형이라고 해야 되나?,제가 그거를 캐치를 못 하고 단답형이라고 해야 되나?
에~ 그 친구가 얘기를 하면 저도 그 친구한테 호감을 표시를 하면서 이렇게 대화가 이어져야 되는데,에~ 그 친구가 얘기를 하면 저도 그 친구한테 호감을 표시를 하면서 이렇게 대화가 이어져야 되는데
제가 쑥스러워가지고 그거를 잘 못 했었어요.,제가 쑥스러워가지고 그거를 잘 못 했었어요.
그래서 그~ 용기를 내서 다가온 친구도,그래서 그~ 용기를 내서 다가온 친구도
쪼끔 머쓱해 하는 약간 초반에는 그런 게 있었었거든요.,쪼끔 머쓱해 하는 약간 초반에는 그런 게 있었었거든요.
그냥 지금 크고 나서는 그게 쪼끔 후회가 돼요.,그냥 지금 크고 나서는 그게 쪼끔 후회가 돼요.
그때 쫌 더 제가 말을 쫌 더 이어가고 했었으면,그때 조금 더 제가 말을 조금 더 이어가고 했었으면
쫌 좋았을 텐데,조금 좋았을 텐데
약간 그런 생각도 하고 그거를 이제 겪다 보니까,약간 그런 생각도 하고 그거를 이제 겪다 보니까
대학교 들어가서는 아~ 성격을 바꿔야겠다.,대학교 들어가서는 아~ 성격을 바꿔야겠다.
이제 제가 쫌 다가오기 힘든 약간 인상이 쫌 그런 편이다 보니,이제 제가 조금 다가오기 힘든 약간 인상이 조금 그런 편이다 보니
먼저 쫌 인사도 하고 말을 쫌 걸어봐야 되겠다.,먼저 조금 인사도 하고 말을 조금 걸어봐야 되겠다.
그렇게 다짐을 했었어요.,그렇게 다짐을 했었어요.
근데 이제 대학교 가서도 정말 운 좋게 먼저 다가오는 친구들이 있었어가지고,근데 이제 대학교 가서도 정말 운 좋게 먼저 다가오는 친구들이 있었어가지고
더 이렇게 대화를 이어갈라고 노력을 쫌 했었어요 저는,더 이렇게 대화를 이어갈라고 노력을 조금 했었어요 저는
착하게 보이기 위해 쫌 순하게 보이기 위해서 저 해치지 않아요 이러면서 쫌 웃고 막 이렇게는 못 했었는데,착하게 보이기 위해 조금 순하게 보이기 위해서 저 해치지 않아요 이러면서 조금 웃고 막 이렇게는 못 했었는데
제가 또 습관이 이케 대화를 하다 보면,제가 또 습관이 이렇게 대화를 하다 보면
그 사람이 눈을 이렇게 똑바로 쳐다보면서 이렇게 눈을 맞추면서 얘기하는 걸 좋아해요.,그 사람이 눈을 이렇게 똑바로 쳐다보면서 이렇게 눈을 맞추면서 얘기하는 걸 좋아해요.
근데 그게 또 잘못 오해를 하게 되면,근데 그게 또 잘못 오해를 하게 되면
이제 너무 빤히 쳐다본다 약간 이런 게 있을 수가 있어서,이제 너무 빤히 쳐다본다 약간 이런 게 있을 수가 있어서
그거는 쫌 신경을 썼었던 거 같아요.,그거는 조금 신경을 썼었던 거 같아요.
약간 눈웃음이라든가 그런 거를 쫌 할려고 했었던 거 같애요.,약간 눈웃음이라든가 그런 거를 조금 할려고 했었던 거 같애요.
근데 뭐~ 눈에 대해서 쎄 보인다라는 거는 오히려 또 장점이 될 수도 있었어가지고,근데 뭐~ 눈에 대해서 세 보인다라는 거는 오히려 또 장점이 될 수도 있었어가지고
크게 막 스트레스를 받거나 그러지는 않았던 거 같애요 눈 때문에,크게 막 스트레스를 받거나 그러지는 않았던 거 같애요 눈 때문에
쫌 쎄 보인다는 거 때문에,조금 세 보인다는 거 때문에
근데 성격적으로 이제 쫌 고칠려고 노력을 쫌 했었고,근데 성격적으로 이제 조금 고칠려고 노력을 조금 했었고
제 주위에는 약간,제 주위에는 약간
동양적으로 생긴 친구가 있었어요 저는 약간,동양적으로 생긴 친구가 있었어요 저는 약간
그래서 중학교 때에는 둘이 붙어있으면,그래서 중학교 때에는 둘이 붙어있으면
서양과 동양이라고 막 친구들이 별명을 붙여주기도 했었거든요.,서양과 동양이라고 막 친구들이 별명을 붙여주기도 했었거든요.
그 친구랑 같이 있으면 쫌 이케 완전히 이미지가 다르니까,그 친구랑 같이 있으면 조금 이렇게 완전히 이미지가 다르니까
저는 눈에 쌍꺼풀도 있고 쫌 눈도 크고 피부도 하얗고 이랬는데,저는 눈에 쌍꺼풀도 있고 조금 눈도 크고 피부도 하얗고 이랬는데
그 친구는 약간 구릿빛 피부에 눈이 옆으로 길에 이렇게,그 친구는 약간 구릿빛 피부에 눈이 옆으로 길에 이렇게
긴 편이고 이제 살짝 작은 편에 쌍꺼풀이 없는 눈이었어요.,긴 편이고 이제 살짝 작은 편에 쌍꺼풀이 없는 눈이었어요.
그랬는데 그 친구가 그게 또 콤플렉스였나 봐요.,그랬는데 그 친구가 그게 또 콤플렉스였나 봐요.
어느 순간 이제 쌍꺼풀 수술을 해가지고 나타났더라고요.,어느 순간 이제 쌍꺼풀 수술을 해가지고 나타났더라고요.
근데 이 친구가 저는 그~ 쌍꺼풀 수술하기 전에 이 친구가 눈두덩이에 살이 많은지 몰랐었어요.,근데 이 친구가 저는 그~ 쌍꺼풀 수술하기 전에 이 친구가 눈두덩에 살이 많은지 몰랐었어요.
근데 하고 와서 보니 이제 눈두덩이에 쫌 지방이 있는 편이어가지고,근데 하고 와서 보니 이제 눈두덩에 조금 지방이 있는 편이어가지고
이게 너무 굵게 이게 수술이 돼버린 거예요 붓기가 안 빠진 거처럼,이게 너무 굵게 이게 수술이 돼버린 거예요 붓기가 안 빠진 거처럼
저는 그때에는 그게 붓기 때문에 그런 줄 알고,저는 그때에는 그게 붓기 때문에 그런 줄 알고
아이 붓기 빠지면 이뻐질 거다 좀 기다려 봐라 이랬는데,아이 붓기 빠지면 이뻐질 거다 좀 기다려 봐라 이랬는데
붓기가 안 빠지더라고요.,붓기가 안 빠지더라고요.
이게 붓기가 아니고 살이었더라고요.,이게 붓기가 아니고 살이었더라고요.
그 당시에는 이게 성형수술 쌍꺼풀 수술이,그 당시에는 이게 성형수술 쌍꺼풀 수술이
많이 이렇게 성행하는 시기는 아니었어가지고,많이 이렇게 성행하는 시기는 아니었어가지고
비수 탓이지 않았나 이게 사람마다 이~ 지방이 다 다른데,비수 탓이지 않았나 이게 사람마다 이~ 지방이 다 다른데
거기에 맞춰가지고 이~ 이거를 찍어줘야 되는데,거기에 맞춰가지고 이~ 이거를 찍어줘야 되는데
아마 이~ 의사가 쫌 미흡하지 않았나 그런 생각이 들더라고요 그래서 그 친구가 서울에 가가지고 재수술을 할 거다.,아마 이~ 의사가 조금 미흡하지 않았나 그런 생각이 들더라고요 그래서 그 친구가 서울에 가가지고 재수술을 할 거다.
이런 계획을 세우더라고요.,이런 계획을 세우더라고요.
그~ 친구의 눈이 저도 안타까웠어요 저는 그 친구의 쌍꺼풀 없는 그~ 약간 긴 눈이 그래도,그~ 친구의 눈이 저도 안타까웠어요 저는 그 친구의 쌍꺼풀 없는 그~ 약간 긴 눈이 그래도
되게 매력 있다라고 느꼈었거든요 근데 정작 본인은 그게 콤플렉스였나 보더라고요.,되게 매력 있다라고 느꼈었거든요 근데 정작 본인은 그게 콤플렉스였나 보더라고요.
음~ 그 당시에 왜 디바 막 이런 그룹들이 나왔었는데,음~ 그 당시에 왜 디바 막 이런 그룹들이 나왔었는데
쌍꺼풀 없는 눈에다가 왜 하얀색이라든가,쌍꺼풀 없는 눈에다가 왜 하얀색이라든가
약간 연한 연둣빛 그런 섀도우를,약간 연한 연둣빛 그런 섀도우를
했었는데 저는 그게 되게 매력적으로 보였었거든요.,했었는데 저는 그게 되게 매력적으로 보였었거든요.
그~ 그 친구한테도 차라리 이~ 이런 눈이 매력 있다 얘기를 했었는데,그~ 그 친구한테도 차라리 이~ 이런 눈이 매력 있다 얘기를 했었는데
그게 따른 사람 말은 그 친구 귀에는 안 들어갔나 봐요.,그게 다른 사람 말은 그 친구 귀에는 안 들어갔나 봐요.
그 친구는 그게 콤플렉스라가지고,그 친구는 그게 콤플렉스라가지고
어떻게든 이~ 쌍꺼풀 수술을 하겠다.,어떻게든 이~ 쌍꺼풀 수술을 하겠다.
약간 이런 의지가 있었던 거 같더라고요.,약간 이런 의지가 있었던 거 같더라고요.
예 저는 그게 조금 아쉬워요 그 친구만의 그런 이미지가 없어져가지고,예 저는 그게 조금 아쉬워요 그 친구만의 그런 이미지가 없어져가지고
님은 혹시 주위에,님은 혹시 주위에
쌍꺼풀 수술을 아이 쌍꺼풀이라기보다 성형수술을 쫌 손을 쫌 댔는데,쌍꺼풀 수술을 아니 쌍꺼풀이라기보다 성형수술을 조금 손을 조금 댔는데
되게 성공적이라든가 아니면은 아~ 이 친구는 쫌 안타깝다라든가,되게 성공적이라든가 아니면은 아~ 이 친구는 조금 안타깝다라든가
이런 게 있나요?,이런 게 있나요?
네 제 지인들 중에 성형을 많이 해서,네 제 지인들 중에 성형을 많이 해서
성형을 이제 어디를 했는지 다 세세하게 알지는 못하지만 성형을 많이 해서,성형을 이제 어디를 했는지 다 세세하게 알지는 못하지만 성형을 많이 해서
예전 얼굴이 하나도 없는 지인분이 하나 한 분 있거든요.,예전 얼굴이 하나도 없는 지인분이 하나 한 분 있거든요.
그~ 애는 근데 너무 예쁘게 잘 됐어요.,그~ 애는 근데 너무 예쁘게 잘 됐어요.
그래서 어디 뭐~ 에스앤에스 같은 데서,그래서 어디 뭐~ 에스앤에스 같은 데서
에스앤에스 인플루언서라고 하나요 에스 그~ 인스타에서 유명한 사람?,에스앤에스 인플루언서라고 하나요 에스 그~ 인스타에서 유명한 사람?
어~ 그렇게 돼서 뭐~,어~ 그렇게 돼서 뭐~
인스타로 돈도 벌고 그렇게 잘 된 거 같더라고요.,인스타로 돈도 벌고 그렇게 잘 된 거 같더라고요.
근데 잘 됐어요 제가 봐도 너무너무 예쁘고,근데 잘 됐어요 제가 봐도 너무너무 예쁘고
옛날 얼굴이 없지만 그래도 지금이 훨씬 예쁜 거 같아요.,옛날 얼굴이 없지만 그래도 지금이 훨씬 예쁜 거 같아요.
그리고 또 잘못된 경우는 너무 많이 해서,그리고 또 잘못된 경우는 너무 많이 해서
제 아는 동생은 코만 코만 여덟 번을 했어요.,제 아는 동생은 코만 코만 여덟 번을 했어요.
근데 그게 부작용이라든지 뭐~ 어디가 잘못돼서 그런 게 아니고 그냥,근데 그게 부작용이라든지 뭐~ 어디가 잘못돼서 그런 게 아니고 그냥
본인이 마음에 안 들어서 재수술 재수술을 코만 여덟 번을 했다는 거예요.,본인이 마음에 안 들어서 재수술 재수술을 코만 여덟 번을 했다는 거예요.
근데 너무 많이 하다 보니까,근데 너무 많이 하다 보니까
귀에 연골도 하나도 없구 막,귀에 연골도 하나도 없구 막
코도 너무 부자연스럽고 고생을 많이 하는 걸 봐서,코도 너무 부자연스럽고 고생을 많이 하는 걸 봐서
아~ 저렇게까지 해야 하나 싶은 친구가 한 명 있기는 해요.,아~ 저렇게까지 해야 하나 싶은 친구가 한 명 있기는 해요.
어~ 성형수술 저는 쫌 긍정적으로,어~ 성형수술 저는 조금 긍정적으로
보는 편이거든요 그냥 자기 만족으로 그냥 자기의 콤플렉스,보는 편이거든요 그냥 자기 만족으로 그냥 자기의 콤플렉스
라고 자기가 너무 스트레스를 받고 하면은,라고 자기가 너무 스트레스를 받고 하면은
성형수술 하는 건 괜찮다 생각을 하는데,성형수술 하는 건 괜찮다 생각을 하는데
그게 너무 과하면은 정말 문제인 거 같아요 부작용도 그렇고,그게 너무 과하면은 정말 문제인 거 같아요 부작용도 그렇고
비용도 그렇고 그냥 어느 선에서 멈출 줄 알아야 되는데,비용도 그렇고 그냥 어느 선에서 멈출 줄 알아야 되는데
이거를 하면은 이게 또 보이고 저게 또 보이고 하다 보니까 계속 손을 대서,이거를 하면은 이게 또 보이고 저게 또 보이고 하다 보니까 계속 손을 대서
어~ 성형 너무 많이 해서 정말 인조적으로 보이는 사람들도 주변에 있고,어~ 성형 너무 많이 해서 정말 인조적으로 보이는 사람들도 주변에 있고
막 보는 사람이 좀 불편할 정도로 성형만 얘기하고,막 보는 사람이 좀 불편할 정도로 성형만 얘기하고
성형에 집착하고 하는 사람들이 있어서 보면은 쪼끔 안타깝기는 해요 너무,성형에 집착하고 하는 사람들이 있어서 보면은 쪼끔 안타깝기는 해요 너무
거기에만 집착을 하는 거 같아서,거기에만 집착을 하는 거 같아서
혹시  님은 공포증 같은 게 있으신가요 저는,혹시  님은 공포증 같은 게 있으신가요 저는
물에 대한 공포증이 쫌 있거든요.,물에 대한 공포증이 조금 있거든요.
친구가 어릴 때 저를 빠뜨린 적이 있는데 바다에,친구가 어릴 때 저를 빠뜨린 적이 있는데 바다에
제가 수영을 못해서 깊은 바다라서 제가 빠져나오지 못했어요.,제가 수영을 못해서 깊은 바다라서 제가 빠져나오지 못했어요.
근데 진짜 숨 넘어가기 직전에 친구들이,근데 진짜 숨 넘어가기 직전에 친구들이
이케 구해줘가지고 그 뒤로는 제가 물에 들어간 적이 없는데,이렇게 구해줘가지고 그 뒤로는 제가 물에 들어간 적이 없는데
근데 저는 바다 생물들 심해 그런 것도 너무 궁금하고,근데 저는 바다 생물들 심해 그런 것도 너무 궁금하고
물에 대한 공포증은 있는데 물에서 노는 것 보면은 쫌 부럽기도 하거든요.,물에 대한 공포증은 있는데 물에서 노는 것 보면은 조금 부럽기도 하거든요.
그래서 제가 스킨 스쿠버도 한번 배워보고 싶은데,그래서 제가 스킨 스쿠버도 한번 배워보고 싶은데
이게 물 공포증 때문에 쫌 선뜻 이게,이게 물 공포증 때문에 조금 선뜻 이게
용기가 안 생기더라고요 혹시  님은,용기가 안 생기더라고요 혹시  님은
공포증을 가진 게 있으신가요?,공포증을 가진 게 있으신가요?
저도 물 공포증이 이게 사건이 있었어요.,저도 물 공포증이 이게 사건이 있었어요.
그~ 회사에서 이제 단합대회 겸 뭐~ 이렇게 연수를 갔었는데,그~ 회사에서 이제 단합대회 겸 뭐~ 이렇게 연수를 갔었는데
그때 뭐~ 여러 가지를 하잖아요.,그때 뭐~ 여러 가지를 하잖아요.
연수 형식으로 해가지고 이렇게 뭐~ 교육도 하고,연수 형식으로 해가지고 이렇게 뭐~ 교육도 하고
뭐~ 레포츠도 하고 뭐~ 그랬는데,뭐~ 레포츠도 하고 뭐~ 그랬는데
그때 이제 물에 이제 들어가서,그때 이제 물에 이제 들어가서
하는 이제 수상 레포츠 뭐~ 이런 거를 하고 있었는데,하는 이제 수상 레포츠 뭐~ 이런 거를 하고 있었는데
보트를 뒤집어가지고 미끄럼틀 형식으로 해서 이렇게 물에,보트를 뒤집어가지고 미끄럼틀 형식으로 해서 이렇게 물에
