사투리,표준어
비숑도 또 너무 귀여우니까 키우면 되게 행복할 거 같애요.,비숑도 또 너무 귀여우니까 키우면 되게 행복할 거 같애요.
어~ 만약에 강아지를 진짜 키우고 싶으면,어~ 만약에 강아지를 진짜 키우고 싶으면
그~ 제가 그~ 설채현 쌤이라고 세나개에 나오는 선생님이,그~ 제가 그~ 설채현 쌤이라고 세나개에 나오는 선생님이
강아지가 최대 네 시간 이상 혼자 있으면 안 좋대요.,강아지가 최대 네 시간 이상 혼자 있으면 안 좋대요.
근데 솔직히 직장 다니고 하면은 그게 좀 힘들잖아요?,근데 솔직히 직장 다니고 하면은 그게 좀 힘들잖아요?
그래서 집에 할머니나 누구 계시면 좋은데,그래서 집에 할머니나 누구 계시면 좋은데
일단 그 점을 생각해보면 좋을 거 같고,일단 그 점을 생각해보면 좋을 거 같고
만약에 가능하면은 임시 보호나 그런 거 해보시는 것도 좋은 거 같애요.,만약에 가능하면은 임시 보호나 그런 거 해보시는 것도 좋은 거 같애요.
내가 키울 수 있을지 없을지,내가 키울 수 있을지 없을지
어~ 저는 만약에 임시 보호 했었으면은 안 키웠을 거 같애요.,어~ 저는 만약에 임시 보호 했었으면은 안 키웠을 거 같애요.
어~ 아~ 그~ 저도 친구 중에 커플인 애가 있는데,어~ 아~ 그~ 저도 친구 중에 커플인 애가 있는데
선물로 그~ 애완견을 같이 사 와가지고,선물로 그~ 애완견을 같이 사 와가지고
선물로 주고 같이 키우다가,선물로 주고 같이 키우다가
어~ 헤어졌을 때 좀 서로 데려갈려고 하는 경우도 있더라고요.,어~ 헤어졌을 때 좀 서로 데려갈려고 하는 경우도 있더라고요.
아~ 이번에 추석 때 추석 선물 받으셨어요?,아~ 이번에 추석 때 추석 선물 받으셨어요?
아니요 저는,아니요 저는
그때 아르바이트를 해서 아르바이트에서 일하면서 돈을 벌었어요.,그때 아르바이트를 해서 아르바이트에서 일하면서 돈을 벌었어요.
무슨 알바 하셨었어요?,무슨 알바 하셨었어요?
저 케이블카  도와주는 일을 했었어요.,저 케이블카  도와주는 일을 했었어요.
아~ 거기 사진 찍어주고 태우고 이런,아~ 거기 사진 찍어주고 태우고 이런
아~ 저 여기 부산에 송도 케이블카 한 번 타봤었는데,아~ 저 여기 부산에 송도 케이블카 한 번 타봤었는데
저는 어~ 선물을 제가 누군가한테 줄 때는 저희 강아지한테 제일 많이 주는데,저는 어~ 선물을 제가 누군가한테 줄 때는 저희 강아지한테 제일 많이 주는데
이번 주에 벡스코에서 펫 쇼 하거든요?,이번 주에 벡스코에서 펫 쇼 하거든요?
금 토 일 그게 뭐냐면 그냥 강아지 용품이랑 먹을 거 그런 거 파는 건데,금 토 일 그게 뭐냐면 그냥 강아지 용품이랑 먹을 거 그런 거 파는 건데
사전 등록하면은 원래 입장료가 삼천 원인데 무료예요.,사전 등록하면은 원래 입장료가 삼천 원인데 무료예요.
그래서 신청은 해놨는데,그래서 신청은 해놨는데
에~ 갈지 안 갈지는 모르겠어요 왜냐하면은,에~ 갈지 안 갈지는 모르겠어요 왜냐하면은
최근에도 몇 달 전에 여기 펫 박람회 했었거든요 벡스코에서,최근에도 몇 달 전에 여기 펫 박람회 했었거든요 벡스코에서
근데 막 현금으로 사면 할인해주는 게 많아서 현금을 뽑아갔어요.,근데 막 현금으로 사면 할인해주는 게 많아서 현금을 뽑아갔어요.
너무 많이 사가지고 그~ 강아지가 살찔 것 같이 너무 많이 제가 간식을 사버려가지고,너무 많이 사가지고 그~ 강아지가 살찔 것 같이 너무 많이 제가 간식을 사버려가지고
그때 산 게 아직도 있거든요?,그때 산 게 아직도 있거든요?
그래서 약간 가면은 생각 없이 막 사는 거 같애서,그래서 약간 가면은 생각 없이 막 사는 거 같애서
이번에는 갈지 안 갈지 모르겠고,이번에는 갈지 안 갈지 모르겠고
그냥 이번 크리스마스 때 또 선물 줄 건데 장난감 하나 사줄려고 생각하고 있어요.,그냥 이번 크리스마스 때 또 선물 줄 건데 장난감 하나 사줄려고 생각하고 있어요.
가장 기억에 남는 선물 있으세요?,가장 기억에 남는 선물 있으세요?
어~ 저는 제가 진짜 받고 싶었던 게,어~ 저는 제가 진짜 받고 싶었던 게
어~ 팔찌였거든요?,어~ 팔찌였거든요?
팔찌 선물 받았을 때 진짜 뭔가 이상하게 팔찌가 엄청 갖고 싶더라고요.,팔찌 선물 받았을 때 진짜 뭔가 이상하게 팔찌가 엄청 갖고 싶더라고요.
다른 거는 별로 생각이 없는데,다른 거는 별로 생각이 없는데
그래서 그때 원하는 거 받았을 때 너무 행복했고,그래서 그때 원하는 거 받았을 때 너무 행복했고
제가 반대로 누군가한테 엄청 감동적인 선물을 준 경험은,제가 반대로 누군가한테 엄청 감동적인 선물을 준 경험은
어~ 없는 거 같애요.,어~ 없는 거 같애요.
진짜 기억에 남았던 선물 있으세요?,진짜 기억에 남았던 선물 있으세요?
저는 정성이 들어간 선물이 가장 기억에 남는 거 같애요.,저는 정성이 들어간 선물이 가장 기억에 남는 거 같애요.
친구가 뭐 한 페이지마다 그~ 편지를 써서 줬는데,친구가 뭐 한 페이지마다 그~ 편지를 써서 줬는데
그게 저를 많이 생각해줬던 거 같아서 그게 가장 기억에 남고,그게 저를 많이 생각해줬던 거 같아서 그게 가장 기억에 남고
아직도 간직하고 있어요.,아직도 간직하고 있어요.
저는 제가 줬던 것 중에 가장 기억 나는 선물은,저는 제가 줬던 것 중에 가장 기억 나는 선물은
그냥 그 사람이 아~ 줬을 때 가장 그 사람이 좋게 반응해줬던 게,그냥 그 사람이 아~ 줬을 때 가장 그 사람이 좋게 반응해줬던 게
가장 기억에 남는 선물인 거 같애요.,가장 기억에 남는 선물인 거 같애요.
가끔 저는 선물을 이렇게 막 특별하게만 줘야 되는 게 아니라,가끔 저는 선물을 이렇게 막 특별하게만 줘야 되는 게 아니라
원하는 걸 말하면 그걸 주는 것도 되게 좋다고 생각하거든요.,원하는 걸 말하면 그걸 주는 것도 되게 좋다고 생각하거든요.
그래서 저도 친구한테 뭐 너 받고 싶은 거 있어 이렇게 물어보면 그냥 바로바로 얘기해요 막,그래서 저도 친구한테 뭐 너 받고 싶은 거 있어 이렇게 물어보면 그냥 바로바로 얘기해요 막
다른 거 가리지 않고 나 그때그때 받고 싶은 거 있으면,다른 거 가리지 않고 나 그때그때 받고 싶은 거 있으면
받고 싶은 거 이거 받고 싶다 해서 받으면,받고 싶은 거 이거 받고 싶다 해서 받으면
친구는 다른 거 고를 필요 없어서 편하고,친구는 다른 거 고를 필요 없어서 편하고
저는 받고 싶었던 걸 받을 수 있으니까 좋은 거 같애요.,저는 받고 싶었던 걸 받을 수 있으니까 좋은 거 같애요.
최근에 그~ 그~ 원하는 거를 받았던 선물은 어떤 게 있으세요?,최근에 그~ 그~ 원하는 거를 받았던 선물은 어떤 게 있으세요?
휴대폰 바꿨던 게 가장 기억에 남아요.,휴대폰 바꿨던 게 가장 기억에 남아요.
그냥 그전에 썼던 폰이 한 오 년 정도 썼던 폰이라서,그냥 그전에 썼던 폰이 한 오 년 정도 썼던 폰이라서
그거를 갈아야 됐었는데 그냥 바꿔주셔서,그거를 갈아야 됐었는데 그냥 바꿔주셔서
그~ 새로운 폰이니까 기분도 좋고 성능도 좋아서 그게 가장 기억에 남는 선물인 거 같애요.,그~ 새로운 폰이니까 기분도 좋고 성능도 좋아서 그게 가장 기억에 남는 선물인 거 같애요.
네 저는 스스로한테 선물하는 것도 좋아하는데,네 저는 스스로한테 선물하는 것도 좋아하는데
어~ 약간 스트레스 해소를 스스로한테 물건으로 사주다 보니까,어~ 약간 스트레스 해소를 스스로한테 물건으로 사주다 보니까
그~ 행복한 게 진짜 약간 낮아지더라고요 행복감이,그~ 행복한 게 진짜 약간 낮아지더라고요 행복감이
그래서 요즘에는 되도록이면 그~ 집도 약간 너무 복잡해지는 거 같애서,그래서 요즘에는 되도록이면 그~ 집도 약간 너무 복잡해지는 거 같애서
필요 없는 건 버리고 물건 안 사는 편이고,필요 없는 건 버리고 물건 안 사는 편이고
어~ 저는 만약에 제가 해야 될 일이 있는데 너무 하기 싫은 거면,어~ 저는 만약에 제가 해야 될 일이 있는데 너무 하기 싫은 거면
어~ 일단 하고 스스로한테 선물로 맛있는 거를 사줘요.,어~ 일단 하고 스스로한테 선물로 맛있는 거를 사줘요.
그래서 항상 점심이나 저녁때 맛있는 거 딱 메뉴 정해놓고,그래서 항상 점심이나 저녁때 맛있는 거 딱 메뉴 정해놓고
할 일을 빨리 끝낼려고 하는 편이에요.,할 일을 빨리 끝낼려고 하는 편이에요.
스스로한테 선물하신 거 있어요?,스스로한테 선물하신 거 있어요?
저도 비슷한 거 같아요.,저도 비슷한 거 같아요.
뭐 목표를 정해놓고 오늘은 점심을 뭘 먹겠다 하면 그걸 먹으면서 또 행복감을 느끼는 거 같애요.,뭐 목표를 정해놓고 오늘은 점심을 뭘 먹겠다 하면 그걸 먹으면서 또 행복감을 느끼는 거 같애요.
제가 어쨌든 목표를 이루고 나서 선물을 받은 거니까,제가 어쨌든 목표를 이루고 나서 선물을 받은 거니까
나름대로 성과도 있는 거 같고 도움이 많이 되는 거 같애요.,나름대로 성과도 있는 거 같고 도움이 많이 되는 거 같애요.
저는 그리고 그~ 음식 중에 떡볶이를 되게 좋아하는데,저는 그리고 그~ 음식 중에 떡볶이를 되게 좋아하는데
점심때 떡볶이를 먹어야겠다 하고 일을,점심때 떡볶이를 먹어야겠다 하고 일을
공부를 하거나 일을 하다 보면,공부를 하거나 일을 하다 보면
일을 하고 나서 그래서 떡볶이를 먹으면 되게 기분이 좋은 거 같애요.,일을 하고 나서 그래서 떡볶이를 먹으면 되게 기분이 좋은 거 같애요.
혹시 좋아하는 음식이 있으세요?,혹시 좋아하는 음식이 있으세요?
어~ 제가 제 스스로 선물로 주는 음식 중에 제일 좋아하는 거는,어~ 제가 제 스스로 선물로 주는 음식 중에 제일 좋아하는 거는
어~ 불닭볶음면이랑 저도 떡볶이를 좋아하거든요.,어~ 불닭볶음면이랑 저도 떡볶이를 좋아하거든요.
그래서 어제 떡볶이 해 먹었어요.,그래서 어제 떡볶이 해 먹었어요.
어~ 그리고 아~ 제가 최근에도,어~ 그리고 아~ 제가 최근에도
그~ 동생한테 선물한 게 있는데,그~ 동생한테 선물한 게 있는데
그냥 크로스백인데 작은 그~ 이렇게 슬링 백?,그냥 크로스백인데 작은 그~ 이렇게 슬링 백?
어~ 슬링 백이 없어가지고,어~ 슬링 백이 없어가지고
작은 가방이 필요하다고 해서 예쁜 거 하나 사줬었는데,작은 가방이 필요하다고 해서 예쁜 거 하나 사줬었는데
어~ 남자라서 그런지 별로 리액션이 별로더라고요.,어~ 남자라서 그런지 별로 리액션이 별로더라고요.
어~ 선물 주는 사람한테는 그~ 받는 사람의 그 반응이 좀 중요하잖아요.,어~ 선물 주는 사람한테는 그~ 받는 사람의 그 반응이 좀 중요하잖아요.
어~ 그래서 이제 동생한테는 선물을 자주 안 하게 될 거 같애요.,어~ 그래서 이제 동생한테는 선물을 자주 안 하게 될 거 같애요.
선물 받으셨을 때 어~ 감동 받은 표현을 잘하시는 편이에요?,선물 받으셨을 때 어~ 감동 받은 표현을 잘하시는 편이에요?
저는 다 좋게 반응해야지 생각하는데,저는 다 좋게 반응해야지 생각하는데
제가 좋아하는 걸 받았을 때 확실히 리액션은 큰 거 같애요.,제가 좋아하는 걸 받았을 때 확실히 리액션은 큰 거 같애요.
저는 제가 마카롱을 좋아하거든요.,저는 제가 마카롱을 좋아하거든요.
그래 친구들이 마카롱 세트를 선물해 줬을 때,그래 친구들이 마카롱 세트를 선물해 줬을 때
저는 평소랑 똑같이 반응했다고 생각했는데,저는 평소랑 똑같이 반응했다고 생각했는데
친구들이 반응을 진짜 많이 했다고 너가 그걸 좋아하는 걸 알 거 같다고,친구들이 반응을 진짜 많이 했다고 너가 그걸 좋아하는 걸 알 거 같다고
이렇게 얘기했던 게 가장 기억에 남아요.,이렇게 얘기했던 게 가장 기억에 남아요.
친구들끼리 선물을 되게 자주 하시는 편인 거 같애요.,친구들끼리 선물을 되게 자주 하시는 편인 거 같애요.
어~ 저는 또 생각해 보니까 최근에 그~ 마스크 걸이 유행하잖아요.,어~ 저는 또 생각해 보니까 최근에 그~ 마스크 걸이 유행하잖아요.
그래서 이거 어~ &company-name1&에서 재료를 사서 직접 만들었어요.,그래서 이거 어~ &company-name1&에서 재료를 사서 직접 만들었어요.
그래서 가족들이랑 내 친구들한테 나눠줬는데,그래서 가족들이랑 내 친구들한테 나눠줬는데
가족들은 사실 어~ 별로 반응이 안 좋았어요.,가족들은 사실 어~ 별로 반응이 안 좋았어요.
그리고 안 하고 다니는 사람도 있고,그리고 안 하고 다니는 사람도 있고
근데 어~ 제 남동생은 남동생 여자친구 거까지 똑같은 거 만들어서 줬거든요?,근데 어~ 제 남동생은 남동생 여자친구 거까지 똑같은 거 만들어서 줬거든요?
그러니까 둘이는 커플로 잘하고 다니고,그러니까 둘이는 커플로 잘하고 다니고
친구들도 고맙다고 하고,친구들도 고맙다고 하고
어~ 그래서 저는 약간 가족한테 서운함을 느꼈던 거 같애요 반응이 별로 안 좋아서,어~ 그래서 저는 약간 가족한테 서운함을 느꼈던 거 같애요 반응이 별로 안 좋아서
혹시  가족들한테 선물하신 거 있으세요?,혹시  가족들한테 선물하신 거 있으세요?
저는 그냥 편하게 기프티콘을 잘 주는 거 같애요.,저는 그냥 편하게 기프티콘을 잘 주는 거 같애요.
왜냐면 기프티콘은 꼭 그날 안 줘도 안 써도 되고,왜냐면 기프티콘은 꼭 그날 안 줘도 안 써도 되고
다른 날 써도 되고 또 자기가 원하는 시간대 가서 사 오면 되니까,다른 날 써도 되고 또 자기가 원하는 시간대 가서 사 오면 되니까
기프티콘이 가장 편한 거 같고,기프티콘이 가장 편한 거 같고
또 먹을 거는 실패를 잘 안 하는 거 같애요.,또 먹을 거는 실패를 잘 안 하는 거 같애요.
알아서 원치 않으면 또 다른 걸로 바꿀 수 있으니까,알아서 원치 않으면 또 다른 걸로 바꿀 수 있으니까
기프티콘을 친구나 가족이나 많은 사람한테 그냥 편하게 주고받는 편인 거 같아요.,기프티콘을 친구나 가족이나 많은 사람한테 그냥 편하게 주고받는 편인 거 같아요.
저도 기프티콘 받는 거 좋아하는데,저도 기프티콘 받는 거 좋아하는데
어~ 친구들이나 그~ 지인들끼리 제일 많이 하는 게 &company-name2& 그거인 거 같고,어~ 친구들이나 그~ 지인들끼리 제일 많이 하는 게 &company-name2& 그거인 거 같고
그다음에 또 받으면은 제일 좋은 게 아이스크림이나 &company-name3& 그리고 치킨,그다음에 또 받으면은 제일 좋은 게 아이스크림이나 &company-name3& 그리고 치킨
아~ 그게 제일 좋은 거 같애요.,아~ 그게 제일 좋은 거 같애요.
그~ 선물을 또 이렇게 주고받는 거잖아요.,그~ 선물을 또 이렇게 주고받는 거잖아요.
그래서 저도 생일 안 까먹을려고 하고 있고,그래서 저도 생일 안 까먹을려고 하고 있고
그리고 또 선물을 줬는데 안 받으면은 섭섭하고,그리고 또 선물을 줬는데 안 받으면은 섭섭하고
잊지 말고 잘 챙겨줘야 되는 거 같아요.,잊지 말고 잘 챙겨줘야 되는 거 같아요.
혹시 마음에 안 드는 선물 받으신 적 있으세요?,혹시 마음에 안 드는 선물 받으신 적 있으세요?
저는 친구가 떠나기 전에 인형을 저한테 선물해 줬는데,저는 친구가 떠나기 전에 인형을 저한테 선물해 줬는데
정말 받기 싫었는데 거절을 했는데,정말 받기 싫었는데 거절을 했는데
기억을 하라면서 그 인형을 주는 거예요 계속,기억을 하라면서 그 인형을 주는 거예요 계속
하는 수 없이 고맙다고 하고 받고,하는 수 없이 고맙다고 하고 받고
지금 집에 그냥 구석에 있어요 그래서,지금 집에 그냥 구석에 있어요 그래서
사실 그 인형을 &company-name4&에 팔까도 생각했는데,사실 그 인형을 &company-name4&에 팔까도 생각했는데
그래도 준 성의가 있으니까 팔지도 못하고 그냥 방 한가운데 있어요.,그래도 준 성의가 있으니까 팔지도 못하고 그냥 방 한가운데 있어요.
무슨 인형이에요?,무슨 인형이에요?
&company-name5& 인형이에요.,&company-name5& 인형이에요.
받았던 선물 중에 가장 마음에 안 들었던 선물 있으세요?,받았던 선물 중에 가장 마음에 안 들었던 선물 있으세요?
저는 옷을 선물 받은 적이 있는데,저는 옷을 선물 받은 적이 있는데
제가 원하는 핏이 아니고 좋아하는 디자인도 아니어가지고,제가 원하는 핏이 아니고 좋아하는 디자인도 아니어가지고
어~ 겉으론 엄청 좋아했는데,어~ 겉으론 엄청 좋아했는데
어~ 그래서 친구 만날 때 입고 나가긴 했는데,어~ 그래서 친구 만날 때 입고 나가긴 했는데
몇 번 입고 저도 지금 방구석에 박혀 있어요.,몇 번 입고 저도 지금 방구석에 박혀 있어요.
어~ 에 좀 올려봐야겠어요.,어~ 에 좀 올려봐야겠어요.
여행지에 가면 선물로 뭐 기념품이 이런 걸 사시는 편이세요?,여행지에 가면 선물로 뭐 기념품이 이런 걸 사시는 편이세요?
어~ 저는 여행지 가면 솔직히 다 먹는 거 많이 팔잖아요?,어~ 저는 여행지 가면 솔직히 다 먹는 거 많이 팔잖아요?
그래서 최근에 어~ 제일 최근에 갔던 게 거제를 갔었는데,그래서 최근에 어~ 제일 최근에 갔던 게 거제를 갔었는데
거기에도 통영이랑 비슷하게 꿀빵을 팔더라고요.,거기에도 통영이랑 비슷하게 꿀빵을 팔더라고요.
그래서 일단 거기서 핫도그 하나 먹고,그래서 일단 거기서 핫도그 하나 먹고
유자 꿀빵을 사장님이 시식하라고 주시는 거예요.,유자 꿀빵을 사장님이 시식하라고 주시는 거예요.
그래서 먹었는데 너무 맛있어서 그거 포장해서 가족들이랑 먹었어요.,그래서 먹었는데 너무 맛있어서 그거 포장해서 가족들이랑 먹었어요.
어~ 먹는 거 아~ 아니 어디 여행 가서 물건 사신 적 있으세요?,어~ 먹는 거 아~ 아니 어디 여행 가서 물건 사신 적 있으세요?
저도 주로 먹을 거 많이 먹는 편인 거 같애요.,저도 주로 먹을 거 많이 먹는 편인 거 같애요.
그런데 제주도에 갈 때는 제일 유명한,그런데 제주도에 갈 때는 제일 유명한
그런 초콜릿 같은 거 많이 사서 거기서도 많이 먹고 주변에 많이 주는 편인 거 같애요.,그런 초콜릿 같은 거 많이 사서 거기서도 많이 먹고 주변에 많이 주는 편인 거 같애요.
아~ 저~ 그~ 선물 가장 갖기 싫었던 선물 중에,아~ 저~ 그~ 선물 가장 갖기 싫었던 선물 중에
제주도 감귤 초콜렛?,제주도 감귤 초콜렛?
그것도 있 생각해 보니까  있었던 거 같애요.,그것도 있 생각해 보니까  있었던 거 같애요.
최근에 그~ 제주도 갔던 친구한테 그~ 약간 과자 같은 건데,최근에 그~ 제주도 갔던 친구한테 그~ 약간 과자 같은 건데
요새 유행하는 거 에~ 그거 끈적한 그거 아시죠?,요새 유행하는 거 에~ 그거 끈적한 그거 아시죠?
근데 그것도 사실 어~ 제가 초콜렛이나 그런 끈적한 거 별로 안 좋아하거든요.,근데 그것도 사실 어~ 제가 초콜렛이나 그런 끈적한 거 별로 안 좋아하거든요.
그~ 제주도 갔다 온 분한테 받은 선물 중에 제일 좋았던 거는,그~ 제주도 갔다 온 분한테 받은 선물 중에 제일 좋았던 거는
한라봉?,한라봉?
근데 그게 좀 비싸잖아요.,근데 그게 좀 비싸잖아요.
혹시 인형 선물로 받는 거 좋아하세요?,혹시 인형 선물로 받는 거 좋아하세요?
아~ 사실 인형 제가 좋아해요.,아~ 사실 인형 제가 좋아해요.
왜냐면 생각해 보니까 저 인형을 그런 중고마켓에서 뽑기 좋아하시는 분들이 싸게 팔잖아요.,왜냐면 생각해 보니까 저 인형을 그런 중고마켓에서 뽑기 좋아하시는 분들이 싸게 팔잖아요.
그걸 사볼라고도 했었어요 왜냐면은,그걸 사볼라고도 했었어요 왜냐면은
저희 집에 강아지가 그걸 물어뜯는 걸 진짜 좋아하거든요?,저희 집에 강아지가 그걸 물어뜯는 걸 진짜 좋아하거든요?
그래서 아~ 그리고 또 신기한 게 새거를 좋아해요.,그래서 아~ 그리고 또 신기한 게 새거를 좋아해요.
자기가 원래 가지지 못했던 거 그까 새거 오면 그거만 좋아하고,자기가 원래 가지지 못했던 거 그러니까 새거 오면 그거만 좋아하고
그래서 혹시 그 인형 마음에 안 드시면 저한테 저렴하게,그래서 혹시 그 인형 마음에 안 드시면 저한테 저렴하게
파시면은 제가 살게요.,파시면은 제가 살게요.
혹시 어~ 선물이랑 관련해서 추억이 있으신가요?,혹시 어~ 선물이랑 관련해서 추억이 있으신가요?
잊지 못할 추억,잊지 못할 추억
저는 그~ 인형이 가장 기억에 남는,저는 그~ 인형이 가장 기억에 남는
정말 받아서 리액션을 어떻게 해야 될지 몰랐는데,정말 받아서 리액션을 어떻게 해야 될지 몰랐는데
그 친구가 서운해하지 않았을까 좀 걱정도 되고,그 친구가 서운해하지 않았을까 좀 걱정도 되고
본인한테는 되게 소중한 건데,본인한테는 되게 소중한 건데
기억하라고 저한테 줬다고 했거든요 근데,기억하라고 저한테 줬다고 했거든요 근데
저는 집에 어차피 인형이 많은데,저는 집에 어차피 인형이 많은데
굳이 내가 강아지도 아닌데,굳이 내가 강아지도 아닌데
그걸 왜 받아야 되나 생각도 했지만,그걸 왜 받아야 되나 생각도 했지만
어쨌든 걔한테는 추억이 많은 인형이니까 줬으니까,어쨌든 걔한테는 추억이 많은 인형이니까 줬으니까
아~ 좋게 반응을 해야겠다 생각했던 게 가장 기억에 남는 추억인 거 같애요.,아~ 좋게 반응을 해야겠다 생각했던 게 가장 기억에 남는 추억인 거 같애요.
어~ 저도 그~ 선물 인형과 관련된 추억이 있거든요?,어~ 저도 그~ 선물 인형과 관련된 추억이 있거든요?
최근이에요.,최근이에요.
그~ 친구가 인형뽑기가 너무 하고 싶다고,그~ 친구가 인형뽑기가 너무 하고 싶다고
근데 현금이 없어서 제가 만 원을 빌려줬어요.,근데 현금이 없어서 제가 만 원을 빌려줬어요.
만 원에 열두 번 할 수 있었거든요?,만 원에 열두 번 할 수 있었거든요?
만 원짜리 넣고 하는데 그~ 게임할 때 뽑기가 힘이 너무 없으니까,만 원짜리 넣고 하는데 그~ 게임할 때 뽑기가 힘이 너무 없으니까
찝게가 살살 잡히잖아요.,집게가 살살 잡히잖아요.
저는 망했다 싶었거든요?,저는 망했다 싶었거든요?
시바견 인형 있는 그 칸이었는데,시바견 인형 있는 그 칸이었는데
근데 그때 세 마리나 뽑은 거예요.,근데 그때 세 마리나 뽑은 거예요.
종류 색깔별로,종류 색깔별로
그리고 그게 가짜가 아니라 진짜 그~ 정품 인형이었어요.,그리고 그게 가짜가 아니라 진짜 그~ 정품 인형이었어요.
예 그거 제가 걔는 그냥 뽑기를 좋아하는 애라서 인형은 제가 다 가지고 가서,예 그거 제가 걔는 그냥 뽑기를 좋아하는 애라서 인형은 제가 다 가지고 가서
저희 집 강아지가 그거 달라고 해가지고,저희 집 강아지가 그거 달라고 해가지고
세 마리 중에 한 마리 줬어요 강아지한테,세 마리 중에 한 마리 줬어요 강아지한테
그게 최근에 가장 기억에 남는 선물인 거 같애요.,그게 최근에 가장 기억에 남는 선물인 거 같애요.
아~ 그리고 또 예전에 핸드메이드 비누 같은 것도 선물 받은 적 있었는데,아~ 그리고 또 예전에 핸드메이드 비누 같은 것도 선물 받은 적 있었는데
어~  천연비누라고 해서,어~  천연비누라고 해서
방부제 없다고 빨리 써야 된다고 해서 빨리 썼는데,방부제 없다고 빨리 써야 된다고 해서 빨리 썼는데
약간 피부에 좋은 거 같더라고요?,약간 피부에 좋은 거 같더라고요?
혹시 핸드메이드 선물 받아보신 적 있으세요?,혹시 핸드메이드 선물 받아보신 적 있으세요?
저는 받아본 적 없어요.,저는 받아본 적 없어요.
근데 주변에서 나눠줘서 받으면,근데 주변에서 나눠줘서 받으면
