사투리,표준어
법률이 빨리 제정돼야 된다고 생각하고,법률이 빨리 제정돼야 된다고 생각하고
그리고 또 앞으로 더 많은 분야에서 드론이 사용될 거 같은데,그리고 또 앞으로 더 많은 분야에서 드론이 사용될 거 같은데
사용될 거 같은데,사용될 거 같은데
그런 분야가 있으면 빨리빨리,그런 분야가 있으면 빨리빨리
그런 분야가 생기면 빨리빨리 이~ 법률에 반영을 해서,그런 분야가 생기면 빨리빨리 이~ 법률에 반영을 해서
그런 범죄는 막을 수 있도록,그런 범죄는 막을 수 있도록
해야 될 거 같습니다 그리고,해야 될 거 같습니다 그리고
이제 가장 좋은 거는 그~ 사용하는 사람이 악용을 안 하도록,이제 가장 좋은 거는 그~ 사용하는 사람이 악용을 안 하도록
하는 것인데 그거는,하는 것인데 그거는
뭐~ 시민 의식이라던지 죄의식이,뭐~ 시민 의식이라던지 죄의식이
더 높아져야 할 것 같구요.,더 높아져야 할 것 같구요.
장점은도 많이 존재하기 때문에 어쩔 수 없이 단점도,장점은도 많이 존재하기 때문에 어쩔 수 없이 단점도
존재한다고 생각합니다.,존재한다고 생각합니다.
혹시 뭐~ 하시고 싶은 질문 있으신가요?,혹시 뭐~ 하시고 싶은 질문 있으신가요?
그~ 저는 아이폰 사용하고 있는데,그~ 저는 아이폰 사용하고 있는데
각자 폰에 갤럭시도 그렇고 아이폰도 그렇고 인공지능 비서가 있잖아요.,각자 폰에 갤럭시도 그렇고 아이폰도 그렇고 인공지능 비서가 있잖아요.
그런데 그~ 예전 작년인가 그~ 뉴스에서,그런데 그~ 예전 작년인가 그~ 뉴스에서
이런 인공지능 비서를 이용해서,이런 인공지능 비서를 이용해서
각 사람들의,각 사람들의
데이터 뭐~ 생활 습관이라던지 부탁하는 정보 등을,데이터 뭐~ 생활 습관이라던지 부탁하는 정보 등을
그거 수집해서,그거 수집해서
뭐~ 광 인터 포털 사이트에 뜨는 광고창을 조정한다던지 아니면 사람에 맞춰서,뭐~ 광 인터 포털 사이트에 뜨는 광고창을 조정한다던지 아니면 사람에 맞춰서
뭐~ 제품을 추천한다던지 이런,뭐~ 제품을 추천한다던지 이런
뉴스가 있었는데,뉴스가 있었는데
그런 거 개인 정보에 대해서는,그런 거 개인 정보에 대해서는
어떻게 생각하세요?,어떻게 생각하세요?
사실상 저희가 살고 있는 시대가,사실상 저희가 살고 있는 시대가
시대이다 보니까 인터넷을 안 쓸 수가 없잖아요.,시대이다 보니까 인터넷을 안 쓸 수가 없잖아요.
그~ 인터넷을 써서,그~ 인터넷을 써서
개인 정보를 어떻게든 최소 한 번씩은 입력하고 저희가 사용을 해야 되는데,개인 정보를 어떻게든 최소 한 번씩은 입력하고 저희가 사용을 해야 되는데
이게 그런 식으로 빠져나간다고 하면 저희 입장으로써는 어~,이게 그런 식으로 빠져나간다고 하면 저희 입장으로써는 어~
대처를 할 수가 없는 거 같애요.,대처를 할 수가 없는 거 같애요.
아~ 네 그럼,아~ 네 그럼
그래서 이런 개인 정보 활용 또는 유출로 인한 활용 때문에,그래서 이런 개인 정보 활용 또는 유출로 인한 활용 때문에
아이폰 제조사 그~ 애플에선,아이폰 제조사 그~ 애플에선
이천이십사 년까지인가?,이천이십사 년까지인가?
그~ 구글 지금은,그~ 구글 지금은
앱 시장이 구글의 플레이 스토어가 더 크니까,앱 시장이 구글의 플레이 스토어가 더 크니까
그~ 앞으로는 애플에서,그~ 앞으로는 애플에서
이십사 년까지인가 구글의 앱을 사용할 때도,이십사 년까지인가 구글의 앱을 사용할 때도
아~ 아이폰 각자 아이폰 애플에서 만든 앱을 제외한 다른,아~ 아이폰 각자 아이폰 애플에서 만든 앱을 제외한 다른
플랫폼에서 만든 앱을 사용할 때,플랫폼에서 만든 앱을 사용할 때
항상 사용자 정보를,항상 사용자 정보를
수집하려고 하면,수집하려고 하면
항상 그거에 대한 동의를 하냐는 경고 문구가 뜨게 만들 거래요.,항상 그거에 대한 동의를 하냐는 경고 문구가 뜨게 만들 거래요.
근데 저는,근데 저는
어~ 개인 보안에 있어서는 진짜 좋다고 생각하거든요 왜냐하면 저는,어~ 개인 보안에 있어서는 진짜 좋다고 생각하거든요 왜냐하면 저는
물론 제가 제 취향에 맞춰서 뭐~ 검색 성향에 맞춰서 물건을,물론 제가 제 취향에 맞춰서 뭐~ 검색 성향에 맞춰서 물건을
추천해 주면 좋겠지만 가끔은 네이버나 구글에,추천해 주면 좋겠지만 가끔은 네이버나 구글에
뭐~ 잠깐 궁금해서,뭐~ 잠깐 궁금해서
검색했을 뿐인데 어디 인터넷 기사에 들어가면은 옆에 배너에,검색했을 뿐인데 어디 인터넷 기사에 들어가면은 옆에 배너에
그거에 관련된,그거에 관련된
광고가 뜬다던지 아니면 인터넷 쇼핑 아이 쇼핑을 한 오 분 정도,광고가 뜬다던지 아니면 인터넷 쇼핑 아이 쇼핑을 한 오 분 정도
했을 뿐인데 제가 봤던 제품들이 이제 광고 배너로,했을 뿐인데 제가 봤던 제품들이 이제 광고 배너로
뜬다던지 그런 걸 보면 가끔 진짜 소름이 돋기도 하고,뜬다던지 그런 걸 보면 가끔 진짜 소름이 돋기도 하고
내가 컴퓨터를 쓰고 있는데 이거는 거의 남들한 그 사람들한테,내가 컴퓨터를 쓰고 있는데 이거는 거의 남들한 그 사람들한테
거의 진짜 내 기록이 다 까발려지는 거 같은 그런 느낌이 들 때가 많아서,거의 진짜 내 기록이 다 까발려지는 거 같은 그런 느낌이 들 때가 많아서
이런 정책은 제가 아직,이런 정책은 제가 아직
어느 정도로 나올진 모르겠지만 거에 반 이상은 찬성 이거에 대한,어느 정도로 나올진 모르겠지만 거에 반 이상은 찬성 이거에 대한
정책은 애플 칭찬해 주고 싶거든요.,정책은 애플 칭찬해 주고 싶거든요.
뭐~ 이런,뭐~ 이런
대응에 대해서는 어떻게 생각하세요?,대응에 대해서는 어떻게 생각하세요?
어~ 개인 정보 보호 같은,어~ 개인 정보 보호 같은
그런 그~ 애플이 시도하려는,그런 그~ 애플이 시도하려는
그런 계획은 너무 좋은 거 같고 저도 그렇게 느낄 때가 많거든요.,그런 계획은 너무 좋은 거 같고 저도 그렇게 느낄 때가 많거든요.
그~ 내가 의도치 않았는데 막,그~ 내가 의도치 않았는데 막
나에 대한 알고리즘이,나에 대한 알고리즘이
빅 데이터가 들어가 있고 그럴 때마다 어~,빅 데이터가 들어가 있고 그럴 때마다 어~
이게 내가 정말,이게 내가 정말
아~ 잠시만요 지금,아~ 잠시만요 지금
멘붕이 와서,멘붕이 와서
아~ 그럼 제가 다른 주제로,아~ 그럼 제가 다른 주제로
질문해 볼게요.,질문해 볼게요.
알파고,알파고
알파고 같이 이제 딥 러닝 인공지능에 대해서,알파고 같이 이제 딥 러닝 인공지능에 대해서
제가 근래에 재밌는 기사를 봤는데요.,제가 근래에 재밌는 기사를 봤는데요.
요 얼마 전이 이십일 학년도 수능이었잖아요 그런데,요 얼마 전이 이십일 학년도 수능이었잖아요 그런데
그~ 어떤 인공지능 프로그램인지는 모르겠는데,그~ 어떤 인공지능 프로그램인지는 모르겠는데
그~ 그~ 인공지능 프로그램에,그~ 그~ 인공지능 프로그램에
수능을 보게 했더니,수능을 보게 했더니
영어는 영어는 십사 점,영어는 영어는 십사 점
수학은 십육 점인가 이르케 나왔대요.,수학은 십육 점인가 이렇게 나왔대요.
그게 계산은 뭐~ 그런 문제를 푸는 거는 컴퓨터니까,그게 계산은 뭐~ 그런 문제를 푸는 거는 컴퓨터니까
사람보다 훨씬 잘 나오고 실수도 적을 거라고 생각했는데,사람보다 훨씬 잘 나오고 실수도 적을 거라고 생각했는데
그런 결과가 나오니까 어~ 되게 웃기기도 하고,그런 결과가 나오니까 어~ 되게 웃기기도 하고
아니 컴퓨터도 저렇게,아니 컴퓨터도 저렇게
점수를 거의,점수를 거의
뭐~ 입시에 불가능할 정도로 나오는데,뭐~ 입시에 불가능할 정도로 나오는데
정말 수능 만점자도 거의 매년 나오고,정말 수능 만점자도 거의 매년 나오고
이런 게 신기하기도 해서,이런 게 신기하기도 해서
알파고 그런데 알파고는 그~,알파고 그런데 알파고는 그~
이세돌 말고도 다른 바둑 기사들을 많이 이겼잖아요 딥 러닝을 하고,이세돌 말고도 다른 바둑 기사들을 많이 이겼잖아요 딥 러닝을 하고
그런데 왜 이렇게 문제 푸는 거에 대해서는,그런데 왜 이렇게 문제 푸는 거에 대해서는
취약함을 보이는지 혹시 뭐~,취약함을 보이는지 혹시 뭐~
생각나는 거 있으시면 말씀해 주시겠어요?,생각나는 거 있으시면 말씀해 주시겠어요?
어~ 아무래도 알파고는 게,어~ 아무래도 알파고는 게
딥 러닝 하는 컴퓨터잖아요.,딥 러닝 하는 컴퓨터잖아요.
어떻게 보면 알고리즘이고 얘가,어떻게 보면 알고리즘이고 얘가
이~ 계산 사람처럼 이르케 바둑 같은 경우는,이~ 계산 사람처럼 이렇게 바둑 같은 경우는
계속 여러 가지 바둑 기사들과 이르케,계속 여러 가지 바둑 기사들과 이렇게
대결을 하면서 데이터를 쌓아가면서 어떻게 해야 이길 수 있는지 얘가,대결을 하면서 데이터를 쌓아가면서 어떻게 해야 이길 수 있는지 얘가
말 그대로 딥 러닝을 하는 건데 문제 푸는 거 같은 경우에는,말 그대로 딥 러닝을 하는 건데 문제 푸는 거 같은 경우에는
문제에도 문맥이 있잖아요 문제 지문이 있고,문제에도 문맥이 있잖아요 문제 지문이 있고
해당하는 보기들도 있고,해당하는 보기들도 있고
거 그거를 다 도출해 내서 문제를 풀어야 되는데,거 그거를 다 도출해 내서 문제를 풀어야 되는데
그게 딥 러닝이라는 개념으로 그걸,그게 딥 러닝이라는 개념으로 그걸
모든 지문 같은 걸 흡수하기에는 약간 어려움이 있어서,모든 지문 같은 걸 흡수하기에는 약간 어려움이 있어서
그런 게 아닐까요?,그런 게 아닐까요?
네 저도 그~ 영어 점수가 낮게 나온 거에 대해서는,네 저도 그~ 영어 점수가 낮게 나온 거에 대해서는
어느 정도 이해를 하고,어느 정도 이해를 하고
예전부터 우리나라 수능 영어가 외국인들이 원어 영어를,예전부터 우리나라 수능 영어가 외국인들이 원어 영어를
자기 모국어로 쓰는 원어민들이 보기에도,자기 모국어로 쓰는 원어민들이 보기에도
되게 문맥을 이상하게 꼬아 놓고 이런 점이 많았다고 했잖아요.,되게 문맥을 이상하게 꼬아 놓고 이런 점이 많았다고 했잖아요.
그래서 영어가,그래서 영어가
점수가 낮은 거는 이해를 했는데,점수가 낮은 거는 이해를 했는데
그~ 수학이 점수가 낮은 거는 쫌 의아하더라고요.,그~ 수학이 점수가 낮은 거는 조금 의아하더라고요.
그~ 이과 아까 이과 쪽이라고 하셔서 말씀드리는 건데,그~ 이과 아까 이과 쪽이라고 하셔서 말씀드리는 건데
그~ 저희 대학 대학교 와서,그~ 저희 대학 대학교 와서
어~ 물리나 역학 이런 거 다룰 때,어~ 물리나 역학 이런 거 다룰 때
그래프 그리고 이런 사이트 되게 많이 활용하잖아요.,그래프 그리고 이런 사이트 되게 많이 활용하잖아요.
그런 단 그것도 물론 우리가 값을 넣어서 단순 계산에 의해 나오는 거지만,그런 단 그것도 물론 우리가 값을 넣어서 단순 계산에 의해 나오는 거지만
그런 사이트에 이제 값을 집어넣으면 거의 뭐~ 일 초?,그런 사이트에 이제 값을 집어넣으면 거의 뭐~ 일 초?
뭐~ 아무리 오래 걸려도 삼 초 오 초 안에,뭐~ 아무리 오래 걸려도 삼 초 오 초 안에
그런 값들이 나오는데 수학 점수가 왜 이렇게 낮은지 저는,그런 값들이 나오는데 수학 점수가 왜 이렇게 낮은지 저는
이해가 잘 안 되더라고요.,이해가 잘 안 되더라고요.
그런 수학 관련해서도 아직,그런 수학 관련해서도 아직
그~ 인공지능이 쫌,그~ 인공지능이 조금
멀었다고 생각하는데 이점에 대해선 이상하게 생각하거나 뭐~,멀었다고 생각하는데 이점에 대해선 이상하게 생각하거나 뭐~
왜 그런지 이유 같은 거 생각나는 거 있으세요?,왜 그런지 이유 같은 거 생각나는 거 있으세요?
저도  님의 의견 듣고 나니까,저도  님의 의견 듣고 나니까
수학은 약간 이해가 안 되는 부분이 있네요.,수학은 약간 이해가 안 되는 부분이 있네요.
아무래도 수학 문제 저가 수능을 친 지,아무래도 수학 문제 저가 수능을 친 지
그래도 좀 지났다 보니까,그래도 좀 지났다 보니까
어~ 수학 문제가 지금 어떤지 잘 모르겠는데,어~ 수학 문제가 지금 어떤지 잘 모르겠는데
수학 문제는 그래도 습 약간,수학 문제는 그래도 습 약간
인식 화면 인식 같은 걸로 한 번 스캔하고,인식 화면 인식 같은 걸로 한 번 스캔하고
풀기 괜 되게 알파고가 풀기 괜찮을 거 같은데,풀기 괜 되게 알파고가 풀기 괜찮을 거 같은데
수학 문제 분야에서도 낮은 점수를 얻었다는 게,수학 문제 분야에서도 낮은 점수를 얻었다는 게
저로서도 살짝 이해가 안 되는 거 같,저로서도 살짝 이해가 안 되는 거 같
네 아~ 근데 지금 생각해 보니까 아까  님이 말씀하신 거처럼,네 아~ 근데 지금 생각해 보니까 아까  님이 말씀하신 거처럼
수학도 문맥을 파악해야 되는 문제들이 있잖아요 집합이라던지,수학도 문맥을 파악해야 되는 문제들이 있잖아요 집합이라던지
통계 확률과 통계 이런 거는,통계 확률과 통계 이런 거는
엄청 그~ 문맥을 파악해야 되니까 제가 국어를 잘못해서,엄청 그~ 문맥을 파악해야 되니까 제가 국어를 잘못해서
그~ 확통 문제 푸는 게 굉장히 헷갈릴 때가 많았거든요?,그~ 확통 문제 푸는 게 굉장히 헷갈릴 때가 많았거든요?
그래서 그런 점에서,그래서 그런 점에서
아마 얘네가 정신을 못 차리지 않았나 싶기도 하고,아마 얘네가 정신을 못 차리지 않았나 싶기도 하고
어~ 저도 수능 본 지가 꽤 돼 가지고,어~ 저도 수능 본 지가 꽤 돼 가지고
요즘 시험,요즘 시험
수능 문제 출제 뭐~ 경향이 어떻게 나오는지는 모르겠는데,수능 문제 출제 뭐~ 경향이 어떻게 나오는지는 모르겠는데
아마 이런 수학 안에서도,아마 이런 수학 안에서도
문맥을 파악해야 되는 부분이,문맥을 파악해야 되는 부분이
아~ 그리고 이제 기하와 벡터도 안 나온다고 들었는데,아~ 그리고 이제 기하와 벡터도 안 나온다고 들었는데
그런 기벡이라던지 함수나 이런 그래프는,그런 기벡이라던지 함수나 이런 그래프는
사실 뭐~ 컴퓨터한테 문제 이해만 시키면,사실 뭐~ 컴퓨터한테 문제 이해만 시키면
원래 계산기로부터 출발했던 애들이니까 거의 쉽게 쉽게 풀 수 있었던 거 같은데,원래 계산기로부터 출발했던 애들이니까 거의 쉽게 쉽게 풀 수 있었던 거 같은데
이런 확률과 통계 같이,이런 확률과 통계 같이
뭐~ 우리나라 수능 그~ 수학 과목에서 약간 말장난?,뭐~ 우리나라 수능 그~ 수학 과목에서 약간 말장난?
약간 나쁘게 말하면 말장난 같은 문제들에서는,약간 나쁘게 말하면 말장난 같은 문제들에서는
아직은 멀었다고,아직은 멀었다고
보는 게 맞는 거 같네요.,보는 게 맞는 거 같네요.
어~ 혹시 브이알,어~ 혹시 브이알
체험 같은 경우에 해 보신 적 있으세요?,체험 같은 경우에 해 보신 적 있으세요?
어~ 체험을 따로 가서 하지는 않았는데,어~ 체험을 따로 가서 하지는 않았는데
제가 브이알 기기가 있긴 있거든요.,제가 브이알 기기가 있긴 있거든요.
그래서 처음에 이제 브이알이 막 유행하고,그래서 처음에 이제 브이알이 막 유행하고
콘텐츠가 쏟아져 나올 때 그~ 브이알 기기를,콘텐츠가 쏟아져 나올 때 그~ 브이알 기기를
네 샀었어요.,네 샀었어요.
