사투리,표준어
확실히 약간 차 있는 게 진짜 연애할 때 편하고 좋다고 하긴 하더라구요.,확실히 약간 차 있는 게 진짜 연애할 때 편하고 좋다고 하긴 하더라구요.
그리고 이제 나는 이제 졸업이고 이제 직장을 갖게 되다 보니까,그리고 이제 나는 이제 졸업이고 이제 직장을 갖게 되다 보니까
이제는 어~ 함부로 사귀기보다는 그 사람 직장도 봐야 된다 생각하고,이제는 어~ 함부로 사귀기보다는 그 사람 직장도 봐야 된다 생각하고
그 사람 스펙이라던가 이제 어느 정도 봐야 되지 않나 라는 생각이 좀 들어.,그 사람 스펙이라던가 이제 어느 정도 봐야 되지 않나 라는 생각이 좀 들어.
맞아요 확실히 약간 나이가 있으니까 쪼끔 그럴 수도 있겠네요.,맞아요 확실히 약간 나이가 있으니까 쪼끔 그럴 수도 있겠네요.
그럼 혹시 언니는 뭐~ 연애를 많이 해보거나 이런 거에 대해서 약간 긍정적으로 생각하는 편이에요?,그럼 혹시 언니는 뭐~ 연애를 많이 해보거나 이런 거에 대해서 약간 긍정적으로 생각하는 편이에요?
나는 연애를 많이 하는 거는 좋은데,나는 연애를 많이 하는 거는 좋은데
거기에 있는 이제 스킨십까진 괜찮은데 이제 십구 금과 관련된 거는 쪼끔 나는 많이 꺼려 하는 편이라,거기에 있는 이제 스킨십까진 괜찮은데 이제 십구 금과 관련된 거는 쪼끔 나는 많이 꺼려 하는 편이라
나는 그거는 이제 결혼을 하는 사람과 해야 된다고 생각하는 마인드야 난 쫌 약간 그런 부분에서는 좀 고지식해.,나는 그거는 이제 결혼을 하는 사람과 해야 된다고 생각하는 마인드야 난 조금 약간 그런 부분에서는 좀 고지식해.
아~ 약간 보수적인 타입이네요.,아~ 약간 보수적인 타입이네요.
어~ 나는 그렇기 때문에 그거는 진짜 아예 하지도 않고 함부로 하지도 않아.,어~ 나는 그렇기 때문에 그거는 진짜 아예 하지도 않고 함부로 하지도 않아.
약간 그런 부분에 있어선 쪼끔 신중해야 한다고 생각하는 편이라서 약간 그거는 내가 통하는 거 같애요.,약간 그런 부분에 있어선 쪼끔 신중해야 한다고 생각하는 편이라서 약간 그거는 내가 통하는 거 같애요.
많이 하는 거도 중요하고 경험도 중요하지만 요즘에는 그 자칫해서 성병에 걸린다거나 또,많이 하는 거도 중요하고 경험도 중요하지만 요즘에는 그 자칫해서 성병에 걸린다거나 또
여자가 손해를 본다는 생각이 난 너무 많이 들기 때문에,여자가 손해를 본다는 생각이 난 너무 많이 들기 때문에
맞아요 요즘 보면 막 몰카나 그런 것도 엄청 많고 또 데이트 폭력 같은 건 진짜 무섭더라고요.,맞아요 요즘 보면 막 몰카나 그런 것도 엄청 많고 또 데이트 폭력 같은 건 진짜 무섭더라고요.
맞아 그거 데이트 폭력이 진짜 그런 거 안 해준다고 폭력하는 사람들도 많고,맞아 그거 데이트 폭력이 진짜 그런 거 안 해준다고 폭력하는 사람들도 많고
진짜 왜 데이트 폭력을 왜 하는지만 모르겠어.,진짜 왜 데이트 폭력을 왜 하는지만 모르겠어.
맞아요 보면 막 사랑해서 때렸다 막 이러는데 그거는 약간 진짜 말이 안 된다고 생각을 하거든요 전,맞아요 보면 막 사랑해서 때렸다 막 이러는데 그거는 약간 진짜 말이 안 된다고 생각을 하거든요 전
근데 혹시 이는 이상형이 있어?,근데 혹시 이는 이상형이 있어?
저는 이렇게 막,저는 이렇게 막
외적으로 이상형은 그렇게 크게 없는 거 같은데 이때까지 좋아했던 사람들 생각해보면 다 막 얼굴도 다르게 생겼고,외적으로 이상형은 그렇게 크게 없는 거 같은데 이때까지 좋아했던 사람들 생각해보면 다 막 얼굴도 다르게 생겼고
키도 약간 뭐~ 큰 사람이 있고 또 짝은 사람이 있고 약간 그런데 공통적으로 일단 저는 쫌,키도 약간 뭐~ 큰 사람이 있고 또 짝은 사람이 있고 약간 그런데 공통적으로 일단 저는 조금
저를 다정하게 잘 챙겨주는 사람을 쫌 많이 좋아했던 거 같애요.,저를 다정하게 잘 챙겨주는 사람을 조금 많이 좋아했던 거 같애요.
다정한 사람을 되게 좋아하구나.,다정한 사람을 되게 좋아하구나.
네 저는 아무래도 이게 또,네 저는 아무래도 이게 또
딸들은 아빠한테 영향을 받는다고 하잖아요 저희 아빠가 되게 엄마한테,딸들은 아빠한테 영향을 받는다고 하잖아요 저희 아빠가 되게 엄마한테
좀 다정하게 잘 챙겨주시는 편이어서 제가 또 그거를 보고 자라서 그런지,좀 다정하게 잘 챙겨주시는 편이어서 제가 또 그거를 보고 자라서 그런지
전 살짝 좀 다정한 남자한테 쫌 많이 끌렸던 것 같애요 혹시 언니는 뭐~ 이상형 있어요?,전 살짝 좀 다정한 남자한테 조금 많이 끌렸던 것 같애요 혹시 언니는 뭐~ 이상형 있어요?
나는 일단 이상형이 무조건 키는 백칠십오 이상이 되어야 된다고 생각을 하고,나는 일단 이상형이 무조건 키는 백칠십오 이상이 되어야 된다고 생각을 하고
그리고 너무 마른 남자는 또 싫고 또 그냥 생긴 부분은 평범하게 생기믄 되는 거 같아.,그리고 너무 마른 남자는 또 싫고 또 그냥 생긴 부분은 평범하게 생기면 되는 거 같아.
자기 일에 확신을 갖고 있는 사람이랑 와이셔츠 입는 사람이 이상형인 거 같아.,자기 일에 확신을 갖고 있는 사람이랑 와이셔츠 입는 사람이 이상형인 거 같아.
와이셔츠 입은 사람은 쫌 굉장히 독특하네요.,와이셔츠 입은 사람은 조금 굉장히 독특하네요.
이게 와이셔츠를 입는 사람을 왜 좋아하냐면,이게 와이셔츠를 입는 사람을 왜 좋아하냐면
그~ 직장에 대한 확신이 있는 사람처럼 느껴져가지고 나는 되게 와이셔츠를 입는 그런 사람이 이상형인 거 같아.,그~ 직장에 대한 확신이 있는 사람처럼 느껴져가지고 나는 되게 와이셔츠를 입는 그런 사람이 이상형인 거 같아.
아~ 근데 저도 확실히 약간 언니 얘기 들으니까 생각난 건데,아~ 근데 저도 확실히 약간 언니 얘기 들으니까 생각난 건데
얼굴은 그냥 뭐~ 평범하기만 하면 되는데 이게 또 키도 되게 중요한 거 같애요.,얼굴은 그냥 뭐~ 평범하기만 하면 되는데 이게 또 키도 되게 중요한 거 같애요.
맞어 엄청 중요해 키는,맞어 엄청 중요해 키는
백육십오가 쪼끔 넘어서 이게 그렇다 보니까 아무래도 키를 쫌 더 따지게 되더라구요.,백육십오가 쪼끔 넘어서 이게 그렇다 보니까 아무래도 키를 조금 더 따지게 되더라구요.
아~ 키가 백육십오  너는 그럼 백팔십은 만나야겠다.,아~ 키가 백육십오  너는 그럼 백팔십은 만나야겠다.
근데 백팔십이 되는 남자가 거의 없어가지고,근데 백팔십이 되는 남자가 거의 없어가지고
저도 한 십 센치 정도만 차이 나면 좋겠다 이 생각하고 있어요.,저도 한 십 센치 정도만 차이 나면 좋겠다 이 생각하고 있어요.
너무 똑같으면 쪼끔 보기가 쫌 그렇더라구요 제가 봤을 때도,너무 똑같으면 쪼끔 보기가 조금 그렇더라구요 제가 봤을 때도
내가 키가 백육십일 센치인데 내가 나보다 이 센치 큰 남자를 만나봤단 말이야.,내가 키가 백육십일 센치인데 내가 나보다 이 센치 큰 남자를 만나봤단 말이야.
쫌 불편하고 그런 건 없었어요?,조금 불편하고 그런 건 없었어요?
근데 내가 구두를 진짜 나도 좋아해 한 신으면 오 센치 칠 센치를 신는데 내가 더 크게 되잖아 그러면,근데 내가 구두를 진짜 나도 좋아해 한 신으면 오 센치 칠 센치를 신는데 내가 더 크게 되잖아 그러면
아~ 그러면 좀 부끄럽겠다.,아~ 그러면 좀 부끄럽겠다.
나는 진짜 부끄러워서 진짜 하루 만나고 그냥 끝냈어.,나는 진짜 부끄러워서 진짜 하루 만나고 그냥 끝냈어.
막 그러면 진짜 남자친구가 밑에 있으면 쪼끔 너무 주변에서 이상하게 쳐다볼 거 같고 약간 그래서 쫌 그럴 거 같애요.,막 그러면 진짜 남자친구가 밑에 있으면 쪼끔 너무 주변에서 이상하게 쳐다볼 거 같고 약간 그래서 조금 그럴 거 같애요.
그렇게 되면 나는 쫌 불편하고 하드라고 옆에 보는 시선도 난 되게 신경이 쓰이드라고,그렇게 되면 나는 조금 불편하고 하더라고 옆에 보는 시선도 난 되게 신경이 쓰이더라고
맞아요 아무래도 연애할 때는 막 계속 같이 다니고 이러니까 아무래도 주변 시선을 또 어쩔 수 없이 약간 신경을 쓰게 되는 거 같애요.,맞아요 아무래도 연애할 때는 막 계속 같이 다니고 이러니까 아무래도 주변 시선을 또 어쩔 수 없이 약간 신경을 쓰게 되는 거 같애요.
그러면 이는 결혼할 생각이 있어?,그러면 이는 결혼할 생각이 있어?
저는 사실은 이렇게 엄마한테도 얘기했고,저는 사실은 이렇게 엄마한테도 얘기했고
친구들한테도 얘기했는데 저는 비혼주의자거든요 그래가지고,친구들한테도 얘기했는데 저는 비혼주의자거든요 그래가지고
결혼할 생각은 지금은 없는데 혹시나 나중에 뭐~ 진짜로 막,결혼할 생각은 지금은 없는데 혹시나 나중에 뭐~ 진짜로 막
아~ 이 사람이랑은 평생을 함께해도 되겠다 싶은 그런 사람이 있으면 또 약간 바뀔 수도 있을 거 같다는 생각을 하고 있어요.,아~ 이 사람이랑은 평생을 함께해도 되겠다 싶은 그런 사람이 있으면 또 약간 바뀔 수도 있을 거 같다는 생각을 하고 있어요.
만약에 결혼을 하게 된다면 몇 살에 할 거야?,만약에 결혼을 하게 된다면 몇 살에 할 거야?
저는 쪼끔 늦게 하고 싶어서 한 삼십 대 중반 정도에 하고 싶어요.,저는 쪼끔 늦게 하고 싶어서 한 삼십 대 중반 정도에 하고 싶어요.
그러면 결혼을 하게 되면 자녀도 놓을 생각이 있어?,그러면 결혼을 하게 되면 자녀도 놓을 생각이 있어?
아니요 저는 자녀 계획이 없어서 그~ 삼심 대 중반 정도에 결혼을 하고 싶다는 생각을 했어요.,아니요 저는 자녀 계획이 없어서 그~ 삼심 대 중반 정도에 결혼을 하고 싶다는 생각을 했어요.
왜 자녀에 대해서 생각이 없는 거야?,왜 자녀에 대해서 생각이 없는 거야?
저는 제가 약간 일단은 제가 쫌 어린 동생이 있는데 제 동생이라서 너무 예쁘고 귀엽기도 하지만,저는 제가 약간 일단은 제가 조금 어린 동생이 있는데 제 동생이라서 너무 예쁘고 귀엽기도 하지만
그래도 약간 저는 어린애들 대하는 데 있어서 제가 너무 스트레스를 많이 받아서,그래도 약간 저는 어린애들 대하는 데 있어서 제가 너무 스트레스를 많이 받아서
쫌 피곤하기도 하고 저희 어머니가 어린이집 선생님이셔서 되게 어린애들을 많이 보거든요.,조금 피곤하기도 하고 저희 어머니가 어린이집 선생님이셔서 되게 어린애들을 많이 보거든요.
애기랑 안 맞다는 생각이 들더라구요 그래서,애기랑 안 맞다는 생각이 들더라구요 그래서
자녀 계획은 없다는 생각을 옛날부터 했었어요.,자녀 계획은 없다는 생각을 옛날부터 했었어요.
혹시 뭐~ 언니는 결혼 생각이 있어요?,혹시 뭐~ 언니는 결혼 생각이 있어요?
엄마 아빠를 보면 그래도 결혼은 해야 되겠단 생각이 들었어 왜냐면,엄마 아빠를 보면 그래도 결혼은 해야 되겠단 생각이 들었어 왜냐면
혼자 사는 것보다 확실히 옆에 남편이 있어서 나를 챙겨주고 또 아플 때 혼자 있으면 힘들잖아.,혼자 사는 것보다 확실히 옆에 남편이 있어서 나를 챙겨주고 또 아플 때 혼자 있으면 힘들잖아.
그럴 때 이제 남편이 나 챙겨주고 병원에 같이 데려다주고 이런 거 생각하면 남편은 무조건 있어야 된다고 생각하고,그럴 때 이제 남편이 나 챙겨주고 병원에 같이 데려다주고 이런 거 생각하면 남편은 무조건 있어야 된다고 생각하고
지금 우리 할머니가 갑자기 아프셔가지고 병원에 가셨단 말이야?,지금 우리 할머니가 갑자기 아프셔가지고 병원에 가셨단 말이야?
그때 결국 달려오는 건 자식들이더라고,그때 결국 달려오는 건 자식들이더라고
자식들이 멀어도 다 달려와서 할머니 아픈 거  간호하고 죽 사드리고 옆에서 계속 지키고 이런 거 보고 아~,자식들이 멀어도 다 달려와서 할머니 아픈 거  간호하고 죽 사드리고 옆에서 계속 지키고 이런 거 보고 아~
그래도 자녀는 두 명은 낳아야겠다 라고 생각이 들었었어.,그래도 자녀는 두 명은 낳아야겠다 라고 생각이 들었었어.
아~ 그럼 언니는 자녀 계획이 두 명인 거예요?,아~ 그럼 언니는 자녀 계획이 두 명인 거예요?
한 명은 쫌 외로운 거 같아 그래서 무조건 두 명은 있어야 된다 생각돼.,한 명은 조금 외로운 거 같아 그래서 무조건 두 명은 있어야 된다 생각돼.
왜냐면 나도 내 남동생이랑 내가 둘이서 지냈지만 정말 잘 지내고 있으니까 외롭지도 않고,왜냐면 나도 내 남동생이랑 내가 둘이서 지냈지만 정말 잘 지내고 있으니까 외롭지도 않고
너무 잘 통하고 좋더라고 그래서 무조건 두 명은 낳아야 된다고 생각을 해.,너무 잘 통하고 좋더라고 그래서 무조건 두 명은 낳아야 된다고 생각을 해.
맞아요 저도 남동생이 있는데 맨날 싸우고 막 그래도,맞아요 저도 남동생이 있는데 맨날 싸우고 막 그래도
외동인 친구들 보면 되게 막 집에 혼자 있고 이러면 심심하기도 하고 외로워하기도 하는데,외동인 친구들 보면 되게 막 집에 혼자 있고 이러면 심심하기도 하고 외로워하기도 하는데
저는 또 맨날 싸우지만 그래도 동생이랑 같이 있으면 재밌드라구요.,저는 또 맨날 싸우지만 그래도 동생이랑 같이 있으면 재밌더라구요.
글믄 이는 이제 대학교 때 연애 할 생각은 없어?,그러면 이는 이제 대학교 때 연애 할 생각은 없어?
아니요 저도 한 대학교 일 학년 이 학년 때 연애를 하고 싶었는데 아무래도 저는,아니요 저도 한 대학교 일 학년 이 학년 때 연애를 하고 싶었는데 아무래도 저는
약간 낯선 사람한테 낯을 쫌 많이 가려가지고,약간 낯선 사람한테 낯을 조금 많이 가려가지고
맞아 나도 일이 학년 때는 막 연애를 오래 하자는 않더라도 뭐~ 며칠하고 또 몇 달,맞아 나도 일이 학년 때는 막 연애를 오래 하자는 않더라도 뭐~ 며칠하고 또 몇 달
몇 년까지는 안 하더라도 했는데 삼사 학년이 되니까 아~ 굳이 이렇게 내가 연애를 해,몇 년까지는 안 하더라도 했는데 삼사 학년이 되니까 아~ 굳이 이렇게 내가 연애를 해
꼭 할 필요가 있을까 생각이 들어서 나도 삼사 학년 때는 오히려 학업에 집중하고 연애를 하지 않았던 거 같애.,꼭 할 필요가 있을까 생각이 들어서 나도 삼사 학년 때는 오히려 학업에 집중하고 연애를 하지 않았던 거 같애.
괜찮은 부분도 있었는데 또 아~ 이 사람을 사귀면서 아~ 그래도 빨리 헤어지기,괜찮은 부분도 있었는데 또 아~ 이 사람을 사귀면서 아~ 그래도 빨리 헤어지기
야겠다 라고 또 생각했던 부분도 있었던 거 같애 왜냐면 나는 담배를 피는 남자를 너무 싫어하는데 담배를 피드라고,야겠다 라고 또 생각했던 부분도 있었던 거 같애 왜냐면 나는 담배를 피는 남자를 너무 싫어하는데 담배를 피더라고
진짜 죽어도 결혼을 해서도 남편도 담배를 피면 안 된다고 나는 생각해.,진짜 죽어도 결혼을 해서도 남편도 담배를 피면 안 된다고 나는 생각해.
맞아요 그게 또 흡연자도 싫어하는 사람들도 있잖아요 저도,맞아요 그게 또 흡연자도 싫어하는 사람들도 있잖아요 저도
담배 피는 사람 별로 안 좋아하는데 그~ 또 담배 피는 사람들을 그거 또 끊기도 되게 힘들어 하더라구요.,담배 피는 사람 별로 안 좋아하는데 그~ 또 담배 피는 사람들을 그거 또 끊기도 되게 힘들어 하더라구요.
진짜 요즘엔 담배를 안 피는 사람이 없을 정도야 여자도 많이 피지 남자도 많이 피지만 여자도 너무 많이 펴.,진짜 요즘엔 담배를 안 피는 사람이 없을 정도야 여자도 많이 피지 남자도 많이 피지만 여자도 너무 많이 펴.
이렇게 만나는 사람이 싫어하거나 아니면 뭐~,이렇게 만나는 사람이 싫어하거나 아니면 뭐~
배려를 해줬으면 좋겠다 이런 건 또 맞춰가는 게 연애인데 그게 또 약간 안 되면,배려를 해줬으면 좋겠다 이런 건 또 맞춰가는 게 연애인데 그게 또 약간 안 되면
어쩔 수 없이 약간 헤어지게 되는 거 같애요.,어쩔 수 없이 약간 헤어지게 되는 거 같애요.
맞아요 그~ 약간 또 데이트 폭력이랑 또 살짝 연결되는 부분이잖아요.,맞아요 그~ 약간 또 데이트 폭력이랑 또 살짝 연결되는 부분이잖아요.
만약에 내가 그 사람이랑 결혼을 해도 모르는 부분이 정말 많단 말이야 결혼하기 전에는 결혼하기 전에는 서로가 너무 사랑하고 좋으니까,만약에 내가 그 사람이랑 결혼을 해도 모르는 부분이 정말 많단 말이야 결혼하기 전에는 결혼하기 전에는 서로가 너무 사랑하고 좋으니까
진짜 결혼을 딱 하고 애기를 놓으면 현실이기 때문에 그때 나오는 진짜 모르는 본성이 정말 무서운 거 같아.,진짜 결혼을 딱 하고 애기를 놓으면 현실이기 때문에 그때 나오는 진짜 모르는 본성이 정말 무서운 거 같아.
맞아요 그래서 진짜 연애나 결혼이나 진짜 신중하게 해야 되는 거 같애요.,맞아요 그래서 진짜 연애나 결혼이나 진짜 신중하게 해야 되는 거 같애요.
오죽하면 요즘에는 결혼을 하면 혼인신고를 삼 년 동안 안 하고 삼 년 후에 한다고 할까,오죽하면 요즘에는 결혼을 하면 혼인신고를 삼 년 동안 안 하고 삼 년 후에 한다고 할까
이렇게 끝까지 살아보고 그 사람 본성을 다 안 후에 인제 혼인신고를 하는 거네요.,이렇게 끝까지 살아보고 그 사람 본성을 다 안 후에 인제 혼인신고를 하는 거네요.
그렇게 하는 거 되게 괜찮은 거 같애요 이게 진짜 어떻게 될지 모르는 거니까,그렇게 하는 거 되게 괜찮은 거 같애요 이게 진짜 어떻게 될지 모르는 거니까
그~ 이는 나이 연애를 해봤잖아 동갑이랑 해봤어 뭐~ 연상 연하랑 해봤어?,그~ 이는 나이 연애를 해봤잖아 동갑이랑 해봤어 뭐~ 연상 연하랑 해봤어?
저는 동갑이랑 해봤어요 저는 두 번 연애를 했었는데 둘 다 동갑친구였었어요.,저는 동갑이랑 해봤어요 저는 두 번 연애를 했었는데 둘 다 동갑친구였었어요.
나도 동갑이랑 연상이지 연하는 별로 안 좋더라고 보니까,나도 동갑이랑 연상이지 연하는 별로 안 좋더라고 보니까
아무래도 우리가 아직 막 그렇게 많은 나이도 아니고 이러니까 연하라고 하면 되게 너무 어린애 같고 이래서,아무래도 우리가 아직 막 그렇게 많은 나이도 아니고 이러니까 연하라고 하면 되게 너무 어린애 같고 이래서
쫌 부담스러운 부분이 있는 거 같애요.,조금 부담스러운 부분이 있는 거 같애요.
연하에 대한 쫌 나의 상상이 좀 별로인 거 같아.,연하에 대한 조금 나의 상상이 좀 별로인 거 같아.
동생에 영향도 쫌 큰 거 같애요 저도 남동생이 있어서 약간,동생에 영향도 조금 큰 거 같애요 저도 남동생이 있어서 약간
저보다 어린 남자애들을 보면 그냥 동생 보는 거 같고 남자로 안 느껴지고 쫌 그렇더라구요.,저보다 어린 남자애들을 보면 그냥 동생 보는 거 같고 남자로 안 느껴지고 조금 그렇더라구요.
맞아 나도 그렇게 생각해.,맞아 나도 그렇게 생각해.
혹시 언니는 연상을 만나봤어요?,혹시 언니는 연상을 만나봤어요?
어 나는 연상을 만나봤어.,어 나는 연상을 만나봤어.
어~ 그~ 몇 살 연상이었어요?,어~ 그~ 몇 살 연상이었어요?
엄청 많진 않고 한 세 살에서 세 살 연상이었던 것 같아.,엄청 많진 않고 한 세 살에서 세 살 연상이었던 것 같아.
혹시 그러면 동갑이랑 연상 만났을 때 어떤 게 더 좋았어요?,혹시 그러면 동갑이랑 연상 만났을 때 어떤 게 더 좋았어요?
동갑은 연애를 했을 때 정말 친구 같고 편해서 너무 좋긴 한데 나중에는 오래되다 보니까,동갑은 연애를 했을 때 정말 친구 같고 편해서 너무 좋긴 한데 나중에는 오래되다 보니까
쪼끔 소홀해지고 서로가 너무 친구처럼 편하더라고,쪼끔 소홀해지고 서로가 너무 친구처럼 편하드라고
그래도 오빠는 오빠가 나는 제일 좋은 거 같아 그냥 오빠라 부르는 그 말 자체도 좋고,그래도 오빠는 오빠가 나는 제일 좋은 거 같아 그냥 오빠라 부르는 그 말 자체도 좋고
나보다 나이가 많으니까 뭐~ 리드하거나 이끌어 가는 게 좀 좋더라고 보니까,나보다 나이가 많으니까 뭐~ 리드하거나 이끌어 가는 게 좀 좋더라고 보니까
맞아요 저도 약간 연애를 하면 좀 상대한테 의지하고 싶은 부분도 있는데,맞아요 저도 약간 연애를 하면 좀 상대한테 의지하고 싶은 부분도 있는데
그런 부분에 있어서 아무래도 동갑 친구는,그런 부분에 있어서 아무래도 동갑 친구는
쪼끔 제가 만났을 때는 그렇드라구요 크게 의지가 되지 않아서 저도 살짝 뭐~,쪼끔 제가 만났을 때는 그렇더라구요 크게 의지가 되지 않아서 저도 살짝 뭐~
연상 남자친구에 대한 약간 환상 같은 게 있었어요.,연상 남자친구에 대한 약간 환상 같은 게 있었어요.
동갑은 자칫하면 연하처럼 보일 때가 정말 많았어.,동갑은 자칫하면 연하처럼 보일 때가 정말 많았어.
맞어 그래서 오히려 뭐~ 내가 더 챙겨줘야 되고 내가 더 신경 써줘야 돼서 어~ 좀 짜증이 나더라고,맞어 그래서 오히려 뭐~ 내가 더 챙겨줘야 되고 내가 더 신경 써줘야 돼서 어~ 좀 짜증이 나더라고
연애를 몇 달까지 해봤어 일 년?,연애를 몇 달까지 해봤어 일 년?
한 십일 개월 일 년까지는 못 갔었고 한 십일 개월 정도 만났었고,한 십일 개월 일 년까지는 못 갔었고 한 십일 개월 정도 만났었고
그다음에 따른 하나는 반년 정도 만났었어.,그다음에 따른 하나는 반년 정도 만났었어.
원래 스타일이 오랫동안 만나는 스타일이야?,원래 스타일이 오랫동안 만나는 스타일이야?
근데 저는 아무래도 제가 약간 참고 약간 이런 걸 잘해서,근데 저는 아무래도 제가 약간 참고 약간 이런 걸 잘해서
