사투리,표준어
응~ 엄마도 처음에 운전할 때는 무서웠지 그래서,응~ 엄마도 처음에 운전할 때는 무서웠지 그래서
옛날에는 그래도 요즘은 오토 거의 차들이 오토인데 옛날에는 거의 다 차들이 스틱이었거든.,옛날에는 그래도 요즘은 오토 거의 차들이 오토인데 옛날에는 거의 다 차들이 스틱이었거든.
엄마 면허 땄을 때는 예,엄마 면허 땄을 때는 예
스틱으로 따고,스틱으로 따고
그때 우리 처음 찬 샀는 차가 스틱이라서 스틱으로 이제,그때 우리 처음 찬 샀는 차가 스틱이라서 스틱으로 이제
아빠한테 연수 도로 연수 배우고 했었는데,아빠한테 연수 도로 연수 배우고 했었는데
그때 이제 울 물론 요즘도 그렇지만 사람들이 다,그때 이제 울 물론 요즘도 그렇지만 사람들이 다
제 응~ 가족한테 응~,제 응~ 가족한테 응~
운전면허 운전 연수받지 마라 연수받지 마라 그러는데,운전면허 운전 연수받지 마라 연수받지 마라 그러는데
그때 엄마 아빠랑도 쫌 많이 싸웠지 그~ 지금은,그때 엄마 아빠랑도 조금 많이 싸웠지 그~ 지금은
엄마도 이해는 해 지금,엄마도 이해는 해 지금
자기가 본인이 운전을 해도 옆에,자기가 본인이 운전을 해도 옆에
나보다 본인보다 더 잘하는 사람이 운전을 해도 옆에 앉아 있으면,나보다 본인보다 더 잘하는 사람이 운전을 해도 옆에 앉아 있으면
쫌 불안하고 자기도 모르게,조금 불안하고 자기도 모르게
막  위험한 상황에서는 어~ 막 보조석에 앉아서도 브레이크 밟게 되고 막,막  위험한 상황에서는 어~ 막 보조석에 앉아서도 브레이크 밟게 되고 막
그렇거든 브레이크를 실제로 밟는 게 아니고,그렇거든 브레이크를 실제로 밟는 게 아니고
밟는 것처럼 발에 이제 힘이 들어가고,밟는 것처럼 발에 이제 힘이 들어가고
그런 상황이 돼.,그런 상황이 돼.
그래서 엄마도 옛날에는,그래서 엄마도 옛날에는
어~ 그때는 쫌,어~ 그때는 조금
배워야 됐어 왜 그냐면 차는 금방 샀는데,배워야 됐어 왜 그냐면 차는 금방 샀는데
아빠가 갑자기,아빠가 갑자기
그때 일본 유학을 갔었단다.,그때 일본 유학을 갔었단다.
그래서 차를 산 지 뭐~ 몇 달 됐지?,그래서 차를 산 지 뭐~ 몇 달 됐지?
한 한두 달 한두 달밖에 안 됐는데 갑자기 가게 돼서,한 한두 달 한두 달밖에 안 됐는데 갑자기 가게 돼서
차를 또 금방 팔기는 그러니까 엄마가,차를 또 금방 팔기는 그러니까 엄마가
운전을 해야 되겠다 해서,운전을 해야 되겠다 해서
운전을 했는 그~ 연수를 했는데,운전을 했는 그~ 연수를 했는데
어~ 그때는 정말 오토가 아니고 스틱이다 보니까 스틱은,어~ 그때는 정말 오토가 아니고 스틱이다 보니까 스틱은
뭐~ 잠깐만 잘못하면 시동이 잘 꺼져 버려요.,뭐~ 잠깐만 잘못하면 시동이 잘 꺼져 버려요.
그러고 언덕 같은 데에 스틱은,그러고 언덕 같은 데에 스틱은
쫌 이렇게 오토는,조금 이렇게 오토는
만약에 뭐~ 딱 멈췄다가 다시 올라갈 때 오토는 뒤로 밀리는 현상이 거의 없는데,만약에 뭐~ 딱 멈췄다가 다시 올라갈 때 오토는 뒤로 밀리는 현상이 거의 없는데
스틱 같은 경우는 그~ 엑셀레이터,스틱 같은 경우는 그~ 엑셀레이터
클러치하고 이게 엑셀레이터를 동시에 밟아야 되다 보니까 이게,클러치하고 이게 엑셀레이터를 동시에 밟아야 되다 보니까 이게
쫌 잘 안 맞으면,조금 잘 안 맞으면
뒤로 이렇게 언덕 같은 경우는 밀리는 경우가 많아.,뒤로 이렇게 언덕 같은 경우는 밀리는 경우가 많아.
그래서 쫌 무섭기도 하고,그래서 조금 무섭기도 하고
그래서 결국은 어~,그래서 결국은 어~
그 차를 아빠가,그 차를 아빠가
출국하 하 출국하기 바로 전날 밤에 아빠 친구한테 그냥 쫌 많이 할인하고 팔아 버렸더라고,출국하 하 출국하기 바로 전날 밤에 아빠 친구한테 그냥 조금 많이 할인하고 팔아 버렸더라고
그래서,그래서
어~ 한동안 엄마도 운전을 계속 안 했지 안 하다가,어~ 한동안 엄마도 운전을 계속 안 했지 안 하다가
아빠 다시 돌아오고 나중에 이제,아빠 다시 돌아오고 나중에 이제
오토 차를 샀어.,오토 차를 샀어.
오토 차를 사고는 따로 이렇게,오토 차를 사고는 따로 이렇게
그러고 나서는 아빠가 엄마한테 운전을 더 가르쳐 주지는 않았어.,그러고 나서는 아빠가 엄마한테 운전을 더 가르쳐 주지는 않았어.
가르쳐 주지는 않았는데,가르쳐 주지는 않았는데
어~ 엄마가 필요하게 되니까 이제,어~ 엄마가 필요하게 되니까 이제
아~ 그냥 가까운 쪽에 쫌,아~ 그냥 가까운 쪽에 조금
쫌 우리 동네가 차가 많지 않으니까,조금 우리 동네가 차가 많지 않으니까
쫌 한적하니까 한 번,조금 한적하니까 한 번
오토니까 한 번 운전을 해 봤어 어~ 근데 되더라고?,오토니까 한 번 운전을 해 봤어 어~ 근데 되더라고?
아까 말했듯이 스포츠도,아까 말했듯이 스포츠도
몸에 익힌 기능은 쉽게 없어지지 않는 것처럼 운전도,몸에 익힌 기능은 쉽게 없어지지 않는 것처럼 운전도
몸에 익힌 기능이다 보니까,몸에 익힌 기능이다 보니까
그렇게 쉽게 잊혀지지는 않았나 봐.,그렇게 쉽게 잊혀지지는 않았나 봐.
그래서 쪼끔씩 처음에는 우리 동네에서만 이제,그래서 쪼끔씩 처음에는 우리 동네에서만 이제
쪼끔씩 필요할 때 다니고,쪼끔씩 필요할 때 다니고
밖으로는 전혀 안 나갔지.,밖으로는 전혀 안 나갔지.
고게 한 한 그래도 한 이삼 년 그랬었나?,고게 한 한 그래도 한 이삼 년 그랬었나?
쫌 그~ 조심해야 되니까 그러다가 인제,조금 그~ 조심해야 되니까 그러다가 인제
쪼금씩 이제 어~,쪼금씩 이제 어~
영역을 쪼끔 넓혀서 다니고,영역을 쪼끔 넓혀서 다니고
그러고 나중에 또,그러고 나중에 또
너가 이제 학교를 멀리 가다 보니까,너가 이제 학교를 멀리 가다 보니까
또 너 태우러 아빠가 시간이 계속 뺄 수가 없으니까,또 너 태우러 아빠가 시간이 계속 뺄 수가 없으니까
너 태우러 갔다  하다 보니까,너 태우러 갔다  하다 보니까
자연하게 이제 운전도,자연하게 이제 운전도
스스  늘었는 거 같애.,스스  늘었는 거 같애.
그래서,그래서
처음에  누구나 다 무섭지 누구나 다 무섭지만,처음에  누구나 다 무섭지 누구나 다 무섭지만
어~ 엄마는 이제 너가 아까 보니까 뭐~ 주위 상황 때문에 무섭다는 생각이 많이 드는 든다고 하는데,어~ 엄마는 이제 너가 아까 보니까 뭐~ 주위 상황 때문에 무섭다는 생각이 많이 드는 든다고 하는데
오히려 엄마 생각은 이렇더라고,오히려 엄마 생각은 이렇더라고
내가 다른 사람이 운전하는 차를 탔을 때 그~ 안전함과,내가 다른 사람이 운전하는 차를 탔을 때 그~ 안전함과
내가 운전 했을 때 안전함을 비교해보면,내가 운전 했을 때 안전함을 비교해보면
오히려,오히려
내가 운전하는 그~ 안전,내가 운전하는 그~ 안전
그게 그~ 내가 운전하는 게,그게 그~ 내가 운전하는 게
더 안전함이 비중이 높지 않을까 그런 생각이 들었어 왜냐하면,더 안전함이 비중이 높지 않을까 그런 생각이 들었어 왜냐하면
예전에 한 번 어디,예전에 한 번 어디
이제 고속버스 타고 어디 갔다 오는데,이제 고속버스 타고 어디 갔다 오는데
어~ 그 기사분이 정말 많이 조는 거야.,어~ 그 기사분이 정말 많이 조는 거야.
엄마가 쫌 앞자리 쪽에 앉았는데,엄마가 조금 앞자리 쪽에 앉았는데
기사분이 너무 졸아가지고 기사분한테,기사분이 너무 졸아가지고 기사분한테
아~ 뭐라고 그~ 요즘 같앴으면 아마,아~ 뭐라고 그~ 요즘 같앴으면 아마
요즘 사람들은 쫌 기사분한테 이렇게 막,요즘 사람들은 조금 기사분한테 이렇게 막
적극적으로 얘기했을 텐데,적극적으로 얘기했을 텐데
예전에는,예전에는
별로 이렇게 많이 그러질 못했어.,별로 이렇게 많이 그러질 못했어.
그러다 보니까 그냥,그러다 보니까 그냥
약간 뭐~ 엄마가  앞자리 앉았으니까 약간 소리를 낸다든지,약간 뭐~ 엄마가  앞자리 앉았으니까 약간 소리를 낸다든지
의도적으로,의도적으로
약간 그런 부분은 있었는데 직접적으로 어~ 아~ 기사님 지금 졸고 계신 거 아니에요 그렇게 말은 못 했어.,약간 그런 부분은 있었는데 직접적으로 어~ 아~ 기사님 지금 졸고 계신 거 아니에요 그렇게 말은 못 했어.
요즘 같앴으면 당당하게 가서 요즘은 이렇게,요즘 같앴으면 당당하게 가서 요즘은 이렇게
아~ 기사님 졸고 계신 거 아니에요 그렇게 하는데,아~ 기사님 졸고 계신 거 아니에요 그렇게 하는데
옛날에도 그랬어야 됐는데,옛날에도 그랬어야 됐는데
뭐~ 뭐라 그래야 되나?,뭐~ 뭐라 그래야 되나?
뭐~ 관례 비슷하게 쫌 예전에는,뭐~ 관례 비슷하게 조금 예전에는
만약에 기사님한테 그랬다 그러면 기사님이 약간 버럭,만약에 기사님한테 그랬다 그러면 기사님이 약간 버럭
화내는 그런 시절이었으니까,화내는 그런 시절이었으니까
못 했었거든?,못 했었거든?
아~ 엄마는 그걸 보고 느낀 게,아~ 엄마는 그걸 보고 느낀 게
아~ 뭐~ 한 아무리 그런 베테랑 기사님들이라 하지만,아~ 뭐~ 한 아무리 그런 베테랑 기사님들이라 하지만
내가 하면 내가 졸리면 내가 차를 멈춰서,내가 하면 내가 졸리면 내가 차를 멈춰서
쉬다가,쉬다가
가서 이제 다시 숙면 쫌 취하고 쉬다가 갈 수 있지만,가서 이제 다시 숙면 조금 취하고 쉬다가 갈 수 있지만
남이 운전하는 차를 내가 탔는 경우는,남이 운전하는 차를 내가 탔는 경우는
내가 어떻게 할 방법이,내가 어떻게 할 방법이
없으니까 오히려 안전함이 더 떨어지지 않으 않나 이렇게 생각해.,없으니까 오히려 안전함이 더 떨어지지 않으 않나 이렇게 생각해.
그래서 응~ 운전을,그래서 응~ 운전을
배워 보는 것도 괜 어~ 좋을 거 같애 그러고,배워 보는 것도 괜 어~ 좋을 거 같애 그러고
좀 물론 요즘은,좀 물론 요즘은
특히나 우리 서울 지역은 보면 교통 상황이 좋으니까,특히나 우리 서울 지역은 보면 교통 상황이 좋으니까
정말,정말
서울 같은 경우는 본인 개인 자가용이 없어도,서울 같은 경우는 본인 개인 자가용이 없어도
충분히 편하게 다닐 수 있지만,충분히 편하게 다닐 수 있지만
외곽지는 좀 필요한 경우도 있고,외곽지는 좀 필요한 경우도 있고
외곽지는 쫌 필요한 경우도 있고 또 뭐~,외곽지는 조금 필요한 경우도 있고 또 뭐~
서울에 산다고 해도,서울에 산다고 해도
가끔씩 이게,가끔씩 이게
뭐~ 드라이브해 볼 수도 있잖아  대중교통이 갈 수 없는 곳에,뭐~ 드라이브해 볼 수도 있잖아  대중교통이 갈 수 없는 곳에
드라이브해 보고 싶은 그런 것도 좋은 거 같고,드라이브해 보고 싶은 그런 것도 좋은 거 같고
필요 응~ 운전은,필요 응~ 운전은
뭐~,뭐~
딱히 내가 꼭 필요하지 않아서,딱히 내가 꼭 필요하지 않아서
어~ 꼭 필요하지는 않아도,어~ 꼭 필요하지는 않아도
배워둬서 나쁠 거는 전혀 없는 거니까,배워둬서 나쁠 거는 전혀 없는 거니까
운전을 이렇게 시간 있을 때에,운전을 이렇게 시간 있을 때에
쫌 배워 보는 거에 괜찮을 거 같아서 자꾸,조금 배워 보는 거에 괜찮을 거 같아서 자꾸
연습하러 가자 그러는데,연습하러 가자 그러는데
너무 겁내지 말고,너무 겁내지 말고
하면 될 거 같애 처음부터 이렇게,하면 될 거 같애 처음부터 이렇게
안전한 사람 안전한 거는 없잖아 그러고,안전한 사람 안전한 거는 없잖아 그러고
내가 아까 말도 얘기했다시피,내가 아까 말도 얘기했다시피
내가 조심하는 게 오히려 더 안전하지,내가 조심하는 게 오히려 더 안전하지
상대방이 어떻게,상대방이 어떻게
다른 사람이 어떻게 할지도 모르는,다른 사람이 어떻게 할지도 모르는
그 차를 타고 더 안전하게 느끼는 거는 쫌,그 차를 타고 더 안전하게 느끼는 거는 조금
아닌 거 같애 그래서 응~,아닌 거 같애 그래서 응~
운전은 배워 봤으면 좋겠고,운전은 배워 봤으면 좋겠고
그러면 음~ 우리 딸은,그러면 음~ 우리 딸은
만약에 나중에 운전을 좀,만약에 나중에 운전을 좀
해서 운전 연습을 해서,해서 운전 연습을 해서
만약 차를 사게 된다면,만약 차를 사게 된다면
어떤 차를 사고 싶어?,어떤 차를 사고 싶어?
원래는 나는 어릴 때부터 에스유비처럼 큰 차를,원래는 나는 어릴 때부터 에스유비처럼 큰 차를
타고 싶어 했어.,타고 싶어 했어.
그래서 일부러 면허도,그래서 일부러 면허도
일 종 보통을 땄는데,일 종 보통을 땄는데
왜냐하면 일 종 보통을 우선 따면은,왜냐하면 일 종 보통을 우선 따면은
내가 운전할 수 있는 차의 범위가 늘어나잖아.,내가 운전할 수 있는 차의 범위가 늘어나잖아.
예를 들어서 뭐~ 구 인승 뭐~ 카니발 같은 거를 나중에 친구들이랑 놀러 갈 때 몰 수도 있고,예를 들어서 뭐~ 구 인승 뭐~ 카니발 같은 거를 나중에 친구들이랑 놀러 갈 때 몰 수도 있고
그래서 나는 큰 차를,그래서 나는 큰 차를
타고 싶다 생각을 했었는데 그래서 엄마한테도,타고 싶다 생각을 했었는데 그래서 엄마한테도
저번에 그~ 뭐야 앞에 한 사,저번에 그~ 뭐야 앞에 한 사
두 명 네 명 이렇게 타는 좌석 있고,두 명 네 명 이렇게 타는 좌석 있고
뒤에 뭐~ 짐 같은 거 실을 수 있는 약간,뒤에 뭐~ 짐 같은 거 실을 수 있는 약간
반자동 차 반 트럭 같은,반자동 차 반 트럭 같은
그런 차들 예,그런 차들 예
멋있어 보이지 않냐고 얘기를 했던 건데,멋있어 보이지 않냐고 얘기를 했던 건데
음~ 만약 한국에서,음~ 만약 한국에서
내가 운전을 하고 차를 타고 다녀야 된다는 생각을 하면은,내가 운전을 하고 차를 타고 다녀야 된다는 생각을 하면은
첫 차는 그렇게 큰 차를 못 살 거 같애.,첫 차는 그렇게 큰 차를 못 살 거 같애.
왜냐하면 어차피 나 혼자 타고 다닐 거고,왜냐하면 어차피 나 혼자 타고 다닐 거고
뭐~  탄다 해도 뭐~ 친구 한두 명 정도 가끔 진짜 가끔씩 태워 다닐 거고,뭐~  탄다 해도 뭐~ 친구 한두 명 정도 가끔 진짜 가끔씩 태워 다닐 거고
그럴 거,그럴 거
어~ 그럴 거고,어~ 그럴 거고
우선 주차 공간도 큰 차면은 더 많이 필요하지만,우선 주차 공간도 큰 차면은 더 많이 필요하지만
짝은 차 뭐~ 경차 같은 경우는,작은 차 뭐~ 경차 같은 경우는
여기저기 주차하기도 편하고,여기저기 주차하기도 편하고
어~  공공 주차장 할인이라든지 이것저것 혜택들도 있잖아.,어~  공공 주차장 할인이라든지 이것저것 혜택들도 있잖아.
그래서 첫 차는,그래서 첫 차는
쫌  경차를 할 거 같아.,조금  경차를 할 거 같아.
그리고 나중에 뭐~ 내가,그리고 나중에 뭐~ 내가
경제적으로 좀 더,경제적으로 좀 더
뭐지 차에 투자할 돈이  많아진다던가,뭐지 차에 투자할 돈이  많아진다던가
그러면 뭐~ 두 번째 차나 세 번째 차로는,그러면 뭐~ 두 번째 차나 세 번째 차로는
내가 원하는 큰 차를 살 수 있겠지.,내가 원하는 큰 차를 살 수 있겠지.
근데 그때도 내가 좋아하고 내가 원해서 큰 차를 사는 거지,근데 그때도 내가 좋아하고 내가 원해서 큰 차를 사는 거지
내가 주로 타고 다닐 쓸모 효용에 대해 생각하면은,내가 주로 타고 다닐 쓸모 효용에 대해 생각하면은
내 인생에서 그렇게 막 큰 차가 필요할 거 같진 않아.,내 인생에서 그렇게 막 큰 차가 필요할 거 같진 않아.
예를 들어서,예를 들어서
정말 예를 들어서 내가 나중에 스키를  시즌권을 끊어서 다닌다고 해.,정말 예를 들어서 내가 나중에 스키를  시즌권을 끊어서 다닌다고 해.
그러면은 내가 장비를 사겠지?,그러면은 내가 장비를 사겠지?
장비가 그~ 스키 폴드랑 스키 신발이랑 그런 게,장비가 그~ 스키 폴드랑 스키 신발이랑 그런 게
경차에 뭐~ 실릴 수도 있겠지.,경차에 뭐~ 실릴 수도 있겠지.
그런데,그런데
뭐~ 승용차 정도 되면은 뭐~ 싣고 가거나 그러기 편할 거 아니야?,뭐~ 승용차 정도 되면은 뭐~ 싣고 가거나 그러기 편할 거 아니야?
뭐~ 딱히 뭐~ 가끔씩 그렇게 막,뭐~ 딱히 뭐~ 가끔씩 그렇게 막
큰 짐을 실어야 할 용도가 아니라면,큰 짐을 실어야 할 용도가 아니라면
응~ 경차를 탄 타고 다니는 게 제일 합리적일 거라고 생각을 해.,응~ 경차를 탄 타고 다니는 게 제일 합리적일 거라고 생각을 해.
그래서 뭔가 이상과 현실에 대해서 아주 잘 알고 있지.,그래서 뭔가 이상과 현실에 대해서 아주 잘 알고 있지.
응~ 그~ 엄마는,응~ 그~ 엄마는
엄마도 나처럼 좀 큰 차 이런 걸 좋아하는 거 같은데,엄마도 나처럼 좀 큰 차 이런 걸 좋아하는 거 같은데
음~ 그럼 엄마는,음~ 그럼 엄마는
막 큰 차 에스유브이 이런 거랑 경차,막 큰 차 에스유브이 이런 거랑 경차
이런 거의 장단점을 봤을 때,이런 거의 장단점을 봤을 때
음~ 엄마가 나한테 추천해 주고 싶은 차종이나,음~ 엄마가 나한테 추천해 주고 싶은 차종이나
뭐~ 상 세부적으로 뭐~ 기종 같은 게 될 수도 있겠고,뭐~ 상 세부적으로 뭐~ 기종 같은 게 될 수도 있겠고
그런 게 있으면,그런 게 있으면
얘기 좀 해 줄래?,얘기 좀 해 줄래?
음~ 그치.,음~ 그렇지.
그~ 지금 현실적으로는 보면 쪼끔,그~ 지금 현실적으로는 보면 쪼끔
그~ 에스유비라든지 쫌 큰 차들이,그~ 에스유비라든지 조금 큰 차들이
쫌 안전하니까 왜 그냐면 그~,조금 안전하니까 왜 그러냐면 그~
쫌 튼튼하게 아무래두 차가 가장 중요한 거는,조금 튼튼하게 아무래두 차가 가장 중요한 거는
이제 안전이니까,이제 안전이니까
또 만약에 이제 사고 났을 때나 이제 그럴 때 쫌,또 만약에 이제 사고 났을 때나 이제 그럴 때 조금
안전 안전하니까,안전 안전하니까
다들 이제 큰 차를 타고 하는데,다들 이제 큰 차를 타고 하는데
엄마 같은 경우는 솔직히 말하면,엄마 같은 경우는 솔직히 말하면
어~ 이렇게 가까운 곳에 특히나 고 자기가,어~ 이렇게 가까운 곳에 특히나 고 자기가
사는 고 지역에 시내 정도만 다니는 차 같은 경우는,사는 고 지역에 시내 정도만 다니는 차 같은 경우는
굳이 이르케 사 인승들을 다 타고 다녀야 될까,굳이 이르케 사 인승들을 다 타고 다녀야 될까
그런 생각을 항상 해 그래서,그런 생각을 항상 해 그래서
어~ 전에부터도 쫌,어~ 전에부터도 조금
아~ 일 인용 아주 소형,아~ 일 인용 아주 소형
요즘은 최근에 보니까 그 차가 나왔던데,요즘은 최근에 보니까 그 차가 나왔던데
어~ 그~ 소형을 지금 쫌 보면 너무 쫌,어~ 그~ 소형을 지금 조금 보면 너무 조금
이게 문이라든지 그런 걸,이게 문이라든지 그런 걸
너무 이렇게 얇게 하지 말고,너무 이렇게 얇게 하지 말고
일인이 타더라도,일인이 타더라도
쫌 튼튼하게 만들어서,조금 튼튼하게 만들어서
시내랄지  주행이나 요런 가까운 쪽에는,시내랄지  주행이나 요런 가까운 쪽에는
혼자 타고 다닐 수 있는 그런 차를,혼자 타고 다닐 수 있는 그런 차를
타는 게 괜찮지 않을까 솔직히 말하면,타는 게 괜찮지 않을까 솔직히 말하면
어~ 사 인 보통 승용 보통 거의 차종들이 보면 사 인승이 많은데,어~ 사 인 보통 승용 보통 거의 차종들이 보면 사 인승이 많은데
이~ 사 인승을 혼자 타고 다니는 차들이,이~ 사 인승을 혼자 타고 다니는 차들이
엄마가 봤을 때는 이제 한,엄마가 봤을 때는 이제 한
거의 한 팔구십 프로 한 팔  팔십 프로가 아닐까?,거의 한 팔구십 프로 한 팔  팔십 프로가 아닐까?
그런 생각이 들어 주로 뭐~ 출퇴근할 때라든지 아니먼 잠깐 볼일 보더라도,그런 생각이 들어 주로 뭐~ 출퇴근할 때라든지 아니면 잠깐 볼일 보더라도
뭐~ 짐을 싣는다기보다는,뭐~ 짐을 싣는다기보다는
뭐~ 잠깐 타는 경우 한 경우가 한 칠팔십 프로 혼자 타게 되는 경우가 많은 거 같애.,뭐~ 잠깐 타는 경우 한 경우가 한 칠팔십 프로 혼자 타게 되는 경우가 많은 거 같애.
그게 다 또 에너지 낭비고 교통도 또 혼잡하게 만들고,그게 다 또 에너지 낭비고 교통도 또 혼잡하게 만들고
주차 공간도 그렇고,주차 공간도 그렇고
그래서 여러 면에서 비효율적이지 않을까 그런 생각이 들어서 엄마는 항상,그래서 여러 면에서 비효율적이지 않을까 그런 생각이 들어서 엄마는 항상
아~ 가정에 혼 이제,아~ 가정에 혼 이제
혼자 탈 수 있는 고런 차들을 조금 가까운 쪽에서는,혼자 탈 수 있는 고런 차들을 조금 가까운 쪽에서는
타고,타고
뭐~ 가족들이 다 타거나,뭐~ 가족들이 다 타거나
뭐~ 짐을 싣거나 그렇게 해야 될 때는 쪼끔 이렇게 사 인승이라던지 고런,뭐~ 짐을 싣거나 그렇게 해야 될 때는 쪼끔 이렇게 사 인승이라던지 고런
큰 차를 하나 두고 타면,큰 차를 하나 두고 타면
어~ 경제적이지 않을까 그런 생각이 항상 들더라고,어~ 경제적이지 않을까 그런 생각이 항상 들더라고
그런데,그런데
쫌 지금 다들  별로 선호하지 않는 게 일단은,조금 지금 다들  별로 선호하지 않는 게 일단은
경차라든지 그런 차들은 안전이 문제가 되니까 왜냐하면,경차라든지 그런 차들은 안전이 문제가 되니까 왜냐하면
어~ 차 두 개라든지,어~ 차 두 개라든지
그런 게 뭐~ 가격에 맞추다 보니까 그렇게 되겠지만,그런 게 뭐~ 가격에 맞추다 보니까 그렇게 되겠지만
어~ 안전의 문제가 되다 보니까 다들 큰 차를,어~ 안전의 문제가 되다 보니까 다들 큰 차를
타게 되는 거 같고,타게 되는 거 같고
또 우리나라는 약간 쫌,또 우리나라는 약간 조금
물론 뭐~ 우리나라뿐만 아니라  따른 나라 사람들도 그랬겠지만,물론 뭐~ 우리나라뿐만 아니라  다른 나라 사람들도 그랬겠지만
쫌 차로,조금 차로
차나 집으로 인해서 쫌 과시욕을 하잖아 보여주기 위한,차나 집으로 인해서 조금 과시욕을 하잖아 보여주기 위한
어~ 그런 게 있다 보니까,어~ 그런 게 있다 보니까
어~ 큰 차를 타게 되고 쫌 머,어~ 큰 차를 타게 되고 조금 뭐
비싼 메이커 그런 거 타게 되는 거 같은데,비싼 메이커 그런 거 타게 되는 거 같은데
음~ 뭐~ 굳이 뭐~,음~ 뭐~ 굳이 뭐~
그걸 가지고 과시욕을 해야 되나 싶은 엄마 생각은 그런 생각이 있어.,그걸 가지고 과시욕을 해야 되나 싶은 엄마 생각은 그런 생각이 있어.
그래서 응~ 혼자,그래서 응~ 혼자
타게 되는 첫 차라 그러면 어~,타게 되는 첫 차라 그러면 어~
물론 너가  어떤 상황에서 차를 이용하게 되느냐에 따라서 차종이 쫌 달라지겠지만,물론 너가  어떤 상황에서 차를 이용하게 되느냐에 따라서 차종이 조금 달라지겠지만
어~ 만약에 지금 바로,어~ 만약에 지금 바로
너가 차를 산다면,너가 차를 산다면
음~ 만약에 뭐~ 한,음~ 만약에 뭐~ 한
백 키로 한 오십 키로 이내,백 키로 한 오십 키로 이내
오십 키로 이내 거리에서 탄다면,오십 키로 이내 거리에서 탄다면
경차도 괜찮을 거 같애 경차를,경차도 괜찮을 거 같애 경차를
우선적으로 쫌 타 보고,우선적으로 조금 타 보고
그러고 쫌 뭐~,그러고 조금 뭐~
뭐~ 외곽지로 많이 나가게 된다든지,뭐~ 외곽지로 많이 나가게 된다든지
그럴 경우는,그럴 경우는
고거보다 쪼끔 더 큰 차도 큰 차도 괜찮은 거 같애.,고거보다 쪼끔 더 큰 차도 큰 차도 괜찮은 거 같애.
혼자,혼자
어~ 그런데 지금 뭐~ 일 인용으로 우리나라에 쫌 튼튼하게 나오는 차가 없으니까,어~ 그런데 지금 뭐~ 일 인용으로 우리나라에 조금 튼튼하게 나오는 차가 없으니까
없으니까 어~ 지금 현재 상황에서는,없으니까 어~ 지금 현재 상황에서는
뭐~ 한 티볼리,뭐~ 한 티볼리
그런 수준 티볼리가 요즘 보니까 쫌,그런 수준 티볼리가 요즘 보니까 조금
어~ 젊은 층에서 많이 타고 차도 쫌 예쁘고 그렇더라고,어~ 젊은 층에서 많이 타고 차도 조금 예쁘고 그렇더라고
그래서 아~ 고 정도 차면,그래서 아~ 고 정도 차면
괜찮지 않을까 그런 생각이 드네?,괜찮지 않을까 그런 생각이 드네?
그~ 어~ 그~ 최근에 보면,그~ 어~ 그~ 최근에 보면
교통 법규가 가끔씩 바뀌는데,교통 법규가 가끔씩 바뀌는데
어~ 만약에 교통 법규를 어기는 차가 있다.,어~ 만약에 교통 법규를 어기는 차가 있다.
