사투리,표준어
사실 사람 성격이 그렇게 어디 모나지 않는 이상,사실 사람 성격이 그렇게 어디 모나지 않는 이상
비슷비슷한 거 같다라고 좀 생각이 들거든요.,비슷비슷한 거 같다라고 좀 생각이 들거든요.
그래서 아무래도 저는 외모가 일단 내 스타일인,그래서 아무래도 저는 외모가 일단 내 스타일인
인 경우가 일단 제일 일 순위가 되어야만 하는 거 같고 뭐 키도 그렇고 뭐 하튼 그런 부분,인 경우가 일단 제일 일 순위가 되어야만 하는 거 같고 뭐 키도 그렇고 뭐 하튼 그런 부분
그리고 저도 일단 어 가식적인 건 좀 싫은 거 같애요 뭐 이건 굳이 뭐 연애 상대뿐만 아니라 인간 관계있어서도,그리고 저도 일단 어 가식적인 건 좀 싫은 거 같애요 뭐 이건 굳이 뭐 연애 상대뿐만 아니라 인간 관계있어서도
보통 가식적이고 거짓말 많고 이런 꾸밈이 많은 사람은 보통 좀 자존감도 좀 낮은 편인 거 같애서 어~,보통 가식적이고 거짓말 많고 이런 꾸밈이 많은 사람은 보통 좀 자존감도 좀 낮은 편인 거 같애서 어~
사실 또 연애 상대로 자존감이 낮은 사람은 진짜 피곤해지거든요 그래가지고,사실 또 연애 상대로 자존감이 낮은 사람은 진짜 피곤해지거든요 그래가지고
어~ 그런 사람도 좀 저랑 안 맞는 거 같고,어~ 그런 사람도 좀 저랑 안 맞는 거 같고
사실 성격을 본다는 건 쫌 어~ 뭐랄까 너무,사실 성격을 본다는 건 조금 어~ 뭐랄까 너무
어~,어~
넘 포괄적인 의미긴 거 같애가지고 사실 저는 성격을 본다기보다는 어~,넘 포괄적인 의미긴 거 같애가지고 사실 저는 성격을 본다기보다는 어~
뭐랄까 어~,뭐랄까 어~
일단 성격이 일단은,일단 성격이 일단은
같을 순 없잖아요 사람들이 다른 게 당연한 건데,같을 순 없잖아요 사람들이 다른 게 당연한 건데
이제 문제는 저는 이 다른 성격을 어떻게,이제 문제는 저는 이 다른 성격을 어떻게
뭐 맞춰나가고 풀어가는지,뭐 맞춰나가고 풀어가는지
어~ 여기에 대한 어~ 생각이 중요한 거 같거든요 연애를 할 때,어~ 여기에 대한 어~ 생각이 중요한 거 같거든요 연애를 할 때
그래서 뭐~,그래서 뭐~
버 차이가 있는 걸 뭐 인정을 하고 뭐~,버 차이가 있는 걸 뭐 인정을 하고 뭐~
서로 맞춰가야 될 부분을 서로 얘기하면서,서로 맞춰가야 될 부분을 서로 얘기하면서
즉 어~ 제 생각에는 뭐 어떤 갈등 상황이 만약에 발생했을 때 이거를 어떻게 잘 풀어나갈 수 있는 사람인가 사실 이거는 어~,즉 어~ 제 생각에는 뭐 어떤 갈등 상황이 만약에 발생했을 때 이거를 어떻게 잘 풀어나갈 수 있는 사람인가 사실 이거는 어~
단번에 보긴 힘들죠 그래서 뭐~ 뭐 썸을 타거나 그러면서,단번에 보긴 힘들죠 그래서 뭐~ 뭐 썸을 타거나 그러면서
서로 좀 알아가는 단계에서 좀 파악을 하다가 뭐~,서로 좀 알아가는 단계에서 좀 파악을 하다가 뭐~
더 좋은 관계로 발전을 하던가 어~ 이런 식으로 저는 상대를 좀 보는 거 같애요 그리고 음~,더 좋은 관계로 발전을 하던가 어~ 이런 식으로 저는 상대를 좀 보는 거 같애요 그리고 음~
그거 보니까 또 연애 상대랑 결혼 상대를 좀 구분지으시는 편이 인 거 같은데 어~ 잘 모르겠지만 저 같은 경우는 일단,그거 보니까 또 연애 상대랑 결혼 상대를 좀 구분지으시는 편이 인 거 같은데 어~ 잘 모르겠지만 저 같은 경우는 일단
어~ 어렸을 때는 사실 그~ 결혼에 대한 생각을 안 했으니까 뭐~ 이십 대 초반 이럴 때는 그래서 뭐~,어~ 어렸을 때는 사실 그~ 결혼에 대한 생각을 안 했으니까 뭐~ 이십 대 초반 이럴 때는 그래서 뭐~
어~ 뭐~ 연애 상대 뭐 결혼 상대 뭐~ 다 똑같은 거 아닌가 뭐~,어~ 뭐~ 연애 상대 뭐 결혼 상대 뭐~ 다 똑같은 거 아닌가 뭐~
뭐 이런 식으로 좀 생각을 했던 거 같은데,뭐 이런 식으로 좀 생각을 했던 거 같은데
어~ 지금 나이가 쫌 드니까 어~,어~ 지금 나이가 조금 드니까 어~
저 연애 상대랑 결혼 상대의 기준이 쪼금 모호해졌다라고 하는 거 같애요 어~ 왜냐면 일단,저 연애 상대랑 결혼 상대의 기준이 쪼금 모호해졌다라고 하는 거 같애요 어~ 왜냐면 일단
결혼을 이제 뭐 갑자기 선봐서 뭐~,결혼을 이제 뭐 갑자기 선봐서 뭐~
갑자기 처음 보는 사람과 딱 만나는 게 아니라 어~,갑자기 처음 보는 사람과 딱 만나는 게 아니라 어~
저는 이제 뭐~ 연애를 하다가 나랑은 잘 맞는다 뭐 결혼 적령기에 뭐~,저는 이제 뭐~ 연애를 하다가 나랑은 잘 맞는다 뭐 결혼 적령기에 뭐~
내 옆에 있다 뭐 그런 뭐 또 이런 상황적인,내 옆에 있다 뭐 그런 뭐 또 이런 상황적인
음~ 뭐 그런 조건도 있어야겠지만 보통은,음~ 뭐 그런 조건도 있어야겠지만 보통은
일단 연애를 좀 하다가 자기랑 맞다 싶으면 이제 결혼하잖아요 어~ 그래가지고 저는,일단 연애를 좀 하다가 자기랑 맞다 싶으면 이제 결혼하잖아요 어~ 그래가지고 저는
물론 더 결혼을 한 결혼 상대는 더 봐야 될 것도 있을 거 같지만 어~,물론 더 결혼을 한 결혼 상대는 더 봐야 될 것도 있을 거 같지만 어~
연애 상대랑은 그렇게 차이가 나지 않을 거 같은데,연애 상대랑은 그렇게 차이가 나지 않을 거 같은데
아  씨 같은 경우는 이제 연애 상대랑 결혼 상대 만약에,아  씨 같은 경우는 이제 연애 상대랑 결혼 상대 만약에
어~ 두 사 두 사람을 어 두 어 두 상대를 보는 뭐 차이가 만약에 있다면,어~ 두 사 두 사람을 어 두 어 두 상대를 보는 뭐 차이가 만약에 있다면
어~ 어떤 부분에서 그런 차이가 어~ 발생을 하는 건지 궁금합니다.,어~ 어떤 부분에서 그런 차이가 어~ 발생을 하는 건지 궁금합니다.
저는 아까 연애를 할 때는 일 순위가 외모라고 그랬는데 만약에 결혼을 해야 된다고 하면은,저는 아까 연애를 할 때는 일 순위가 외모라고 그랬는데 만약에 결혼을 해야 된다고 하면은
어~ 연애를 할 때는 이제 서로만 보면 되잖아요 쫌 더 나아간다면은 이제 양가 부모님한테 뭐 인사를 하는 것 정도 그냥 가서 뭐~ 같이 식사를 한다든가,어~ 연애를 할 때는 이제 서로만 보면 되잖아요 조금 더 나아간다면은 이제 양가 부모님한테 뭐 인사를 하는 것 정도 그냥 가서 뭐~ 같이 식사를 한다든가
뭐~ 가족 행사를 정말 긴밀하게 많이 발전한 연인들 같은 경우에는 그런 식으로 이제 가족들하고도 얼굴을 트고 인사를 하고 이렇게 지내는 걸로 알고 있는데,뭐~ 가족 행사를 정말 긴밀하게 많이 발전한 연인들 같은 경우에는 그런 식으로 이제 가족들하고도 얼굴을 트고 인사를 하고 이렇게 지내는 걸로 알고 있는데
결혼은,결혼은
정말로 그~,정말로 그~
남자 친구에 가족까지도 제가 안고 가야 되는 부분이 있기 때문에,남자 친구에 가족까지도 제가 안고 가야 되는 부분이 있기 때문에
어~ 남자 친구의 가족도 볼 거 같고,어~ 남자 친구의 가족도 볼 거 같고
그거는 이 순위인 거 같고 일 순위는 이제,그거는 이 순위인 거 같고 일 순위는 이제
경제력일 거 같애요 일단 현실적으로 둘이서 살아나가야 되는 부분이 걸려 있기 때문에,경제력일 거 같애요 일단 현실적으로 둘이서 살아나가야 되는 부분이 걸려 있기 때문에
저하고 경제력이 너무 크게 차이도 나지도 않았으면 좋겠고,저하고 경제력이 너무 크게 차이도 나지도 않았으면 좋겠고
어~ 너무 그 경제력에 대한 관념이 없는 사람하고도 결혼을 생각하기는,어~ 너무 그 경제력에 대한 관념이 없는 사람하고도 결혼을 생각하기는
힘들 거 같애요 그래서 저는 이제 연애하고 결혼하고에 가장 큰 차이점이,힘들 거 같애요 그래서 저는 이제 연애하고 결혼하고에 가장 큰 차이점이
이게 가족을 다 안고 미래를 보고 살아가느냐 아니면은,이게 가족을 다 안고 미래를 보고 살아가느냐 아니면은
현재에 그 두 사람이 서로를 바라보느냐 뭐 이런 차이점에 있다고 생각을 하거든요 그면  님 같은 경우에는,현재에 그 두 사람이 서로를 바라보느냐 뭐 이런 차이점에 있다고 생각을 하거든요 그러면  님 같은 경우에는
그까 별로 그 경계가 좀 약간,그러니까 별로 그 경계가 좀 약간
모호하게 느껴진다고 하셨는데,모호하게 느껴진다고 하셨는데
뭐~ 사랑이나 이런 좋아하는 그런 감정만으로 이렇게 결혼을 선택을 하실 수 있다고 생각하시는 거예요 아니면,뭐~ 사랑이나 이런 좋아하는 그런 감정만으로 이렇게 결혼을 선택을 하실 수 있다고 생각하시는 거예요 아니면
좀 연애하고 결혼하고는 이런 점이 좀 다를거다라고 생각하는 다른 그런 점들도 있으신가요?,좀 연애하고 결혼하고는 이런 점이 좀 다를거다라고 생각하는 다른 그런 점들도 있으신가요?
어~ 저 같은 경우는 일단 그~ 연애 상대를 만약에 본다면 어~,어~ 저 같은 경우는 일단 그~ 연애 상대를 만약에 본다면 어~
어렸을 때랑,어렸을 때랑
지금은 나이가 쫌 들었을 때랑 쪼금 차이가 있거든요 왜냐면 어렸을 때는 어~,지금은 나이가 조금 들었을 때랑 쪼금 차이가 있거든요 왜냐면 어렸을 때는 어~
어 제가 상대를 볼 때 제일 일 순위가 외모라고 했듯이 외모만 제 기준에 맞는다면 이제 뭐~ 그냥 사견 사겼다 뭐 이렇게 할 수 있는데 지금은 이제,어 제가 상대를 볼 때 제일 일 순위가 외모라고 했듯이 외모만 제 기준에 맞는다면 이제 뭐~ 그냥 사견 사귀었다 뭐 이렇게 할 수 있는데 지금은 이제
어~ 사실 어떻게 보면 과거보다 쪼금 더 연애에 보는 상대를 어~ 좀 엄격하게,어~ 사실 어떻게 보면 과거보다 쪼금 더 연애에 보는 상대를 어~ 좀 엄격하게
좀 엄격한  잣대로 좀 본다고 할까요 애초에 저는 이제,좀 엄격한  잣대로 좀 본다고 할까요 애초에 저는 이제
어~ 연애 이제 나이가 드니까 이제 이 사람과 어떻게 될지도 모르는데 가벼운 만남이라던가,어~ 연애 이제 나이가 드니까 이제 이 사람과 어떻게 될지도 모르는데 가벼운 만남이라던가
어~ 그런 걸 좀 지향하기 때문에 어~,어~ 그런 걸 좀 지향하기 때문에 어~
어~ 어~ 이렇게 놓고 말하면 이제 뭐~,어~ 어~ 이렇게 놓고 말하면 이제 뭐~
사실 연애 상대 결혼 상대 뭐,사실 연애 상대 결혼 상대 뭐
구분이 없다라고 생각들 수도 있겠지만 과거에 연애관과 지금 연애관을 비교했을 때는 어~ 저도 이제,구분이 없다라고 생각들 수도 있겠지만 과거에 연애관과 지금 연애관을 비교했을 때는 어~ 저도 이제
연애 상대랑 결혼 상대는 분명히 차이가 있는 거 같애요 지금 같은 경우는 이제,연애 상대랑 결혼 상대는 분명히 차이가 있는 거 같애요 지금 같은 경우는 이제
앞으로의 연애 상대가 곧 결혼할 상대가 될 수도 있기 때문에 쪼금 더 이제 신중하게 판단하고 그런 게 있는 거 같애요 제가 봐도 어~,앞으로의 연애 상대가 곧 결혼할 상대가 될 수도 있기 때문에 쪼금 더 이제 신중하게 판단하고 그런 게 있는 거 같애요 제가 봐도 어~
뭐~ 경제력도 물론 어~,뭐~ 경제력도 물론 어~
결혼 상대뿐만 아니라 이제는  연애 상대에서도 좀 고려를 할 거 같애요.,결혼 상대뿐만 아니라 이제는  연애 상대에서도 좀 고려를 할 거 같애요.
어~ 그니까 뭐~ 돈을 뭐 잘 보고 이런 게 아니라 그 뭐~ 자기 밥벌이는 쫌 할 수 있고 뭐~,어~ 그러니까 뭐~ 돈을 뭐 잘 보고 이런 게 아니라 그 뭐~ 자기 밥벌이는 조금 할 수 있고 뭐~
어~ 경제 뭐 관념 이런 것도 좀,어~ 경제 뭐 관념 이런 것도 좀
좀 건강하게 갖추고 있고 뭐~,좀 건강하게 갖추고 있고 뭐~
뭐 그런 것들 아니면 어~ 뭐~ 씀씀이라던가 뭐~,뭐 그런 것들 아니면 어~ 뭐~ 씀씀이라던가 뭐~
그리고 어~,그리고 어~
가족도 저도 좀 잘 볼 거 같애요 가족관계도 어~ 저는 어~ 가족관계가 쪼금,가족도 저도 좀 잘 볼 거 같애요 가족관계도 어~ 저는 어~ 가족관계가 쪼금
평온하고 좀 그런 집안이었으면 하거든요.,평온하고 좀 그런 집안이었으면 하거든요.
상대방이 어~ 그리고 주변 인간관계도 쪼금 볼 거 같애요 어~,상대방이 어~ 그리고 주변 인간관계도 쪼금 볼 거 같애요 어~
교우관계가 뭐~ 아 막 친구가 많고 막 이런 거까지는 뭐~,교우관계가 뭐~ 아 막 친구가 많고 막 이런 거까지는 뭐~
사실 의미가 없는 거 같고,사실 의미가 없는 거 같고
어~ 친한 친구가 진짜 어~,어~ 친한 친구가 진짜 어~
어~ 진짜 친한 친구가 뭐 한 한두 명 정도는 있다 뭐 이 정도 뭐~ 그 정도 어~ 그 정도 인간관계 뭐~,어~ 진짜 친한 친구가 뭐 한 한두 명 정도는 있다 뭐 이 정도 뭐~ 그 정도 어~ 그 정도 인간관계 뭐~
그 외에는 이제 뭐~,그 외에는 이제 뭐~
사실 아직 그 제가 그 결혼할 나이는 아니라서 뭐~ 더 구체적으로는 생각 안 해봤지만 뭐 하튼 그 정도인 거 같습니다.,사실 아직 그 제가 그 결혼할 나이는 아니라서 뭐~ 더 구체적으로는 생각 안 해봤지만 뭐 하튼 그 정도인 거 같습니다.
음~ 그 외에 그러면 이제,음~ 그 외에 그러면 이제
이건 쫌 제 개인적인 쫌 그 궁금함인데 만약에 어~,이건 조금 제 개인적인 조금 그 궁금함인데 만약에 어~
이제 결혼할 무렵이다 겨 아 결혼할 나이가 쯤 됐다 결혼할 적령기가 됐을 때,이제 결혼할 무렵이다 겨 아 결혼할 나이가 쯤 됐다 결혼할 적령기가 됐을 때
어~,어~
어 상대방이 이제 어~,어 상대방이 이제 어~
이성 친구가 많고나 적거나가 어~,이성 친구가 많고나 적거나가 어~
결혼 상대나 뭐~ 연애 상대로서의 어떤,결혼 상대나 뭐~ 연애 상대로서의 어떤
어~ 제약이 될 수 있는가 그게 좀 궁금하거든요.,어~ 제약이 될 수 있는가 그게 좀 궁금하거든요.
어~ 저 같은 경우는 사실,어~ 저 같은 경우는 사실
나이가 드니까 일단 이성 친구가 쫌 많이 줄었어요 어~ 줄었는데,나이가 드니까 일단 이성 친구가 조금 많이 줄었어요 어~ 줄었는데
뭐~ 장기적으로 연락하는 친구는 이제 손에 꼽을 거 같고,뭐~ 장기적으로 연락하는 친구는 이제 손에 꼽을 거 같고
뭐 그런데 일단 저 같은 경우에 나이가 또 드니까 이제 그~,뭐 그런데 일단 저 같은 경우에 나이가 또 드니까 이제 그~
어~ 성내를 볼 때 어~ 이성 친구가 얼마나 많은지 이거 사실 좀 보는 거 같애요.,어~ 성내를 볼 때 어~ 이성 친구가 얼마나 많은지 이거 사실 좀 보는 거 같애요.
예를 들어 뭐~ 개인 에스엔에스 계정에 뭐~,예를 들어 뭐~ 개인 에스엔에스 계정에 뭐~
하다못해 뭐,하다못해 뭐
댓글을 남기는 뭐~ 이성 친구가 얼마나 있는지 이것도 사실 쪼금,댓글을 남기는 뭐~ 이성 친구가 얼마나 있는지 이것도 사실 쪼금
어~ 좀 쿨해질려고 해도 약 좀 신경 쓰이는 부분이더라고요 그래서 저는 이 부분도 좀 이제,어~ 좀 쿨해질려고 해도 약 좀 신경 쓰이는 부분이더라고요 그래서 저는 이 부분도 좀 이제
생각해보니까 중요한 부분인 거 같은데,생각해보니까 중요한 부분인 거 같은데
어~  씨 같은 경우는 만약에 어~,어~  씨 같은 경우는 만약에 어~
내가 만날 상대방이,내가 만날 상대방이
이성 친구가 뭐 얼마나 있다 이게 좀 중요한 요소가 되는지 궁금합니다.,이성 친구가 뭐 얼마나 있다 이게 좀 중요한 요소가 되는지 궁금합니다.
저는 이성 친구나 동성 친구를 떠나서,저는 이성 친구나 동성 친구를 떠나서
저하고 사귀는 사람이 친구가 많다는 티가 나는 사람은 별로 안 좋아하는 거 같애요 막,저하고 사귀는 사람이 친구가 많다는 티가 나는 사람은 별로 안 좋아하는 거 같애요 막
어~,어~
이때까지 이제 주변이라던가 뭐~,이때까지 이제 주변이라던가 뭐~
제가 그런 사람을 사겨본 적은 없는데,제가 그런 사람을 사귀어본 적은 없는데
주변에서 이제 연애하는 거를 지켜보고 있으면,주변에서 이제 연애하는 거를 지켜보고 있으면
친구가 많은 사람들 있잖아요 근데 이제 그 친구가 많다는 게 막,친구가 많은 사람들 있잖아요 근데 이제 그 친구가 많다는 게 막
연락처에 수백 명씩 저장이 되어있는데 연락 안 하는 친구가 많고 뭐 그런 게 아니라,연락처에 수백 명씩 저장이 되어있는데 연락 안 하는 친구가 많고 뭐 그런 게 아니라
진짜 인기가 많고 그 친구들 한 명 한 명을 쫌,진짜 인기가 많고 그 친구들 한 명 한 명을 조금
살뜰하게 챙기고 그러는 사람들 있잖아요 그런 사람들이 연애를 했을 때,살뜰하게 챙기고 그러는 사람들 있잖아요 그런 사람들이 연애를 했을 때
잡음이 생기지 않는 경우를 제가 한 번도 보지를 못했어요 결국 그냥 그~,잡음이 생기지 않는 경우를 제가 한 번도 보지를 못했어요 결국 그냥 그~
친구 때문에 많이 싸우더라고요 이게,친구 때문에 많이 싸우더라고요 이게
연애를 할 때도 이제 우선순위가 있다 보니까,연애를 할 때도 이제 우선순위가 있다 보니까
평소에도 이렇게 어~,평소에도 이렇게 어~
친구들하고 잘 지내던 사람들은 연애를 하면서도 그 친구들을 분명히 잘 챙기게 될 건데,친구들하고 잘 지내던 사람들은 연애를 하면서도 그 친구들을 분명히 잘 챙기게 될 건데
상대방 연인 입장에서는,상대방 연인 입장에서는
그게 나보다 우선순위가 높다고 생각이 드는 그 순간부터,그게 나보다 우선순위가 높다고 생각이 드는 그 순간부터
쫌 나를 소홀히 대하는 거 같고,조금 나를 소홀히 대하는 거 같고
아까 뭐 에스엔에스에 예를 예를 들어주셨는데,아까 뭐 에스엔에스에 예를 예를 들어주셨는데
뭐~ 그런 부분은 이제 정말 공개적으로,뭐~ 그런 부분은 이제 정말 공개적으로
내가 관여하지 않는 부분이라도 다 볼 수 있는 사안인 거잖아요 그면 친구들끼리 모임을 가졌는데,내가 관여하지 않는 부분이라도 다 볼 수 있는 사안인 거잖아요 그러면 친구들끼리 모임을 가졌는데
나는 빠져 있는 상황이었으면 거기에 댓글을 제가 달 순 없는 상황이고 그 친구들끼리 막 하하 호호하고 있는 이런 모습을 보면,나는 빠져 있는 상황이었으면 거기에 댓글을 제가 달 순 없는 상황이고 그 친구들끼리 막 하하 호호하고 있는 이런 모습을 보면
아 얘하고 공유할 수 있는 시간,아 얘하고 공유할 수 있는 시간
나랑 공유할 수 있는 시간에 친구들을 먼저 챙겼구나 하는 그런 섭섭함이 드는 그 순간에 막,나랑 공유할 수 있는 시간에 친구들을 먼저 챙겼구나 하는 그런 섭섭함이 드는 그 순간에 막
이렇게 감정싸움이 일어나고 하는 게 많이 보이더라고요 그래서,이렇게 감정싸움이 일어나고 하는 게 많이 보이더라고요 그래서
아까 이제 친구 교우관계도 많이 본 볼 거 같다고 하셨는데,아까 이제 친구 교우관계도 많이 본 볼 거 같다고 하셨는데
저도 그거 되게 중요하게 보는 거 같애요 친구가 너무 많고,저도 그거 되게 중요하게 보는 거 같애요 친구가 너무 많고
그리고 그 우정을 쫌 중요하게 생각하고 막,그리고 그 우정을 조금 중요하게 생각하고 막
카카오톡에 단톡방 막 여러 개 있고 이러는 사람하고는,카카오톡에 단톡방 막 여러 개 있고 이러는 사람하고는
또 저 잘 안 맞을 거 같은 느낌이 들긴 들어요 이게 이성 친구가 된다면,또 저 잘 안 맞을 거 같은 느낌이 들긴 들어요 이게 이성 친구가 된다면
이제 진짜 이제 신경전으로 넘어가겠죠 이게 정말 좀 심각할 정도로 막,이제 진짜 이제 신경전으로 넘어가겠죠 이게 정말 좀 심각할 정도로 막
그거는 이제 질투라는 감정이 생길 수도 있는 문제니까,그거는 이제 질투라는 감정이 생길 수도 있는 문제니까
어 좀 더 심각해질 거 같고,어 좀 더 심각해질 거 같고
친구를 챙긴다면 동성 친구도 저는 그렇게 탐탁지는 않은 입장인 거 같애요 저 그래서,친구를 챙긴다면 동성 친구도 저는 그렇게 탐탁지는 않은 입장인 거 같애요 저 그래서
어~ 주변에 사람이 많은 건 좋지만,어~ 주변에 사람이 많은 건 좋지만
그 사람들을 일일이 하나하나 다 챙기고 있는 사람하고는,그 사람들을 일일이 하나하나 다 챙기고 있는 사람하고는
어~ 굳이,어~ 굳이
그 상황을 아는 입장에서는 관계를 깊게 발전하지는 않을 거 같은 그런 느낌이 들거든요.,그 상황을 아는 입장에서는 관계를 깊게 발전하지는 않을 거 같은 그런 느낌이 들거든요.
아까 이제 쪼끔 그 썸에 대해서 말씀을 하셨는데 그 뭐 썸 탄다 뭐 요즘에 이런 말들이 있잖아요 근데 이게,아까 이제 쪼끔 그 썸에 대해서 말씀을 하셨는데 그 뭐 썸 탄다 뭐 요즘에 이런 말들이 있잖아요 근데 이게
어느 순간 이제,어느 순간 이제
그~ 연애 앞 단계를 뭔가 썸으로 정의를 해가지고 그게 약간 간질간질하게 서로 간 보는 그런,그~ 연애 앞 단계를 뭔가 썸으로 정의를 해가지고 그게 약간 간질간질하게 서로 간 보는 그런
상황을 썸으로 정의를 해서 많이,상황을 썸으로 정의를 해서 많이
말을 하던데 저는 그 단계를 되게 싫어하거든요 너무 애매하다고 생각해요 그게,말을 하던데 저는 그 단계를 되게 싫어하거든요 너무 애매하다고 생각해요 그게
서로 마음이 있으면 있는 거고 없으면 없는 건데,서로 마음이 있으면 있는 거고 없으면 없는 건데
굳이 막,굳이 막
밀고 당기고 뭐 해가지고,밀고 당기고 뭐 해가지고
뭐 나중에  나랑 사귀는 사이도 아니었는데 왜 이런 거까지 생각하난 하냐느니 그 단계가 저는 썸이라고 생각을 하거든요.,뭐 나중에  나랑 사귀는 사이도 아니었는데 왜 이런 거까지 생각하난 하냐느니 그 단계가 저는 썸이라고 생각을 하거든요.
이게 그 기 이 단계가 그 단계에서 누구 한 명이 식어버리면은,이게 그 기 이 단계가 그 단계에서 누구 한 명이 식어버리면은
이상하게 짝사랑이 갑자기 되어버리는 그런 저는 애매한 상황이어서,이상하게 짝사랑이 갑자기 되어버리는 그런 저는 애매한 상황이어서
음~ 별로 저는 선호하지 않는 거 같애요 그 단계 자체를 그래서 저는,음~ 별로 저는 선호하지 않는 거 같애요 그 단계 자체를 그래서 저는
제가 생각하는 썸의 정의는 약간 그런 느낌이었는데 어~  님이 생각하는 썸의 정의는 어떤 건지 좀 의견이 궁금해요.,제가 생각하는 썸의 정의는 약간 그런 느낌이었는데 어~  님이 생각하는 썸의 정의는 어떤 건지 좀 의견이 궁금해요.
어~ 제가 생각하는 썸은 사실 어~,어~ 제가 생각하는 썸은 사실 어~
약간 필수적인 관계라 생각이 생각이 들거든요 연애를 하는데 있어서,약간 필수적인 관계라 생각이 생각이 들거든요 연애를 하는데 있어서
어~ 왜냐면 일단 연애를 시작했다는 건 물론 낙장불입까진 아니지만,어~ 왜냐면 일단 연애를 시작했다는 건 물론 낙장불입까진 아니지만
어~,어~
