사투리,표준어
어쩔 수 없이 지금 학원 보내고 있거든요.,어쩔 수 없이 지금 학원 보내고 있거든요.
그래서 거의 한 달에 우리가 우리 애들,그래서 거의 한 달에 우리가 우리 애들
그~ 쓰는 돈이 학원비만 쓰는 돈이 한 백삼십만 원 넘을 거 같애 지금 내가 계산해 보면요.,그~ 쓰는 돈이 학원비만 쓰는 돈이 한 백삼십만 원 넘을 거 같애 지금 내가 계산해 보면요.
아무튼 그렇습니다.,아무튼 그렇습니다.
혹시 그러면 큰딸은 학원을 한 군데도 안 다닌가요?,혹시 그러면 큰딸은 학원을 한 군데도 안 다닌가요?
안 다니고 있고 집에서 제가 그~,안 다니고 있고 집에서 제가 그~
학습지 같은 거 있잖아요.,학습지 같은 거 있잖아요.
그런 거 가르키고 있거든요 제,그런 거 가르치고 있거든요 제
가르키는 게 아니라 그냥 놀이 삼아 집에서,가르치는 게 아니라 그냥 놀이 삼아 집에서
어~ 풀기도 하고 그~ 여섯 살짜리 우리 막둥이도,어~ 풀기도 하고 그~ 여섯 살짜리 우리 막둥이도
어~ 집으로 오는 그~ 선생님 아무도 없고,어~ 집으로 오는 그~ 선생님 아무도 없고
제가 그냥 학습지 그거 어~ 서점에 가 가지고,제가 그냥 학습지 그거 어~ 서점에 가 가지고
한두 권씩 이렇게 사 와서 하거든요?,한두 권씩 이렇게 사 와서 하거든요?
근데 뭐~ 색칠하기 뭐~ 이런 게 있기 때문에 오리고 붙이고 이런 게 있어서,근데 뭐~ 색칠하기 뭐~ 이런 게 있기 때문에 오리고 붙이고 이런 게 있어서
그런지 재밌어 하드라구요.,그런지 재밌어 하더라고요.
그래서 그런 것만 하고,그래서 그런 것만 하고
또 이를 이제 이제 삼 학년 올라가니까,또 이를 이제 이제 삼 학년 올라가니까
이제 영어를 해야 되는데 집에서 그~ 학습지 가지고는 안 되겠고 이제,이제 영어를 해야 되는데 집에서 그~ 학습지 가지고는 안 되겠고 이제
삼 학년부터 나온다 하니까 보내야 되겠는데 혹시 그러면,삼 학년부터 나온다 하니까 보내야 되겠는데 혹시 그러면
집사님은 영어 학원 어디 보내요?,집사님은 영어 학원 어디 보내요?
네 저는 저 처음에는 요 근방에 보냈고,네 저는 저 처음에는 요 근방에 보냈고
요 근래 인제 애들을 학원을 좀 옮겼거든요 저희 애들은 인제 수학도 같이해야 되니까,요 근래 인제 애들을 학원을 좀 옮겼거든요 저희 애들은 인제 수학도 같이해야 되니까
그래서 저는 지금 애들을 그~,그래서 저는 지금 애들을 그~
차로 제가 태워 주고 있어요 지금 푸르지오 그~ 이차 근방에 있는 데로,차로 제가 태워 주고 있어요 지금 푸르지오 그~ 이차 근방에 있는 데로
지금 보내고 있다 보니까 그래서 지금 영어 학원하고,지금 보내고 있다 보니까 그래서 지금 영어 학원하고
지금 수학 하고 그쪽에서 그다음에 인제 독해까지,지금 수학 하고 그쪽에서 그다음에 인제 독해까지
그니까 세 과목 하고 있는데 아~ 진짜 잘 가르키나 싶은 생각은 들지예.,그러니까 세 과목 하고 있는데 아~ 진짜 잘 가르치나 싶은 생각은 들지요.
그래도 큰 딸내미는 잘할 거예요 보니까 스스로 잘하는 스타일이드만요.,그래도 큰 딸내미는 잘할 거예요 보니까 스스로 잘하는 스타일이더구먼요.
우리 아들은,우리 아들은
집에 와 가지고 공부도  안 하고 아이고 내가 진짜 말할라면 끝도 없고,집에 와 가지고 공부도  안 하고 아이고 내가 진짜 말하려면 끝도 없고
그 학원은 한참 보내 달라 하거든요.,그 학원은 한참 보내 달라 하거든요.
학원 보내주면 좀 열심히 하믄 될 낀데,학원 보내주면 좀 열심히 하면 될 건데
학원 갔을 때만 열심히 하고 집에서는 엄청 놀고,학원 갔을 때만 열심히 하고 집에서는 엄청 놀고
아~ 그~ 지금 저는 지금 학원을 근데 지금 제가 애를 학원을 보내 보니까 이 영어는 이제 또,아~ 그~ 지금 저는 지금 학원을 근데 지금 제가 애를 학원을 보내 보니까 이 영어는 이제 또
우리가 지금 돈이 더 많이 드는 지 계산 해 보면 십 백삼십만 원 더 들어삐따 그~ 보니까 우리도 애가 영어 어릴 때부터 인제,우리가 지금 돈이 더 많이 드는 지 계산 해 보면 십 백삼십만 원 더 들어 버렸다 그~ 보니까 우리도 애가 영어 어릴 때부터 인제
그거 엔구라고 해 가지고 그~ 스카이프로 전화 오는 거,그거 엔구라고 해 가지고 그~ 스카이프로 전화 오는 거
그~ 외국인 전화 오는 것도 했었고 지금도 하고 있거든요.,그~ 외국인 전화 오는 것도 했었고 지금도 하고 있거든요.
그래서 영어는 계속 접했던 거 같애요.,그래서 영어는 계속 접했던 거 같애요.
그리고 학원도 가서 그 단어 외우고 그리고 또 문장 이런 거 문제도 풀고,그리고 학원도 가서 그 단어 외우고 그리고 또 문장 이런 거 문제도 풀고
그~ 지금도 인제 애들 지금 계속 다니고 있으니까 영어는 짐 생각해 보면,그~ 지금도 인제 애들 지금 계속 다니고 있으니까 영어는 지금 생각해 보면
우리 큰 딸내미 뭐~ 작은 딸내미 큰 이제 큰 거 큰애는 영어를,우리 큰 딸내미 뭐~ 작은 딸내미 큰 이제 큰 거 큰애는 영어를
이 학년 에~ 삼 학년 때 이 학년 때 했나 둘 다 거의 이 학년 때부터 시작한 거 같애 애들은,이 학년 에~ 삼 학년 때 이 학년 때 했나 둘 다 거의 이 학년 때부터 시작한 거 같애 애들은
그래서 그나마 쪼끔 남들 하는 만큼 정도 따라간다 생각해요 뭐~ 특별히 잘한다는 거보단,그래서 그나마 쪼끔 남들 하는 만큼 정도 따라간다 생각해요 뭐~ 특별히 잘한다는 거보단
만약에 애를 학원에 안 보냈다 이러면 얘들은 이제 남들보다 더 안 되고 이러니까,만약에 애를 학원에 안 보냈다 이러면 얘들은 이제 남들보다 더 안 되고 이러니까
그냥 보통 할려고 보내는데 영어 학원 지금 뭐~ 우리 요 저도 소개받았으니까,그냥 보통 하려고 보내는데 영어 학원 지금 뭐~ 우리 요 저도 소개받았으니까
이제 뭐~ 큰딸은 여기 요 앞에 있는 영어 학원 내가 난중에 알려 줄게요 거기 보내면 잘할 거 같애요 보니까,이제 뭐~ 큰딸은 여기 요 앞에 있는 영어 학원 내가 나중에 알려 줄게요 거기 보내면 잘할 거 같애요 보니까
그믄 수학은 어떻습니까?,그러면 수학은 어떻습니까?
수학은 우리 큰 딸내미가 엄청 좋아하거든요.,수학은 우리 큰 딸내미가 엄청 좋아하거든요.
그래서,그래서
학습지 그냥 책 책 있잖아요.,학습지 그냥 책 책 있잖아요.
거기에서 그냥 서점에 가서,거기에서 그냥 서점에 가서
걔 수준에 맞게끔 어느 정도 하는지 제가 아니까,걔 수준에 맞게끔 어느 정도 하는지 제가 아니까
서점에 가서 보고 책을 사 와서 책 가지고 하고 있거든요?,서점에 가서 보고 책을 사 와서 책 가지고 하고 있거든요?
책 가지고 하고 있어 가지고 학원은 보낸 적이 없어서,책 가지고 하고 있어 가지고 학원은 보낸 적이 없어서
책 가지고 하면 자기가 알아서 스스로,책 가지고 하면 자기가 알아서 스스로
또 하기도 하고 하기 싫을 때는 같이 쫌 앉아서 해 주고,또 하기도 하고 하기 싫을 때는 같이 조금 앉아서 해 주고
그래서 점수 매겨주고 하거든요.,그래서 점수 매겨주고 하거든요.
수학은 되게 아직까지 재미있어하고 있어 가지고,수학은 되게 아직까지 재미있어하고 있어 가지고
학원은 안 보냈어요.,학원은 안 보냈어요.
집에서 하고 있고 음~,집에서 하고 있고 음~
신랑은 인제 보내라고 막 하거든요.,신랑은 인제 보내라고 막 하거든요.
그래서 인제 수학하고 영어도 보내야 되겠고 짝은애는 아직 인제 유치원이니까,그래서 인제 수학하고 영어도 보내야 되겠고 작은애는 아직 인제 유치원이니까
집에서 하는 거 그~ 오리고 붙이고 뭐~ 이런 거 하면 될 거 같고 이는 인제 하면 될 거 같애요.,집에서 하는 거 그~ 오리고 붙이고 뭐~ 이런 거 하면 될 거 같고 이는 인제 하면 될 거 같애요.
우리 신랑은 맨날 늦게 와 가지고 봐줄 수가 없으니까 내가 다 봐야 되거든요.,우리 신랑은 맨날 늦게 와 가지고 봐줄 수가 없으니까 내가 다 봐야 되거든요.
음~ 신랑은 빨리 들어와요 집사님  신랑은?,음~ 신랑은 빨리 들어와요 집사님  신랑은?
예 요즘엔 인제 코로나 때문에 인제 빨리 좀 오는 거 같고,예 요즘엔 인제 코로나 때문에 인제 빨리 좀 오는 거 같고
근데 이제 저희는 이제 아빠가 인제 쫌 공부에 대해서 크게 생각하는 스타일이거든요 저는 인제 공부를 크게 뭐~,근데 이제 저희는 이제 아빠가 인제 조금 공부에 대해서 크게 생각하는 스타일이거든요 저는 인제 공부를 크게 뭐~
내가 원래 스타일 막 자기가 하고 싶어야 한 해야 된다 이런 주의고 우리 신랑은,내가 원래 스타일 막 자기가 하고 싶어야 한 해야 된다 이런 주의고 우리 신랑은
지금부터 열심히 안 하면 난중 커서 더 못 따라잡는다 시간이 지나면 그런 주의니까,지금부터 열심히 안 하면 나중 커서 더 못 따라잡는다 시간이 지나면 그런 주의니까
아니 그게 저희는 제 큰애야 인제 우리 저희 신랑이 인제 애들을,아니 그게 저희는 제 큰애야 인제 우리 저희 신랑이 인제 애들을
쫌 강하게 몰아붙이는 거지예.,조금 강하게 몰아붙이는 거지요.
그래서 애들이 그래서 그런가 공부를 쫌 더 싫어하는 경향이 있으니까 애들이 더 학원을 가게 해달 하드라고 왜냐.,그래서 애들이 그래서 그런가 공부를 조금 더 싫어하는 경향이 있으니까 애들이 더 학원을 가게 해달 하더라고 왜냐.
학원 안 가면 아빠랑 공부해야 되니까 아빠랑 공부하기 싫다 하드라구요.,학원 안 가면 아빠랑 공부해야 되니까 아빠랑 공부하기 싫다 하더라고요.
어~ 우리 애들도 수학은 이제 쫌 어느 정도 이렇게 했는데,어~ 우리 애들도 수학은 이제 조금 어느 정도 이렇게 했는데
이제 삼 학년 되고 이러니까 이 학년까진 쫌 괜찮았던 거 같애요 이제 큰애 짝은애도 다,이제 삼 학년 되고 이러니까 이 학년까진 조금 괜찮았던 거 같애요 이제 큰애 작은애도 다
인제 큰애도 그 괜찮은데 인제 둘째가 짝은애가 인제 삼 학년 때부터 인제,인제 큰애도 그 괜찮은데 인제 둘째가 작은애가 인제 삼 학년 때부터 인제
이 학기 뭐~ 이때부터는 이제 쪼끔 힘들어 하드라고 보니까,이 학기 뭐~ 이때부터는 이제 쪼끔 힘들어 하더라고 보니까
이제 뭐~ 나눗셈 곱셈 뭐~ 이렇게 다 들어가고 분수 들어가고 이러니까 그래서 본인도 뭐~ 안 된다고 뭐~ 자꾸 그래 가지고,이제 뭐~ 나눗셈 곱셈 뭐~ 이렇게 다 들어가고 분수 들어가고 이러니까 그래서 본인도 뭐~ 안 된다고 뭐~ 자꾸 그래 가지고
삼 학년 되니까 수학은 쫌 어려운 거 같애 내가 보니까 애들한테,삼 학년 되니까 수학은 조금 어려운 거 같애 내가 보니까 애들한테
그래 뭐~ 우리 아는 또 집에서 내가 또 가르켜 주는 걸 또 싫어하니까 어쩔 수 없이 학원을 가는데,그래 뭐~ 우리 애는 또 집에서 내가 또 가르쳐 주는 걸 또 싫어하니까 어쩔 수 없이 학원을 가는데
학원에 지금 가니까 되게 좋아하기는 하대요 그리고 자기도 쫌 더 늘었다 하고,학원에 지금 가니까 되게 좋아하기는 하대요 그리고 자기도 조금 더 늘었다 하고
그~ 지금 다니는 곳에서는 거기에서는 인제 영어도 같이 부부가 하니까 영어 수학도 다 거기 가면 다 해 주고,그~ 지금 다니는 곳에서는 거기에서는 인제 영어도 같이 부부가 하니까 영어 수학도 다 거기 가면 다 해 주고
그다음에 이제 독해라 해 가지고 인제 문장 읽고 그 문제 그~ 파악하고 어휘력 그~ 뭐~ 하는 거,그다음에 이제 독해라 해 가지고 인제 문장 읽고 그 문제 그~ 파악하고 어휘력 그~ 뭐~ 하는 거
원체 뭐~ 집에서 책이라곤 안 읽으니까 마 오로지 짐 돈으로 지금 바르고 있는데,원체 뭐~ 집에서 책이라곤 안 읽으니까 그냥 오로지 지금 돈으로 지금 바르고 있는데
하 이게 진짜 잘하고 있나 싶은 생각은 들죠 애들 지금 학원 때문에,하 이게 진짜 잘하고 있나 싶은 생각은 들죠 애들 지금 학원 때문에
학원이 짐 많이 드는 거 같애요 그리고 또 집에서 또 피아노도 인제 학원을 보내니까,학원이 지금 많이 드는 거 같애요 그리고 또 집에서 또 피아노도 인제 학원을 보내니까
또 처음에 처음부터 또 이래 시작하니깐 또 중간에,또 처음에 처음부터 또 이래 시작하니깐 또 중간에
끊자 하니까 너무 또 아까운 거예요 그래도 교회에 다니고 이러면 어느 정도 반주는 할 수 있을 정도 돼야 된다 싶어서,끊자 하니까 너무 또 아까운 거예요 그래도 교회에 다니고 이러면 어느 정도 반주는 할 수 있을 정도 돼야 된다 싶어서
짐 그러니까 또 피아노도 가고 그다음에 또 뭐~ 그때 뭐~ 오케스트라 해 가지고 바이올린 배웠는데,지금 그러니까 또 피아노도 가고 그다음에 또 뭐~ 그때 뭐~ 오케스트라 해 가지고 바이올린 배웠는데
그때 배우고는 인제 거기는 인제,그때 배우고는 인제 거기는 인제
강사 한 명에 뭐~ 여러 명 배우고 이러니까,강사 한 명에 뭐~ 여러 명 배우고 이러니까
뭐~ 애들도 뭐~ 그다지 실력이 늘지도 않아 가지고 또 누구 또 소개받아 가지고 아예 전공자한테 인제 일주일에 한 번씩 가거든요 애들 둘이가,뭐~ 애들도 뭐~ 그다지 실력이 늘지도 않아 가지고 또 누구 또 소개받아 가지고 아예 전공자한테 인제 일주일에 한 번씩 가거든요 애들 둘이서
그래 아유 긍까 또 시작하니까 또 뭐~ 중간에 포기하자니까 그동안 또 들인 돈도 아깝고 시간도 아까워 가지구,그래 아유 그러니까 또 시작하니까 또 뭐~ 중간에 포기하자니까 그동안 또 들인 돈도 아깝고 시간도 아까워 가지구
지금 막 그것도 뭐~ 하 막 배울라 하니까 그것도 뭐~ 비싸고,지금 막 그것도 뭐~ 하 막 배우려 하니까 그것도 뭐~ 비싸고
짐 저희 집이 지금 애들한테 이만큼이 막 이래 써가 될 일인가 싶은 생각 들지요.,지금 저희 집이 지금 애들한테 이만큼이 막 이래 써서 될 일인가 싶은 생각 들지요.
근데 인제 지금 마음은 인제 큰애가 인제 초등학교까지만이라도 뭐~ 인제 피아노하고,근데 인제 지금 마음은 인제 큰애가 인제 초등학교까지만이라도 뭐~ 인제 피아노하고
바이올린은 인제 가르켜 줘야 되겠다 그냥 이런 마음 먹고 인제 꾹꾹 참으면서 보내는데,바이올린은 인제 가르쳐 줘야 되겠다 그냥 이런 마음 먹고 인제 꾹꾹 참으면서 보내는데
애들이 쫌 집에도 피아노도 좀 치고 바이올린도 좀 연습하고 이러면 돈이  안 아까운데,애들이 조금 집에도 피아노도 좀 치고 바이올린도 좀 연습하고 이러면 돈이  안 아까운데
그냥 거 가 가지고 달랑 고것만 할라 하니까 이~ 돈이 좀 많이 드니까 쫌 솔직히 쫌 아까운 마음도 들고,그냥 거 가 가지고 달랑 고것만 하려 하니까 이~ 돈이 좀 많이 드니까 조금 솔직히 조금 아까운 마음도 들고
아유 과연 이렇게 잘 이렇게 투자하는 게 나은가 싶은 생각도 들고 왜냐면,아유 과연 이렇게 잘 이렇게 투자하는 게 나은가 싶은 생각도 들고 왜냐면
전공자를 만들기 위해서 하는 건 아니거든요 그냥 인제 교회에서,전공자를 만들기 위해서 하는 건 아니거든요 그냥 인제 교회에서
어느 정도는 쫌 할 수 있게끔 어느 정도를 하기 위해서 이 만큼 돈을 들여야 되나 싶어서,어느 정도는 조금 할 수 있게끔 어느 정도를 하기 위해서 이 만큼 돈을 들여야 되나 싶어서
하 근데 집사님은 그~ 또 또 성악도 전공하고 그랬으니까 혹시 지금 뭐~ 우리가 아들은 전공할,하 근데 집사님은 그~ 또 또 성악도 전공하고 그랬으니까 혹시 지금 뭐~ 우리가 아들은 전공할
아들이 내가 볼 때 우리 애들이 뭐~ 전공할 만큼 내가 뭐~ 소질이 있다고는 난 안 보거든요 그냥,아들이 내가 볼 때 우리 애들이 뭐~ 전공할 만큼 내가 뭐~ 소질이 있다고는 난 안 보거든요 그냥
우리 애들은 다 평범한 고 정도 수준이니까,우리 애들은 다 평범한 고 정도 수준이니까
그런데도 이렇게 하 피아노하고 바이올린 하는 거에 대해서는 어떻게 생각하세요?,그런데도 이렇게 하 피아노하고 바이올린 하는 거에 대해서는 어떻게 생각하세요?
저는 엄청 좋다고 생각을 하거든요.,저는 엄청 좋다고 생각을 하거든요.
왜냐하면 음악적인 거는,왜냐하면 음악적인 거는
어~ 너무 어렸을 때부터 안 해도 되지만,어~ 너무 어렸을 때부터 안 해도 되지만
쪼끔 크면 자기들이 음악을 접하게 되잖아요.,쪼끔 크면 자기들이 음악을 접하게 되잖아요.
그러면 음악적으로 이렇게,그러면 음악적으로 이렇게
알고 즐기고 또 나중에 취미로라도 잘할 수 있으니까,알고 즐기고 또 나중에 취미로라도 잘할 수 있으니까
어느 정도까지 어~ 예를 들면 뭐~ 체르니 삼십 번까지,어느 정도까지 어~ 예를 들면 뭐~ 체르니 삼십 번까지
그리고 곡 정도 볼 수 있는 정도면 나중에 까먹지 않거든요.,그리고 곡 정도 볼 수 있는 정도면 나중에 까먹지 않거든요.
그래서,그래서
어느 정도까지는 해 놓으면 자기가,어느 정도까지는 해 놓으면 자기가
또 취미로 할 수 있으면 그걸로 나중에,또 취미로 할 수 있으면 그걸로 나중에
스트레스도 풀고 하기 때문에 저는 완전 좋다고 생각하거든요.,스트레스도 풀고 하기 때문에 저는 완전 좋다고 생각하거든요.
그리고 애들 피아노를 치게 되면,그리고 애들 피아노를 치게 되면
두뇌 발달이 많이 된단  되잖아요.,두뇌 발달이 많이 된단  되잖아요.
그래서 저는 강추입니다.,그래서 저는 강추입니다.
음~ 그리고,음~ 그리고
음악적으로는 누구는 뭐~ 음악 싫어하는 사람이 있을까요 그죠?,음악적으로는 누구는 뭐~ 음악 싫어하는 사람이 있을까요 그죠?
그래서 저는,그래서 저는
아이들한테 많이 들려주고 동요 같은 거 많이 들려주거든요.,아이들한테 많이 들려주고 동요 같은 거 많이 들려주거든요.
애들 요즘 뭐~ 트로트다 뭐~ 하는데,애들 요즘 뭐~ 트로트다 뭐~ 하는데
쫌 아이들 정서적으로 맞게끔 동요도 많이 제가 어~ 불러 주고 해요 가끔은,조금 아이들 정서적으로 맞게끔 동요도 많이 제가 어~ 불러 주고 해요 가끔은
목이 지금은 별로 안 좋지만 음~ 불러 주면 그거 흥얼흥얼 따라하기도 하고 재밌어 하더라구요.,목이 지금은 별로 안 좋지만 음~ 불러 주면 그거 흥얼흥얼 따라하기도 하고 재밌어 하더라구요.
그~ 집에서 한 번씩 해주고 피아노는 제가 큰 딸내미,그~ 집에서 한 번씩 해주고 피아노는 제가 큰 딸내미
그렇게 막 시키진 않아요 아직까지,그렇게 막 시키진 않아요 아직까지
근데 인제 자기가 하고 싶어 하드라구요.,근데 인제 자기가 하고 싶어 하더라고요.
그~ 듣고 그거 막 띵띵띵 치면서,그~ 듣고 그거 막 띵띵띵 치면서
하는 거 보면 참 재밌다 생각이 들고 아~ 이제,하는 거 보면 참 재밌다 생각이 들고 아~ 이제
쪼끔씩 한번 가르켜 보까 이 생각도 들기도 하거든요.,쪼끔씩 한번 가르쳐 볼까 이 생각도 들기도 하거든요.
그런데 아직까지 뭐~ 그렇게,그런데 아직까지 뭐~ 그렇게
다른 것도 많 해야 되고 놀기도 좋아하고 하니까,다른 것도 많 해야 되고 놀기도 좋아하고 하니까
숨바꼭질 이런 거 막 하고 그러거든요 집에서 숨고 잡고,숨바꼭질 이런 거 막 하고 그러거든요 집에서 숨고 잡고
무궁화꽃이 피었습니다 이런 거 하고 하거든요 엄청 재밌어해요 애들이,무궁화꽃이 피었습니다 이런 거 하고 하거든요 엄청 재밌어해요 애들이
그런 놀이 같은 거를 쫌 많이 하는 편이고,그런 놀이 같은 거를 조금 많이 하는 편이고
그래서 집에서 아주 그냥 요즘에는 밖에 못 나가니까 그런 놀이하고,그래서 집에서 아주 그냥 요즘에는 밖에 못 나가니까 그런 놀이하고
음~ 피아노는 자기가 진짜 치고 싶어 할 때 그리고 막둥이도 치고 싶어 할 때 제가,음~ 피아노는 자기가 진짜 치고 싶어 할 때 그리고 막둥이도 치고 싶어 할 때 제가
집에서 쪼끔씩 가르켜 줄려구요.,집에서 쪼끔씩 가르쳐 주려고요.
그리고 집사님 그러면은 피아노 쳐 보셨어요?,그리고 집사님 그러면은 피아노 쳐 보셨어요?
그~ 저는 인제 제가 인제 어릴 때 저희 엄마가,그~ 저는 인제 제가 인제 어릴 때 저희 엄마가
인제 예전에 이제 음악 시험 쳤는데 원체 못 본 공부를 안 해 놓으니까 초등학교 때,인제 예전에 이제 음악 시험 쳤는데 원체 못 본 공부를 안 해 놓으니까 초등학교 때
다 틀리니까 이론을 그때 엄마가 내 이론 때문에 한 두 달인가 세 달 보내 준 게 다였던 거 같애요.,다 틀리니까 이론을 그때 엄마가 내 이론 때문에 한 두 달인가 세 달 보내 준 게 다였던 거 같애요.
그니까 짐 나도 생각해 보면 예전부터 너는 인제 교회 생활했으니까,그러니까 지금 나도 생각해 보면 예전부터 너는 인제 교회 생활했으니까
그~ 쫌 교회 생활하는 경우는 쫌 피아노는 어느 정도 기본은 좀 돼야 되는데,그~ 조금 교회 생활하는 경우는 조금 피아노는 어느 정도 기본은 좀 돼야 되는데
어릴 때 그래도 집에서 쪼끔 좀,어릴 때 그래도 집에서 쪼끔 좀
다니게 해 줬으면 피아노를 다녔으면 또 지금은 쫌 피아노를 좀 치지 않았을까 싶고,다니게 해 줬으면 피아노를 다녔으면 또 지금은 조금 피아노를 좀 치지 않았을까 싶고
그리고 쫌 아쉬운 거는 아마도 내가 못 했기 때문에 그럴 수도 있겠다 싶은 생각은 들어요 왜냐면 인제 내가 어릴 때는 피아노도 한번,그리고 조금 아쉬운 거는 아마도 내가 못 했기 때문에 그럴 수도 있겠다 싶은 생각은 들어요 왜냐면 인제 내가 어릴 때는 피아노도 한번
한 두세 달 다녔는 거 같애 두세 달 내가 생각나거든요 바이엘 삼 권도 다 떼기도 전에,한 두세 달 다녔는 거 같애 두세 달 내가 생각나거든요 바이엘 삼 권도 다 떼기도 전에
엄마가 막 됐다 다니지 마라 이래 가지고 안 다녔으니까 그때 그~ 하면서,엄마가 막 됐다 다니지 마라 이래 가지고 안 다녔으니까 그때 그~ 하면서
그 어릴 때 그~ 좀 생각이 드는 건 인제 어릴 때부터 쫌 피아노를 배운다든가 이렇게 악기를 배웠으면,그 어릴 때 그~ 좀 생각이 드는 건 인제 어릴 때부터 조금 피아노를 배운다든가 이렇게 악기를 배웠으면
그런 박자 감각 그다음에 음정에 대해서 어느 정도 그게 되는데,그런 박자 감각 그다음에 음정에 대해서 어느 정도 그게 되는데
그~ 지금 나도 인제 지금 커서도 보면 그~ 교회 생활을 계속하다 보니까,그~ 지금 나도 인제 지금 커서도 보면 그~ 교회 생활을 계속하다 보니까
그 음악에 대한 갈급함은 항상  있는 거 같애요 내가 그렇게 못 배웠으니까,그 음악에 대한 갈급함은 항상  있는 거 같애요 내가 그렇게 못 배웠으니까
쫌 그게 쫌 아쉬워서 오히려 인제,조금 그게 조금 아쉬워서 오히려 인제
우리 신랑도 그렇고 그런 아쉬운 마음 때문에 나는 쫌 아유 그만 보내지 이라는데 뭐~ 피아노하고 바이올린도 그렇고,우리 신랑도 그렇고 그런 아쉬운 마음 때문에 나는 조금 아유 그만 보내지 이러는데 뭐~ 피아노하고 바이올린도 그렇고
오히려 인제 아빠가 신랑이 인제 애들을 이제 바이올린도 그렇고,오히려 인제 아빠가 신랑이 인제 애들을 이제 바이올린도 그렇고
그리고 피아노도 항상 빨 보내라 하고 그러거든요.,그리고 피아노도 항상 빨 보내라 하고 그러거든요.
그리고 바이올린도 그~ 한 번 갈 때마다 오만 원이에요 한 시간에,그리고 바이올린도 그~ 한 번 갈 때마다 오만 원이에요 한 시간에
그니까 애들 둘이 가니까 애들은 인제 한 시간 안에 삼십 분 삼십 분 나누어 가지고 수업 듣거든요.,그러니까 애들 둘이 가니까 애들은 인제 한 시간 안에 삼십 분 삼십 분 나누어 가지고 수업 듣거든요.
그래 이래 듣는데 아유 그 생각해 보믄  뭐~ 이래 해가 하는 게 지금도 이런 애기를 하지만 아~ 너무 돈이 비싸니까,그래 이래 듣는데 아유 그 생각해 보면  뭐~ 이래 해서 하는 게 지금도 이런 애기를 하지만 아~ 너무 돈이 비싸니까
전공시킬 이유도 전공시킬까지는 안 되는데 이렇게 하는 게 낫나 싶은 생각도 들고,전공시킬 이유도 전공시킬까지는 안 되는데 이렇게 하는 게 낫나 싶은 생각도 들고
그~ 몰라도 인제 그~ 아마도 내가 교회 생활을 안 하고 이런 신앙생활을 안 했으면,그~ 몰라도 인제 그~ 아마도 내가 교회 생활을 안 하고 이런 신앙생활을 안 했으면
뭐~ 그렇게 음악에 대해서 크게 막 그런 생각은 없었겠지만 또 하다 보니까 항상 접하고 이러니까,뭐~ 그렇게 음악에 대해서 크게 막 그런 생각은 없었겠지만 또 하다 보니까 항상 접하고 이러니까
그리고 또 애들한테도 쫌 더 애들도,그리고 또 애들한테도 조금 더 애들도
