사투리,표준어
뭐~ 책임감이 없다고 말을 하긴 했는데 그래도 출근 자체는 다 정시에 다 했던 거 같습니다.,뭐~ 책임감이 없다고 말을 하긴 했는데 그래도 출근 자체는 다 정시에 다 했던 거 같습니다.
김태우 씨가 이제 또 한번은 놀러를 왔어요.,김태우 씨가 이제 또 한번은 놀러를 왔어요.
저는 이제 대구에 있다가  서울 올라가나노이,저는 이제 대구에 있다가  서울 #올라가나노이
연예인 처음 봐 갖고 와 김태우다 이카고 있었는데,연예인 처음 봐 갖고 와 김태우다 이렇게 하고 있었는데
어~ 덩치 되게 크시더라고요.,어~ 덩치 되게 크시더라고요.
그 가족들끼리 이제 뭐~ 맥주 한잔하는데 이제 저도 옆에 꼽사리 껴 갖고 같이 먹고,그 가족들끼리 이제 뭐~ 맥주 한잔하는데 이제 저도 옆에 꼽사리 껴 갖고 같이 먹고
마지막에 싸인 받고 뭐~ 이랬던 기억이 쫌 제일 인상적이네요.,마지막에 싸인 받고 뭐~ 이랬던 기억이 조금 제일 인상적이네요.
근데,근데
어~ 일 자체가 너무 쫌 별로였던 거 같아요 호프집 알바가 제 경험상으로는,어~ 일 자체가 너무 조금 별로였던 거 같아요 호프집 알바가 제 경험상으로는
한번은 이제 치킨 배달을 시키는 데 이제 보통은 하 오토바이 배달을 시킬 긴데,한번은 이제 치킨 배달을 시키는 데 이제 보통은 하 오토바이 배달을 시킬 건데
저보고 이제 걸어서 배달을 가라는 거예요 근데 그 당시에 스마트폰도 없었거든요.,저보고 이제 걸어서 배달을 가라는 거예요 근데 그 당시에 스마트폰도 없었거든요.
갑자기 그~ 작은누나 그분이 사장님이,갑자기 그~ 작은누나 그분이 사장님이
가게에다 갑자기 지도를 딱 펼치더만은 아 니 여기 배달 쫌 갔다 올래?,가게에다 갑자기 지도를 딱 펼치더만은 아 너 여기 배달 조금 갔다 올래?
그냥 뭐~ 배달 갔다올래가 부탁이예요 명령이지 갔다 와라지.,그냥 뭐~ 배달 갔다올래가 부탁이예요 명령이지 갔다 와라지.
그래 이제 출발핸다고 갔는데 기억이 안 나는 거예요.,그래 이제 출발한다고 갔는데 기억이 안 나는 거예요.
아~ 여기가 어디고 막 카면서,아~ 여기가 어디고 막 하면서
거는 이제 제가 사는 동네도 아이니까네,거는 이제 제가 사는 동네도 아니니까
와 진짜 막 한참 헤매 갖고 이제 배달을 갔어요 갔드만은 이제,와 진짜 막 한참 헤매 갖고 이제 배달을 갔어요 갔드만은 이제
거기 계시던 분이,거기 계시던 분이
야 이거는 뭐~ 닭을 뭐~ 털 뽑고 씻어 가오나 왜 이래 늦노 그래가 지고 아~ 죄송합니다,야 이거는 뭐~ 닭을 뭐~ 털 뽑고 씻어 가져오니 왜 이래 늦니 그래가 지고 아~ 죄송합니다
그랬던 기억이 나네요.,그랬던 기억이 나네요.
네 그리고는 이제 &company-name2& 다시는 안 갑니다 짜증나 가지고,네 그리고는 이제 &company-name2& 다시는 안 갑니다 짜증나 가지고
혹시  님은 아르바이트했던 것 중에 특별히 기억에 남는 아르바이트 있으실까요?,혹시  님은 아르바이트했던 것 중에 특별히 기억에 남는 아르바이트 있으실까요?
저는 호프집 말씀하시니까 생각이 났는데 저도 호프집에 알바를 했었어요.,저는 호프집 말씀하시니까 생각이 났는데 저도 호프집에 알바를 했었어요.
그~ 저는 집 앞에 있는 호프집에서 알바를 했는데 거기는 수제 맥주 전문점이었거든요.,그~ 저는 집 앞에 있는 호프집에서 알바를 했는데 거기는 수제 맥주 전문점이었거든요.
거기서 알바를 했는데 집 바로 앞이기도 했고,거기서 알바를 했는데 집 바로 앞이기도 했고
시급도 따른 데 비해서 많이 줘서,시급도 다른 데 비해서 많이 줘서
알바를 거기서 열심히 했었는데 아무래도,알바를 거기서 열심히 했었는데 아무래도
술집이다 보니까 쪼끔,술집이다 보니까 쪼끔
이케 진상을 부리시는 분들도 계시고 해서 힘들었어요 근데 저는,이렇게 진상을 부리시는 분들도 계시고 해서 힘들었어요 근데 저는
아르바이트를 했을 때,아르바이트를 했을 때
사장님이랑 점장님이 엄청 잘 챙겨 주시고,사장님이랑 점장님이 엄청 잘 챙겨 주시고
매니저분이 항상 집 갈 때 태워 주시고,매니저분이 항상 집 갈 때 태워 주시고
일 그만둔 지 일 년 반 정도가 됐는데 아직까지 연락을 하고 지내고,일 그만둔 지 일 년 반 정도가 됐는데 아직까지 연락을 하고 지내고
그리고 생일도 서로 아직 챙기고,그리고 생일도 서로 아직 챙기고
제가 가면은 늘 서비스도 챙겨 주시고,제가 가면은 늘 서비스도 챙겨 주시고
선물도 해 주시고,선물도 해 주시고
저희 가족이나 제 친구들이 제 이름만 대도 무조건 안주,저희 가족이나 제 친구들이 제 이름만 대도 무조건 안주
이 만 원짜리 서비스로 주시고 하더라고요 그래서 저는,이 만 원짜리 서비스로 주시고 하더라고요 그래서 저는
그런 따뜻한 분들이 계셔 가지고 그게 제일 기억에 남는 것 같아요.,그런 따뜻한 분들이 계셔 가지고 그게 제일 기억에 남는 것 같아요.
혹시 일하시면서 진상 손님 겪어보신 적 있으신가요?,혹시 일하시면서 진상 손님 겪어보신 적 있으신가요?
저는 이제 대학교 일 학년 때 이제 여름 방학 끝나고는,저는 이제 대학교 일 학년 때 이제 여름 방학 끝나고는
그 알바 끝나고 &company-name2& 끝나고는 이제 편의점 알바를 했어요.,그 알바 끝나고 &company-name2& 끝나고는 이제 편의점 알바를 했어요.
근데 편의점 알바는,근데 편의점 알바는
주말 야간 알바를 했습니다.,주말 야간 알바를 했습니다.
평일에는 야간 하면 이제 다음날 학교에 수업 강의를 못 듣잖아요.,평일에는 야간 하면 이제 다음날 학교에 수업 강의를 못 듣잖아요.
강의는 들어야 되니까,강의는 들어야 되니까
그래서 주말 야간을 했는데 이게 금요일 밤 그리고 토요일 밤 야간인 거예요.,그래서 주말 야간을 했는데 이게 금요일 밤 그리고 토요일 밤 야간인 거예요.
처음 지원할 때 이제 생각을 못 했어요.,처음 지원할 때 이제 생각을 못 했어요.
근데,근데
드가 갖고 이제 딱 첫 손님 받는 순간 아~ 맞다,들어가 갖고 이제 딱 첫 손님 받는 순간 아~ 맞다
불금이구나 술 먹는 사람들 막 다 대학교 근처고,불금이구나 술 먹는 사람들 막 다 대학교 근처고
난리가 난 거죠 이제,난리가 난 거죠 이제
그래가 하필 또 편의점 바로 위에 이제 이자카야 술집이 있었어요.,그래서 하필 또 편의점 바로 위에 이제 이자카야 술집이 있었어요.
그래 갖고 거서 술 거하게 드시고 이제 내려 온 분들이 막,그래 갖고 거서 술 거하게 드시고 이제 내려 온 분들이 막
어~ 술 쫌 더 묵자 카면서 막 편의점에서 난리 치고 그랬던 기억이 있어요.,어~ 술 조금 더 먹자 하면서 막 편의점에서 난리 치고 그랬던 기억이 있어요.
한번은 거 이제 아저씨 두 분이 들어와 갖고,한번은 거 이제 아저씨 두 분이 들어와 갖고
편의점에 여서 술을 파니깐 여기서 술을 먹어도 되는 거 아니냐,편의점에 여서 술을 파니깐 여기서 술을 먹어도 되는 거 아니냐
술은 파는데 왜 먹지를 못 하게 하냐 뭐~ 이런,술은 파는데 왜 먹지를 못 하게 하냐 뭐~ 이런
이상한 논리를 들이대면서 편의점에서 술을 먹을라 카더라구요.,이상한 논리를 들이대면서 편의점에서 술을 먹을라 하더라구요.
근데 이제 편의점에서 술 먹으면 안 되거든요.,근데 이제 편의점에서 술 먹으면 안 되거든요.
그~ 술 먹으면은 이제 편의점에서 술 먹으면은 편의점이 이제 벌금 물어요 한 이백이었나 꽤 쎘던 걸로 기억해요.,그~ 술 먹으면은 이제 편의점에서 술 먹으면은 편의점이 이제 벌금 물어요 한 이백이었나 꽤 셌던 걸로 기억해요.
그래서 이제 아~ 손님 여서 술 먹으면 안 됩니다 나가세요 캤는데,그래서 이제 아~ 손님 여서 술 먹으면 안 됩니다 나가세요 했는데
끝까지 뭐~ 니가 뭔데  그런 식으로 이제 나와 갖고,끝까지 뭐~ 너가 뭔데  그런 식으로 이제 나와 갖고
결국에는 이제 경찰을 불렀어요.,결국에는 이제 경찰을 불렀어요.
경찰을 불렀는데 이제 뭐~ 경찰 아저씨가 와도 똑같더라구요.,경찰을 불렀는데 이제 뭐~ 경찰 아저씨가 와도 똑같더라구요.
내 체포해 갈라면 체포해 가라  경찰 아저씨가 딱 듣드만,나 체포해 갈라면 체포해 가라  경찰 아저씨가 딱 듣드만
마 알았다 체포해 줄게 카믄서 이제 수갑 채워 갖고 질질 끌고 나갔는데,마 알았다 체포해 줄게 하면서 이제 수갑 채워 갖고 질질 끌고 나갔는데
아~ 그 아저씨만 끌고 나가면 될 걸 갖다가 갑자기 들어오더니마는 저 보고도 같이 경찰서 가자 카더라구요.,아~ 그 아저씨만 끌고 나가면 될 걸 갖다가 갑자기 들어오더니마는 저 보고도 같이 경찰서 가자 하더라구요.
어~ 와 나는 왜 가노 싶어 갖고 따라갔드만은 저한테 이제 조서를 쓰제요.,어~ 왜 나는 왜 가지 싶어 갖고 따라갔드만은 저한테 이제 조서를 쓰제요.
그래 갖고 아니 저는 저 아저씨 그냥 쫓아만 내주면 되는데,그래 갖고 아니 저는 저 아저씨 그냥 쫓아만 내주면 되는데
뭐~ 굳이 뭐~ 처벌을 하고 싶지는 않다 카니까,뭐~ 굳이 뭐~ 처벌을 하고 싶지는 않다 하니까
이제 지구대에 넘어갔고,이제 지구대에 넘어갔고
경찰서까지 온 이상,경찰서까지 온 이상
그냥 나갈 수는 없다 저 아저씨는,그냥 나갈 수는 없다 저 아저씨는
영업 방해로 이제 벌금을 물게 될 거다.,영업 방해로 이제 벌금을 물게 될 거다.
학생이 이제 뭐~,학생이 이제 뭐~
처벌을 안 하고 싶다고 해서 안 하고 그럴 수 있는 그런 거는 아니고 하니까,처벌을 안 하고 싶다고 해서 안 하고 그럴 수 있는 그런 거는 아니고 하니까
그냥 있었던 일만 말하고 가시면 됩니다 그래 가지고,그냥 있었던 일만 말하고 가시면 됩니다 그래 가지고
아~ 뭐~ 카면 뭐 어쩔 수 없죠 카면서 이제,아~ 뭐~ 하면 뭐 어쩔 수 없죠 하면서 이제
새벽 세 시에 알바 하다 말고 갑자기 가 가지고 경찰서 가서 조서 쓰고 왔던,새벽 세 시에 알바 하다 말고 갑자기 가 가지고 경찰서 가서 조서 쓰고 왔던
그런 기억까지도 있네.,그런 기억까지도 있네.
뭐~ 그거 이외에도 이제 편의점 알바,뭐~ 그거 이외에도 이제 편의점 알바
야간 알바하면 이제 뭐~ 별에 별 손님 다 오는데 갑자기 뭐~ 라이터 살라고 이제 들어와 가지고,야간 알바하면 이제 뭐~ 별에 별 손님 다 오는데 갑자기 뭐~ 라이터 살라고 이제 들어와 가지고
라이터를 사지도 않아요.,라이터를 사지도 않아요.
그~ 삼백 원짜리 사백 원짜리 그 사지도 않고,그~ 삼백 원짜리 사백 원짜리 그 사지도 않고
갑자기 담배 물고 편의점 들어와 가지고 불만 붙이고 나가는 손님도 있고 별에 별 희귀한 경우도 다 봤던 거 같애요.,갑자기 담배 물고 편의점 들어와 가지고 불만 붙이고 나가는 손님도 있고 별에 별 희귀한 경우도 다 봤던 거 같애요.
제가 제일 오래 했던 알바는 이제 군대 갔다 와 가지고 이제 학원 선생 알바 제일 많이 했어요.,제가 제일 오래 했던 알바는 이제 군대 갔다 와 가지고 이제 학원 선생 알바 제일 많이 했어요.
학원 영어 선생 알바했는데,학원 영어 선생 알바했는데
총 한 삼 년 반 정도 했던 거 같애요 뭐~ 여기저기,총 한 삼 년 반 정도 했던 거 같애요 뭐~ 여기저기
뭐~ 제일 오래 있었던 데는 한 이 년 정도 했었지만,뭐~ 제일 오래 있었던 데는 한 이 년 정도 했었지만
거서 이제 알바하면서 초등학생 중학생 고등학생 뭐~ 다 만나 봤는데,거서 이제 알바하면서 초등학생 중학생 고등학생 뭐~ 다 만나 봤는데
다들 괜찮고 재밌게 했던 거 같애요 긴 시간이었잖아요.,다들 괜찮고 재밌게 했던 거 같애요 긴 시간이었잖아요.
초등학생들은 뭐~ 사실상 이제 뭐~ 애 보는 거나 다름없고,초등학생들은 뭐~ 사실상 이제 뭐~ 애 보는 거나 다름없고
중학생은 쫌 사춘기고 반항 끼가 쫌 있으니까 뭐~ 어르고 달래 가면서 해야 되고,중학생은 조금 사춘기고 반항 끼가 조금 있으니까 뭐~ 어르고 달래 가면서 해야 되고
고등학생들은 이제 쫌 보람이 있죠 왜냐면 내가 가르쳐준 내가 알려준 지식으로,고등학생들은 이제 조금 보람이 있죠 왜냐면 내가 가르쳐준 내가 알려준 지식으로
어~ 영어 성적이 쫌 올랐을 때 되게 기분이 좋더라구요.,어~ 영어 성적이 조금 올랐을 때 되게 기분이 좋더라구요.
보람찼어요 그때는,보람찼어요 그때는
원래는 제가 이제 과외를 할라 캤는데 비연고지잖아요 이제 타지에서,원래는 제가 이제 과외를 할라 했는데 비연고지잖아요 이제 타지에서
과외를 구할라니까 안 구해지더라구요.,과외를 구할라니까 안 구해지더라구요.
뭐~ 친구한테 야 니 혹시 과외할 데 없나 아는 데 없나 물어보면,뭐~ 친구한테 야 너 혹시 과외할 데 없어 아는 데 없어 물어보면
친구도 뭐~ 그런 데 있으면 내가 했지 뭐~ 이렇게 답변 돌아오니까 할 말이 없어 가지고,친구도 뭐~ 그런 데 있으면 내가 했지 뭐~ 이렇게 답변 돌아오니까 할 말이 없어 가지고
그래서 아르바이트 사이트 막 뒤져 보다가 찾은 게 아~ 쫌 비슷한 게 이제 학원 알바인 거예요.,그래서 아르바이트 사이트 막 뒤져 보다가 찾은 게 아~ 조금 비슷한 게 이제 학원 알바인 거예요.
근데 시급이 되게 괜찮아요 이제,근데 시급이 되게 괜찮아요 이제
뭐~ 최저 시급이 아니고 막,뭐~ 최저 시급이 아니고 막
최저 시급보다 한 최소 일 점 오배 씩은 되니까 아~ 너무 괜찮은 거 같다 싶어가,최저 시급보다 한 최소 일 점 오배 씩은 되니까 아~ 너무 괜찮은 거 같다 싶어서
갔는데 예 거기서는 또 그렇게 오래 할 줄은 몰랐죠.,갔는데 예 거기서는 또 그렇게 오래 할 줄은 몰랐죠.
짧게 하고 그만둘 줄 알았는데 되게되게 길게 하게 되더라구요.,짧게 하고 그만둘 줄 알았는데 되게되게 길게 하게 되더라구요.
그래서 뭐~ 제일 오래 해서,그래서 뭐~ 제일 오래 해서
뭐~ 제일 기억에 또 남는 알바기도 합니다 학원 알바 선생님 했던 게,뭐~ 제일 기억에 또 남는 알바기도 합니다 학원 알바 선생님 했던 게
네 혹시  님은 뭐~ 해 봤던 아르바이트 중에 뭐~ 추천해 주실 만한 거나 쫌,네 혹시  님은 뭐~ 해 봤던 아르바이트 중에 뭐~ 추천해 주실 만한 거나 조금
특별히 재밌게 하셨던 아르바이트 있으실까요?,특별히 재밌게 하셨던 아르바이트 있으실까요?
저는 어~ 예식장 알바를 추천해 드려요.,저는 어~ 예식장 알바를 추천해 드려요.
예식장 알바했을 때는,예식장 알바했을 때는
그~ 제가 열아홉 살 때 처음 했던 아르바이트인데 그때,그~ 제가 열아홉 살 때 처음 했던 아르바이트인데 그때
뷔페 이런 거 말고 예식장 진행하는 업무를 했었거든요.,뷔페 이런 거 말고 예식장 진행하는 업무를 했었거든요.
저는 그 예식장에서 사 년을 일했는데 예식장에서,저는 그 예식장에서 사 년을 일했는데 예식장에서
알바를 할 때 무슨 일을 하냐면,알바를 할 때 무슨 일을 하냐면
일단 신랑님한테 예식장을 들어섰을 때 식 중에서 동선이나,일단 신랑님한테 예식장을 들어섰을 때 식 중에서 동선이나
뭐~ 인사드리는 법 그런 식순 같은 거를 리허설 진행할 때 도와드리는 업무를 했고,뭐~ 인사드리는 법 그런 식순 같은 거를 리허설 진행할 때 도와드리는 업무를 했고
그리고 어머님들이 화촉 점화를 하거든요 그러면 그 화촉 점화를 할 때 어머님 뒤에서,그리고 어머님들이 화촉 점화를 하거든요 그러면 그 화촉 점화를 할 때 어머님 뒤에서
같이 화촉 점화 도와드리고,같이 화촉 점화 도와드리고
그리고 축가 같은 거 할 때 음향 시스템 조절 같은 거 하고,그리고 축가 같은 거 할 때 음향 시스템 조절 같은 거 하고
그리고 예식장 사진 촬영 같은 거 할 때 방송 하고 안내 방송하고,그리고 예식장 사진 촬영 같은 거 할 때 방송 하고 안내 방송하고
뒷정리 이렇게 했던 걸로,뒷정리 이렇게 했던 걸로
기억해요 지금은 그만둔 지가 쫌 돼서 근데 그걸 했을 때,기억해요 지금은 그만둔 지가 조금 돼서 근데 그걸 했을 때
일단,일단
처음에는 진짜 모르는 사람이 결혼을 하는 건데도 쪼끔 눈물이 나더라고요 나중에 되면 쪼끔,처음에는 진짜 모르는 사람이 결혼을 하는 건데도 쪼끔 눈물이 나더라고요 나중에 되면 쪼끔
어~ 괜찮아졌지만,어~ 괜찮아졌지만
그때도 시급도 많이 쳐주고,그때도 시급도 많이 쳐주고
남자분들도 꽤 많이 했었어요 왜냐면은 남자분들은,남자분들도 꽤 많이 했었어요 왜냐면은 남자분들은
저처럼 그런 걸 하는 게 아니라 이케 시스템 같은 거?,저처럼 그런 걸 하는 게 아니라 이렇게 시스템 같은 거?
약간 전기 이런 쪽으로 하시는데 그것도 시급도 엄청 쎘었고 보통은,약간 전기 이런 쪽으로 하시는데 그것도 시급도 엄청 셌었고 보통은
시급으로 쳐주는데 예식장은 껀 당이예요.,시급으로 쳐주는데 예식장은 껀 당이예요.
뭐~ 예식을 내가 한 개 한다 그러면은 껀 당 만 원 만 오천 원 이런 식으로,뭐~ 예식을 내가 한 개 한다 그러면은 껀 당 만 원 만 오천 원 이런 식으로
주고 마치고는 사람들이랑 예식장 뷔페 먹을 수 있고,주고 마치고는 사람들이랑 예식장 뷔페 먹을 수 있고
이렇게 해서 예식장 아르바이트가 꽤 괜찮았던 걸로 기억해요.,이렇게 해서 예식장 아르바이트가 꽤 괜찮았던 걸로 기억해요.
어~ 또 추천할만한 거는 영화관 아르바이트인데 영화관 아르바이트는,어~ 또 추천할만한 거는 영화관 아르바이트인데 영화관 아르바이트는
되게,되게
복지가 좋았어요 복지가 좋아 가지고 영화를 한 달에 열 번 무료로 볼 수 있고,복지가 좋았어요 복지가 좋아 가지고 영화를 한 달에 열 번 무료로 볼 수 있고
매점이나 뭐~ 그런 거 이용권 같은 거를 받기도 하고,매점이나 뭐~ 그런 거 이용권 같은 거를 받기도 하고
내가 오늘 옷을 깔끔하게 입었다 내가 오늘 뭐~ 칭찬받을 일이 있다 이렇게 하면은 포인트를 줘서 그거를,내가 오늘 옷을 깔끔하게 입었다 내가 오늘 뭐~ 칭찬받을 일이 있다 이렇게 하면은 포인트를 줘서 그거를
뭐~ 친구 하 영화 보는 거에 사용할 수도 있고,뭐~ 친구 하 영화 보는 거에 사용할 수도 있고
이래서 요렇게 두 가지를 추천해 드리고 싶어요.,이래서 요렇게 두 가지를 추천해 드리고 싶어요.
혹시 아르바이트를 보통,혹시 아르바이트를 보통
할 때 가장 중요시 생각하는 게 어떤 거 있나요 예들 들면 뭐~ 시급이라든지 아니면 그 분위기라든지 그런 것 중에서,할 때 가장 중요시 생각하는 게 어떤 거 있나요 예들 들면 뭐~ 시급이라든지 아니면 그 분위기라든지 그런 것 중에서
어떤 거를 가장 중요시 여기시나요?,어떤 거를 가장 중요시 여기시나요?
예전에는 아르바이트를 할 때 이제,예전에는 아르바이트를 할 때 이제
당연히 그 목적에 맞게 이제 돈 많이 주는 데를 생각을 했었어요.,당연히 그 목적에 맞게 이제 돈 많이 주는 데를 생각을 했었어요.
그래 가지고 제가 시급 마이 쳐주는 학원 선생을 했던 거도 있고요.,그래 가지고 제가 시급 많이 쳐주는 학원 선생을 했던 거도 있고요.
그런데 이제 시간이 쫌 지나고 보니까,그런데 이제 시간이 조금 지나고 보니까
아~ 같은 알바를 해도 뭔가 쫌 배울 게 있는 알바를 하는 편이 더 낫지 않았을까,아~ 같은 알바를 해도 뭔가 조금 배울 게 있는 알바를 하는 편이 더 낫지 않았을까
뭐~ 그런 생각을 해요 요새는,뭐~ 그런 생각을 해요 요새는
솔직히 학원 선생 일을 하면서 뭐~ 배우는 게 없다고는 말 못 해요 왜냐면은 이제,솔직히 학원 선생 일을 하면서 뭐~ 배우는 게 없다고는 말 못 해요 왜냐면은 이제
뭐~ 가르치면서 배운다는 말도 있듯이,뭐~ 가르치면서 배운다는 말도 있듯이
영어 가르치면서 제 영어 실력도 약간 덩달아서 느는 그런 게 쫌 있긴 있더라구요.,영어 가르치면서 제 영어 실력도 약간 덩달아서 느는 그런 게 조금 있긴 있더라구요.
근데,근데
쪼끔 더 내가 해 보고 싶었던 알바를 해 봤으면 어떨까 혹은,쪼끔 더 내가 해 보고 싶었던 알바를 해 봤으면 어떨까 혹은
쫌 더 다양한 사람을 만날 수 있는 아르바이트를 했으면 어떨까 싶은 생각이 들어요 요새는,조금 더 다양한 사람을 만날 수 있는 아르바이트를 했으면 어떨까 싶은 생각이 들어요 요새는
저는 뭐~ 카페 알바 되게 해 보고 싶었는데,저는 뭐~ 카페 알바 되게 해 보고 싶었는데
카페 알바를 하면은 이제 약간 손도 쫌 빠릿빠릿하게 놀리고,카페 알바를 하면은 이제 약간 손도 조금 빠릿빠릿하게 놀리고
뭔가 바쁘게 움직이고 이런 거잖아요 근데 이제,뭔가 바쁘게 움직이고 이런 거잖아요 근데 이제
항상 뭐~ 해볼라 카다가도 뭐~ 시간이 안 맞기도 하고,항상 뭐~ 해볼라 하다가도 뭐~ 시간이 안 맞기도 하고
뭐~ 따른 거를 보면 이제,뭐~ 다른 거를 보면 이제
뭔가 해 보고는 싶은데 자신이 없는 약간 그런 종류에 들어갔어요 카페 알바가,뭔가 해 보고는 싶은데 자신이 없는 약간 그런 종류에 들어갔어요 카페 알바가
그래서 카페 알바를 한 번도 못 해본 게 쫌 아쉬운 기억이 납니다.,그래서 카페 알바를 한 번도 못 해본 게 조금 아쉬운 기억이 납니다.
아르바이트할 때 저는 이제 쫌,아르바이트할 때 저는 이제 조금
육체적으로 너무 힘들거나 이런 거는 쫌 되게 꺼려지더라고요.,육체적으로 너무 힘들거나 이런 거는 조금 되게 꺼려지더라고요.
그래서 뭐~ 솔직하게 말해서 돈 많이 주고 편한 알바를 찾은 거죠.,그래서 뭐~ 솔직하게 말해서 돈 많이 주고 편한 알바를 찾은 거죠.
