사투리,표준어
그때 이제 맨 처음에는 식단 먼저 시작을 해서 쪼금씩 식사량을 쭐여나가는 거부터 시작을 해봤고 그래서,그때 이제 맨 처음에는 식단 먼저 시작을 해서 쪼금씩 식사량을 줄여나가는 거부터 시작을 해봤고 그래서
감량을 해나가다가 이제 맨 처음에는 홈트를 시작을 했죠.,감량을 해나가다가 이제 맨 처음에는 홈 트레이닝을 시작을 했죠.
근데 홈트를 하니까 너무 재미가 없는 거예요.,근데 홈 트레이닝을 하니까 너무 재미가 없는 거예요.
그냥 힘들기만 하고 노래도 아파트에 살아서 막 그렇게 크게 틀지도 못 하고 그래서,그냥 힘들기만 하고 노래도 아파트에 살아서 막 그렇게 크게 틀지도 못 하고 그래서
아파트 헬스장을 가자.,아파트 헬스장을 가자.
해서 이제 헬스장에 등록을 해서,해서 이제 헬스장에 등록을 해서
그때부터 아예 저는 그~ 어떻게 보면 극단적이라 할까.,그때부터 아예 저는 그~ 어떻게 보면 극단적이라 할까.
단백 단백질이 그~ 먹고,단백 단백질이 그~ 먹고
그다음에 닭가슴살이랑 고구마랑,그다음에 닭가슴살이랑 고구마랑
양상추랑만 해서,양상추랑만 해서
먹었고 그다음에 일반식은 아침에 딱 한 번 반 공기만 해서,먹었고 그다음에 일반식은 아침에 딱 한 번 반 공기만 해서
탄수화물이 너무 부족하면 또 운동을 하는 데 있어서,탄수화물이 너무 부족하면 또 운동을 하는 데 있어서
역량이   하락할 수 있다고 하더라구요.,역량이   하락할 수 있다고 하더라구요.
그래서 그런 식으로 식단을 병행했고 그리고,그래서 그런 식으로 식단을 병행했고 그리고
꾸준히 웨이트 트레이닝 해주고 런닝머신 뛰어주고 해서,꾸준히 웨이트 트레이닝 해주고 런닝머신 뛰어주고 해서
지금은 거의 한 최대치에 비해서 한 십 키로 빠진 거 같거든요.,지금은 거의 한 최대치에 비해서 한 십 키로 빠진 거 같거든요.
근데 아까 말씀드렸다시피 그~ 저는 몸이 너무 고무줄 몸이라서,근데 아까 말씀드렸다시피 그~ 저는 몸이 너무 고무줄 몸이라서
지금도 저는 콜라나 콜라랑 햄버거랑 같이 먹는 걸 너무 좋아하는데,지금도 저는 콜라나 콜라랑 햄버거랑 같이 먹는 걸 너무 좋아하는데
제가 햄버거를 먹는데도 햄버거를 먹는데 콜라까지 먹으면 제 스스로 너무 살이 찔 거 같은 거죠.,제가 햄버거를 먹는데도 햄버거를 먹는데 콜라까지 먹으면 제 스스로 너무 살이 찔 거 같은 거죠.
한번 뺀 이후로 약간 그런 걸 계산하기 시작한 거 같애요 그래서,한번 뺀 이후로 약간 그런 걸 계산하기 시작한 거 같애요 그래서
콜라 대신에 제로 콜라를 달라고 한다거나 혹은 제로 콜라가 없으면,콜라 대신에 제로 콜라를 달라고 한다거나 혹은 제로 콜라가 없으면
특히 맘스터치 같은 경우는 제로 콜라가 없거든요 그럼 저는 그냥 물 달라고 해서 먹고,특히 맘스터치 같은 경우는 제로 콜라가 없거든요 그럼 저는 그냥 물 달라고 해서 먹고
그런 식으로 저도 말씀해주신 것처럼,그런 식으로 저도 말씀해주신 것처럼
저는 제 친구들과는 다르게 보통의 남자분들과 쪼금 다르게 저는,저는 제 친구들과는 다르게 보통의 남자분들과 쪼금 다르게 저는
저도 마찬가지로 평생 다이어트를 해야 하지 않을까 그런 생각이 있어요.,저도 마찬가지로 평생 다이어트를 해야 하지 않을까 그런 생각이 있어요.
혹시 다이어트 하실 때 식단은 뭐~ 어떤 식으로 하셨는지 여쭤보고 싶어요.,혹시 다이어트 하실 때 식단은 뭐~ 어떤 식으로 하셨는지 여쭤보고 싶어요.
네 저는 어~ 최근에 하는 거는,네 저는 어~ 최근에 하는 거는
아침에 단백질 쉐이크 먹고,아침에 단백질 쉐이크 먹고
그~ 점심에는 밥을 먹는데 일반식에,그~ 점심에는 밥을 먹는데 일반식에
그냥 뭐~ 절 밥만 먹는다던지 그런 식으로 해서 한 방,그냥 뭐~ 절 밥만 먹는다던지 그런 식으로 해서 한 방
쫌 밥 그람수를 쫌 지켜가면서 어~ 보통 밥 한 공기가 이백 그람 정도 되는데,조금 밥 그람수를 조금 지켜가면서 어~ 보통 밥 한 공기가 이백 그람 정도 되는데
저는 늘 백 그람만 지켜서 먹는 느낌으로 먹고요 그러다가,저는 늘 백 그람만 지켜서 먹는 느낌으로 먹고요 그러다가
그러고 저녁에는 쫌 간단하게 샐러드 위주로 먹는데,그러고 저녁에는 조금 간단하게 샐러드 위주로 먹는데
이게  제가 말했듯이 저도 오랫동안 다이어트를 했다 보니까,이게  제가 말했듯이 저도 오랫동안 다이어트를 했다 보니까
샐러드도 닭가슴살 샐러드만 먹는 게 아니고 쫌 다양하게 먹어요 막,샐러드도 닭가슴살 샐러드만 먹는 게 아니고 조금 다양하게 먹어요 막
불고기 샐러드나 오리 훈제 샐러드 오리 훈제 막 구워가지고 막 샐러드로 먹고,불고기 샐러드나 오리 훈제 샐러드 오리 훈제 막 구워가지고 막 샐러드로 먹고
쫌 이런 식으로 해야 쫌 맛있게 먹을려고 노력하는 거 같아요.,조금 이런 식으로 해야 조금 맛있게 먹을려고 노력하는 거 같아요.
예전에는 너무 이게 극단적으로 하니까 제가 오래가지 못한다는 느낌이 너무 강해서,예전에는 너무 이게 극단적으로 하니까 제가 오래가지 못한다는 느낌이 너무 강해서
그럴 바에야 그냥 쫌 맛있게 먹고 맛있게,그럴 바에야 그냥 조금 맛있게 먹고 맛있게
어~ 맛있게 먹고 다이어트를 유지할 수 있도록 하자 이런 생각으로 했었거든요 그래서,어~ 맛있게 먹고 다이어트를 유지할 수 있도록 하자 이런 생각으로 했었거든요 그래서
늘 항상 유튜버 같은 데 보면 되게 다양하게 다이어트 식단을,늘 항상 유튜버 같은 데 보면 되게 다양하게 다이어트 식단을
짜논 거를 쫌 따라 하는 느낌으로 요즘에는 먹는 거 같애요.,짜논 거를 조금 따라 하는 느낌으로 요즘에는 먹는 거 같애요.
그렇다고 또 맨날 이런 식으로 먹는 건 아니고요 늘 뭐~,그렇다고 또 맨날 이런 식으로 먹는 건 아니고요 늘 뭐~
주말에는 이게 쫌 제가 먹고 싶었던 거 제가 뭐~ 떡볶이 이런 거 좋아하는데,주말에는 이게 조금 제가 먹고 싶었던 거 제가 뭐~ 떡볶이 이런 거 좋아하는데
저도 햄버거도 좋아하거든요 그래서 햄버거 먹는다던지 이런 식으로 하고,저도 햄버거도 좋아하거든요 그래서 햄버거 먹는다던지 이런 식으로 하고
그런 식으로 계속 식단은 하는 거 같아요.,그런 식으로 계속 식단은 하는 거 같아요.
혹시 운동하는 방법이 있을까요?,혹시 운동하는 방법이 있을까요?
아~ 네 저는 원래는 학교 다닐 때는,아~ 네 저는 원래는 학교 다닐 때는
고등학교 다닐 때는 어~ 농구를 좋아해서 농구를 계속했었고,고등학교 다닐 때는 어~ 농구를 좋아해서 농구를 계속했었고
근데 따로 막 그때는 이제 제 몸에 대해서 그렇게 신경을 안 쓰고 그냥,근데 따로 막 그때는 이제 제 몸에 대해서 그렇게 신경을 안 쓰고 그냥
공부하기 바쁘고 애들하고 놀기 바쁘고 그랬어서 그때는 별로 신경을 안 쓰고 있었는데,공부하기 바쁘고 애들하고 놀기 바쁘고 그랬어서 그때는 별로 신경을 안 쓰고 있었는데
이제 수능 끝나고 나서부터 제가 이런 어떤 다이어트나 이런 부분에 있어서 관심을 갖게 된 거거든요.,이제 수능 끝나고 나서부터 제가 이런 어떤 다이어트나 이런 부분에 있어서 관심을 갖게 된 거거든요.
그래서 그~ 이후로 제가,그래서 그~ 이후로 제가
맨 처음에는 홈트를 하는 건 그~ &company-name1&라고 아실 텐데 그분들 영상 따라 보면서 하다가,맨 처음에는 홈 트레이닝을 하는 건 그~ &company-name1&라고 아실 텐데 그분들 영상 따라 보면서 하다가
너무 재미가 없어서 이제 헬스장을 가게 됐는데,너무 재미가 없어서 이제 헬스장을 가게 됐는데
거기서 제가 소위 말하는 헬창 친구가 있어서,거기서 제가 소위 말하는 헬창 친구가 있어서
그~ 친구한테 어떻게 하면 되냐 나는 아직 헬스 한 번도 해본 적이 없으니까,그~ 친구한테 어떻게 하면 되냐 나는 아직 헬스 한 번도 해본 적이 없으니까
그래서 그래서 그~ 친구가 준 루틴이 있거든요.,그래서 그래서 그~ 친구가 준 루틴이 있거든요.
제가 정확하게는 기억이 안 나는데,제가 정확하게는 기억이 안 나는데
맨 처음에 런닝머신을 한,맨 처음에 런닝머신을 한
런닝머신 한 십 분에서 이십 분 정도를,런닝머신 한 십 분에서 이십 분 정도를
적당하게 그냥 뛰어주고 아~ 그다음에 제가 찾았네요.,적당하게 그냥 뛰어주고 아~ 그다음에 제가 찾았네요.
그래서 어떻게 돼 있냐면 월요일은 제가 하루를 쉬어줬고,그래서 어떻게 돼 있냐면 월요일은 제가 하루를 쉬어줬고
그다음에 화요일이랑 금요일은 어~ 가슴 운동을 하는 날이라고 해서 벤치프레스랑,그다음에 화요일이랑 금요일은 어~ 가슴 운동을 하는 날이라고 해서 벤치프레스랑
펙덱 클레이 플라이랑 체스트 프레스 머신 이렇게 하고 또 삼두 운동도 해줬고요.,펙덱 클레이 플라이랑 체스트 프레스 머신 이렇게 하고 또 삼두 운동도 해줬고요.
그리고 수요일이나 토요일은 등 운동을 해준다 해서,그리고 수요일이나 토요일은 등 운동을 해준다 해서
바벨로우랑 레플 다운 이렇게 헬스장 가보시면은 바 같은 거를 앉아서 당기는 거 있잖아요.,바벨로우랑 레플 다운 이렇게 헬스장 가보시면은 바 같은 거를 앉아서 당기는 거 있잖아요.
그런 운동이랑,그런 운동이랑
어~ 뭐~ 덤벨 로우나 이런 식으로 해줬고,어~ 뭐~ 덤벨 로우나 이런 식으로 해줬고
또 수요일 토요일은 이두 운동도 해줬구요 그다음 목요일 일요일은 어깨 운동을 해줘서,또 수요일 토요일은 이두 운동도 해줬구요 그다음 목요일 일요일은 어깨 운동을 해줘서
어~ 스미스 머신 숄더 프레스나 뭐~ 덤벨 프레스 이런 운동 해주고 또 하체를,어~ 스미스 머신 숄더 프레스나 뭐~ 덤벨 프레스 이런 운동 해주고 또 하체를
해주는 날이었는데 제가 무릎이 농구를 오래 해서 그런지 몰르는데 무릎이 쫌 안 좋아요.,해주는 날이었는데 제가 무릎이 농구를 오래 해서 그런지 몰르는데 무릎이 조금 안 좋아요.
제가 막 선수처럼 한 건 아닌데 그냥 애들하고 친구들하고 많이 하다 보니까,제가 막 선수처럼 한 건 아닌데 그냥 애들하고 친구들하고 많이 하다 보니까
무릎이 쫌 안 좋아서 제가 하체 운동을 할 때 쪼금 통증이 있더라고요.,무릎이 조금 안 좋아서 제가 하체 운동을 할 때 쪼금 통증이 있더라고요.
특히 스쿼트를 할 때 중량을 얹으면,특히 스쿼트를 할 때 중량을 얹으면
쪼끔 무릎이 아직 허벅지 근육이 안 단력이 돼서 그런지 모르겠지만 무릎이 쪼금 아픈 거 같아서,쪼끔 무릎이 아직 허벅지 근육이 안 단력이 돼서 그런지 모르겠지만 무릎이 쪼금 아픈 거 같아서
그~ 누워서 스쿼트를,그~ 누워서 스쿼트를
그~ 기구를 미는 형식으로 할 수 있는 기계가 기구가 또 있더라구요.,그~ 기구를 미는 형식으로 할 수 있는 기계가 기구가 또 있더라구요.
그래서 그~ 기구를 사용해서 헬스를 했고,그래서 그~ 기구를 사용해서 헬스를 했고
어~ 그래서 이제,어~ 그래서 이제
초반에 제가 헬스장이 문 닫기 전까지 코로나가 이렇게 되기 전까지는 그렇게 했었고,초반에 제가 헬스장이 문 닫기 전까지 코로나가 이렇게 되기 전까지는 그렇게 했었고
지금은 제가 대학교 기숙사에 살고 있는데,지금은 제가 대학교 기숙사에 살고 있는데
지금은 사실 헬스장도 대학교에  있긴 하지만 열지도 않고,지금은 사실 헬스장도 대학교에  있긴 하지만 열지도 않고
또 주변에 있는 사설 헬스장도 지금 수도권은,또 주변에 있는 사설 헬스장도 지금 수도권은
어~ 이 점 오단계라서 운영할 수 없어서,어~ 이 점 오단계라서 운영할 수 없어서
가기도 쫌 그렇고,가기도 조금 그렇고
그래서 저 나름대로 그냥 어떻게든 운동을 해야 될 거 같아서,그래서 저 나름대로 그냥 어떻게든 운동을 해야 될 거 같아서
처음에는 그냥 하루에 십 키로 달리기를 하자 해서,처음에는 그냥 하루에 십 키로 달리기를 하자 해서
맨 처음에는 이제 한 오 키로 정도밖에 안 되더라구요.,맨 처음에는 이제 한 오 키로 정도밖에 안 되더라구요.
체력이 안 뛰다가 뛰다 보니까 또 제가 그렇게 열심히 달리기를 해본 적이 없어서,체력이 안 뛰다가 뛰다 보니까 또 제가 그렇게 열심히 달리기를 해본 적이 없어서
그러다가 점점 키로수를 늘려가서 또 그게,그러다가 점점 키로수를 늘려가서 또 그게
한 삼 주 정도는 매일마다 그렇게 뛰어온 거 같고,한 삼 주 정도는 매일마다 그렇게 뛰어온 거 같고
최근에는 날씨도 너무 추워져서 또,최근에는 날씨도 너무 추워져서 또
밤에 뛰니까 너무 힘든 거예요 약간,밤에 뛰니까 너무 힘든 거예요 약간
체력적으로보다 호흡이 너무 어렵고 고통스럽게 숨이 쉬어져서 또 귀도 많이  아프고 이래서,체력적으로보다 호흡이 너무 어렵고 고통스럽게 숨이 쉬어져서 또 귀도 많이  아프고 이래서
지금은 집에서 아~ 기숙사에서 그냥 푸쉬업이나,지금은 집에서 아~ 기숙사에서 그냥 푸쉬업이나
뭐~ 윗몸 일으키기나 이런 걸 또 잘 짜주는 어플리케이션이 있더라구요 그래서,뭐~ 윗몸 일으키기나 이런 걸 또 잘 짜주는 어플리케이션이 있더라구요 그래서
그~ 앱을 활용해서 운동하고 있습니다.,그~ 앱을 활용해서 운동하고 있습니다.
혹시 제가 저한테 여쭤보신 것처럼 운동하실 때 사이클이나 이런 게 또 있을까요?,혹시 제가 저한테 여쭤보신 것처럼 운동하실 때 사이클이나 이런 게 또 있을까요?
저도 이제 코로나 때문에 쫌,저도 이제 코로나 때문에 조금
이제 뭐~ 시설에서 할 수는 없을 거 같애서,이제 뭐~ 시설에서 할 수는 없을 거 같애서
집에서 하는데 집에 사이클이 있거든요 그거를 어~ 그~,집에서 하는데 집에 사이클이 있거든요 그거를 어~ 그~
유튜버에 그~ 사이클 실내운동 이렇게 치면 이렇게,유튜버에 그~ 사이클 실내운동 이렇게 치면 이렇게
되게 많이 나오는데 거기에서 하나 영상 보고,되게 많이 나오는데 거기에서 하나 영상 보고
하고 나면 저는 사 원래 사이클이 그렇게 힘든 운동인지 몰랐어요 그냥,하고 나면 저는 사 원래 사이클이 그렇게 힘든 운동인지 몰랐어요 그냥
저는 그냥 바퀴 달 바퀴를 그냥 돌리는 수준이었던 거죠 제가 그런 영상을 찾아보기 전까지,저는 그냥 바퀴 달 바퀴를 그냥 돌리는 수준이었던 거죠 제가 그런 영상을 찾아보기 전까지
지금 고 지 그거 보면서 하니까 너무 힘들고 막,지금 고 지 그거 보면서 하니까 너무 힘들고 막
땀 진짜 많이 나고 되게 어~ 되게 새로운 충격이라고 해야 하나 나한테 내가 이렇게,땀 진짜 많이 나고 되게 어~ 되게 새로운 충격이라고 해야 하나 나한테 내가 이렇게
바퀴만 돌리고 있었구나 하는,바퀴만 돌리고 있었구나 하는
그래가지고 그게 요즘엔 쫌 새로워서 쫌 운동도 되는 느낌도 나고,그래가지고 그게 요즘엔 조금 새로워서 조금 운동도 되는 느낌도 나고
해서 저는 싸이클도 하고,해서 저는 싸이클도 하고
이제 홈트 유튜버 찾아가지고,이제 홈 트레이닝 유튜버 찾아가지고
나,나
그런 거 그분들 그리고 &company-name3& 님 뭐~ 이런 분들 해가지고 따라 하고,그런 거 그분들 그리고 &company-name3& 님 뭐~ 이런 분들 해가지고 따라 하고
또 그~ 영상 하나를 저는,또 그~ 영상 하나를 저는
몬가 하나에 꽂히면 그거만 쫌 계속하는 느낌이라서,뭔가 하나에 꽂히면 그거만 조금 계속하는 느낌이라서
그거 하나 딱 보면 거의 한 달이는 두 달이든 그것만,그거 하나 딱 보면 거의 한 달이는 두 달이든 그것만
계속 주구장창 따라 해요 그러고 또 질리면 또 따른 영상 찾아보고,계속 주구장창 따라 해요 그러고 또 질리면 또 다른 영상 찾아보고
또 나한테 어~ 괜찮네 이런 거 찾아서 하고,또 나한테 어~ 괜찮네 이런 거 찾아서 하고
어~ 그런 식으로 이제 유튜버 같은 경우에는 웨이트 위주인 거죠 쫌 근력 운동 이런 거 스쿼트나 뭐~,어~ 그런 식으로 이제 유튜버 같은 경우에는 웨이트 위주인 거죠 조금 근력 운동 이런 거 스쿼트나 뭐~
쫌 전신 코어 운동 뭐~ 이런 거 하는 거부터요 그리고,조금 전신 코어 운동 뭐~ 이런 거 하는 거부터요 그리고
진짜 몬가가 너무 답답해서,진짜 뭔가가 너무 답답해서
몬가 쫌 바깥 공기 알고 싶을 때는 이제 밖에 나가서 뛰고 하는데,뭔가 조금 바깥 공기 알고 싶을 때는 이제 밖에 나가서 뛰고 하는데
인터벌 운동이라고 들어보신지,인터벌 운동이라고 들어보신지
아시는지 모르겠는데 그~ 한번 한 일 분 정도 뛰다가,아시는지 모르겠는데 그~ 한번 한 일 분 정도 뛰다가
또  이분 정도 걷다가 다시 일분 정도 뛰고 이렇게 심박수를 계속 유지하는 그런 운동인데,또  이분 정도 걷다가 다시 일분 정도 뛰고 이렇게 심박수를 계속 유지하는 그런 운동인데
그거를 계속해주는 거 같애 그래서 그거 하고나 면 되게,그거를 계속해주는 거 같애 그래서 그거 하고나 면 되게
땀도 많이 나고 하는데 확실히 진짜 코로나 때문에 이게 마스크를 끼고 하니깐 숨이 너무 차서,땀도 많이 나고 하는데 확실히 진짜 코로나 때문에 이게 마스크를 끼고 하니깐 숨이 너무 차서
입안에 계속 그~ 마스크 안에 계속 공기가 차니까 쫌,입안에 계속 그~ 마스크 안에 계속 공기가 차니까 조금
힘들었던 경험도 있는 거 같아요 막 숨을 잘 못 쉬어서 후회했던 경험도 있느 있지만 그래도,힘들었던 경험도 있는 거 같아요 막 숨을 잘 못 쉬어서 후회했던 경험도 있느 있지만 그래도
그래도 몬가 바깥에서 하면 그래도 쫌,그래도 뭔가 바깥에서 하면 그래도 조금
그~ 제가,그~ 제가
그~ 운동하는 곳이 하천이라던가 그런,그~ 운동하는 곳이 하천이라던가 그런
운동 길이 따라가는 그런 곳인데 쫌 많은 사람들이 이렇게,운동 길이 따라가는 그런 곳인데 조금 많은 사람들이 이렇게
서울이라서 그런지 모르겠는데 너무 많은 사람들이,서울이라서 그런지 모르겠는데 너무 많은 사람들이
뛰고 걷고 운동을 해요 그러면은 거기서 쫌 얻는 어~ 에너지도 있거든요 쫌 아~ 이~ 사람들도,뛰고 걷고 운동을 해요 그러면은 거기서 조금 얻는 어~ 에너지도 있거든요 조금 아~ 이~ 사람들도
열심히 운동하는구나 하면서,열심히 운동하는구나 하면서
아~ 같이 나도 운동하는 느낌 이런 식으로 따라 하면서 아~ 따라 하는 게 아니야.,아~ 같이 나도 운동하는 느낌 이런 식으로 따라 하면서 아~ 따라 하는 게 아니야.
운동하면서 하고 또 그런 것도 있어요 그런 사람들이 이케 한 명씩,운동하면서 하고 또 그런 것도 있어요 그런 사람들이 이렇게 한 명씩
계속 뛰는 사람들 있거든요 그런 사람들 한 번씩 쫓아가다가,계속 뛰는 사람들 있거든요 그런 사람들 한 번씩 쫓아가다가
저 혼자 쫓아가 목표를 두고 그냥 같이 쫓아 뛰고,저 혼자 쫓아가 목표를 두고 그냥 같이 쫓아 뛰고
근데 확실히 그걸 다 정말 그~ 체력 차이를 느낄 때도 있고 막,근데 확실히 그걸 다 정말 그~ 체력 차이를 느낄 때도 있고 막
저 혼자 추월하고 막 이케 어~ 이~ 사람보단  이런 식으로 쫌,저 혼자 추월하고 막 이렇게 어~ 이~ 사람보단  이런 식으로 조금
저한테는 그냥 혼자 운동하지만 이런 느낌으로 늘 했던 거 같아요.,저한테는 그냥 혼자 운동하지만 이런 느낌으로 늘 했던 거 같아요.
혹시 뭐~ 저처럼 일케 운동하다가 생긴 에피소드나 그런 게 있을까요?,혹시 뭐~ 저처럼 일케 운동하다가 생긴 에피소드나 그런 게 있을까요?
저 같은 경우는 헬스장을 다닐 때,저 같은 경우는 헬스장을 다닐 때
그~ 고등학교 다닐 때 제가 고삼 때 헬스장을 다녔는데,그~ 고등학교 다닐 때 제가 고삼 때 헬스장을 다녔는데
그때 고일 때 진짜 약간 타고나기도 덩치가 엄청 좋고,그때 고일 때 진짜 약간 타고나기도 덩치가 엄청 좋고
근데 헬스를 계속해서 정말 소위 말하는 삼 대 오백이라고 하잖아요.,근데 헬스를 계속해서 정말 소위 말하는 삼 대 오백이라고 하잖아요.
그게 가능한데 나이가 고등학교 일 학년이었던 애가 있거든요.,그게 가능한데 나이가 고등학교 일 학년이었던 애가 있거든요.
근데 약간 헬스를 저는 시작한 지 얼마 안 됐고 그~ 친구는 정말 그냥 그~ 마동석같이 몸이 그렇거든요.,근데 약간 헬스를 저는 시작한 지 얼마 안 됐고 그~ 친구는 정말 그냥 그~ 마동석같이 몸이 그렇거든요.
중학교에서 얼마  올라온 지도 얼마 안 됐는데 그서,중학교에서 얼마  올라온 지도 얼마 안 됐는데 그래서
그~ 친구가 워낙에 덩치가 유별나다 보니까,그~ 친구가 워낙에 덩치가 유별나다 보니까
학교에서 학교를 들어온 지 얼마 안 됐는데도 전부 다 아는 애가 되었거든요.,학교에서 학교를 들어온 지 얼마 안 됐는데도 전부 다 아는 애가 되었거든요.
그래서 운동하면서 약간 힐끔힐끔 보게 되잖아요 그런 사람 있으면 근데,그래서 운동하면서 약간 힐끔힐끔 보게 되잖아요 그런 사람 있으면 근데
저는 엄두도 못 내는 그런 무기를 막 들고 막 운동하는 거예요 그래서,저는 엄두도 못 내는 그런 무기를 막 들고 막 운동하는 거예요 그래서
약간 소위 말하면 쫄았다고 하기도 하고 그런 일화가 있습니다.,약간 소위 말하면 쫄았다고 하기도 하고 그런 일화가 있습니다.
혹시 여기 적힌 대로 간헐적 단식은 해본 적 있으세요?,혹시 여기 적힌 대로 간헐적 단식은 해본 적 있으세요?
아~ 저는 다 간헐적 단식을 늘 시도를 하면 실패를 했던,아~ 저는 다 간헐적 단식을 늘 시도를 하면 실패를 했던
너무 일케 어~ 저는 제대로 한 적은 없는데 근데,너무 일케 어~ 저는 제대로 한 적은 없는데 근데
저는 그런 색 있었어요 그~ 간헐적 단식을 제대로 제가 안 찾아보고,저는 그런 색 있었어요 그~ 간헐적 단식을 제대로 제가 안 찾아보고
이거를 따라 했던 거예요 그래서 저는 하루를 굶고 하루를 먹고 이런 식으로,이거를 따라 했던 거예요 그래서 저는 하루를 굶고 하루를 먹고 이런 식으로
일주일인가 해본 적 있거든요 근데  하루를 아예 안 먹고,일주일인가 해본 적 있거든요 근데  하루를 아예 안 먹고
그다음 날에는 먹고 이렇게 해가지고 근데 이게  진짜 그때 살이,그다음 날에는 먹고 이렇게 해가지고 근데 이게  진짜 그때 살이
한 오 키로인가 그냥 일주일도 안 됐을 거예요 한 오일.,한 오 키로인가 그냥 일주일도 안 됐을 거예요 한 오일.
