사투리,표준어
약간 펑키한 느낌이 좀 강했다고 제가 알고 있거든요.,약간 펑키한 느낌이 좀 강했다고 제가 알고 있거든요.
미국 하고는 딱 세워놓으면 사람을 세워놓으면은 같은 히피라도 미국은,미국 하고는 딱 세워놓으면 사람을 세워놓으면은 같은 히피라도 미국은
말씀하셨듯이 지저분해요 솔직히 지저분하고,말씀하셨듯이 지저분해요 솔직히 지저분하고
영국은 굉장히 반항적인 그런 분위기가 확 풍기구요.,영국은 굉장히 반항적인 그런 분위기가 확 풍기구요.
뭐~ 반전 반전 이미지라든지 그런 게 있어서 그런 건지는 모르지만,뭐~ 반전 반전 이미지라든지 그런 게 있어서 그런 건지는 모르지만
확실히 두 나라의 히피 그거는 좀 달랐다고 제가 알고 있어요 그리고 음악,확실히 두 나라의 히피 그거는 좀 달랐다고 제가 알고 있어요 그리고 음악
그~ 히피는 음악 하고 인제 자기가 인제 추앙하는 그런,그~ 히피는 음악 하고 인제 자기가 인제 추앙하는 그런
철학적인 그런 신념을 갖다가 인제 가지고 있는데,철학적인 그런 신념을 갖다가 인제 가지고 있는데
영국하고 미국은 그 부분에서도 차이가 많이 났어요.,영국하고 미국은 그 부분에서도 차이가 많이 났어요.
제가 알고 있는 히피라 그러면은 그 정도 알고 있거든요.,제가 알고 있는 히피라 그러면은 그 정도 알고 있거든요.
그~ 히피 스타일에 대해서 관심이 많으신 것 같은데,그~ 히피 스타일에 대해서 관심이 많으신 것 같은데
히피 스타일 중에서 어떤 스타일 좋아하세요?,히피 스타일 중에서 어떤 스타일 좋아하세요?
아~ 저는 젊을 때 그~ 머리가 항상 히피 펌이라고,아~ 저는 젊을 때 그~ 머리가 항상 히피 펌이라고
약간 좀 꼬불꼬불하면서 머리가 차분하지 않고,약간 좀 꼬불꼬불하면서 머리가 차분하지 않고
왜냐하면 머리숱이 많지 않았기 때문에 항상 그런 머리를 하고 다녔었어요 젊을 때,왜냐하면 머리숱이 많지 않았기 때문에 항상 그런 머리를 하고 다녔었어요 젊을 때
그~ 지금은 이제 나이가 들고 하니까 단발로 바깠는데 옛날에는,그~ 지금은 이제 나이가 들고 하니까 단발로 바꿨는데 옛날에는
좀 그런 머리를 해도 얼굴 형태에 제약도 안 받고 부담이 없거든요 그게,좀 그런 머리를 해도 얼굴 형태에 제약도 안 받고 부담이 없거든요 그게
그래서 뭐~ 얼굴도 가려주지,그래서 뭐~ 얼굴도 가려주지
또 머리숱이 작은데 머리 숱도 좀 많아 보이 풍성해 보이고 이러니까,또 머리숱이 작은데 머리 숱도 좀 많아 보이 풍성해 보이고 이러니까
저는 고런 스타일을 이제 좋아하는 편이고,저는 고런 스타일을 이제 좋아하는 편이고
제가 히피 스타일을 꼭 좋아해서 얘기를 먼저 꺼낸 게 아니라,제가 히피 스타일을 꼭 좋아해서 얘기를 먼저 꺼낸 게 아니라
올겨울이 약간 그런 쪽으로 돌아온대요 그~ 유행이 돌고 돌잖아요.,올겨울이 약간 그런 쪽으로 돌아온대요 그~ 유행이 돌고 돌잖아요.
우리가 옷을 입어보면 옷도 보면 패션이 좀 많이 그~,우리가 옷을 입어보면 옷도 보면 패션이 좀 많이 그~
옛날에는 뭐~ 나팔이었다가 또 그 뒤에는 또 좁은 통이었다가,옛날에는 뭐~ 나팔이었다가 또 그 뒤에는 또 좁은 통이었다가
뭐 어깨도 뽕 달았다가 또 뽕 뺐다가 이렇게 하듯이 머리도 마찬가지인 거 같애요.,뭐 어깨도 뽕 달았다가 또 뽕 뺐다가 이렇게 하듯이 머리도 마찬가지인 거 같애요.
돌고 돌고 하는 게 아마 유행인 것 같애요.,돌고 돌고 하는 게 아마 유행인 것 같애요.
그래서 저는 인제 그런데 옷도 아마 좀 있다가 머리가 이렇게 히피가 유행하면,그래서 저는 인제 그런데 옷도 아마 좀 있다가 머리가 이렇게 히피가 유행하면
옷도 그~ 패션 쪽으로도 히피 스타일이 유행할 것 같은 느낌이 드네요.,옷도 그~ 패션 쪽으로도 히피 스타일이 유행할 것 같은 느낌이 드네요.
그니까 히피는 되게 뭐~ 잘 아는 거는   님이 저보다 훨씬 많이 아는 거 같애요.,그니까 히피는 되게 뭐~ 잘 아는 거는   님이 저보다 훨씬 많이 아는 거 같애요.
뭐~ 영국이나 미국의 히피 스타일 네 네 히피는,뭐~ 영국이나 미국의 히피 스타일 네 네 히피는
제가 아는 히피는 미국으로 중심으로 인제 이렇게 해서 막,제가 아는 히피는 미국으로 중심으로 인제 이렇게 해서 막
유행이 일어났다고 알고 있었거든요 뭐~ 꾸미지 않는 자연스러움 그런 매력이 있으니까 히피가,유행이 일어났다고 알고 있었거든요 뭐~ 꾸미지 않는 자연스러움 그런 매력이 있으니까 히피가
예 자연은 분위기 그런 걸 좋아하는 사람들이 많은데 하여튼 저희 어린 시절은,예 자연은 분위기 그런 걸 좋아하는 사람들이 많은데 하여튼 저희 어린 시절은
좀 그런 축에 속했던 거 같아요 그리고 제가 어릴 때는 그~,좀 그런 축에 속했던 거 같아요 그리고 제가 어릴 때는 그~
의상실이라고 옷을 맞추는 데가 있었어요.,의상실이라고 옷을 맞추는 데가 있었어요.
그래갖고 갓 인제 뭐~ 아가씨가 됐을 때,그래갖고 갓 인제 뭐~ 아가씨가 됐을 때
그때부터는 이제 의상실에 가서 옷도 맞춰 입고,그때부터는 이제 의상실에 가서 옷도 맞춰 입고
막 그랬는데 아마  님 같은 경우에도 그~ 의상실이나 이런 걸 아실 것 같은데,막 그랬는데 아마  님 같은 경우에도 그~ 의상실이나 이런 걸 아실 것 같은데
뭐~ 한번 옷 같은 거 맞춰갖고 입고 해보셨나요?,뭐~ 한번 옷 같은 거 맞춰갖고 입고 해보셨나요?
저는 제가 직업이 그~ 패션 디자이너거든요.,저는 제가 직업이 그~ 패션 디자이너거든요.
그래서 지금 아직까지 일을 하고 있어요.,그래서 지금 아직까지 일을 하고 있어요.
작년에 어~ 작년 겨울에 인제 직장,작년에 어~ 작년 겨울에 인제 직장
제일 마지막 직장을 그만두고 지금 인제 프리랜서로 그~ 일하고 있거든요.,제일 마지막 직장을 그만두고 지금 인제 프리랜서로 그~ 일하고 있거든요.
건강 문제 때문에 어~ 프리랜서로 일을 하고 있는데,건강 문제 때문에 어~ 프리랜서로 일을 하고 있는데
그~ 양쪽 어깨에 오십견이 와가지고,그~ 양쪽 어깨에 오십견이 와가지고
그~ 동시에 양쪽 어깨를 다 수술을 해버렸어요.,그~ 동시에 양쪽 어깨를 다 수술을 해버렸어요.
그래서 어쩔 수 없이 이제 직장 나가는 거 그만두고,그래서 어쩔 수 없이 이제 직장 나가는 거 그만두고
안 그래도 이십오 년이 넘게 일을 했는데 좀 이제는 좀,안 그래도 이십오 년이 넘게 일을 했는데 좀 이제는 좀
편안하게 쉬면서 일하자 싶어서 어~ 집에서 이제 프리랜서로 그냥,편안하게 쉬면서 일하자 싶어서 어~ 집에서 이제 프리랜서로 그냥
거래처하고 재택근무 식으로 일을 하고 있거든요.,거래처하고 재택근무 식으로 일을 하고 있거든요.
그래서 그냥 스타일이라 그러면은 어~ 하나의 아이콘이라고 생각을 해요.,그래서 그냥 스타일이라 그러면은 어~ 하나의 아이콘이라고 생각을 해요.
그니까 캐릭터죠.,그니까 캐릭터죠.
그니까 내가 가진 어떤 캐릭터라는 게 있잖아요.,그니까 내가 가진 어떤 캐릭터라는 게 있잖아요.
라는 사람의 어떤 컨셉 캐릭터,라는 사람의 어떤 컨셉 캐릭터
그게 바로 스타일이라고 생각해요.,그게 바로 스타일이라고 생각해요.
저는 그냥 제 개인적인 생각인데,저는 그냥 제 개인적인 생각인데
트렌드도 있고 뭐~ 유행도 있고 뭐~ 여러 가지가 있을 거예요 근데,트렌드도 있고 뭐~ 유행도 있고 뭐~ 여러 가지가 있을 거예요 근데
그~ 어떤 자기 개인의 전체적인 분위기 그다음에 스타일 그다음에 어~,그~ 어떤 자기 개인의 전체적인 분위기 그다음에 스타일 그다음에 어~
그런 캐릭터와 자신이 얼굴에서 내뿜는,그런 캐릭터와 자신이 얼굴에서 내뿜는
그런 내면의 모습까지 전체 다 합해서 스타일이라고 저는 그렇게 생각을 하거든요.,그런 내면의 모습까지 전체 다 합해서 스타일이라고 저는 그렇게 생각을 하거든요.
그래서 만일에,그래서 만일에
씨께서 이번에 인제 유행할 그런 어~ 헤어스타일을 한번 해보신다고 하면,씨께서 이번에 인제 유행할 그런 어~ 헤어스타일을 한번 해보신다고 하면
그것과 어울리는 옷을 유행과 상관없이,그것과 어울리는 옷을 유행과 상관없이
어~ 자기가 딱 봤을 때 아~ 내 내가 좋아하는 헤어 스타일은 이건데 이번에 한 번 해보고,어~ 자기가 딱 봤을 때 아~ 내 내가 좋아하는 헤어 스타일은 이건데 이번에 한 번 해보고
어~ 여기에 어울리는 옷을 한번 찾아서 입어보고,어~ 여기에 어울리는 옷을 한번 찾아서 입어보고
그러면 사람이 얼굴 표정이 바껴요.,그러면 사람이 얼굴 표정이 바뀌어요.
어~ 자기가 원한 원하던 어떤 컨셉을 자기 몸에,어~ 자기가 원한 원하던 어떤 컨셉을 자기 몸에
그~ 잡아놨기 때문에 얼굴도 바뀌고 어~ 말투라든지,그~ 잡아놨기 때문에 얼굴도 바뀌고 어~ 말투라든지
뭐~ 음성이라든지 언행도 약간씩 바껴요.,뭐~ 음성이라든지 언행도 약간씩 바뀌어요.
그다음에 걸음걸이라던지 전체적인 실루엣도 바끼고,그다음에 걸음걸이라던지 전체적인 실루엣도 바뀌고
어~ 조금 더 나아간다면 인제 신발도 조금 자기가 신었던,어~ 조금 더 나아간다면 인제 신발도 조금 자기가 신었던
그 기준에서 약간 탈피해서 거기에 맞춰서 신어주면,그 기준에서 약간 탈피해서 거기에 맞춰서 신어주면
훨씬 더 자기 원하는 스타일에 확 다가갈 수 있겠죠 근데 그중에서도 인제,훨씬 더 자기 원하는 스타일에 확 다가갈 수 있겠죠 근데 그중에서도 인제
제일은 뭐냐면은 내가 어떤,제일은 뭐냐면은 내가 어떤
어떤 사람이 됐다라고 탁 생각하는 순간,어떤 사람이 됐다라고 탁 생각하는 순간
어~ 그~ 스타일을 자기가 소화를 어~ 잘할 수 있게 돼요.,어~ 그~ 스타일을 자기가 소화를 어~ 잘할 수 있게 돼요.
근데 자기 자신을 미니스커트에 청바지가 제일 좋은데,근데 자기 자신을 미니스커트에 청바지가 제일 좋은데
아직도 머릿속에 그렇게 어~,아직도 머릿속에 그렇게 어~
좋아하고 있고 입고 싶어 하는데 유행이 이러니까,좋아하고 있고 입고 싶어 하는데 유행이 이러니까
이런 옷을 입고 이런 머리를 한다 하면은 이게 어~ 어긋나는 거죠.,이런 옷을 입고 이런 머리를 한다 하면은 이게 어~ 어긋나는 거죠.
그러면 스타일이 이상하게 되는 거예요.,그러면 스타일이 이상하게 되는 거예요.
그러면 주변에서는 그~  님께서 이번에 옷을 한번,그러면 주변에서는 그~  님께서 이번에 옷을 한번
그~ 히피 스타일로 바꾸고 머리도 한번,그~ 히피 스타일로 바꾸고 머리도 한번
옛날에 그~  해봤던 그~ 추억 속의 그 머리도 한번 같이해보시면,옛날에 그~  해봤던 그~ 추억 속의 그 머리도 한번 같이해보시면
어~ 게 스타일이 확 바뀌면서,어~ 게 스타일이 확 바뀌면서
사람이 좀 영해질 수도 있는 부분이잖아요.,사람이 좀 영해질 수도 있는 부분이잖아요.
옛날 그걸 인제 기억을 하면서,옛날 그걸 인제 기억을 하면서
어떻게 생각하세요 그렇게 한번 해보고 싶지 않으세요?,어떻게 생각하세요 그렇게 한번 해보고 싶지 않으세요?
어~ 저도 하고 싶죠 왜냐하면 옛날 그~,어~ 저도 하고 싶죠 왜냐하면 옛날 그~
과거로 돌아갈 수 있는 그런 게 있고 하는데 이제 내가 좀 있어갖고,과거로 돌아갈 수 있는 그런 게 있고 하는데 이제 내가 좀 있어갖고
또 그리고 나이도 나이지만,또 그리고 나이도 나이지만
그~ 코로나가요 이~ 모든 사람의 유행 같은 거 스타일 같은 거를 망치고 있어요.,그~ 코로나가요 이~ 모든 사람의 유행 같은 거 스타일 같은 거를 망치고 있어요.
왜 그러냐면  님도 지금 마스크 하고 있잖아요 마스크 하지,왜 그러냐면  님도 지금 마스크 하고 있잖아요 마스크 하지
또 뭐~ 추우니까 겨울에는 모자 같은 거 쓰지 이러니까 우리가 뭐~,또 뭐~ 추우니까 겨울에는 모자 같은 거 쓰지 이러니까 우리가 뭐~
멋을 부리고 어디 모임을 가고 싶고 이런데 이 코로나가 진짜 완전히,멋을 부리고 어디 모임을 가고 싶고 이런데 이 코로나가 진짜 완전히
삶을 우울하게 하고 지치게 하고 있어요.,삶을 우울하게 하고 지치게 하고 있어요.
그니까 어디에 가는 것도 무섭고 너무너무 인제 힘든 거예요.,그니까 어디에 가는 것도 무섭고 너무너무 인제 힘든 거예요.
뭐~ 여자니까 저도 젊을 때는 굉장히 멋도 많이 부리고,뭐~ 여자니까 저도 젊을 때는 굉장히 멋도 많이 부리고
막 유행의  막 이~ 쫓아가고 제가,막 유행의  막 이~ 쫓아가고 제가
아까  님이 말씀하신 것처럼 그런 직업을 갖고 싶었었어요.,아까  님이 말씀하신 것처럼 그런 직업을 갖고 싶었었어요.
의상 디자이너가 되고 싶었다고요.,의상 디자이너가 되고 싶었다고요.
근데 이제 그것도 안 되고 저는 오히려 머리 쪽을 하고 있는 편이거든요.,근데 이제 그것도 안 되고 저는 오히려 머리 쪽을 하고 있는 편이거든요.
근데 코로나 때문에 진짜 분위기도 지금 너무너무 안 좋고 손님도 없고,근데 코로나 때문에 진짜 분위기도 지금 너무너무 안 좋고 손님도 없고
진짜 우울한 날이 많은 거 같애요 뭐~ 이렇게 하다가 또,진짜 우울한 날이 많은 거 같애요 뭐~ 이렇게 하다가 또
이게 인제 백신이 나와서 뭐~ 그거하고 하면,이게 인제 백신이 나와서 뭐~ 그거하고 하면
또 내가 뭐~ 머리 스타일도 좀 바까 보고 옷도 예쁘게 입어보고 이렇지만,또 내가 뭐~ 머리 스타일도 좀 바꿔 보고 옷도 예쁘게 입어보고 이렇지만
예쁜 옷이 있어도 입고 나갈 데가 없어요.,예쁜 옷이 있어도 입고 나갈 데가 없어요.
그니까 마음은 진짜 뭐~ 그렇게 하고 싶고 뭐~,그니까 마음은 진짜 뭐~ 그렇게 하고 싶고 뭐~
예쁘게 하고 싶고 화장도 예쁘게 근데 화장도 안 하고 살잖아요 지금,예쁘게 하고 싶고 화장도 예쁘게 근데 화장도 안 하고 살잖아요 지금
이 코로나라는 것이 모든 걸 바까 놓았잖아요.,이 코로나라는 것이 모든 걸 바꿔 놓았잖아요.
여자들도 스타일 나는 여자가 없어요 지금 뭐~ 어디 다닐 데가 있어야 다니지 뭐~ 회사 다니면,여자들도 스타일 나는 여자가 없어요 지금 뭐~ 어디 다닐 데가 있어야 다니지 뭐~ 회사 다니면
회사 집 회사 집 이렇게 반복하고 살고 있잖아요.,회사 집 회사 집 이렇게 반복하고 살고 있잖아요.
그니까 저도 뭐~ 그~ 옛날 기억하면서 머리도 좀 길어가지고,그니까 저도 뭐~ 그~ 옛날 기억하면서 머리도 좀 길어가지고
약간 좀 막 자유분방한 그런 머리도 하고 싶고,약간 좀 막 자유분방한 그런 머리도 하고 싶고
뭐~ 염색도 좀 예쁘게 해서 뭐~ 좀 밝게 보이고 싶 이런데,뭐~ 염색도 좀 예쁘게 해서 뭐~ 좀 밝게 보이고 싶 이런데
요즘은 정말 모든 게 불편해요.,요즘은 정말 모든 게 불편해요.
진짜 여자들은 다 같이 느끼는 공통점일 거예요 그러니까 뭐~,진짜 여자들은 다 같이 느끼는 공통점일 거예요 그러니까 뭐~
화장품도 안 들지 옷도 뭐~ 사도 입지도 못하지 뭐~,화장품도 안 들지 옷도 뭐~ 사도 입지도 못하지 뭐~
머리도 이쁘게 해봤자 잘 보일 데도 없잖아요 마스크 끼고 있으니까,머리도 이쁘게 해봤자 잘 보일 데도 없잖아요 마스크 끼고 있으니까
뭐~ 집에 오면 맨날 머리 편하게 간단하게 뭐~  아니면 뭐~  이러니까,뭐~ 집에 오면 맨날 머리 편하게 간단하게 뭐~  아니면 뭐~  이러니까
진짜 뭐~ 너무 우울하거든요  님 같은 경우에는 이 코로나,진짜 뭐~ 너무 우울하거든요  님 같은 경우에는 이 코로나
이 시대에 뭐~ 어떤 헤어 스타일에 뭐~ 옷도 잘 입고 이렇게 집에 있으니까,이 시대에 뭐~ 어떤 헤어 스타일에 뭐~ 옷도 잘 입고 이렇게 집에 있으니까
그렇게 하고 싶어도 못 하실 거 아니에요 어떻게 지내십니까 요즘?,그렇게 하고 싶어도 못 하실 거 아니에요 어떻게 지내십니까 요즘?
저는 요즘 어떻게 지내고 있냐면 인제 아침에 일어나서,저는 요즘 어떻게 지내고 있냐면 인제 아침에 일어나서
업무 딱 네 시간 정도 하고 그다음에는 저희 어머님이,업무 딱 네 시간 정도 하고 그다음에는 저희 어머님이
그~ 친정 어머님이 요양 병원에 계세요.,그~ 친정 어머님이 요양 병원에 계세요.
요양 병원이 저희 집에서,요양 병원이 저희 집에서
왕복 한 한 시간 반 정도 가면은 왔다 갔다 할 수 있거든요.,왕복 한 한 시간 반 정도 가면은 왔다 갔다 할 수 있거든요.
그래서 걸어서 요양 병원에 갔다가 이제 걸어서 집까지 와요.,그래서 걸어서 요양 병원에 갔다가 이제 걸어서 집까지 와요.
그걸 인제 운동 삼아 매일 하는데 왜냐하면 어머님을 저기 면회는 못 해요.,그걸 인제 운동 삼아 매일 하는데 왜냐하면 어머님을 저기 면회는 못 해요.
면회는 못 하는데 대신에 인제 간호사실에 그~ 간식이라든지 뭐~,면회는 못 하는데 대신에 인제 간호사실에 그~ 간식이라든지 뭐~
뭐~ 편지라든지 뭐~ 이런 거는 다 갖다 드릴 수 있거든요.,뭐~ 편지라든지 뭐~ 이런 거는 다 갖다 드릴 수 있거든요.
그래서 일부러 인제 매일매일 가기 위해서 한꺼번에 간식을 안 갖다 드리고,그래서 일부러 인제 매일매일 가기 위해서 한꺼번에 간식을 안 갖다 드리고
조금씩 조금씩 매일매일 다른 걸 갖고 가요.,조금씩 조금씩 매일매일 다른 걸 갖고 가요.
뭐~ 오늘은 귤 뭐~ 내일은 토마토 방울토마토 뭐~ 모레는 뭐~,뭐~ 오늘은 귤 뭐~ 내일은 토마토 방울토마토 뭐~ 모레는 뭐~
그~ 뭐~ 치킨 뭐~ 몇 개 이렇게 조금 싸가지고 간다든지 이런 식으로,그~ 뭐~ 치킨 뭐~ 몇 개 이렇게 조금 싸가지고 간다든지 이런 식으로
그렇게 해서 갖다  오고 나면은 인제 오후가 돼요.,그렇게 해서 갖다  오고 나면은 인제 오후가 돼요.
오후가 되면은 인제 조금 늦은 점심을 먹고,오후가 되면은 인제 조금 늦은 점심을 먹고
그다음에 그다음에는 다른 일을 또 하거든요 부업으로 하는 일이 있어서,그다음에 그다음에는 다른 일을 또 하거든요 부업으로 하는 일이 있어서
그 일을 하는 다음에 제 밤늦게 자요 보통 세 시 넘어서 자거든요.,그 일을 하는 다음에 제 밤늦게 자요 보통 세 시 넘어서 자거든요.
세 시 넘어서 그때까지 일을 해야 돼요.,세 시 넘어서 그때까지 일을 해야 돼요.
제가 그~ 빨리 게 일손이 빠르지를 못해가지고 그~,제가 그~ 빨리 게 일손이 빠르지를 못해가지고 그~
수술하고 난 다음부터는 손이 이렇게 퉁퉁 부어가지고 관절이 굉장히 아파요 손가락 관절이,수술하고 난 다음부터는 손이 이렇게 퉁퉁 부어가지고 관절이 굉장히 아파요 손가락 관절이
그래서 이거를 손을 빨리빨리 움직일 수 없어서 굉장히 시간이 많이 걸려요 일을 하는데,그래서 이거를 손을 빨리빨리 움직일 수 없어서 굉장히 시간이 많이 걸려요 일을 하는데
그래서 맨날 늦게 자죠.,그래서 맨날 늦게 자죠.
그~ 아침에도 그렇게 일찍 일어나는 편은 아니에요.,그~ 아침에도 그렇게 일찍 일어나는 편은 아니에요.
최대한 빨리 일어난다고 하면 열 시 정도 그렇게 일어나구요.,최대한 빨리 일어난다고 하면 열 시 정도 그렇게 일어나구요.
그게 그나마 이제 뭐~ 화장 조금 한다 하면은,그게 그나마 이제 뭐~ 화장 조금 한다 하면은
저희 친정어머니한테 갈 때 그래도 바깥에 나가는 거니까,저희 친정어머니한테 갈 때 그래도 바깥에 나가는 거니까
그나마 핑계 삼아 어~ 화장도 조금 하고 뭐~ 옷도,그나마 핑계 삼아 어~ 화장도 조금 하고 뭐~ 옷도
아~ 오늘은 이 옷 입었으니까 내일은 음~ 뭐~ 저걸 입는다던지,아~ 오늘은 이 옷 입었으니까 내일은 음~ 뭐~ 저걸 입는다던지
이런 식으로 좀 바꿔서 그냥 뭐~ 누구한테 보여준다기보다는 제가,이런 식으로 좀 바꿔서 그냥 뭐~ 누구한테 보여준다기보다는 제가
그냥 어~ 기분 기분 전환이죠 그러니까 기분 전환으로 그렇게 입고,그냥 어~ 기분 기분 전환이죠 그러니까 기분 전환으로 그렇게 입고
아~ 오늘은 인제 뭐~ 새롭게 나가는,아~ 오늘은 인제 뭐~ 새롭게 나가는
그런 느낌을 그냥 혼자서 억지로 억지로 가지면서,그런 느낌을 그냥 혼자서 억지로 억지로 가지면서
그렇게 인제 저희 어머니 병원에 왔다 갔다 해요.,그렇게 인제 저희 어머니 병원에 왔다 갔다 해요.
그게 하루의 나가는 외출이거든요 그냥 출퇴근이라고 생각하고 왔다 갔다 하고 있는데,그게 하루의 나가는 외출이거든요 그냥 출퇴근이라고 생각하고 왔다 갔다 하고 있는데
확실히 집에 이렇게 있으니까 코로나 때문에 바깥출입을 잘 안 하다 보니까,확실히 집에 이렇게 있으니까 코로나 때문에 바깥출입을 잘 안 하다 보니까
살이 정말 확 쪘어요 몸무게가 지금 칠 키로가 늘었거든요.,살이 정말 확 쪘어요 몸무게가 지금 칠 키로가 늘었거든요.
그래서 옷도 잘 안 맞고 뭐~ 그런 점은 있어요.,그래서 옷도 잘 안 맞고 뭐~ 그런 점은 있어요.
혹시 살 안 찌셨어요 그대로인가요  님 어떠세요?,혹시 살 안 찌셨어요 그대로인가요  님 어떠세요?
아~ 저도 한 이 키로 정도 쪘어요.,아~ 저도 한 이 키로 정도 쪘어요.
왜냐하면 움직임이 적다 보니까 이게 살이 빠지는 건 너무너무 어려운데,왜냐하면 움직임이 적다 보니까 이게 살이 빠지는 건 너무너무 어려운데
제가 그~ 이 키로를 뺄려면 많은 노력이 필요하거든요 먹지도 못하고,제가 그~ 이 키로를 뺄려면 많은 노력이 필요하거든요 먹지도 못하고
특히 밤에 많이 먹으면 제가 살이 마이 찌고 나이가 있다 보니까,특히 밤에 많이 먹으면 제가 살이 많이 찌고 나이가 있다 보니까
밤에 그래 먹으면 살이 찌더라고요 저녁을 좀 짝게 먹어야 돼요.,밤에 그래 먹으면 살이 찌더라고요 저녁을 좀 작게 먹어야 돼요.
그리고 막 이게 스트레스받으면 저는 또 식탐이 많아갖고 막 먹어요.,그리고 막 이게 스트레스받으면 저는 또 식탐이 많아갖고 막 먹어요.
그래서 제가 생각해 냈던 게 살을 좀 덜 찌우기 위해서 요즘,그래서 제가 생각해 냈던 게 살을 좀 덜 찌우기 위해서 요즘
고구마를 에어 프라이기에 엄청 구워 먹고 있거든요.,고구마를 에어 프라이기에 엄청 구워 먹고 있거든요.
근데 그게 또 발암 물질이 또 한다니까 먹으면서도 좀 걱정은 되는데,근데 그게 또 발암 물질이 또 한다니까 먹으면서도 좀 걱정은 되는데
거기서 구운 고구마가 제일 맛있더라고요.,거기서 구운 고구마가 제일 맛있더라고요.
그니까 저도 이거 다이어트도 좀 해야 되고 이런데 제가 항상 생각하는 게 있어요.,그니까 저도 이거 다이어트도 좀 해야 되고 이런데 제가 항상 생각하는 게 있어요.
요 선을 넘어가면 안 되겠다 근데 지금 고기 경계에 딱 와 있거든요.,이 선을 넘어가면 안 되겠다 근데 지금 거기 경계에 딱 와 있거든요.
근데 그거 넘어가면 진짜 잡기가 어렵다고 하더라고요 근데  님 같은 경우에는,근데 그거 넘어가면 진짜 잡기가 어렵다고 하더라고요 근데  님 같은 경우에는
너무 효녀시고 진짜 효녀시데요 그니까 그~,너무 효녀시고 진짜 효녀시데요 그니까 그~
다이어트를 근데 지금 몰라 살이 칠 키로 쪘다 하면 몇 키로 나가는지 모르겠지만 굉장히,다이어트를 근데 지금 몰라 살이 칠 키로 쪘다 하면 몇 키로 나가는지 모르겠지만 굉장히
노력을 하셔야 될 것 같아요.,노력을 하셔야 될 것 같아요.
여자가 선이 무너지면 걷잡을 수가 없거든요.,여자가 선이 무너지면 걷잡을 수가 없거든요.
그리고 제가 좀 일찍 알았더라면 수술을 안 권했을 건데,그리고 제가 좀 일찍 알았더라면 수술을 안 권했을 건데
왜 그러냐면 수술이라는 게는 해도 낫지를 않는 다더라고요.,왜 그러냐면 수술이라는 게는 해도 낫지를 않는 다더라고요.
그냥 그~ 침 같은 거 맞고 저는 손을 좀 많이 쓰는 직업이었다 보니까,그냥 그~ 침 같은 거 맞고 저는 손을 좀 많이 쓰는 직업이었다 보니까
요기 막 그~ 손가락 관절 같은 데 염증이 많이 생기고 이랬는데,요기 막 그~ 손가락 관절 같은 데 염증이 많이 생기고 이랬는데
저는 노니 가루도 먹고 그~ 한의원에 가서 침을 노는 날마다 가서 맞았어요.,저는 노니 가루도 먹고 그~ 한의원에 가서 침을 노는 날마다 가서 맞았어요.
그래갖고 엄청 아파요 그래도 근데 어느 날 갑자기 이게 다 없어졌거든.,그래갖고 엄청 아파요 그래도 근데 어느 날 갑자기 이게 다 없어졌거든.
