사투리,표준어
길에서 파는 닭꼬치도 좋아하구요.,길에서 파는 닭꼬치도 좋아하구요.
그리고 이틀 전에도 밤에 닭꼬치 먹었어요.,그리고 이틀 전에도 밤에 닭꼬치 먹었어요.
매운 맛 바베큐 맛 그리고 불닭 맛,매운 맛 바베큐 맛 그리고 불닭 맛
또 치즈 맛 이렇게 먹었거든요.,또 치즈 맛 이렇게 먹었거든요.
근데 닭꼬치는 제가 먹어본 것 중에 가성비가 갑인 것이,근데 닭꼬치는 제가 먹어본 것 중에 가성비가 갑인 것이
노브랜드 닭꼬치 드셔보셨는지 모르는데,노브랜드 닭꼬치 드셔보셨는지 모르는데
그 닭꼬치 정말 저렴하고 맛있어요 한 팩 사면,그 닭꼬치 정말 저렴하고 맛있어요 한 팩 사면
저희 사 인 가족인데요.,저희 사 인 가족인데요.
사 인 가족이 절반을 그 날 다 먹어버립니다.,사 인 가족이 절반을 그 날 다 먹어버립니다.
가격대도 만 원 대 정도로,가격대도 만 원 대 정도로
가격대도 굉장히 괜찮았던 거 같애요.,가격대도 굉장히 괜찮았던 거 같애요.
그래서 닭꼬치 진짜 저도 좋아하구요.,그래서 닭꼬치 진짜 저도 좋아하구요.
닭 요리는 요즘 먹거리 중에서 저는 다이어트에 관심이 많아가지구요.,닭 요리는 요즘 먹거리 중에서 저는 다이어트에 관심이 많아가지구요.
닭가슴살이랑 토마토 정말 체중 감량에 엄청 좋은 먹거리인 거 같애요.,닭가슴살이랑 토마토 정말 체중 감량에 엄청 좋은 먹거리인 거 같애요.
그래서 토마토가 겨울인데,그래서 토마토가 겨울인데
요즘 하우스 시설이 좋아서 그런지 가격도 많이 내렸구요.,요즘 하우스 시설이 좋아서 그런지 가격도 많이 내렸구요.
어제도 오 키로에 칠천오백 원 주고 샀거든요.,어제도 오 키로에 칠천오백 원 주고 샀거든요.
근데 너무 이쁘고 너무 맛있었어요.,근데 너무 이쁘고 너무 맛있었어요.
혹시 토마토가 천구백 년 전까지,혹시 토마토가 천구백 년 전까지
악마의 열매로 불렸던 거 알고 계세요?,악마의 열매로 불렸던 거 알고 계세요?
토마토는 먹으면 죽는다라고 생각을 했대요.,토마토는 먹으면 죽는다라고 생각을 했대요.
그래서 참 사람들이 먹을 수 있는 것 먹을 수 없는 것에 대한 기준이,그래서 참 사람들이 먹을 수 있는 것 먹을 수 없는 것에 대한 기준이
시대마다 달라진다는 게 참 신기하고 쫌 놀라운 거 같애요.,시대마다 달라진다는 게 참 신기하고 조금 놀라운 거 같애요.
그리고 다이어트에 정말 좋고 맛있고,그리고 다이어트에 정말 좋고 맛있고
또 토마토는 노래도 만들어질 정도로 아이들에게도 좋은 음식인 거 같애요.,또 토마토는 노래도 만들어질 정도로 아이들에게도 좋은 음식인 거 같애요.
리코펜 이런 성분들이 많아가지구요 노화 방지에도 굉장히 좋구요.,리코펜 이런 성분들이 많아가지구요 노화 방지에도 굉장히 좋구요.
그리고 칼로리도 거의 작기 때문에 포만감 주는 것에 비해서,그리고 칼로리도 거의 작기 때문에 포만감 주는 것에 비해서
정말 몸에 여러모로 도움이 되는 먹거리라고 생각합니다.,정말 몸에 여러모로 도움이 되는 먹거리라고 생각합니다.
그리고 또 하나 아까 말했던 닭꼬치 닭가슴살,그리고 또 하나 아까 말했던 닭꼬치 닭가슴살
저 닭가슴살 진짜 좋아하거든요.,저 닭가슴살 진짜 좋아하거든요.
그래서 닭가슴살 먹으면은 든든해지고,그래서 닭가슴살 먹으면은 든든해지고
일단 사람들은 퍽퍽해서 싫다라고 말을 하는데 저는 전혀 퍽퍽하지가 않아요.,일단 사람들은 퍽퍽해서 싫다라고 말을 하는데 저는 전혀 퍽퍽하지가 않아요.
올리브 오일에 살짝 꾸워가지고 그리고 파프리카랑,올리브 오일에 살짝 구워가지고 그리고 파프리카랑
마늘이랑 첨부하고 약간의 솔트를 넣어서,마늘이랑 첨부하고 약간의 솔트를 넣어서
구우면 정말 맛있거든요.,구우면 정말 맛있거든요.
그래서 닭가슴살 먹을 때 굉장히 기분이 좋아져요.,그래서 닭가슴살 먹을 때 굉장히 기분이 좋아져요.
그리고 또 다른 먹거리들도 되게 많거든요.,그리고 또 다른 먹거리들도 되게 많거든요.
겨울철은 하면은 아이스크림이죠 아이스크림,겨울철은 하면은 아이스크림이죠 아이스크림
아이스크림 하면은 배스킨라빈스 설티원 정말 좋거든요.,아이스크림 하면은 배스킨라빈스 설티원 정말 좋거든요.
엊그제도 삼십일 일 되어서,엊그제도 삼십일 일 되어서
패밀리를 쿼티 사이즈 가격으로 이렇게 받아서 왔거든요 여섯 가지 맛,패밀리를 쿼티 사이즈 가격으로 이렇게 받아서 왔거든요 여섯 가지 맛
그래서 배스킨라빈스 아이스크림,그래서 배스킨라빈스 아이스크림
아이스크림은 언제 먹어도 좋은 거 같애요.,아이스크림은 언제 먹어도 좋은 거 같애요.
봄 여름 가을 겨울 언제 먹어도 이 아이스크림은 질리지 않는 거 같애요.,봄 여름 가을 겨울 언제 먹어도 이 아이스크림은 질리지 않는 거 같애요.
그리고 디저트로도 굉장히 좋은데,그리고 디저트로도 굉장히 좋은데
단 당이 너무 바로 흡수되는 당이어가지고,단 당이 너무 바로 흡수되는 당이어가지고
다이어트할 때는 쪼끔 힘들긴 한데,다이어트할 때는 쪼끔 힘들긴 한데
그래도 식사 후에 한 입 정도는 괜찮은 먹거리인 거 같애요.,그래도 식사 후에 한 입 정도는 괜찮은 먹거리인 거 같애요.
그래서 배스킨라빈스 중에 혹시 저는,그래서 배스킨라빈스 중에 혹시 저는
치즈 맛 들어가는 거 좋아하구요 요번에 서티원에서 우낀소 나왔는데,치즈 맛 들어가는 거 좋아하구요 요번에 서티원에서 우낀소 나왔는데
정말 우낀소 너무 웃겨요 먹을 때마다 웃기고 행복해지는 그런 맛이거든요.,정말 우낀소 너무 웃겨요 먹을 때마다 웃기고 행복해지는 그런 맛이거든요.
혹시 배스킨라빈스 중에 최고로 좋아하는 아이템이 있으세요?,혹시 배스킨라빈스 중에 최고로 좋아하는 아이템이 있으세요?
저는 민트초코 아이스크림을 제일 좋아해요.,저는 민트초코 아이스크림을 제일 좋아해요.
근데 그게 호불호가 쫌 많이 갈리더라고요.,근데 그게 호불호가 조금 많이 갈리더라고요.
근데 저는 민트초코 아이스크림도 좋아하고 민트초코 맛 초콜릿도 좋아하고,근데 저는 민트초코 아이스크림도 좋아하고 민트초코 맛 초콜릿도 좋아하고
그냥 민트초코 다 좋아해요.,그냥 민트초코 다 좋아해요.
그리고 민트 들어가는 거,그리고 민트 들어가는 거
마법사의 할로윈이라고 시즌에 맞춰가지고 나오는 게 있거든요 할로윈 시즌 맞춰서?,마법사의 할로윈이라고 시즌에 맞춰가지고 나오는 게 있거든요 할로윈 시즌 맞춰서?
근데 거기 안에 팝핑 캔디도 들어가 있고 초코 맛이랑 민트 맛이랑,근데 거기 안에 팝핑 캔디도 들어가 있고 초코 맛이랑 민트 맛이랑
이렇게 썪여 있는데 초코 맛이 쫌 찐해가지고 저는 그거 진짜 좋아하구요.,이렇게 섞여 있는데 초코 맛이 조금 진해가지고 저는 그거 진짜 좋아하구요.
북극곰 폴라베어라고,북극곰 폴라베어라고
또 그것도 시즌인 거 같거든요 왜냐면 갈 때마다 없어가지고 시즌인 거 같다고 생각을 했어요 근데 거기 안에는,또 그것도 시즌인 거 같거든요 왜냐면 갈 때마다 없어가지고 시즌인 거 같다고 생각을 했어요 근데 거기 안에는
민트칩 같은 게 들어있거든요.,민트칩 같은 게 들어있거든요.
근데 그게 쪼끔 쫀득쫀득하고 맛있어요.,근데 그게 쪼끔 쫀득쫀득하고 맛있어요.
그리고 저는 그냥 민트 차 이런 거는 별로 안 좋아해요.,그리고 저는 그냥 민트 차 이런 거는 별로 안 좋아해요.
건강한 맛이 나가지고 쫌 싫어해요.,건강한 맛이 나가지고 조금 싫어해요.
근데 차 하니깐 갑자기 생각났는데요 레몬밤 차가 다이어트에 그렇게 좋대요.,근데 차 하니깐 갑자기 생각났는데요 레몬밤 차가 다이어트에 그렇게 좋대요.
근데 맛은 쫌 텁텁한 그런 맛이긴 한데요.,근데 맛은 조금 텁텁한 그런 맛이긴 한데요.
그리고 히비스커스 이런 것도 옛날에 다이어트한다고 한참 쫌 유행했잖아요?,그리고 히비스커스 이런 것도 옛날에 다이어트한다고 한참 조금 유행했잖아요?
그리구 여우티도요.,그리구 여우티도요.
안에 뭐~ 쫌 여러 개 들어간 거 같거든요.,안에 뭐~ 조금 여러 개 들어간 거 같거든요.
근데 한 번 마셔봤는데 고소하고 맛있더라고요.,근데 한 번 마셔봤는데 고소하고 맛있더라고요.
저는 쫌 상큼한 그런 차보다는 고소한 차 옥수수 차 이런 거를 더 좋아하는 거 같아요.,저는 조금 상큼한 그런 차보다는 고소한 차 옥수수 차 이런 거를 더 좋아하는 거 같아요.
제가 또 카페에서 알바하고 있거든요.,제가 또 카페에서 알바하고 있거든요.
그래서 그 차 종류를 쪼끔 몇 개 아는데,그래서 그 차 종류를 쪼끔 몇 개 아는데
요즘은 잘 나가는 게 캐모마일 차예요.,요즘은 잘 나가는 게 캐모마일 차예요.
캐모마일이 쫌 건강에 좋고 감기 같은 거 그런 거에도 좋다고 하더라고요.,캐모마일이 조금 건강에 좋고 감기 같은 거 그런 거에도 좋다고 하더라고요.
근데 저는 냄새 맡아봤는데 너무 건강한 냄새가 나고,근데 저는 냄새 맡아봤는데 너무 건강한 냄새가 나고
그래가지고 별로 안 좋아해요.,그래가지고 별로 안 좋아해요.
저는 예전에 제가 알바하기 전에 갔던,저는 예전에 제가 알바하기 전에 갔던
쟤랑 똑같은 그~ 프랜차이즈 점 가서 먹었던 게 오렌지 루이보스 티 아이스거든요.,쟤랑 똑같은 그~ 프랜차이즈 점 가서 먹었던 게 오렌지 루이보스 티 아이스거든요.
근데 그거는 진짜 맛있게 먹었었단 말이에요.,근데 그거는 진짜 맛있게 먹었었단 말이에요.
근데 제가 알바를 시작하고 그거를 똑같은 거를 아이스로 해서 먹었는데,근데 제가 알바를 시작하고 그거를 똑같은 거를 아이스로 해서 먹었는데
너무 맛이 없는 거예요 그래가지고 그 때 먹었던 그 오렌지 루이보스가 진짜 맛있었구요.,너무 맛이 없는 거예요 그래가지고 그 때 먹었던 그 오렌지 루이보스가 진짜 맛있었구요.
그리고 홍차도 얼그레이도 있는데 퍼스트 브레이크라고 또 다른 종류도 있거든요.,그리고 홍차도 얼그레이도 있는데 퍼스트 브레이크라고 또 다른 종류도 있거든요.
그래서 홍차가 녹차를 더 이렇게 해가지고 한 게 홍차잖아요.,그래서 홍차가 녹차를 더 이렇게 해가지고 한 게 홍차잖아요.
근데 그것도 찻잎이 다른 건지 종류가 엄청 많더라고요 그래서 쫌 신기했어요.,근데 그것도 찻잎이 다른 건지 종류가 엄청 많더라고요 그래서 조금 신기했어요.
그리고 또 푸르티 하동이라고,그리고 또 푸르티 하동이라고
그린티인데 녹차인데,그린티인데 녹차인데
향이 청포도 향이 나는 게 있거든요.,향이 청포도 향이 나는 게 있거든요.
근데 그것도 아이스로 해서 쫌 연하게 타서 먹으면은 맛있고요.,근데 그것도 아이스로 해서 조금 연하게 타서 먹으면은 맛있고요.
그리고 제 친구 중에서도 차 진짜 좋아하는 친구가 있는데 그냥 맨날맨날 어디 갈 때마다,그리고 제 친구 중에서도 차 진짜 좋아하는 친구가 있는데 그냥 맨날맨날 어디 갈 때마다
레몬 티나 아니면은 그냥 그~ 티백 같은 거 있는 거 있잖아요.,레몬 티나 아니면은 그냥 그~ 티백 같은 거 있는 거 있잖아요.
그런 보통은 아메리카노를 많이 먹는데 걔는 그런 차를 따뜻하게 해서 허브티를 마시더라고요.,그런 보통은 아메리카노를 많이 먹는데 걔는 그런 차를 따뜻하게 해서 허브티를 마시더라고요.
그래가지고 쫌 그게 솔직히 건강에도 좋잖아요 왜냐면 카페인은 맨날맨날 섭취하면 할수록,그래가지고 조금 그게 솔직히 건강에도 좋잖아요 왜냐면 카페인은 맨날맨날 섭취하면 할수록
그게 쫌 환각 같은 거를 일으켜가지구 내 몸이 안 피곤하다는 착각을 일으키게 한대요 그래가지고 실제로는 피곤한데,그게 조금 환각 같은 거를 일으켜가지구 내 몸이 안 피곤하다는 착각을 일으키게 한대요 그래가지고 실제로는 피곤한데
그거를 먹음으로써,그거를 먹음으로써
몸이 쌩쌩해진다 이런 느낌을 느끼게 만들어줘가지고 그리고,몸이 쌩쌩해진다 이런 느낌을 느끼게 만들어줘가지고 그리고
카페인 뭐~ 커피 우유 같은 것도 요즘 몸에 많이 안 좋다고 뉴스에 나오잖아요.,카페인 뭐~ 커피 우유 같은 것도 요즘 몸에 많이 안 좋다고 뉴스에 나오잖아요.
엄청나게 고카페인 함유 이런 거,엄청나게 고카페인 함유 이런 거
막 핫식스나 아니면 스누피 커피 우유 이런 거 저희 동생도 시험 기간마다 마시거든요.,막 핫식스나 아니면 스누피 커피 우유 이런 거 저희 동생도 시험 기간마다 마시거든요.
근데 그게 몸에 진짜 안 좋다고 하더라구요.,근데 그게 몸에 진짜 안 좋다고 하더라구요.
그래서 옛날에는 엄마가,그래서 옛날에는 엄마가
고깃집 같은 데 갔을 때 자판기 커피 이런 것도 완전 쪼끔만 남겨주고 마시게 하고 그리고,고깃집 같은 데 갔을 때 자판기 커피 이런 것도 완전 쪼끔만 남겨주고 마시게 하고 그리고
비타 오백 말고 그런 비타민 음료들 있잖아요.,비타 오백 말고 그런 비타민 음료들 있잖아요.
박카스 이런 것도 카페인이 많이 들어있어가지고 많이 못 마시게 했거든요.,박카스 이런 것도 카페인이 많이 들어있어가지고 많이 못 마시게 했거든요.
엄마가 키가 안 큰다고 많이 못 먹게 했는데요.,엄마가 키가 안 큰다고 많이 못 먹게 했는데요.
근데 그거 먹었어도 키 안 컸을 거 같아요.,근데 그거 먹었어도 키 안 컸을 거 같아요.
왜냐면은 제가 키가 쫌 짝거든요 아무튼 그래가지구,왜냐면은 제가 키가 조금 작거든요 아무튼 그래가지구
갑자기 차 얘기하다가 이렇게까지 오게 됐네요.,갑자기 차 얘기하다가 이렇게까지 오게 됐네요.
그리고 지금 저희 집에 김치찌개가 있거든요 근데 아빠가,그리고 지금 저희 집에 김치찌개가 있거든요 근데 아빠가
한 오 일 전에 만들어놨던 건데 아직까지 저는 한 번만 먹었구요.,한 오 일 전에 만들어놨던 건데 아직까지 저는 한 번만 먹었구요.
엄마도 한 번밖에 안 먹은 거 같고 동생은 한 번도 안 먹었어요.,엄마도 한 번밖에 안 먹은 거 같고 동생은 한 번도 안 먹었어요.
그래가지고 저게 너무 썩을 거 같아서 걱정이 되는데,그래가지고 저게 너무 썩을 거 같아서 걱정이 되는데
그래서 오늘 점심 때는 김치찌개를 먹으려고 해요.,그래서 오늘 점심 때는 김치찌개를 먹으려고 해요.
혹시 화자 이 님께서 오늘 점심 메뉴 뭐 드시는지 여쭤봐도 될까요?,혹시 화자 이 님께서 오늘 점심 메뉴 뭐 드시는지 여쭤봐도 될까요?
네 저는 오늘 점심에,네 저는 오늘 점심에
&company-name1&이라는 샤브샤브 집을 갈 계획이에요.,&company-name1&이라는 샤브샤브 집을 갈 계획이에요.
&company-name1&뿐만 아니라 많은 샤브샤브 집이 있잖아요.,&company-name1&뿐만 아니라 많은 샤브샤브 집이 있잖아요.
근데 샤브샤브 중에서 최근에 가본 곳 중에서는 제일 깔끔하고,근데 샤브샤브 중에서 최근에 가본 곳 중에서는 제일 깔끔하고
비교적 가볍게 먹을 수 있는 곳이 &company-name1& 같애요.,비교적 가볍게 먹을 수 있는 곳이 &company-name1& 같애요.
도 있고 다 샤브샤브 집인데요.,도 있고 다 샤브샤브 집인데요.
&company-name2&은 쪼끔 중간쯤 되는 포만감인데,&company-name2&은 쪼끔 중간쯤 되는 포만감인데
항상 &company-name3&을 가면 과식을 많이 하게 되는 거 같애요.,항상 &company-name3&을 가면 과식을 많이 하게 되는 거 같애요.
그래서 요즘 &company-name3& 가는 게 쪼끔,그래서 요즘 &company-name3& 가는 게 쪼끔
자주 못 가게 되는 거 같애요 그래서,자주 못 가게 되는 거 같애요 그래서
최근에 가본 곳 중에서는 &company-name1&이 깔끔하고 인테리어도 가면은,최근에 가본 곳 중에서는 &company-name1&이 깔끔하고 인테리어도 가면은
약간 이태리 풍으로 이렇게 되어있거든요.,약간 이태리 풍으로 이렇게 되어있거든요.
그래서 굉장히 좋은 거 같애요.,그래서 굉장히 좋은 거 같애요.
그러고 샤브샤브 먹으면은 월남쌈은 사실 제가 쫌 귀찮아서 잘 안 싸먹구요.,그러고 샤브샤브 먹으면은 월남쌈은 사실 제가 조금 귀찮아서 잘 안 싸먹구요.
야채랑 다른 거 육수에 적셔서 많이 먹거든요.,야채랑 다른 거 육수에 적셔서 많이 먹거든요.
그래서 건강에도 좋아지는 그런 느낌이 들어요.,그래서 건강에도 좋아지는 그런 느낌이 들어요.
그리고 또 거기에,그리고 또 거기에
제가 가는 &company-name1& 지점에 커피가 진짜 맛있거든요.,제가 가는 &company-name1& 지점에 커피가 진짜 맛있거든요.
제가 가본 음식점 중에서 커피 맛이 맛있었던 집은 그 집이 처음이었던 거 같애요.,제가 가본 음식점 중에서 커피 맛이 맛있었던 집은 그 집이 처음이었던 거 같애요.
보통 당연히 서비스로 주는 거니까,보통 당연히 서비스로 주는 거니까
맛있는 커피 원두 잘 안 쓰잖아요 일반 가게에서 식당에서?,맛있는 커피 원두 잘 안 쓰잖아요 일반 가게에서 식당에서?
근데 그 집은 정말 맛있었어요.,근데 그 집은 정말 맛있었어요.
그래서 깜짝 놀라서 다음에 이 집에 꼭 커피 마시러 가야 되겠다 생각을 해서,그래서 깜짝 놀라서 다음에 이 집에 꼭 커피 마시러 가야 되겠다 생각을 해서
오늘 또 커피를 마시게 될 거 생각하니까 굉장히 설레고 기분이 좋아요.,오늘 또 커피를 마시게 될 거 생각하니까 굉장히 설레고 기분이 좋아요.
아까 화자 일 님이 차에 대한 이야기하셨는데요.,아까 화자 일 님이 차에 대한 이야기하셨는데요.
커피는 카페인이 많긴 한데,커피는 카페인이 많긴 한데
또 커피 자체가 노화 방지를 하는 성분들이 많이 있기 때문에,또 커피 자체가 노화 방지를 하는 성분들이 많이 있기 때문에
적당한 양의 커피는 나쁘지 않다라고 생각해요.,적당한 양의 커피는 나쁘지 않다라고 생각해요.
그 대신에 아이들에게는 치명적이라고 하거든요 카페인이,그 대신에 아이들에게는 치명적이라고 하거든요 카페인이
그래서 아이들에게 커피를 안 먹게 하는 거는 맞다라고 생각해요.,그래서 아이들에게 커피를 안 먹게 하는 거는 맞다라고 생각해요.
초콜릿에 있는 카페인도 너무 강해서 아이들을 흥분하게 만든다든가,초콜릿에 있는 카페인도 너무 강해서 아이들을 흥분하게 만든다든가
요즘 그렇잖아도 흥분하는 아이들이 많은 세대인데,요즘 그렇잖아도 흥분하는 아이들이 많은 세대인데
그래서 그런 먹거리들은 쪼끔 조심해야 된다라고 생각을 해요.,그래서 그런 먹거리들은 쪼끔 조심해야 된다라고 생각을 해요.
그리고 카모마일 티 아까 안 좋아한다라고 하셨는데요 저는 카모마일 너무 좋아하거든요.,그리고 카모마일 티 아까 안 좋아한다라고 하셨는데요 저는 카모마일 너무 좋아하거든요.
완전 좋아해요.,완전 좋아해요.
밤에 카모마일 먹으면은 몸이 릴렉스되고,밤에 카모마일 먹으면은 몸이 릴렉스되고
또 카모마일 티가 느낌 가운데,또 카모마일 티가 느낌 가운데
굉장히 사람을 편안하게 그런 것들이 있어요.,굉장히 사람을 편안하게 그런 것들이 있어요.
그래서 카모마일 티 진짜 좋아해요.,그래서 카모마일 티 진짜 좋아해요.
그리고 또 지금 우리가 많이,그리고 또 지금 우리가 많이
지금 이 계절에 겨울이 길어지니까,지금 이 계절에 겨울이 길어지니까
차 중에서 핫초코 되게 많이 마시거든요.,차 중에서 핫초코 되게 많이 마시거든요.
따뜻하고 달콤하고 또,따뜻하고 달콤하고 또
먹고 나면은 기분이 좋아져서 핫초코 많이 먹는데요 제 아이들도 밤 되면은 핫초코 많이 먹거든요.,먹고 나면은 기분이 좋아져서 핫초코 많이 먹는데요 제 아이들도 밤 되면은 핫초코 많이 먹거든요.
그런데 혹시 핫초코를 저희 아이들은 아이스 초코로 만들어서 먹거든요.,그런데 혹시 핫초코를 저희 아이들은 아이스 초코로 만들어서 먹거든요.
참 특이하긴 한데 그게 맛있나 봐요.,참 특이하긴 한데 그게 맛있나 봐요.
저는 한 입 먹어봤는데 핫초코는 그래도 뜨거워야 된다 이런 생각을 하고 있거든요.,저는 한 입 먹어봤는데 핫초코는 그래도 뜨거워야 된다 이런 생각을 하고 있거든요.
그런데 이열치열 이한치한이라고,그런데 이열치열 이한치한이라고
겨울에 아이스 돼있는 핫초코도 그냥 보기에는 나쁘지 않은 거 같애요.,겨울에 아이스 돼있는 핫초코도 그냥 보기에는 나쁘지 않은 거 같애요.
근데 제 개인적인 성향은 핫초코는 뜨거워야 된다 이렇게 생각을 하고 있어요.,근데 제 개인적인 성향은 핫초코는 뜨거워야 된다 이렇게 생각을 하고 있어요.
뜨거운 음식 먹으면은,뜨거운 음식 먹으면은
한국인들이 뜨거운 먹거리들을 굉장히 많이 먹잖아요 갈비탕이라던가 곰탕이라든가,한국인들이 뜨거운 먹거리들을 굉장히 많이 먹잖아요 갈비탕이라던가 곰탕이라든가
찜이라든가 이런 요리들을 뜨겁게 많이 후루룩 이렇게 먹고 국밥 종류도,찜이라든가 이런 요리들을 뜨겁게 많이 후루룩 이렇게 먹고 국밥 종류도
뜨겁게 많이 먹는 것들을 이렇게 봤거든요.,뜨겁게 많이 먹는 것들을 이렇게 봤거든요.
근데 그게 식도염이라든가 위염이라든가 한국인들의 위장 간에 있어서 굉장히 안 좋은 영향을 미친데요.,근데 그게 식도염이라든가 위염이라든가 한국인들의 위장 간에 있어서 굉장히 안 좋은 영향을 미친데요.
그래서 뜨거운 음식을 쪼끔 자제하려고 노력하고 있는데요.,그래서 뜨거운 음식을 쪼끔 자제하려고 노력하고 있는데요.
그래서 최근에는 뜨거운 음식을 먹고 입천장이 까진다든가 하는 일을 겪은 적이 없는 거 같애요.,그래서 최근에는 뜨거운 음식을 먹고 입천장이 까진다든가 하는 일을 겪은 적이 없는 거 같애요.
쪼끔 먹는 먹거리를 천천히 먹는 그런 내용들이 쫌 많이 생긴 거 같애요.,쪼끔 먹는 먹거리를 천천히 먹는 그런 내용들이 조금 많이 생긴 거 같애요.
