사투리,표준어
그래서 주변에 저한테 다이어트를 막 성공했다 막,그래서 주변에 저한테 다이어트를 막 성공했다 막
엄청 자랑하거나 그런 친구는 딱히 없었어요 다들 뭐 그냥저냥 했던 거라서,엄청 자랑하거나 그런 친구는 딱히 없었어요 다들 뭐 그냥저냥 했던 거라서
그~ 혹시  님은 다이어트하면서,그~ 혹시  님은 다이어트하면서
뭐~ 닭가슴살 같은 거 혹시 많이 사 먹으신 적 있나요?,뭐~ 닭가슴살 같은 거 혹시 많이 사 먹으신 적 있나요?
제가 요즘 사 먹어볼까 고민을 쪼끔 하고 있어서,제가 요즘 사 먹어볼까 고민을 쪼끔 하고 있어서
음~ 저는 한번 딱 한 번 닭가슴살 시켜 본 적 있는데,음~ 저는 한번 딱 한 번 닭가슴살 시켜 본 적 있는데
어~ 아는 분이 아임닭이라는 브랜드를 추천해 주셔서,어~ 아는 분이 아임닭이라는 브랜드를 추천해 주셔서
그 브랜드 걸 먹었는데,그 브랜드 걸 먹었는데
어 딱 하루에 한 끼 먹기 좋게 개별 포장돼 있고,어 딱 하루에 한 끼 먹기 좋게 개별 포장돼 있고
뭐~ 마늘맛 갈비맛 이런 식으로 맛도 다양해서,뭐~ 마늘맛 갈비맛 이런 식으로 맛도 다양해서
너무 퍽퍽하지 않게 잘 먹었던 것 같애요 인터넷에 찾아보면,너무 퍽퍽하지 않게 잘 먹었던 것 같애요 인터넷에 찾아보면
음~ 너무 이렇게 부담스럽지 않은 가격으로 많이 판매하고 있어서,음~ 너무 이렇게 부담스럽지 않은 가격으로 많이 판매하고 있어서
님도 한번 해 보시면 좋을 것 같애요.,님도 한번 해 보시면 좋을 것 같애요.
뭐~ 어릴 때나 심하게 이렇게 다이어트해 가지고,뭐~ 어릴 때나 심하게 이렇게 다이어트해 가지고
뭐 부작용 같은 거 있으신 적 있으세요?,뭐 부작용 같은 거 있으신 적 있으세요?
저는 딱히,저는 딱히
그런 경험까지는 없고 왜냐면 학창 시절에는 제가,그런 경험까지는 없고 왜냐면 학창 시절에는 제가
그~,그~
공부하느라 바빠 가지고 사실 몸무게를 신경 쓰려는 생각을 못 했었거든요.,공부하느라 바빠 가지고 사실 몸무게를 신경 쓰려는 생각을 못 했었거든요.
그래서 그냥,그래서 그냥
찌면 찌는 거니 원래 고등학생은 다 찌는 거겠지 하고,찌면 찌는 거니 원래 고등학생은 다 찌는 거겠지 하고
이제 가만히 두고 있었다가,이제 가만히 두고 있었다가
대학교를 갔는데 대학교를 가니까 쪼끔,대학교를 갔는데 대학교를 가니까 쪼끔
활동 광경이 넓어지고 피곤하고 하다 보니까 살이 쪼끔씩 빠지더라고요 그래서,활동 광경이 넓어지고 피곤하고 하다 보니까 살이 쪼끔씩 빠지더라고요 그래서
크게 강박을 가지고 한 적은 없고,크게 강박을 가지고 한 적은 없고
그냥 쪼끔씩 체력이 후달리는 게 느껴지니까,그냥 쪼끔씩 체력이 후달리는 게 느껴지니까
아~ 이러다가는 안 되겠구나.,아~ 이러다가는 안 되겠구나.
쪼끔 운동을 해야지 사람 같이 살겠구나 하고 생각을 했던 경험은 있던 것 같아요.,쪼끔 운동을 해야지 사람 같이 살겠구나 하고 생각을 했던 경험은 있던 것 같아요.
다이어트를 해서 경험 그니까,다이어트를 해서 경험 그러니까
다이어트를 해서 힘들었던 것보다는,다이어트를 해서 힘들었던 것보다는
다이어트나 다른 운동 같은 걸 해야겠다고 느낄 만큼 몸이 안 좋았던 적은 있었던 것 같애요.,다이어트나 다른 운동 같은 걸 해야겠다고 느낄 만큼 몸이 안 좋았던 적은 있었던 것 같애요.
혹시,혹시
님은,님은
음~ 그런 식으로 다이어트를 하면서 쪼끔,음~ 그런 식으로 다이어트를 하면서 쪼끔
괴로웠던 적 있나요 음식 같은 게 너무 먹고 싶은데 이거를 참아야 된다고 생각했던 적이라던가,괴로웠던 적 있나요 음식 같은 게 너무 먹고 싶은데 이거를 참아야 된다고 생각했던 적이라던가
저는 어~ 거의 항상,저는 어~ 거의 항상
그런 것 같애요 그~,그런 것 같애요 그~
음~ 매번 이렇게 살 많이 적정 체중에서 안 벗어날려고 하다 보니까,음~ 매번 이렇게 살 많이 적정 체중에서 안 벗어날려고 하다 보니까
따로 다이어트는 안 하고 그렇게 하니까,따로 다이어트는 안 하고 그렇게 하니까
어~ 티비나,어~ 티비나
요새는 또 인스타그램에 먹방이나 유튜브에도 먹방 같은 게 많이 나오니까,요새는 또 인스타그램에 먹방이나 유튜브에도 먹방 같은 게 많이 나오니까
그런 걸 보면은 먹고 싶은 거,그런 걸 보면은 먹고 싶은 거
그까 많아져서 쪼끔 힘든 것 같애요.,그러니까 많아져서 쪼끔 힘든 것 같애요.
어~ 그래서 한 번씩 너무 먹고 싶을 때는,어~ 그래서 한 번씩 너무 먹고 싶을 때는
어~ 일주일에 하루 정도 정해놓고,어~ 일주일에 하루 정도 정해놓고
먹고 싶은 거 이렇게 먹기도 하고 그런 식으로,먹고 싶은 거 이렇게 먹기도 하고 그런 식으로
조절을 하고 있어요.,조절을 하고 있어요.
님은 어~ 다이어트 음식으로,님은 어~ 다이어트 음식으로
닭가슴살 아까 얘기하셨는데 그거 말고 또 따로,닭가슴살 아까 얘기하셨는데 그거 말고 또 따로
뭐 샐러드라던지 챙겨서 먹은 적 있으신 거예요?,뭐 샐러드라던지 챙겨서 먹은 적 있으신 거예요?
아 제가 샐러드를 되게 처음에는,아 제가 샐러드를 되게 처음에는
좋아하지를 않았는데,좋아하지를 않았는데
요새 들어 쪼끔 음식을 먹어야 할,요새 들어 쪼끔 음식을 먹어야 할
그까 건강한 음식을 먹어야 될 필요성을 쫌 느껴서,그러니까 건강한 음식을 먹어야 될 필요성을 조금 느껴서
관심을 쪼끔 갖다가,관심을 쪼끔 갖다가
이제 여기저기 있는 샐러드를 다 시도를 해 봤던 것 같애요.,이제 여기저기 있는 샐러드를 다 시도를 해 봤던 것 같애요.
&company-name2&에 있는 샐러드도 먹어보고,&company-name2&에 있는 샐러드도 먹어보고
뭐~ 이제 베이커리에 있는  샐러드도 먹어보고,뭐~ 이제 베이커리에 있는  샐러드도 먹어보고
샐러드만 파는 집에서 샐러드를 사서 먹어보기도 하고,샐러드만 파는 집에서 샐러드를 사서 먹어보기도 하고
샐러드를 뷔페 형식으로 이제 뭐~,샐러드를 뷔페 형식으로 이제 뭐~
과일이랑 뭐~ 양상추랑 뭐~ 간단한,과일이랑 뭐~ 양상추랑 뭐~ 간단한
견과류 같은 거 있는 거 자기가 먹고 싶은 대로 선택해서 담을 수 있는,견과류 같은 거 있는 거 자기가 먹고 싶은 대로 선택해서 담을 수 있는
그런 데서 먹어보기도 했고 아니면은,그런 데서 먹어보기도 했고 아니면은
샌드위치 중에서도 야채가 진짜 쫌 많은 샌드위치 같은 거 있으면은,샌드위치 중에서도 야채가 진짜 조금 많은 샌드위치 같은 거 있으면은
그런 거 사서 먹어보기도 했었는데,그런 거 사서 먹어보기도 했었는데
문제는 샐러드 맛이 너무 다 거기서 거기라서 먹다 보면은 많이 질려 가지구,문제는 샐러드 맛이 너무 다 거기서 거기라서 먹다 보면은 많이 질려 가지구
한동안 열심히 먹고 나면은 다시는 먹고 싶지 않을 정도로 이제,한동안 열심히 먹고 나면은 다시는 먹고 싶지 않을 정도로 이제
질려버려 가지고 그거는 쪼끔 고민이 됐었어요 되게 시도를 많이 해봤긴 했는데,질려버려 가지고 그거는 쪼끔 고민이 됐었어요 되게 시도를 많이 해봤긴 했는데
먹다 보니 물려서,먹다 보니 물려서
더 먹어야 된다고 생각하지만 도저히 쳐다보기도 싫은 상태가 됐던 적은 있었습니다.,더 먹어야 된다고 생각하지만 도저히 쳐다보기도 싫은 상태가 됐던 적은 있었습니다.
혹시  님도 비슷한 경험 하신 적 있나요?,혹시  님도 비슷한 경험 하신 적 있나요?
어~ 저는 고등학교 삼 학년 때,어~ 저는 고등학교 삼 학년 때
수능이 끝나고 이제 고구마를,수능이 끝나고 이제 고구마를
로 다이어트를 할려고 했었는데 그때 이제,로 다이어트를 할려고 했었는데 그때 이제
또 브로콜리가 다크서클에도 좋다고 해서,또 브로콜리가 다크서클에도 좋다고 해서
고구마랑 브로콜리를 그 당시에 진짜 많이 먹었던 것 같애요 그래서,고구마랑 브로콜리를 그 당시에 진짜 많이 먹었던 것 같애요 그래서
그 이후로는 저도  님처럼  브로콜리는 쳐다도 보기,그 이후로는 저도  님처럼  브로콜리는 쳐다도 보기
싫은 상태인 것 같애요.,싫은 상태인 것 같애요.
그래서 어~,그래서 어~
그 이후로는 너무 이렇게 한 가지 음식만 집중해서 먹는 다이어트는 최대한 안 하려고 하고,그 이후로는 너무 이렇게 한 가지 음식만 집중해서 먹는 다이어트는 최대한 안 하려고 하고
그냥 그때그때 조절해서 먹고 과식 안 하는 게 제일 좋은 거 같애요.,그냥 그때그때 조절해서 먹고 과식 안 하는 게 제일 좋은 거 같애요.
음~  님은 그러면 앞으로도 계속 어~,음~  님은 그러면 앞으로도 계속 어~
뭐 어떠한 식으로 다이어트를 하겠다던지 건강 관리를 하겠다던지 그런 거에 쪼끔,뭐 어떠한 식으로 다이어트를 하겠다던지 건강 관리를 하겠다던지 그런 거에 쪼끔
계획 같은 게 어 있으신 거예요?,계획 같은 게 어 있으신 거예요?
제가 지금 라면을,제가 지금 라면을
거의 한 달 넘게 안 먹고 있거든요.,거의 한 달 넘게 안 먹고 있거든요.
그런 식으로,그런 식으로
막 살을 몇 키로 빼야겠다 이런 건 아니고,막 살을 몇 키로 빼야겠다 이런 건 아니고
밀가루 음식을 쪼끔 쭐여야겠다는 생각을 많이 하기는 해요.,밀가루 음식을 쪼끔 줄여야겠다는 생각을 많이 하기는 해요.
요새 위가 쫌 많이 안 좋아졌는데 밀가루 음식이,요새 위가 조금 많이 안 좋아졌는데 밀가루 음식이
또 위에 되게 안 좋으니까 아무래도 이제,또 위에 되게 안 좋으니까 아무래도 이제
건강 관리가 목적이기도 했고,건강 관리가 목적이기도 했고
밀가루 음식 중에서도 제일 흔하게 먹는 라면을 일단,밀가루 음식 중에서도 제일 흔하게 먹는 라면을 일단
거의 안 먹으려고 하고 있구요.,거의 안 먹으려고 하고 있구요.
그리고 또 하나 목표로 하고 있는 게,그리고 또 하나 목표로 하고 있는 게
끼니를 먹을 때 너무 자극적인 짠맛 나고 너무 달고 약간,끼니를 먹을 때 너무 자극적인 짠맛 나고 너무 달고 약간
떡볶이 같은 거는 쪼끔 끼니로 자제를 하려고 하고 있어 가지구,떡볶이 같은 거는 쪼끔 끼니로 자제를 하려고 하고 있어 가지구
요새는 밥이랑 반찬이랑,요새는 밥이랑 반찬이랑
이제 반찬도 아까 얘기했던 닭가슴살 하나 반찬으로 끼우고 해서,이제 반찬도 아까 얘기했던 닭가슴살 하나 반찬으로 끼우고 해서
쫌 식단처럼 되어있는 밥을 먹으려고 하고 있고,조금 식단처럼 되어있는 밥을 먹으려고 하고 있고
지금도 이제 제가 자취를 하고 있다 보니까,지금도 이제 제가 자취를 하고 있다 보니까
반찬 같은 거를 반찬가게에서 사서,반찬 같은 거를 반찬가게에서 사서
제 식단을 어떻게 쫌,제 식단을 어떻게 조금
자율적으로 꾸려가면서 먹어,자율적으로 꾸려가면서 먹어
고 아마 그게 쫌 한 달 쫌 지난 것 같애요 라면 끊은 것처럼,고 아마 그게 조금 한 달 조금 지난 것 같애요 라면 끊은 것처럼
그래서 이런 식으로 하다 보니까 막 샐러드만 열심히 퍼먹던 시절보다는,그래서 이런 식으로 하다 보니까 막 샐러드만 열심히 퍼먹던 시절보다는
쪼끔 나은 것 같아서 이대로 쪼끔 하면서,쪼끔 나은 것 같아서 이대로 쪼끔 하면서
또 계속 바꿔가고,또 계속 바꿔가고
제 막 제 몸에 맞는 방식이라던가 제 생활 패턴에 맞는 방식으로,제 막 제 몸에 맞는 방식이라던가 제 생활 패턴에 맞는 방식으로
바꿔 가면서 하게 될 것 같아요.,바꿔 가면서 하게 될 것 같아요.
지금은 쪼끔 안정기에 접어든 느낌?,지금은 쪼끔 안정기에 접어든 느낌?
그러면은  님은,그러면은  님은
다이어트할 때 고구마 이런 거 드셨다고 했는데 혹시 그런 거 준비할 때,다이어트할 때 고구마 이런 거 드셨다고 했는데 혹시 그런 거 준비할 때
쫌 많이 번거로우시진 않으셨는지 저는 고구마 같은 거는 삶거나 하면은 쪼끔,조금 많이 번거로우시진 않으셨는지 저는 고구마 같은 거는 삶거나 하면은 쪼끔
귀찮아서 잘 안 먹거든요 그래서,귀찮아서 잘 안 먹거든요 그래서
쫌 어떠셨는지 궁금해요.,조금 어떠셨는지 궁금해요.
저는 그때 제가 한 게 아니라 어머니가 해 주셔 가지고,저는 그때 제가 한 게 아니라 어머니가 해 주셔 가지고
어~ 딱히 불편하진  않았어요 근데 저도  님처럼,어~ 딱히 불편하진  않았어요 근데 저도  님처럼
제가 스스로 해 먹을 때는 귀찮아 가지고,제가 스스로 해 먹을 때는 귀찮아 가지고
고구마는 잘 안 먹고,고구마는 잘 안 먹고
음~ 저도 뭐~ 샐러드랑 닭가슴살 요렇게 사 가지고,음~ 저도 뭐~ 샐러드랑 닭가슴살 요렇게 사 가지고
해 먹거나 아니면은 아까,해 먹거나 아니면은 아까
말씀드린 아임닭 그거는 그냥 전자렌지에,말씀드린 아임닭 그거는 그냥 전자렌지에
해동해서 바로 먹을 수 있는 거라서 고렇게 간단한 걸로,해동해서 바로 먹을 수 있는 거라서 고렇게 간단한 걸로
해서 먹고 있어요.,해서 먹고 있어요.
어~ 그리고 저도,어~ 그리고 저도
어~ 라면을 되게 좋아해 가지고,어~ 라면을 되게 좋아해 가지고
어~ 한번 먹으면 너무 자주 먹게 돼서 요새는 저도 그냥 일주일에 한 번만 딱,어~ 한번 먹으면 너무 자주 먹게 돼서 요새는 저도 그냥 일주일에 한 번만 딱
먹기로 저와의 약속처럼 정해놓고,먹기로 저와의 약속처럼 정해놓고
어~ 고렇게 해 가지고 먹을려고 하고 있는 중이에요.,어~ 고렇게 해 가지고 먹을려고 하고 있는 중이에요.
음~ 그렇게 해야,음~ 그렇게 해야
어~ 특히 밀가루 음식이 진짜 먹고 나면 속도 안 좋고 더부룩하고,어~ 특히 밀가루 음식이 진짜 먹고 나면 속도 안 좋고 더부룩하고
어~ 후회돼서 최대한 안 먹고,어~ 후회돼서 최대한 안 먹고
어~ 요새는 웬만하면 밥을 먹고,어~ 요새는 웬만하면 밥을 먹고
국물도 또 많이 먹으면 살찐다고 해서,국물도 또 많이 먹으면 살찐다고 해서
국물 같은 것도 최대한 자제할려고 하고,국물 같은 것도 최대한 자제할려고 하고
어~ 그렇게 쪼끔씩 노력할려고 하고 있어요.,어~ 그렇게 쪼끔씩 노력할려고 하고 있어요.
어~ 그러면  님은 그~ 이제 닭,어~ 그러면  님은 그~ 이제 닭
아까 얘기해 주신 닭가슴살 그거 시키면,아까 얘기해 주신 닭가슴살 그거 시키면
이제 그걸로 같이 먹으면서 다이어트를 계속하실 생각이신 거예요?,이제 그걸로 같이 먹으면서 다이어트를 계속하실 생각이신 거예요?
네 제가 그 닭가슴살 먹으려고 한 게,네 제가 그 닭가슴살 먹으려고 한 게
운동을 집에서 하면은 이제,운동을 집에서 하면은 이제
어느 정도 근육이 붙는 걸 기대를 하고 있었는데,어느 정도 근육이 붙는 걸 기대를 하고 있었는데
그 근육이 붙으려면 일단 단백질을 많이 먹어야 된다고 해서,그 근육이 붙으려면 일단 단백질을 많이 먹어야 된다고 해서
단백질 뭐가 좋을까 하다가 단백질 하면은 역시,단백질 뭐가 좋을까 하다가 단백질 하면은 역시
닭가슴살이지 하고 생각해서 했던 거거든요 그래서,닭가슴살이지 하고 생각해서 했던 거거든요 그래서
이제 근육이 붙으면,이제 근육이 붙으면
이 소모하는 칼로리도 늘어나고,이 소모하는 칼로리도 늘어나고
이제 소모하는 칼로리가 늘어나면 이제 다시 또,이제 소모하는 칼로리가 늘어나면 이제 다시 또
먹은 만큼 빠지니까 살이 또 쩍게 찌고 그런 식으로 쫌 더,먹은 만큼 빠지니까 살이 또 적게 찌고 그런 식으로 조금 더
건강해 질 수 있을 것 같애서 그거를 기대하고 이제 닭가슴살을,건강해 질 수 있을 것 같애서 그거를 기대하고 이제 닭가슴살을
사 먹으려고 하던 중이었어요.,사 먹으려고 하던 중이었어요.
그러니까 아마,그러니까 아마
먹어서 근육이 늘다거나 제가 쫌,먹어서 근육이 늘다거나 제가 조금
건강해진 느낌이 들면은 아마 계속 사 먹을 것 같긴 한데,건강해진 느낌이 들면은 아마 계속 사 먹을 것 같긴 한데
인터넷 보니까 후기가 다들,인터넷 보니까 후기가 다들
맛있긴 맛있는데 역시 닭가슴살을,맛있긴 맛있는데 역시 닭가슴살을
매번 먹으면,매번 먹으면
