사투리,표준어
아마 제 가장 먼 취향 중에,아마 제 가장 먼 취향 중에
취향  왓챠 보면은 이제 취향 매칭률이라고 있는데,취향  왓챠 보면은 이제 취향 매칭률이라고 있는데
제가 가장 많이 찾아보는 장르가 액션이랑,제가 가장 많이 찾아보는 장르가 액션이랑
모험이랑,모험이랑
에스에프 판타지 이런 것들이구요.,에스에프 판타지 이런 것들이구요.
아예 순위에도 안 보이는 게 바로 로맨스랑 전쟁이거든요.,아예 순위에도 안 보이는 게 바로 로맨스랑 전쟁이거든요.
좀 그런 것들을 별로 안 좋아하는 것 같애요 어떻게 보면 로맨스도 전쟁이라 할 수 있는데,좀 그런 것들을 별로 안 좋아하는 것 같애요 어떻게 보면 로맨스도 전쟁이라 할 수 있는데
가장 현실적이지만 저한테는 가장 동떨어지게 느껴지는 장르라서 별로 안 좋아하는 거 같아요.,가장 현실적이지만 저한테는 가장 동떨어지게 느껴지는 장르라서 별로 안 좋아하는 거 같아요.
그리고 좋아하는 배우를 지금 말씀하셨는데 제가 아직 테넷을 못 봐서 그 여배우가 누군지 잘 모르겠지만,그리고 좋아하는 배우를 지금 말씀하셨는데 제가 아직 테넷을 못 봐서 그 여배우가 누군지 잘 모르겠지만
아마,아마
크리스토퍼 놀란 감독이 굉장히 까다롭잖아요?,크리스토퍼 놀란 감독이 굉장히 까다롭잖아요?
굉장히 연기를 잘하는 배우를 들여왔겠죠?,굉장히 연기를 잘하는 배우를 들여왔겠죠?
저는 케이트 윈슬렛이랑,저는 케이트 윈슬렛이랑
틸다 스윈튼을 좋아하고 해외는,틸다 스윈튼을 좋아하고 해외는
우리나라에서는,우리나라에서는
전지현을 좀 좋아합니다.,전지현을 좀 좋아합니다.
전부다는 보면은,전부다는 보면은
연기경력이 굉장히 오래됐고,연기경력이 굉장히 오래됐고
그러면서도,그러면서도
다양한 그런 연기를 선보이고,다양한 그런 연기를 선보이고
액션이면 액션,액션이면 액션
판타지면 판타지,판타지면 판타지
그런 장르를 가리지 않고,그런 장르를 가리지 않고
연기 욕심이 되게 많고,연기 욕심이 되게 많고
그리고 또 다 자기 분야에서,그리고 또 다 자기 분야에서
전부 다 이제 톱이라고 할 수 있잖아요 전지현도 그렇고,전부 다 이제 톱이라고 할 수 있잖아요 전지현도 그렇고
케이트도 그렇고 틸다도 그렇고 저는 쫌 그 세 사람을 쫌 많이 좋아하고,케이트도 그렇고 틸다도 그렇고 저는 조금 그 세 사람을 조금 많이 좋아하고
앞으로도 좀 기대를 많이 하고 있어요.,앞으로도 좀 기대를 많이 하고 있어요.
그러면 님은,그러면 님은
방금 말씀하신 그 배우 외에도,방금 말씀하신 그 배우 외에도
혹시 주목하거나 기대하고 있는 그런 배우가 있을까요?,혹시 주목하거나 기대하고 있는 그런 배우가 있을까요?
저는,저는
그~,그~
되게 좋아하는 배우 중 하나가,되게 좋아하는 배우 중 하나가
아직 영화는 많이 찍은 편은 아닌 데,아직 영화는 많이 찍은 편은 아닌 데
신혜선 님이라고,신혜선 님이라고
그~ 되게 연기를 되게 잘하시고,그~ 되게 연기를 되게 잘하시고
걍 연기를 열심히 하려고 하는 모습까지 보이셔서,그냥 연기를 열심히 하려고 하는 모습까지 보이셔서
그 배우를 되게 좋아하는데,그 배우를 되게 좋아하는데
아직 영화 자체를 찍으신 거는 좀 작다고 해야 되나 그래가지구,아직 영화 자체를 찍으신 거는 좀 작다고 해야 되나 그래가지구
음~ 영화에서 볼 수 있는 모습을 좀 더 많이 기대하고 있는데,음~ 영화에서 볼 수 있는 모습을 좀 더 많이 기대하고 있는데
아직은 쫌 아닌 거 같구요.,아직은 조금 아닌 거 같구요.
그리고,그리고
아까 말했던 그~,아까 말했던 그~
뭐지 그~ 테넷?,뭐지 그~ 테넷?
거기서 아니  테넷이 아니구 거기 크리스토퍼 놀란 아까 말씀하셨는데,거기서 아니  테넷이 아니구 거기 크리스토퍼 놀란 아까 말씀하셨는데
크리스토퍼 놀란이 근데 연기를 항상 잘 하는 배우를,크리스토퍼 놀란이 근데 연기를 항상 잘 하는 배우를
캐스팅해왔잖아요?,캐스팅해왔잖아요?
근데 이번 역할에서는 주인공이 하필 연기를 너무 못해가지고,근데 이번 역할에서는 주인공이 하필 연기를 너무 못해가지고
내용이 어렵다 보니까 주인공도 연기를 자기가 끝에 말하는데,내용이 어렵다 보니까 주인공도 연기를 자기가 끝에 말하는데
자기도 영화 내용을 아직 모른다고 하더라구요.,자기도 영화 내용을 아직 모른다고 하더라구요.
그래서 그런지,그래서 그런지
예전에 봤던,예전에 봤던
크리스토퍼 놀란이 캐스탱 했던 배우들이랑 되게 쫌 다른 느낌이었구요.,크리스토퍼 놀란이 캐스탱 했던 배우들이랑 되게 조금 다른 느낌이었구요.
그리고 저는,그리고 저는
좋아하는 장르가,좋아하는 장르가
애니메이션 영화를 되게 좋아하는데 특히 토이 스토리 쓰리를 되게 재밌게 봤거든요?,애니메이션 영화를 되게 좋아하는데 특히 토이 스토리 쓰리를 되게 재밌게 봤거든요?
그~ 어릴 때,그~ 어릴 때
가지고 놀던 장난감이랑 이제 쓰리에서,가지고 놀던 장난감이랑 이제 쓰리에서
남자주인공이,남자주인공이
남자 캐릭터가,남자 캐릭터가
대학교를 가게 되는데 그러면서,대학교를 가게 되는데 그러면서
이제 장난감을 처분하면서,이제 장난감을 처분하면서
이제 이별하게 되는 그런 내용인데 되게,이제 이별하게 되는 그런 내용인데 되게
애니메이션이 유치하다라고 생각했던,애니메이션이 유치하다라고 생각했던
그런 생각을 없애준 영화여서 되게 재밌고,그런 생각을 없애준 영화여서 되게 재밌고
제 어릴 때 모습도 생각나는 거 같아서 되게 좋더라구요.,제 어릴 때 모습도 생각나는 거 같아서 되게 좋더라구요.
그러면 님께서는 혹시 본 애니메이션 영화나 디즈니 영화 이런 거 있으신가요?,그러면 님께서는 혹시 본 애니메이션 영화나 디즈니 영화 이런 거 있으신가요?
저도 애니메이션 영화 많이 좋아하는 편이에요.,저도 애니메이션 영화 많이 좋아하는 편이에요.
지금 말씀하신 토이 스토리 쓰리도,지금 말씀하신 토이 스토리 쓰리도
저도 감명 깊게 봤죠 본 사람들은 아마,저도 감명 깊게 봤죠 본 사람들은 아마
되게,되게
맨 마지막 장면에 특히,맨 마지막 장면에 특히
잊을 수 없는 그런 명장면으로 많이 꼽잖아요?,잊을 수 없는 그런 명장면으로 많이 꼽잖아요?
어린아이들보다 어른들을 위한 그런 애니메이션이라고 생각하는데 이제 어른보다,어린아이들보다 어른들을 위한 그런 애니메이션이라고 생각하는데 이제 어른보다
다 한 번씩 그런 일들을 거치게 되잖아요 자기가 성인이 되면서,다 한 번씩 그런 일들을 거치게 되잖아요 자기가 성인이 되면서
자신의 그거 유년기와 같이 작별을 해야 되는,자신의 그거 유년기와 같이 작별을 해야 되는
그 순간이 오는 것을,그 순간이 오는 것을
한 이야기를 통해서 그~ 자연스럽게 표현한것이 너무,한 이야기를 통해서 그~ 자연스럽게 표현한것이 너무
감동적이더라구요.,감동적이더라구요.
근데 혹 보셨을지 모르겠지만 아마 애니메이션 영화 좋아하신다니까 보셨을 거 같은데 토이 스토리 포도,근데 혹 보셨을지 모르겠지만 아마 애니메이션 영화 좋아하신다니까 보셨을 거 같은데 토이 스토리 포도
사실 저는 별로 기대를 안 했어요 기대 안 했다기보다 토이 스토리 쓰리가 너무나 이제 명작이라서,사실 저는 별로 기대를 안 했어요 기대 안 했다기보다 토이 스토리 쓰리가 너무나 이제 명작이라서
에이 뭐 또 이번에도 잘 되겠어 했는데,에이 뭐 또 이번에도 잘 되겠어 했는데
어 그거는 또 그거대로 좋더라구요.,어 그거는 또 그거대로 좋더라구요.
그~ 나중에 이제 그 우디의 그 선택이 또 저는,그~ 나중에 이제 그 우디의 그 선택이 또 저는
정말 머릿속에서 많이,정말 머릿속에서 많이
잊혀지지가 않을 거같아요 아무래도 그런 것들도,잊혀지지가 않을 거같아요 아무래도 그런 것들도
아 이 사람들 정말,아 이 사람들 정말
장인 정신으로 잘 만들어 냈구나.,장인 정신으로 잘 만들어 냈구나.
대단하다 하면서 이제 역시,대단하다 하면서 이제 역시
대단해 감동 깊게 봤어 하면서 이제 흐뭇하게 미소 지으면서 나왔는데,대단해 감동 깊게 봤어 하면서 이제 흐뭇하게 미소 지으면서 나왔는데
그리고,그리고
대체로 저는 그래 픽사에서 만든 그 애니메이션들을 좀 좋아하는 거 같애요.,대체로 저는 그래 픽사에서 만든 그 애니메이션들을 좀 좋아하는 거 같애요.
디즈니에서 만든 것들은,디즈니에서 만든 것들은
쫌 뭐라고 해야 될까 어딘가 모르게 쫌 불편하고,조금 뭐라고 해야 될까 어딘가 모르게 조금 불편하고
답답할 때가 있어요 제가 쫌 어른이 돼서 그런가 중간중간에 자꾸 이렇게 노래를 부르는 게,답답할 때가 있어요 제가 조금 어른이 돼서 그런가 중간중간에 자꾸 이렇게 노래를 부르는 게
스토리의 흐름을 방해하는 거 같고,스토리의 흐름을 방해하는 거 같고
요즘은 또 스토리보다는 너무 캐릭터에 치중하는 거 같아서,요즘은 또 스토리보다는 너무 캐릭터에 치중하는 거 같아서
쫌 그다지 와닿지 않는 것 같기도 해요.,조금 그다지 와닿지 않는 것 같기도 해요.
뭐~ 겨울왕국 재밌게 보긴 했는데,뭐~ 겨울왕국 재밌게 보긴 했는데
재밌다가 끝이지,재밌다가 끝이지
그게 내 인생 작품이다라고 하기에는 좀 무리가 있는 거 같애요.,그게 내 인생 작품이다라고 하기에는 좀 무리가 있는 거 같애요.
어쨌든 토이 스토리 말고도,어쨌든 토이 스토리 말고도
업이랑,업이랑
그리고 인사이드 아웃이였나?,그리고 인사이드 아웃이였나?
그것도 재밌게 봤었고,그것도 재밌게 봤었고
아 그래 지브리 애니메이션도 좋아하는 편이에요 거기에서 뭐~,아 그래 지브리 애니메이션도 좋아하는 편이에요 거기에서 뭐~
저는,저는
센과 치히로를 사람들이 인생 작품으로 많이 꼽는데,센과 치히로를 사람들이 인생 작품으로 많이 꼽는데
센과 치히로 좋았지만,센과 치히로 좋았지만
원령공주라고,원령공주라고
쫌 옛날에 나온 그 영화도 있거든요?,조금 옛날에 나온 그 영화도 있거든요?
아실지 모르겠는데 그 모노노키 히메라고도 하는데 그거는 그냥 기법이라던가,아실지 모르겠는데 그 모노노키 히메라고도 하는데 그거는 그냥 기법이라던가
스케일이 굉장히,스케일이 굉장히
훌륭해요.,훌륭해요.
혹시 지브리 애니메이션이라던가 그런 일본 극장판 애니메이션도 보신게 있으실까요 그 영화로?,혹시 지브리 애니메이션이라던가 그런 일본 극장판 애니메이션도 보신게 있으실까요 그 영화로?
어~ 저도 지브리 영화 본 거는 있는데,어~ 저도 지브리 영화 본 거는 있는데
저 제가 접하게 된 거는 예전에 초등학교 때,저 제가 접하게 된 거는 예전에 초등학교 때
선생님들이,선생님들이
초등학교 땐가 중학교 땐가 암튼 선생님들이 그~,초등학교 땐가 중학교 땐가 암튼 선생님들이 그~
영화를 가끔 티비로 보여주시잖아요.,영화를 가끔 티비로 보여주시잖아요.
그 계기로 접하게 됐는데 아마 처음에 보게 된 게 센과 치히로 였던 거 같은데,그 계기로 접하게 됐는데 아마 처음에 보게 된 게 센과 치히로 였던 거 같은데
처음에 센과 치히로 봤을 때 저는 사실 쪼끔 무섭다 이런 느낌이었거든요 거기 검은 색깔 엄청 몸 몸이 큰?,처음에 센과 치히로 봤을 때 저는 사실 쪼끔 무섭다 이런 느낌이었거든요 거기 검은 색깔 엄청 몸 몸이 큰?
괴물이라고 해야 되나?,괴물이라고 해야 되나?
암튼 그게 막 여자 애기를 괴롭히잖아요.,암튼 그게 막 여자 애기를 괴롭히잖아요.
전 그 장면 보고 너무 무서워서,전 그 장면 보고 너무 무서워서
아 이런 영화는 좀 나랑 안 맞는 거 같다라고 생각을 했었는데,아 이런 영화는 좀 나랑 안 맞는 거 같다라고 생각을 했었는데
한참 지나서 성인이 돼서야,한참 지나서 성인이 돼서야
토토로를 봤는데 너무 귀엽고,토토로를 봤는데 너무 귀엽고
재밌고 약간 따뜻해지는 그런 느낌이 있더라구요.,재밌고 약간 따뜻해지는 그런 느낌이 있더라구요.
그래서 쫌,그래서 조금
이 지브리?,이 지브리?
아무튼 그 영화를 다시 보게 됐 계기가 됐던 거 같구요.,아무튼 그 영화를 다시 보게 됐 계기가 됐던 거 같구요.
그리고,그리고
애니메이션 영화는 사실 아까도 말씀드렸다시피 토이 스토리 전에는 그렇게 막,애니메이션 영화는 사실 아까도 말씀드렸다시피 토이 스토리 전에는 그렇게 막
재밌겠다 뭐~ 이런 생각도 안 들고 그래가지고,재밌겠다 뭐~ 이런 생각도 안 들고 그래가지고
어~ 사실 지브리도 엄청 쪼끔 봤고,어~ 사실 지브리도 엄청 쪼끔 봤고
그래서 애니메이션 영화에 대해서는 그렇게,그래서 애니메이션 영화에 대해서는 그렇게
뭐라 해야 되지,뭐라 해야 되지
폭이 넓게,폭이 넓게
본 거는,본 거는
없는 거 같아요 그리고 제,없는 거 같아요 그리고 제
그리고 인생작품으로는 저는 해리포터를 되게 좋아하는데요.,그리고 인생작품으로는 저는 해리포터를 되게 좋아하는데요.
제가 어렸을 때부터 봤기도 하고,제가 어렸을 때부터 봤기도 하고
그리고 이 내용이,그리고 이 내용이
어렸을 때 봤기도 하고 이 내용이 약간,어렸을 때 봤기도 하고 이 내용이 약간
주인공이 우리랑 같이 커가는,주인공이 우리랑 같이 커가는
그런 내용이잖아요.,그런 내용이잖아요.
그래서 매번 영화관 갈 때마다 챙겨봐서 더 애착이 들게 된다고 해야 되나?,그래서 매번 영화관 갈 때마다 챙겨봐서 더 애착이 들게 된다고 해야 되나?
저는 그래서 해리포터를 제일 인생 영화라고 생각하는데,저는 그래서 해리포터를 제일 인생 영화라고 생각하는데
님은 인생 영화가 어떻게 되시나요?,님은 인생 영화가 어떻게 되시나요?
저는 인생작품으로,저는 인생작품으로
반지의 제왕 시리즈랑,반지의 제왕 시리즈랑
그리고 좀 다크 나이트라고 그~ 왜,그리고 좀 다크 나이트라고 그~ 왜
거기 나오는 히스 레저가 너무 연기를 너무 잘하기도 했고 해서 그걸 좀 좋아하고,거기 나오는 히스 레저가 너무 연기를 너무 잘하기도 했고 해서 그걸 좀 좋아하고
어~ 또,어~ 또
일단 두 개가 기억이 나네요 네.,일단 두 개가 기억이 나네요 네.
반지의 제왕 같은 경우에는,반지의 제왕 같은 경우에는
내용이 한 편당 좀 많이 길어서,내용이 한 편당 좀 많이 길어서
나중에 크리스마스 시즌이라던가 그럴 때 한번 보시면은 좋으실 겁니다.,나중에 크리스마스 시즌이라던가 그럴 때 한번 보시면은 좋으실 겁니다.
평소에 좀 볼 때는 쪼끔 난이도가 많이 높아요 네.,평소에 좀 볼 때는 쪼끔 난이도가 많이 높아요 네.
한 번 보시면은 일단 마음에 많이 드실거예요 왜냐면,한 번 보시면은 일단 마음에 많이 드실거예요 왜냐면
볼거리도 많은데,볼거리도 많은데
나름 그~ 되게 철학적인 내용이 있고 해가지고,나름 그~ 되게 철학적인 내용이 있고 해가지고
보시면은,보시면은
시간 가는 줄 모르고,시간 가는 줄 모르고
계속 그렇게 관람을 하실 거라고 저는 그렇게 생각하고요.,계속 그렇게 관람을 하실 거라고 저는 그렇게 생각하고요.
그리고 다크 나이트 같은 경우에는,그리고 다크 나이트 같은 경우에는
사실 내용 자체가 굉장히 어려운 내용이긴 하거든요 원래 그게,사실 내용 자체가 굉장히 어려운 내용이긴 하거든요 원래 그게
현대 철학의 그~ 니체라고,현대 철학의 그~ 니체라고
그 사상가의 그~ 어떤 사상 같은 거를 따와서,그 사상가의 그~ 어떤 사상 같은 거를 따와서
영화를 쫌 이제 주제를 만들고 한 건데,영화를 조금 이제 주제를 만들고 한 건데
그게,그게
그 말로 하거나 글로 쓰면은,그 말로 하거나 글로 쓰면은
사람들이 저게 무슨 말이야 하겠지만 그렇게 영화로,사람들이 저게 무슨 말이야 하겠지만 그렇게 영화로
조커와 그~ 배트맨의 그~ 대립이라던가 그를 본 사람들의 긍까 시민들의,조커와 그~ 배트맨의 그~ 대립이라던가 그를 본 사람들의 그러니까 시민들의
그런 어떤 행동이라던가,그런 어떤 행동이라던가
발언 등을 통해가지고,발언 등을 통해가지고
변화하고,변화하고
사람들 나빠지기도 하고 또 선한 모습도 보이고 하는 그런 장면들이 있단 말이에요?,사람들 나빠지기도 하고 또 선한 모습도 보이고 하는 그런 장면들이 있단 말이에요?
그거를 아주 멋있게 녹아냈어요.,그거를 아주 멋있게 녹아냈어요.
이것도 크리스토퍼 놀란 감독인데,이것도 크리스토퍼 놀란 감독인데
제가 참 크리스토퍼 놀란의 감독의 스타일을 좋아하나 봐요 하이튼 다크 나이트도,제가 참 크리스토퍼 놀란의 감독의 스타일을 좋아하나 봐요 하여튼 다크 나이트도
편집이면 편집 연출이면 연출 내용도 그렇고,편집이면 편집 연출이면 연출 내용도 그렇고
심지어 배우들의 연기마저 너무 뛰어나가지고,심지어 배우들의 연기마저 너무 뛰어나가지고
제가,제가
영화를 재탕을 안 하는데,영화를 재탕을 안 하는데
몇 번이고 이거는 참 봤었던 거 같아요 한 네다섯 번은 본 거 같습니다.,몇 번이고 이거는 참 봤었던 거 같아요 한 네다섯 번은 본 거 같습니다.
잘 이렇게 안보거든요.,잘 이렇게 안보거든요.
어떤 장르의 영화를 좋아하시는지 긍까 어떤 취향을 정확히 좋아하시는지 모르겠는데,어떤 장르의 영화를 좋아하시는지 그러니까 어떤 취향을 정확히 좋아하시는지 모르겠는데
괜찮으시다면 다크 나이트도 좋고,괜찮으시다면 다크 나이트도 좋고
반지의 제왕은 또,반지의 제왕은 또
해리포터처럼 크리스마스 시즌 때,해리포터처럼 크리스마스 시즌 때
틀어주는 곳이 많아요.,틀어주는 곳이 많아요.
뭐~ 오씨엔에서 잘 틀어주더라구요.,뭐~ 오씨엔에서 잘 틀어주더라구요.
긍까,그러니까
혹 관심이 있으시다면 저 추천드리고 싶습니다.,혹 관심이 있으시다면 저 추천드리고 싶습니다.
그러면,그러면
님 같은 경우에는 그~ 영화관에서,님 같은 경우에는 그~ 영화관에서
주로 즐겨보는 그런 어떤 장르의 영화가 혹시 있으신가요 저 같은 경우에는 영화관에 갔으면은 이왕 화면을 크게 보는 거,주로 즐겨보는 그런 어떤 장르의 영화가 혹시 있으신가요 저 같은 경우에는 영화관에 갔으면은 이왕 화면을 크게 보는 거
스케일이 큰 거를 보는 걸 좋아하지 하는 사람이거든요.,스케일이 큰 거를 보는 걸 좋아하지 하는 사람이거든요.
뭐~ 판타지나 에스에프 같은 거,뭐~ 판타지나 에스에프 같은 거
그~ 액션 같은 거를 영화관에서 주로 보곤 하는데,그~ 액션 같은 거를 영화관에서 주로 보곤 하는데
님은 영화관에 이제 가신다면은,님은 영화관에 이제 가신다면은
주로 어떤 류의 영화를 보시나요?,주로 어떤 류의 영화를 보시나요?
저는 영화관이 요즘 되게 가격이 많이 올랐잖아요.,저는 영화관이 요즘 되게 가격이 많이 올랐잖아요.
그래서 예전보다,그래서 예전보다
영화관에서 보는 영화를 좀 더 신중하게 고르는 편인데,영화관에서 보는 영화를 좀 더 신중하게 고르는 편인데
예전에는 그냥 재밌어 보인다 싶으면은,예전에는 그냥 재밌어 보인다 싶으면은
보는 편이었는데,보는 편이었는데
요즘에는,요즘에는
음향이 좀,음향이 좀
강조된다고 해야 되나 그런 음악이 나오는 영화를 좋아하는데,강조된다고 해야 되나 그런 음악이 나오는 영화를 좋아하는데
아마 제가 최근에,아마 제가 최근에
본 거 중에 기억이 남는 음향이 쫌 빵빵하다 해야 되나 그런 영화가,본 거 중에 기억이 남는 음향이 조금 빵빵하다 해야 되나 그런 영화가
어스라고 그 겟아웃 만든 감독이 찍은 영화가 있는데,어스라고 그 겟아웃 만든 감독이 찍은 영화가 있는데
그게 처음 도입부부터 일케 음악이 되게 웅장하고 약간 그게 또 무서운 내용이 긴데,그게 처음 도입부부터 이렇게 음악이 되게 웅장하고 약간 그게 또 무서운 내용이 긴데
음악이 또 막 이렇게 스산하다고 해야 되나 그래가지고,음악이 또 막 이렇게 스산하다고 해야 되나 그래가지고
처음 영화를 보면서 아 나가고 싶다 너무 무서워서 이런 느낌이 들었거든요.,처음 영화를 보면서 아 나가고 싶다 너무 무서워서 이런 느낌이 들었거든요.
그래서,그래서
그 영화 이후로,그 영화 이후로
아 음향이 되게 영화 볼 때 특히 영화관에서 영화볼 때 중요하구나 싶어가지구,아 음향이 되게 영화 볼 때 특히 영화관에서 영화볼 때 중요하구나 싶어가지구
음향이 강조되는 그런,음향이 강조되는 그런
강조되거나 아니면은 막 사람들이  사운드가 되게 좋다라고 하는,강조되거나 아니면은 막 사람들이  사운드가 되게 좋다라고 하는
그런 영화를 저는 보는 편인 거 같아요 그~ 아까 말했던,그런 영화를 저는 보는 편인 거 같아요 그~ 아까 말했던
다크 나이트 그거,다크 나이트 그거
저도 보고 싶었는데 전 약간,저도 보고 싶었는데 전 약간
다크 나이트가 그런 내용인지는 모르겠는데 약간 영웅물?,다크 나이트가 그런 내용인지는 모르겠는데 약간 영웅물?
히어로물?,히어로물?
그런 류인거 같아서 저는 안 봤거든요.,그런 류인거 같아서 저는 안 봤거든요.
혹시 그~,혹시 그~
아까 제가 말씀드렸던 버스나 겟아웃?,아까 제가 말씀드렸던 버스나 겟아웃?
이런,이런
공포물 이런 거 혹시 좋아하시나요?,공포물 이런 거 혹시 좋아하시나요?
네 저도 공포물 잘 보는 편인데요.,네 저도 공포물 잘 보는 편인데요.
공포물도 여러 가지가 있잖아요.,공포물도 여러 가지가 있잖아요.
예를 들자면 귀신이나,예를 들자면 귀신이나
악마 같은 게 이제 나오는 그런 공포물이 있고,악마 같은 게 이제 나오는 그런 공포물이 있고
고어물이라고 해가지고 왜 살인마 같은 게 나와가지고 막 사람들 막 죽이고 막 쫓아다니는 게 있고,고어물이라고 해가지고 왜 살인마 같은 게 나와가지고 막 사람들 막 죽이고 막 쫓아다니는 게 있고
외계인이라던가 막 좀비 같은 게 나오는 그런 괴물들이 주로 나오는 영화가 있는데,외계인이라던가 막 좀비 같은 게 나오는 그런 괴물들이 주로 나오는 영화가 있는데
제가 공포물 중에서는 이제,제가 공포물 중에서는 이제
텍사스 전기톱 살인사건이라던가 그런 고어물은 잘 못 봐요.,텍사스 전기톱 살인사건이라던가 그런 고어물은 잘 못 봐요.
좀 사람을,좀 사람을
죽이고 막 썰고 이런 것들을 보고 있으면은,죽이고 막 썰고 이런 것들을 보고 있으면은
