사투리,표준어
포스트잇을 다 붙여 놨잖아 거기에 포스트잇을 붙여 놨는 게 어~ 한 번에 그때 서른다섯 명쯤 되었지?,포스트잇을 다 붙여 놓았잖아 거기에 포스트잇을 붙여 놓은 게 어~ 한 번에 그때 서른다섯 명쯤 되었지?
포스트를  서른다섯 개 이 서른다섯 개 해서,포스트를  서른다섯 개 이 서른다섯 개 해서
총 일곱 칠십 개,총 일곱 칠십 개
칠십 개를 벽에다가 다 붙여 놓고 엄마보고 하나하나 읽으라 했잖아 엄마가 그 포스트잇을,칠십 개를 벽에다가 다 붙여 놓고 엄마보고 하나하나 읽으라 했잖아 엄마가 그 포스트잇을
하나하나 또 읽으면서 다 읽는데,하나하나 또 읽으면서 다 읽는데
보통 그 내용이 전부 다 어머니 축하합니다 건강하세요.,보통 그 내용이 전부 다 어머니 축하합니다 건강하세요.
그~ 건강하다는 말을 거의 칠십 번을 들었으니까 너무너무 좋더라고,그~ 건강하다는 말을 거의 칠십 번을 들었으니까 너무너무 좋더라고
그거 엄마가 아직도 간직하고 있거든.,그거 엄마가 아직도 간직하고 있거든.
너무너무 그게 너무 기뻤어 너희들이 잘하는 음~ 뭐 요리를 잘하는 상태였어도 기뻤지만,너무너무 그게 너무 기뻤어 너희들이 잘하는 음~ 뭐 요리를 잘하는 상태였어도 기뻤지만
아무것도 할 줄도 모르고 엄마가 너희들한테 음식을 시켜본 적도 없는데,아무것도 할 줄도 모르고 엄마가 너희들한테 음식을 시켜본 적도 없는데
요리도 한 번도 안 해 본 상태에서 너희들이 그렇게 엄마 생일상을 차려 주고,요리도 한 번도 안 해 본 상태에서 너희들이 그렇게 엄마 생일상을 차려 주고
준비를 하고 반 친구들한테도,준비를 하고 반 친구들한테도
모두 한마디씩 적어서 엄마한테,모두 한마디씩 적어서 엄마한테
했던 그런 게 너무 엄마는 감동적이었어 그게 너희들한테 받은 첫 선물이었던 거 같애.,했던 그런 게 너무 엄마는 감동적이었어 그게 너희들한테 받은 첫 선물이었던 거 같애.
그~ 아직도 엄마는 그거를 보관하고 있거든.,그~ 아직도 엄마는 그거를 보관하고 있거든.
한 번씩 볼 때마다 음~ 이~ 그럴 때가 있었지 하면서,한 번씩 볼 때마다 음~ 이~ 그럴 때가 있었지 하면서
미소 짓기는 하는데,미소 짓기는 하는데
어~ 엄마는 이한테 크게 감동적인 선물을 해 준 거 같진 않은데 이는 감동받았던 선물이 있었어?,어~ 엄마는 이한테 크게 감동적인 선물을 해 준 거 같진 않은데 이는 감동받았던 선물이 있었어?
엄마는 항상 나한테 많이 사주잖아 아~ 그~ 선물은 물론,엄마는 항상 나한테 많이 사주잖아 아~ 그~ 선물은 물론
선물은 막  약간,선물은 막  약간
깜짝 놀라게 하거나 약간 비싼 거 줘야지 쫌 선물 이런 개념이 있어 가지고 그런지 모르겠는데,깜짝 놀라게 하거나 약간 비싼 거 줘야지 조금 선물 이런 개념이 있어 가지고 그런지 모르겠는데
엄마 맨날 내한테,엄마 맨날 나한테
내가 사달라 하는 것도 다 사주고 요즘에는 뭐~ 내가 다 사지마는,내가 사달라 하는 것도 다 사주고 요즘에는 뭐~ 내가 다 사지마는
그래 가지고 엄만 내한테 선물 많이 주잖아?,그래 가지고 엄만 나한테 선물 많이 주잖아?
그게 다 평소에 사주는 게 내한테 선물 주는 거고,그게 다 평소에 사주는 게 나한테 선물 주는 거고
그리고 옛날에 내가 친구랑 싸워 가지고 막 그랬을 때 엄마가 아침에 막 쪽지 같은 거 막 힘내라고 적었잖아.,그리고 옛날에 내가 친구랑 싸워 가지고 막 그랬을 때 엄마가 아침에 막 쪽지 같은 거 막 힘내라고 적었잖아.
나는 그게 아직도 기억에 남고 근데,나는 그게 아직도 기억에 남고 근데
엄마가 그때 요리해 준 거 기억에 남는다 했잖아 아직까지,엄마가 그때 요리해 준 거 기억에 남는다 했잖아 아직까지
근데 그거 다 내 아이디 내가 밥하자 카고 내가 친구한테 써 오라 카고 는 아무것도 한 게 없다 내가 혼자 다 했다.,근데 그거 다 내 아이디 내가 밥하자 하고 내가 친구한테 써 오라 하고 는 아무것도 한 게 없다 내가 혼자 다 했다.
는 다 귀찮아했음.,는 다 귀찮아했음.
아~ 그리고 옛날에 엄마 아빠 결혼기념일에 라고 막 또 그것도 챙겨주자 캤잖아 근데 그때도,아~ 그리고 옛날에 엄마 아빠 결혼기념일에 라고 막 또 그것도 챙겨주자 했잖아 근데 그때도
막  귀찮다 캤는데 있잖아 내가 다 내가 다 하자 했지.,막  귀찮다 했는데 있잖아 내가 다 내가 다 하자 했지.
그리고 엄마 엄마한테,그리고 엄마 엄마한테
항상 다 받은 게 다 선물이고,항상 다 받은 게 다 선물이고
엄마가 굳이 선물 준다고 안 해도 다 선물인 거 같고 그러면 엄마는,엄마가 굳이 선물 준다고 안 해도 다 선물인 거 같고 그러면 엄마는
누구한테 선물 주려고 뭐~ 준비하 준비하는 과정에서,누구한테 선물 주려고 뭐~ 준비하 준비하는 과정에서
제일 기억에 남는 선물이나 줬던 거 뭐야?,제일 기억에 남는 선물이나 줬던 거 뭐야?
할머니한테 돈다발 꽃다발 선물했을 때는 아무도 모르게 그때 했었고 그다음에 이제 사람들이 또 많이 했던 게,할머니한테 돈다발 꽃다발 선물했을 때는 아무도 모르게 그때 했었고 그다음에 이제 사람들이 또 많이 했던 게
돈 케익이었던 거 같애 할머니 생일날 엄마가,돈 케익이었던 거 같애 할머니 생일날 엄마가
어~ 삼촌들하고 이모한테,어~ 삼촌들하고 이모한테
돈 케익을 해 주고 싶다 이래서 어~ 삼촌들이,돈 케익을 해 주고 싶다 이래서 어~ 삼촌들이
그게 뭐야 이랬어 그래서 엄마가 인터넷에 다 찾아서,그게 뭐야 이랬어 그래서 엄마가 인터넷에 다 찾아서
어~ 돈 케이크 틀을 인터넷에서 주문해 갖고 그래 사 갖고,어~ 돈 케이크 틀을 인터넷에서 주문해 갖고 그렇게 사 갖고
어~ 신권으로 돈을 다 바꿔서,어~ 신권으로 돈을 다 바꿔서
급하게 신권으로 은행 가가 바꿔서 그거를 갖다가 케이크로 돈 케익으로 이제,급하게 신권으로 은행 가서 바꿔서 그거를 갖다가 케이크로 돈 케익으로 이제
한 삼 층 사 층짜리를 만들었던 거 같애.,한 삼 층 사 층짜리를 만들었던 거 같애.
돈은 지금 정확하게 기억은 안 나는데 그게 돈도 꽤 많았던 거 같애.,돈은 지금 정확하게 기억은 안 나는데 그게 돈도 꽤 많았던 거 같애.
형제들이 다 모았으니까 음~ 그래서 돈 케익을 만들어서,형제들이 다 모았으니까 음~ 그래서 돈 케익을 만들어서
어~ 전날에 만들었던가 그래 만들어서,어~ 전날에 만들었던가 그렇게 만들어서
했을 때 형제들도 다 놀랬어 너무 이쁘다고 삼촌도 놀래도 이모도 놀래고,했을 때 형제들도 다 놀랬어 너무 이쁘다고 삼촌도 놀래도 이모도 놀래고
와 진짜 근사하다 이쁘다 이런 거 어떻게 할 생각을 했지 하면서 그러더라고 그~ 선물은,와 진짜 근사하다 이쁘다 이런 거 어떻게 할 생각을 했지 하면서 그러더라고 그~ 선물은
어~ 받는 사람도 기쁘지만 주는 사람도 굉장히 큰 기쁨이 있는 거 같애 그날 그래서 할머니는,어~ 받는 사람도 기쁘지만 주는 사람도 굉장히 큰 기쁨이 있는 거 같애 그날 그래서 할머니는
그런 걸 받을 거라곤 물론 생각도 못 하고 그날 왔지 와 갖고,그런 걸 받을 거라곤 물론 생각도 못 하고 그날 왔지 와 갖고
엄마가 할머니보고 쫌 예쁜 옷 입고 오라 했는데 할머니 그냥 입고 왔더라고,엄마가 할머니보고 조금 예쁜 옷 입고 오라 했는데 할머니 그냥 입고 왔더라고
그래서 이제 그 사진을,그래서 이제 그 사진을
돈 케이크랑 찍었던 기억이 나는데 그 사진을 볼 때마다 할머니가,돈 케이크랑 찍었던 기억이 나는데 그 사진을 볼 때마다 할머니가
아이고 쫌 이쁘게 입고 있을 걸 카면서 그 이야기를 하더라고 그래가 엄마 그 사진을 인화해서 지금도 갖고 있는데,아이고 조금 이쁘게 입고 있을 걸 하면서 그 이야기를 하더라고 그래서 엄마 그 사진을 인화해서 지금도 갖고 있는데
돈 케익을 해 줬을 때 할머니가,돈 케익을 해 줬을 때 할머니가
엄마는 평생에 할머니가 그렇게 활짝 웃는 걸 첨 봤어.,엄마는 평생에 할머니가 그렇게 활짝 웃는 걸 첨 봤어.
너무너무 신기하더라고,너무너무 신기하더라고
그렇게 막 웃고 카니까 엄마도 기쁨이 두 배였던 기억이 나는데,그렇게 막 웃고 하니까 엄마도 기쁨이 두 배였던 기억이 나는데
근데 할머니가 그거를 또 친구들한테 다 자랑을 했다 그러더라고,근데 할머니가 그거를 또 친구들한테 다 자랑을 했다 그러더라고
딸래미가 돈 케이크를 해 줬는데 그러면서 자랑을 하니까 다른 할머니들도 다 이제 부러워했다 그러더라고,딸이 돈 케이크를 해 줬는데 그러면서 자랑을 하니까 다른 할머니들도 다 이제 부러워했다 그러더라고
그러면서 이제 이제 선물도 해 주는 게 이제 자꾸 바뀌는 거 같애.,그러면서 이제 이제 선물도 해 주는 게 이제 자꾸 바뀌는 거 같애.
그~ 얼마 전에 친구가 동영상 찍었는 걸  보여 주는데,그~ 얼마 전에 친구가 동영상 찍은 걸  보여 주는데
요즘엔 또 돈벼락이 유행이라 그러데.,요즘엔 또 돈벼락이 유행이라 그러데.
이제 총 안에 이제 돈이 들어갈 수 있도록 이렇게 해 가지고 막 총을 쏘면은,이제 총 안에 이제 돈이 들어갈 수 있도록 이렇게 해 가지고 막 총을 쏘면은
돈이 막 날라다니면서 그걸 돈벼락이라 하는데 요즘엔 또 그게 유행이라 하더라고 그것도,돈이 막 날라다니면서 그걸 돈벼락이라 하는데 요즘엔 또 그게 유행이라 하더라고 그것도
할머니한테 생일 때 한번 해 주고 싶다는 생각이 드네 어~,할머니한테 생일 때 한번 해 주고 싶다는 생각이 드네 어~
할머니를  이케 생각하면,할머니를  이렇게 생각하면
음~ 엄마가 항상 쫌 더 잘해야겠다는 생각을 드는데,음~ 엄마가 항상 조금 더 잘해야겠다는 생각을 드는데
할머니는 엄마가 사소한 걸 사줘도 너무너무 싫어해.,할머니는 엄마가 사소한 걸 사줘도 너무너무 싫어해.
왜냐면 너희들은 이제 애들도,왜냐면 너희들은 이제 애들도
있고 돈 들어갈 때도 많은데 엄마는 이런 거 필요 없다 안 해 줘도 된다 늘 이런 식으로 이야기하는데,있고 돈 들어갈 때도 많은데 엄마는 이런 거 필요 없다 안 해 줘도 된다 늘 이런 식으로 이야기하는데
주는 엄마 입장에서는 아~ 그냥,주는 엄마 입장에서는 아~ 그냥
주는 건데 할머니는 됐다 필요 없다 안 하다 니나 해라 카고 자꾸 그렇게 거절하니까 싫더라고 그래서 엄마는 나중에,주는 건데 할머니는 됐다 필요 없다 안 하다 너나 해라 하고 자꾸 그렇게 거절하니까 싫더라고 그래서 엄마는 나중에
어~ 이랑 가 엄마를 이렇게 선물을,어~ 이랑 가 엄마를 이렇게 선물을
사소한 거라도 아주 사소한 거라도 해 주면,사소한 거라도 아주 사소한 거라도 해 주면
엄마는 항상 고맙다 그러면서 오바 액션을 하면서,엄마는 항상 고맙다 그러면서 오바 액션을 하면서
그렇게 해 줘야 되겠다는 생각이 어느 날 문득 들더라고 할머니를 보면서,그렇게 해 줘야 되겠다는 생각이 어느 날 문득 들더라고 할머니를 보면서
그냥 기쁘게 받아 주면 되는데 할머니는 이제 옛날 사람이다 보니까 선물 같은 거 주면은,그냥 기쁘게 받아 주면 되는데 할머니는 이제 옛날 사람이다 보니까 선물 같은 거 주면은
거부부터 하더라고,거부부터 하더라고
근데 돈은 또 거부 안 하시는 거 같은데,근데 돈은 또 거부 안 하시는 거 같은데
그~ 사소한 거 사주면 이런 거 왜 사왔노 카고 어른들은 늘 그러시는 거 같애.,그~ 사소한 거 사주면 이런 거 왜 사왔어 하고 어른들은 늘 그러시는 거 같애.
그리고 지금 생각해 보니까,그리고 지금 생각해 보니까
음~ 저번에 음~ 엄마 생일 때 방에 이렇게 앉아 있는데,음~ 저번에 음~ 엄마 생일 때 방에 이렇게 앉아 있는데
이는 늘 엄마 생일 때 이제 선물을 해 줬잖아?,이는 늘 엄마 생일 때 이제 선물을 해 줬잖아?
해 줬던 기억이 나 근데 엄마가 한테까지는 바라진 않았는데  성격을 아니까,해 줬던 기억이 나 근데 엄마가 한테까지는 바라진 않았는데  성격을 아니까
그래 엄마 쇼파에 이렇게 앉아 있는데 문자가 왔더라고 그래 문자가 왔는데 딱 보니까 가,그렇게 엄마 쇼파에 이렇게 앉아 있는데 문자가 왔더라고 그렇게 문자가 왔는데 딱 보니까 가
어~ 다시 엄마 딸로 태어났으면 좋겠어 하면서 문구가 왔어 문구가 오면서 책 선물이 왔더라고,어~ 다시 엄마 딸로 태어났으면 좋겠어 하면서 문구가 왔어 문구가 오면서 책 선물이 왔더라고
그때 알지 그날 엄마가 막 우니깐,그때 알지 그날 엄마가 막 우니깐
울고 있었어 너무 감동적이서 그래 가 엄마 방에 와서 막 뛰쳐 오디만,울고 있었어 너무 감동적이서 그렇게 가 엄마 방에 와서 막 뛰쳐 오더만
어~ 엄마 내 문자 보냈다 이러면서 그래 엄마 방에 와 가지고 그때 엄마가 너무 감동 보 막 우니까 가,어~ 엄마 나 문자 보냈다 이러면서 그렇게 엄마 방에 와 가지고 그때 엄마가 너무 감동 보 막 우니까 가
엄마 왜 우냐고 걔가 야 이 말이 엄마를 너무 감동시킨다.,엄마 왜 우냐고 걔가 야 이 말이 엄마를 너무 감동시킨다.
그때 엄마 그랬어 그~ 어떤 선물보다도 그 말이 너무 기쁘더라고 그~ 부모 입장에선 이제,그때 엄마 그랬어 그~ 어떤 선물보다도 그 말이 너무 기쁘더라고 그~ 부모 입장에선 이제
그런 이야기를 들으면은 되게 좋지.,그런 이야기를 들으면은 되게 좋지.
딸들이 이제 그런 말을 해 주면 그래 엄마 살면서 이제 그런 말을 들었다는 게,딸들이 이제 그런 말을 해 주면 그렇게 엄마 살면서 이제 그런 말을 들었다는 게
너무 엄마도 좋더라고 그래서 엄마가 모임 가서 친구들한테 자랑도 하고,너무 엄마도 좋더라고 그래서 엄마가 모임 가서 친구들한테 자랑도 하고
우리 딸들이 이런 말 했다 이러면서 이카니까 엄마 친구들 이제 그런 말을 못 들어 봤나 봐.,우리 딸들이 이런 말 했다 이러면서 이러니까 엄마 친구들 이제 그런 말을 못 들어 봤나 봐.
그래서 뭐고 진짜가 카면서 되게 부러워 했던 기억이 나,그래서 뭐야 진짜야 하면서 되게 부러워 했던 기억이 나
그래서 지금 생각해도 나 이가 엄마를 잘 따라와 주고,그래서 지금 생각해도 나 이가 엄마를 잘 따라와 주고
그~ 이가 아까 했던 것처럼,그~ 이가 아까 했던 것처럼
평소에 너희들이 하는 게 어~ 엄마한테 사소하게 이래 하는 게 보면 다 고맙고,평소에 너희들이 하는 게 어~ 엄마한테 사소하게 이렇게 하는 게 보면 다 고맙고
그리고 너희들이 그냥 이렇고 건강하게,그리고 너희들이 그냥 이렇고 건강하게
음~ 지금 계속 이래 있어 주고 엄마 옆에 곁에 있어 주고,음~ 지금 계속 이렇게 있어 주고 엄마 옆에 곁에 있어 주고
하는 말 하나라도 다 엄마한텐 다 큰 아주 크나큰 다 선물인 거 같애.,하는 말 하나라도 다 엄마한텐 다 큰 아주 크나큰 다 선물인 거 같애.
너희들한테 항상 어~ 고맙게 생각하고 가 카톡에도 너희들은,너희들한테 항상 어~ 고맙게 생각하고 가 카톡에도 너희들은
보물 하나 보물 둘 이렇게 저장을 했잖아.,보물 하나 보물 둘 이렇게 저장을 했잖아.
그~ 엄마 인생에서는 너희들이 그냥 아주 큰 사 선물인 거 같애.,그~ 엄마 인생에서는 너희들이 그냥 아주 큰 사 선물인 거 같애.
이는 뭐~ 생일 때 받고 싶은 선물이라든지 그런 게 있어?,이는 뭐~ 생일 때 받고 싶은 선물이라든지 그런 게 있어?
생일 때 엄마한테 딱히 받고 싶은 선물은 없는 거 같애.,생일 때 엄마한테 딱히 받고 싶은 선물은 없는 거 같애.
왜냐하면 이때까지 많이 받아서 딱히 엄마한테 뭐~ 사돌라고 하고 싶지 않고,왜냐하면 이때까지 많이 받아서 딱히 엄마한테 뭐~ 사달라고 하고 싶지 않고
내 나이가 나이인 만큼 엄마한테 선물을 바라는 게 쫌 쫌 그렇고,내 나이가 나이인 만큼 엄마한테 선물을 바라는 게 조금 조금 그렇고
그냥 엄마한테 만약에 생일이 되면은 받고 싶은 선물은 어~,그냥 엄마한테 만약에 생일이 되면은 받고 싶은 선물은 어~
다 가족들이랑 다 같이 밥 먹고 그냥 드라이브하고 그런 카페 가고 같이,다 가족들이랑 다 같이 밥 먹고 그냥 드라이브하고 그런 카페 가고 같이
그런 게 생일 되면은 했으면 좋겠고 앞으로도 계속 그랬으면 좋겠고,그런 게 생일 되면은 했으면 좋겠고 앞으로도 계속 그랬으면 좋겠고
딱히 뭐~ 선물은 바 안 바라고 엄마한테 말고 그냥 내 자신한테 주고 싶은 선물은,딱히 뭐~ 선물은 바 안 바라고 엄마한테 말고 그냥 내 자신한테 주고 싶은 선물은
돈 벌어 돈 많이 벌어 가지고,돈 벌어 돈 많이 벌어 가지고
어~ 차도 사고 집도 사고 어~ 그럴 거고 집에,어~ 차도 사고 집도 사고 어~ 그럴 거고 집에
스타일러 같은 것도 사고 그런 이제 나 자신한테 그런 선물을 주고 싶고,스타일러 같은 것도 사고 그런 이제 나 자신한테 그런 선물을 주고 싶고
그리고 아빠 지갑 사주고 그럴 거고,그리고 아빠 지갑 사주고 그럴 거고
음~ 엄마가 그~ 할머니한테 선물 줄 때 반응이 별로 안 좋다 캤는데,음~ 엄마가 그~ 할머니한테 선물 줄 때 반응이 별로 안 좋다 했는데
근데 엄마 옛날에 내가 그거 그~ 꽃 사줬잖아 수국,근데 엄마 옛날에 내가 그거 그~ 꽃 사줬잖아 수국
근데 엄마 왜 반응이 안 좋았어?,근데 엄마 왜 반응이 안 좋았어?
아~ 그래 수국 꽃다발 생각난다.,아~ 그래 수국 꽃다발 생각난다.
엄마가 수국 좋아한다 해서 이랑 가,엄마가 수국 좋아한다 해서 이랑 가
엄마 생일이 항상 한창 더울 때잖아 너무너무 더운 날씨에 너희들이,엄마 생일이 항상 한창 더울 때잖아 너무너무 더운 날씨에 너희들이
갑자기 나갔어 그~ 어디 가냐고 하니까 너희들이 이야기 안 하고 갔어.,갑자기 나갔어 그~ 어디 가냐고 하니까 너희들이 이야기 안 하고 갔어.
그래서 갔다 오는데 둘이 인제,그래서 갔다 오는데 둘이 인제
꽃을 아주 예쁘게 만드는 집에 가서 이제 인스타인가 뭐~ 어디서 찾아 가지고,꽃을 아주 예쁘게 만드는 집에 가서 이제 인스타인가 뭐~ 어디서 찾아 가지고
그 집에 가서 이제 꽃을 해가 왔는데 엄마가 좋아하는 수국이었어.,그 집에 가서 이제 꽃을 해서 왔는데 엄마가 좋아하는 수국이었어.
엄마 정말 기뻤지 기뻤는데 이제 엄마가 꽃꽂이를 배우고 이제 그 원가를 알다 보니까,엄마 정말 기뻤지 기뻤는데 이제 엄마가 꽃꽂이를 배우고 이제 그 원가를 알다 보니까
아~ 이거 몰라 엄마가 이게 사람이 양면성이 있는 거 같애.,아~ 이거 몰라 엄마가 이게 사람이 양면성이 있는 거 같애.
음~ 아깝더라고,음~ 아깝더라고
엄마가 그 꽃을 배워 봤으니까 그지 원가가 얼마인지도 알고 근까 너희들이 너무 비싸게 샀는 거 같더라고,엄마가 그 꽃을 배워 봤으니까 그렇지 원가가 얼마인지도 알고 그러니까 너희들이 너무 비싸게 산 거 같더라고
이래서 그랬던 거지 그 선물 자체는 엄마는 정말 기뻤어 기뻤고 엄마 생일이 항상 더운 날씨였잖아 그러고 보니까,이래서 그랬던 거지 그 선물 자체는 엄마는 정말 기뻤어 기뻤고 엄마 생일이 항상 더운 날씨였잖아 그러고 보니까
어~ 원래는 이 생일이랑 엄마 생일이랑 하루 차이였던 거 같애.,어~ 원래는 이 생일이랑 엄마 생일이랑 하루 차이였던 거 같애.
그래서 우리가 둘이 생일을 같이 하자 이러면서 음~ 그땐 아빠가 없었지.,그래서 우리가 둘이 생일을 같이 하자 이러면서 음~ 그땐 아빠가 없었지.
아~ 그래서 우리가 수성못 가서 밥 먹고 그때 어디 들어갔더라 선물의 집,아~ 그래서 우리가 수성못 가서 밥 먹고 그때 어디 들어갔더라 선물의 집
선물 파는 그런 곳이었던 거 같애 악세사리도 팔고 뭐~ 지갑도 팔고 하는 곳이었는데 거기 들어가서 엄마가 이 보고,선물 파는 그런 곳이었던 거 같애 악세사리도 팔고 뭐~ 지갑도 팔고 하는 곳이었는데 거기 들어가서 엄마가 이 보고
이거 선물 하나 해 주세용 하니까 이가 사줬잖아 그~ 이가 나도 사줘 이래가 이 니는 팔찌 사고 우리 그때 물물교환했던 생각이 나는데,이거 선물 하나 해 주세용 하니까 이가 사줬잖아 그~ 이가 나도 사줘 이래서 이 너는 팔찌 사고 우리 그때 물물교환했던 생각이 나는데
어~ 그 지갑은 진짜 이뻤던 거 같애 엄마가 아직도 갖고 있고 아껴 쓰고 있는데,어~ 그 지갑은 진짜 이뻤던 거 같애 엄마가 아직도 갖고 있고 아껴 쓰고 있는데
그러면서 엄마가 지갑 선물 받으면서,그러면서 엄마가 지갑 선물 받으면서
지갑 선물할 때는 돈 넣어 주는 거다 이러니까 이가 만 원짜리 하나 딱 넣어 줬잖아.,지갑 선물할 때는 돈 넣어 주는 거다 이러니까 이가 만 원짜리 하나 딱 넣어 줬잖아.
그~ 아직도 간직하고 있는데,그~ 아직도 간직하고 있는데
이는 음~ 쫌 큰딸로서 엄마한테 징징거리는 것도 많이 없고,이는 음~ 조금 큰딸로서 엄마한테 징징거리는 것도 많이 없고
묵묵하게 엄마 겉에 곁에서 늘 있는 그런 딸인 거 같애.,묵묵하게 엄마 겉에 곁에서 늘 있는 그런 딸인 거 같애.
그래서 그~ 마침 또 이랑 생일이 항상 같은 달이고 이랬는데,그래서 그~ 마침 또 이랑 생일이 항상 같은 달이고 이랬는데
원래는 또 하루 차이고 이래 갖고 우리가 그날 수성못 가서,원래는 또 하루 차이고 이래 갖고 우리가 그날 수성못 가서
재밌게 놀다 온 기억이 있는데 우리는,재밌게 놀다 온 기억이 있는데 우리는
보통 보면은 생일 때 보면 같이 밥 먹고,보통 보면은 생일 때 보면 같이 밥 먹고
커피숍 가가 이야기하고 그렇게 오잖아  그런 시간들도 되게 소중했던 거 같애.,커피숍 가서 이야기하고 그렇게 오잖아  그런 시간들도 되게 소중했던 거 같애.
다른 딸들을 보면 엄마랑 그렇게,다른 딸들을 보면 엄마랑 그렇게
지내는 시간이 많지 않다 카는 걸 들었는데 너희들이 그랬잖아 엄마한테 항상 하는 말이,지내는 시간이 많지 않다 하는 걸 들었는데 너희들이 그랬잖아 엄마한테 항상 하는 말이
엄마는 고마운 줄 알아라 누가 딸이 엄마랑 이렇게 놀아 주노 그러면은 엄마가 그러잖아?,엄마는 고마운 줄 알아라 누가 딸이 엄마랑 이렇게 놀아 줘 그러면은 엄마가 그러잖아?
누가 엄마가 딸들하고 이렇게 놀아 주노 카면서 서로 우리 그런 이야기를 하잖아.,누가 엄마가 딸들하고 이렇게 놀아 줘 하면서 서로 우리 그런 이야기를 하잖아.
그니까 이제 다른 건 없는 거 같애.,그러니까 이제 다른 건 없는 거 같애.
어~ 살면서 선물이라는 거는 어~ 상대편을,어~ 살면서 선물이라는 거는 어~ 상대편을
기쁘게 해 주는 거잖아 음~ 그니까 우리는,기쁘게 해 주는 거잖아 음~ 그러니까 우리는
그냥 계속 뭐~ 더도 말고 그냥 이대로 그냥 이렇게,그냥 계속 뭐~ 더도 말고 그냥 이대로 그냥 이렇게
서로 이해해 주면서 아껴 주면서,서로 이해해 주면서 아껴 주면서
그렇게 사는 게 그게 선물인 거 같고 너희들 곁에는 항상 뒤에는 엄마가 있다는 거 잊지 말아 줬으면 하는 생각을 해.,그렇게 사는 게 그게 선물인 거 같고 너희들 곁에는 항상 뒤에는 엄마가 있다는 거 잊지 말아 줬으면 하는 생각을 해.
그리고 이도 요즘에 음~ 코로나 때문에 취업 준비하고 있는 과정에서도 너무 힘들어하는 거 같애.,그리고 이도 요즘에 음~ 코로나 때문에 취업 준비하고 있는 과정에서도 너무 힘들어하는 거 같애.
엄마가 음~ 큰 선물을 어~ 선물을 주고 싶다는 생각도 드네.,엄마가 음~ 큰 선물을 어~ 선물을 주고 싶다는 생각도 드네.
우리 크 쫌 있으면 크리스마스잖아 그날 어~ 아빠 오면,우리 크 조금 있으면 크리스마스잖아 그날 어~ 아빠 오면
이가 먹고 싶은 거 먹고 맛있는 것도 묵고 그날 하루는,이가 먹고 싶은 거 먹고 맛있는 것도 먹고 그날 하루는
어~ 취업 준비하는 가운데 스트레스도 많은데,어~ 취업 준비하는 가운데 스트레스도 많은데
그게 크리스마스 선물이라 생각하고 그날은 진짜 이가 하루 쉬면서 이때까지 계속 바쁘게 달려왔잖아?,그게 크리스마스 선물이라 생각하고 그날은 진짜 이가 하루 쉬면서 이때까지 계속 바쁘게 달려왔잖아?
스트레스도 많이 받고 그날은 음~ 하루 쉬면서 가족이,스트레스도 많이 받고 그날은 음~ 하루 쉬면서 가족이
