사투리,표준어
그렇게 힘든 사서 고생을 왜 하냐는 식으로 쫌 그렇게 보거든요 그래서 제가 맨날 같이 가자고 이렇게 꼬셔도,그렇게 힘든 사서 고생을 왜 하냐는 식으로 조금 그렇게 보거든요 그래서 제가 맨날 같이 가자고 이렇게 꼬셔도
안 갈려고 하고,안 갈려고 하고
그냥 그럴 바에야 그 돈으로 좋은 데 머 호텔이나 펜션 같은 데 놀러 가서,그냥 그럴 바에야 그 돈으로 좋은 데 뭐 호텔이나 펜션 같은 데 놀러 가서
맛있는 거 먹고 하는 게 좋지 않겠냐고 하는데,맛있는 거 먹고 하는 게 좋지 않겠냐고 하는데
그거랑은 그것도 저는 물론 좋다고 생각을 하지만은,그거랑은 그것도 저는 물론 좋다고 생각을 하지만은
완전히 다른 개념 같아요 캠핑 같은 경우는,완전히 다른 개념 같아요 캠핑 같은 경우는
진짜 쫌 고생하는 게 없다고는 말을 못 하지만은,진짜 조금 고생하는 게 없다고는 말을 못 하지만은
이게 고생하는 거에 대한,이게 고생하는 거에 대한
보상같이 이렇게 자연경관 같은 거 볼 수 있고 한 게 좋은 거 같아요.,보상같이 이렇게 자연경관 같은 거 볼 수 있고 한 게 좋은 거 같아요.
그러면은 님은,그러면은 님은
먹을 거 좋아하신다고 했는데 입맛에 쫌 많이 잘 맞고 맛있었던,먹을 거 좋아하신다고 했는데 입맛에 조금 많이 잘 맞고 맛있었던
지역 음식이나 아니면 그 지역 스타일 음식이 맛있었다 하는 게 있었어요?,지역 음식이나 아니면 그 지역 스타일 음식이 맛있었다 하는 게 있었어요?
저는 경상도 사람이다 보니까,저는 경상도 사람이다 보니까
경상도 음식은 다 잘 먹는 편인데,경상도 음식은 다 잘 먹는 편인데
전라도에 여행을 갔을 때 그~ 수많은 반찬들이 나오는,전라도에 여행을 갔을 때 그~ 수많은 반찬들이 나오는
그러한 식당에 갔을 때 너무너무 행복하더라고요.,그러한 식당에 갔을 때 너무너무 행복하더라고요.
반찬도 많고 맛도 있고,반찬도 많고 맛도 있고
좀 특이한 식감을 가진 낯선 반찬들을 먹는 것도 되게 좋았고요.,좀 특이한 식감을 가진 낯선 반찬들을 먹는 것도 되게 좋았고요.
그래서 전라도 갔을 때 그~ 특유의 고즈넉한 느낌도 좋았지만,그래서 전라도 갔을 때 그~ 특유의 고즈넉한 느낌도 좋았지만
진짜 끊임없이 나오는,진짜 끊임없이 나오는
그~ 반찬들에서,그~ 반찬들에서
사실은 여행을 굉장히 잘 왔다라는 생각이 들었던 적이 있거든요.,사실은 여행을 굉장히 잘 왔다라는 생각이 들었던 적이 있거든요.
님은,님은
머 국내에서든 해외에서든,뭐 국내에서든 해외에서든
되게 좋아하는 특별한 그~ 여행지만의 먹거리가 있으세요?,되게 좋아하는 특별한 그~ 여행지만의 먹거리가 있으세요?
어~ 저도 처럼 그때 전라도 갔을 때,어~ 저도 처럼 그때 전라도 갔을 때
그~ 전집을 갔었는데 전집에서,그~ 전집을 갔었는데 전집에서
전을 시켰더니,전을 시켰더니
그거에 대한,그거에 대한
그~ 메인 전만 나오는 게 아니라,그~ 메인 전만 나오는 게 아니라
그거 부수적으로 밑반찬처럼 전들이 밑반찬처럼 이렇게 조그맣게 씩,그거 부수적으로 밑반찬처럼 전들이 밑반찬처럼 이렇게 조그맣게 씩
이렇게 나오더라구요 그거를,이렇게 나오더라구요 그거를
계속계속 주시는데 이게 이런 집은 제가 완전 처음 보기도 했고,계속계속 주시는데 이게 이런 집은 제가 완전 처음 보기도 했고
그~ 전들이 또 다 맛있고 되게 재료도 신선하고 이렇게 해가지고,그~ 전들이 또 다 맛있고 되게 재료도 신선하고 이렇게 해가지고
막걸리랑 같이 그때 먹는데 되게 맛있게 먹었던 기억이 있거든요.,막걸리랑 같이 그때 먹는데 되게 맛있게 먹었던 기억이 있거든요.
쫌 충격이었고 되게,조금 충격이었고 되게
이렇게 해서 남는 게 있을까 싶을 정도로 계속해서 주시니까는,이렇게 해서 남는 게 있을까 싶을 정도로 계속해서 주시니까는
어~ 되게 인심 좋고 이런 게 느껴졌고 되게,어~ 되게 인심 좋고 이런 게 느껴졌고 되게
또 사람들도 되게 친절하고 이렇게 하니까는,또 사람들도 되게 친절하고 이렇게 하니까는
그때 맛있게 먹었던 기억이 있구요.,그때 맛있게 먹었던 기억이 있구요.
또 제가 강릉에 여행 갔을 때,또 제가 강릉에 여행 갔을 때
그~ 짬뽕 순두부라고,그~ 짬뽕 순두부라고
그거를 그때 혼자 여행을 강릉에 갔어 가지구 거기서 먹었는데,그거를 그때 혼자 여행을 강릉에 갔어 가지구 거기서 먹었는데
너무 맛있어가지고,너무 맛있어가지고
제가 좀 혼자 여행하는 동안은 사실은 입맛이 없어서 많이는 못 먹거든요 이게 사람 같이 안 먹다가 보니까,제가 좀 혼자 여행하는 동안은 사실은 입맛이 없어서 많이는 못 먹거든요 이게 사람 같이 안 먹다가 보니까
근데 그 집에서 제가 처음으로,근데 그 집에서 제가 처음으로
완전 바닥까지 다 긁어먹고,완전 바닥까지 다 긁어먹고
그~ 이모님한테 계산할 때 이제,그~ 이모님한테 계산할 때 이제
너무 맛있다고 제가,너무 맛있다고 제가
가게 가서 처음으로 그런 말을 했거든요 혼자 있다 보니까 또 그런 말 하기가 민망해서 쉽지가 않았는데,가게 가서 처음으로 그런 말을 했거든요 혼자 있다 보니까 또 그런 말 하기가 민망해서 쉽지가 않았는데
그 집은 진짜 제가 맛있다고,그 집은 진짜 제가 맛있다고
말을 해야겠다 생각이 들 만큼 쫌 맛있어서,말을 해야겠다 생각이 들 만큼 조금 맛있어서
그때 혼자 여행하면서 제일 맛있게 많이 먹은 기억이 있어서 쫌 기억에 남는 거 같아요.,그때 혼자 여행하면서 제일 맛있게 많이 먹은 기억이 있어서 조금 기억에 남는 거 같아요.
음~  님은,음~  님은
어~,어~
쫌 산 이렇게 풀 쪽을 좋아하세요 아니면은 바다나 계곡처럼 물 이런 데를 좋아하시는 편이에요?,조금 산 이렇게 풀 쪽을 좋아하세요 아니면은 바다나 계곡처럼 물 이런 데를 좋아하시는 편이에요?
저는 굳이 따지자고 하면은 바다나 물이 좋은 거 같애요.,저는 굳이 따지자고 하면은 바다나 물이 좋은 거 같애요.
산을 올라가는 걸 싫어하진 않는데,산을 올라가는 걸 싫어하진 않는데
내려올 때 험하기도 하고,내려올 때 험하기도 하고
산에 있는 약간 벌레나 이런 것들에 대해서 쫌,산에 있는 약간 벌레나 이런 것들에 대해서 조금
예민하게 반응하기도 하고,예민하게 반응하기도 하고
그리고 이상하게 부산에 살면서,그리고 이상하게 부산에 살면서
부산 사람인데도 불구하고 바다는 늘 봐도 좋다더라구요.,부산 사람인데도 불구하고 바다는 늘 봐도 좋다더라구요.
그래서 현생에 지쳐서,그래서 현생에 지쳐서
먼가 쫌 휴식이 필요하다라는 생각이 들 때 제일 가고 싶은 곳이,뭔가 조금 휴식이 필요하다라는 생각이 들 때 제일 가고 싶은 곳이
바다 보러 라는 게 아이러니하게도,바다 보러 라는 게 아이러니하게도
쫌 그런 거 같아요.,조금 그런 거 같아요.
그래서 부산 살면서 무슨 바다를 보고 싶냐 라는 친구들이 질문을 할 때도,그래서 부산 살면서 무슨 바다를 보고 싶냐 라는 친구들이 질문을 할 때도
꼭 쉬고 싶다 그러면은 아~ 제주도 가고 싶다라는 말이 그냥 자연적으로 나올 정도로,꼭 쉬고 싶다 그러면은 아~ 제주도 가고 싶다라는 말이 그냥 자연적으로 나올 정도로
두 개 중에서는 저는 바다가 좋은 거 같애요.,두 개 중에서는 저는 바다가 좋은 거 같애요.
또 계곡 같은 경우는,또 계곡 같은 경우는
사실 잘 기회가 없기도 하고,사실 잘 기회가 없기도 하고
