사투리,표준어
근데 색깔이 진짜 다양해요.,근데 색깔이 진짜 다양해요.
원색으로 얼마나 이쁜지 모른다.,원색으로 얼마나 이쁜지 모른다.
이번에 아이폰 십이 나왔을 때,이번에 아이폰 십이 나왔을 때
남색 빨간색 흰색,남색 빨간색 흰색
검정색 골드 보라색,검정색 골드 보라색
민트색 야 얼마나 많이 나왔는데,민트색 야 얼마나 많이 나왔는데
칼라,칼라
엄청 다양하지.,엄청 다양하지.
근데 엘지도 다양한데,근데 엘지도 다양한데
아~ 살짝 자신 없는 게,아~ 살짝 자신 없는 게
가끔씩 얘네가 실수를 할 때가 있어.,가끔씩 얘네가 실수를 할 때가 있어.
그거 봤나 빨간색인데 다라이 색깔이라 하고,그거 봤나 빨간색인데 다라이 색깔이라 하고
파란색인데 봉고 색깔이라 하고 내 그거 보고 솔직히,파란색인데 봉고 색깔이라 하고 나 그거 보고 솔직히
반박 못 했다.,반박 못 했다.
나도 그~ 봤거든?,나도 그~ 봤거든?
야 씨 그거는 이번에 큰 실수 했지.,야 씨 그거는 이번에 큰 실수 했지.
그거는 못 쓴다.,그거는 못 쓴다.
야 그것도 옛날 일이야.,야 그것도 옛날 일이야.
옛날 일이어도 못 쓴다 왜냐면,옛날 일이어도 못 쓴다 왜냐면
나는 이제는 핸드폰도 패션의 하나의 일부라고 생각하는데,나는 이제는 핸드폰도 패션의 하나의 일부라고 생각하는데
핸드폰 컬러가 그렇게 나오면 못 들고 다닌다.,핸드폰 컬러가 그렇게 나오면 못 들고 다닌다.
근데 그게 그 당시에는,근데 그게 그 당시에는
완전 트렌디한 컬러였을 수도 있어.,완전 트렌디한 컬러였을 수도 있어.
마치 우리가,마치 우리가
냉장고 처음에 유행할 때 빨간색 냉장고를 엄마들이 샀듯이,냉장고 처음에 유행할 때 빨간색 냉장고를 엄마들이 샀듯이
그게 또 그 당시에 유행 컬러였겠지.,그게 또 그 당시에 유행 컬러였겠지.
뭐~ 그랬겠지.,뭐~ 그랬겠지.
근데 요새 삼성 핸드폰 보면은,근데 요새 삼성 핸드폰 보면은
뒤에 메탈이라고 그래야 되나 그런 거 많지 나오지 않나?,뒤에 메탈이라고 그래야 되나 그런 거 많지 나오지 않니?
약간 글로시한 느낌 그지?,약간 글로시한 느낌 그지?
그래 요새 근데 그~ 삼성에서 그런 식으로 나오니까,그래 요새 근데 그~ 삼성에서 그런 식으로 나오니까
아이폰이 일부러라도 더 원색으로 나오는 거 같기는 하더라고 약간 경쟁사라고 생각을 해서 그런지,아이폰이 일부러라도 더 원색으로 나오는 거 같기는 하더라고 약간 경쟁사라고 생각을 해서 그런지
근데 나는,근데 나는
아이폰 못 쓰겠어 그리고 아이폰 너무 부실해 액정이,아이폰 못 쓰겠어 그리고 아이폰 너무 부실해 액정이
바로 난 잘 떨어트리니까.,바로 난 잘 떨어트리니까.
아이폰은 보면 쓰는 애들 보면 거의 다 뿌서져 있던데?,아이폰은 보면 쓰는 애들 보면 거의 다 부서져 있던데?
나는 내가 뽑기를 잘해서 그런지 모르겠는데,나는 내가 뽑기를 잘해서 그런지 모르겠는데
액정 나간 적이 한 번도 없거든?,액정 나간 적이 한 번도 없거든?
근데 지금 생각해 보면은,근데 지금 생각해 보면은
내가 그~ 대리석 같은 데나 화장실 이런 데서 떨어트린 적이 한 번도 없어.,내가 그~ 대리석 같은 데나 화장실 이런 데서 떨어트린 적이 한 번도 없어.
근데 액정 나갔다고 하는 애들 보면은,근데 액정 나갔다고 하는 애들 보면은
요새 인테리어 중에 바닥 대리석으로 까는 인테리어 진짜 많잖아.,요새 인테리어 중에 바닥 대리석으로 까는 인테리어 진짜 많잖아.
그거나 아니면,그거나 아니면
아파트 복도 같은 데 보면 대리석으로 돼 있고,아파트 복도 같은 데 보면 대리석으로 돼 있고
쇠로 돼 있고 약간 그렇게 돼 있으니까 그런 데 떨어뜨리면 바로 나가긴 하드라.,쇠로 돼 있고 약간 그렇게 돼 있으니까 그런 데 떨어뜨리면 바로 나가긴 하더라.
그런 데 떨어트려도 삼성은,그런 데 떨어트려도 삼성은
진짜 운 나빠야 깨지고,진짜 운 나빠야 깨지고
웬나면 웬만하면은 어이 씨 클 났다 하고 봤는데,웬나면 웬만하면은 어이 씨 큰일 났다 하고 봤는데
멀쩡할 때가 있어 많아.,멀쩡할 때가 있어 많아.
저기 삼성에서 나오셨어요?,저기 삼성에서 나오셨어요?
예 그~ 희망 사항입니다 삼성 가는 게,예 그~ 희망 사항입니다 삼성 가는 게
삼성 좋지요 삼성 직원이 될 수 있으면 전 바로 안드로이드로 갈아탑니다.,삼성 좋지요 삼성 직원이 될 수 있으면 전 바로 안드로이드로 갈아탑니다.
삼성이,삼성이
엘지도 마이 쓰긴 하는데 요새,엘지도 많이 쓰긴 하는데 요새
마케팅이 아무래도 부족하다 보니까,마케팅이 아무래도 부족하다 보니까
그리고 또 삼성에만 길들여져 있다 보니까 잘 안 보게 돼.,그리고 또 삼성에만 길들여져 있다 보니까 잘 안 보게 돼.
아이폰은 아예 안 봤고,아이폰은 아예 안 봤고
삼성은 드라마 협찬도 진짜 많이 하지 않나?,삼성은 드라마 협찬도 진짜 많이 하지 않니?
어~ 맞어 드라마 협찬해 삼성 폰 무조건 나와 진짜,어~ 맞어 드라마 협찬해 삼성 폰 무조건 나와 진짜
근데 생각해 보면 우리나라 사람으로서 삼성 핸드폰을 써야 되는 건 맞아.,근데 생각해 보면 우리나라 사람으로서 삼성 핸드폰을 써야 되는 건 맞아.
근데 어렸을 때 어린 마음에,근데 어렸을 때 어린 마음에
애플 거 한 번 써보겠다고 그냥 그런 치기 있다 아이가 약간,애플 거 한 번 써보겠다고 그냥 그런 치기 있지 않니 약간
허세 허세 비슷한 내세우고 나 아이폰 쓴다 이런 게 약간 멋있어 보였다고 해야 되나?,허세 허세 비슷한 내세우고 나 아이폰 쓴다 이런 게 약간 멋있어 보였다고 해야 되나?
내가 아이폰을 고등학교 때부터 썼었거든.,내가 아이폰을 고등학교 때부터 썼었거든.
그래가주고 그때는 그게 멋인 줄 알고,그래가지고 그때는 그게 멋인 줄 알고
유행인 줄 알고 들어섰다가 지금 못 갈아타고 있는 거지.,유행인 줄 알고 들어섰다가 지금 못 갈아타고 있는 거지.
근데 뭐~,근데 뭐~
자세하게는 모르겠지만 그~ 거기 들어가는 디스플레이도 뭐~ 삼성에서 만든다고 하긴 하드라.,자세하게는 모르겠지만 그~ 거기 들어가는 디스플레이도 뭐~ 삼성에서 만든다고 하긴 하더라.
근데 이게 웃긴 게,근데 이게 웃긴 게
내가 아까 얘기 방금 얘기했듯이 허세 이런 게 있을 수 있는데,내가 아까 얘기 방금 얘기했듯이 허세 이런 게 있을 수 있는데
내가 신혼여행을 발리로 갔다 아이가?,내가 신혼여행을 발리로 갔지 않니?
근데 발리에서 내가 그때 아이폰 들고 있으니까,근데 발리에서 내가 그때 아이폰 들고 있으니까
발리 현지인들이 진짜 부자인 줄 알드라고,발리 현지인들이 진짜 부자인 줄 알더라고
왜?,왜?
발리에서는 핸드폰 자체에 쓰는 거 쓰는 것도,발리에서는 핸드폰 자체에 쓰는 거 쓰는 것도
돈이 쫌 있어야 핸드폰을 쓸 수 있는데,돈이 조금 있어야 핸드폰을 쓸 수 있는데
그중에서 그래서 아이폰을 쓰는 사람을 보면,그중에서 그래서 아이폰을 쓰는 사람을 보면
와 저 사람 진짜 부잣집 사람이다라고 생각을 한대.,와 저 사람 진짜 부잣집 사람이다라고 생각을 한대.
아이폰은 유독 한국에서는 비싸.,아이폰은 유독 한국에서는 비싸.
그래서 가지고 해외 직구하는 아들도 많던데,그래서 가지고 해외 직구하는 애들도 많던데
아이폰이  유독 그렇게 비싼 데도 이게,아이폰이  유독 그렇게 비싼 데도 이게
한국 사람들이 사줘서 그래.,한국 사람들이 사줘서 그래.
맞다 근데 아이폰 계속 쓰는 사람들은 어쩔 수가 없으니까.,맞다 근데 아이폰 계속 쓰는 사람들은 어쩔 수가 없으니까.
그래서 안드로이드 핸드폰들 있잖아.,그래서 안드로이드 핸드폰들 있잖아.
엘지나 삼성 이런 데서 나오는 핸드폰보다 정책이 진짜 안 좋아.,엘지나 삼성 이런 데서 나오는 핸드폰보다 정책이 진짜 안 좋아.
할인율이 정말 안 와 안 돼.,할인율이 정말 안 와 안 돼.
삼성 핸드폰 오십만 원 할인된다고 치면,삼성 핸드폰 오십만 원 할인된다고 치면
아이폰은 이십만 원밖에 안 되는 수준 그래서 아~ 이~,아이폰은 이십만 원밖에 안 되는 수준 그래서 아~ 이~
솔직히 가격 보고는 안드로이드로 가고 싶은데,솔직히 가격 보고는 안드로이드로 가고 싶은데
못 쓰겠으니까 못 돌아가는 거지.,못 쓰겠으니까 못 돌아가는 거지.
적은 거는 괜찮은데 나는,적은 거는 괜찮은데 나는
아이폰 비싼 것도 비싼 건데 솔직히 그거 쓰는 사람들의 감성도 이해해 그리고 또,아이폰 비싼 것도 비싼 건데 솔직히 그거 쓰는 사람들의 감성도 이해해 그리고 또
그것도 뭐~ 나름 뭐~ 내가 아까 사 연동이 잘된다 하듯이,그것도 뭐~ 나름 뭐~ 내가 아까 사 연동이 잘된다 하듯이
아이폰 쓰는 사람들은 또 애플사에서 나온 기기들을 사가지고 뭐~ 또 하드만.,아이폰 쓰는 사람들은 또 애플사에서 나온 기기들을 사가지고 뭐~ 또 하더구먼.
그렇겠지 뭐~ 그러다 보니까 뭐~,그렇겠지 뭐~ 그러다 보니까 뭐~
나처럼 아이폰 쓰는 사람도 아이폰만 쓰게 되고 그렇지 않겠나?,나처럼 아이폰 쓰는 사람도 아이폰만 쓰게 되고 그렇지 않겠나?
그렇겠지 나는 그리고 아이폰을 쓰는 이유가 하나 더 있어.,그렇겠지 나는 그리고 아이폰을 쓰는 이유가 하나 더 있어.
뭐냐면 요새 삼성 핸드폰 엘지 핸드폰은 크기가 너무 크게 나와 심지어,뭐냐면 요새 삼성 핸드폰 엘지 핸드폰은 크기가 너무 크게 나와 심지어
옆으로 눕히고 위로 올렸다 내렸다 하고,옆으로 눕히고 위로 올렸다 내렸다 하고
그래서 무게도 진짜 무겁고 크기도 굉장히 큰 핸드폰이 많이 오는데,그래서 무게도 진짜 무겁고 크기도 굉장히 큰 핸드폰이 많이 오는데
내가 그 크 그런 큰 핸드폰을 써 본 적이 없어.,내가 그 크 그런 큰 핸드폰을 써 본 적이 없어.
그래서 작 그리 그래서 작은 핸드폰을 써야 써서 아이폰을 쓰는 거는 맞지만,그래서 작 그리 그래서 작은 핸드폰을 써야 써서 아이폰을 쓰는 거는 맞지만
아이폰에서도 나는 이번에 아이폰 십이라고 치면은,아이폰에서도 나는 이번에 아이폰 십이라고 치면은
아이폰 십이 프로보다는 아이폰 십이 미니를 쓰는 거지.,아이폰 십이 프로보다는 아이폰 십이 미니를 쓰는 거지.
나중에 눈 베린대이.,나중에 눈 버린다.
그~ 어른들 봐봐라 다 갤럭시 큼직큼직한 거 쓴다 아니면은 뭐~,그~ 어른들 봐봐라 다 갤럭시 큼직큼직한 거 쓴다 아니면은 뭐~
보급폰 알지 그런 거 다 크거든.,보급폰 알지 그런 거 다 크거든.
그런 거 쓰는 이유가 다 있다니까 간단하고 잘 보이고,그런 거 쓰는 이유가 다 있다니까 간단하고 잘 보이고
그리고 또 무겁다고 하는데 그게 당연히 접히니까,그리고 또 무겁다고 하는데 그게 당연히 접히니까
폈을 때 핸드폰 두 개가 합쳐진,폈을 때 핸드폰 두 개가 합쳐진
그면 핸드폰을 두 개 들고 있다고 생각해야 돼요 또,그러면 핸드폰을 두 개 들고 있다고 생각해야 돼요 또
알겠어요 선생님?,알겠어요 선생님?
아니 그러니까 무거워서 못 들고 다니겠다고,아니 그러니까 무거워서 못 들고 다니겠다고
아~ 그래 그거는 이해한다.,아~ 그래 그거는 이해한다.
근데 니 이번에 바꾼 폰 뭐~ 무선 이어폰밖에 안 된다매,근데 너 이번에 바꾼 폰 뭐~ 무선 이어폰밖에 안 된다며
그렇긴 한데 이게 젠더가 있어.,그렇긴 한데 이게 젠더가 있어.
핸드폰 충전시키는 그 구멍에 일단은,핸드폰 충전시키는 그 구멍에 일단은
하나를 이제 넣고 그리고 반대편에 구멍이 나 있는데,하나를 이제 넣고 그리고 반대편에 구멍이 나 있는데
거기에 이어폰을 꽂을 수 있는 구멍이 있어 근데 그 젠더가 없어요.,거기에 이어폰을 꽂을 수 있는 구멍이 있어 근데 그 젠더가 없어요.
그래서 그 젠더는 따로 사야 되긴 하지만,그래서 그 젠더는 따로 사야 되긴 하지만
그 젠더만 있으면 이어폰이 이어 이거 연결할 수 있다.,그 젠더만 있으면 이어폰이 이어 이거 연결할 수 있다.
그러면은 뭐~ 그~,그러면은 뭐~ 그~
무선 이어폰 아닌 유선으로 할라면은,무선 이어폰 아닌 유선으로 하려면은
그 젠더까지 꽂고 막 굳이 굳이 그렇게 하게 만들었네 또,그 젠더까지 꽂고 막 굳이 굳이 그렇게 하게 만들었네 또
나는 근데 이어폰 잘 안 쓴다.,나는 근데 이어폰 잘 안 쓴다.
차 타고 다녀서 블루투스로 많이 들어서 이어폰 잘 안 쓴다.,차 타고 다녀서 블루투스로 많이 들어서 이어폰 잘 안 쓴다.
맞어 나도 요새 그렇게 되긴 하드라 그리고 또,맞어 나도 요새 그렇게 되긴 하더라 그리고 또
그~ 뭐야 콩나물 같은 것도 요새 많이 쓰 거 뭐지 이름?,그~ 뭐야 콩나물 같은 것도 요새 많이 쓰 거 뭐지 이름?
아~ 에어팟 그리고,아~ 에어팟 그리고
그래 강낭콩 그거 버즈,그래 강낭콩 그거 버즈
그거 요새 그런 식으로 쫌 쓰지.,그거 요새 그런 식으로 조금 쓰지.
우리 엄마만 해도 요새 블루투스 뭐~,우리 엄마만 해도 요새 블루투스 뭐~
커넥트 해가지고 목에 거는 거긴 해도,커넥트 해가지고 목에 거는 거긴 해도
유선 잘 안 쓰긴 안 쓰더라 다,유선 잘 안 쓰긴 안 쓰더라 다
그래 니 그 뭐지 버즈인가?,그래 너 그 뭐지 버즈인가?
그 에어팟 그런 거 근데 내가 안 써봐서 그거 요새 가격 어느 정도가?,그 에어팟 그런 거 근데 내가 안 써봐서 그거 요새 가격 어느 정도야?
몰라 난 옛날에 오십만 원 정도 하지 않나?,몰라 난 옛날에 오십만 원 정도 하지 않니?
그 정도로 비싸다고?,그 정도로 비싸다고?
모르겠다 사실,모르겠다 사실
아~ 근데 요새 그거를 다 쓰니까 내 요새 헬스장 다닌다 아이가?,아~ 근데 요새 그거를 다 쓰니까 나 요새 헬스장 다니지 않니?
헬스장 다니는데 헬스장에서 노래를 틀어주는데,헬스장 다니는데 헬스장에서 노래를 틀어주는데
이제 본인 노래 듣고 싶은 사람들은 이어폰을 꽂아서 듣긴 듣는데,이제 본인 노래 듣고 싶은 사람들은 이어폰을 꽂아서 듣긴 듣는데
다들 그~ 에어팟이나 버즈를 많이 쓰더라고 그래서,다들 그~ 에어팟이나 버즈를 많이 쓰더라고 그래서
줄 달린 거는 쫌 부끄러워서 못 들고 다닐 거 같긴 하드라고,줄 달린 거는 조금 부끄러워서 못 들고 다닐 거 같긴 하더라고
아~ 근데 부끄럽기보다는,아~ 근데 부끄럽기보다는
약간 그런 그거는 있었어 우리 옛날에 이어폰 많이 쓸 때 쫌 막,약간 그런 그거는 있었어 우리 옛날에 이어폰 많이 쓸 때 조금 막
선에 걸려가지고 막 빠지거나 아니면 막 선 꼬이고 이런 거 진짜 많았잖아.,선에 걸려가지고 막 빠지거나 아니면 막 선 꼬이고 이런 거 진짜 많았잖아.
그~ 확실히 없는 게 낫긴 한데,그~ 확실히 없는 게 낫긴 한데
가끔씩 이게 빠져서 어디에 가버릴까 봐 불안한 것도 있어 무선은,가끔씩 이게 빠져서 어디에 가버릴까 봐 불안한 것도 있어 무선은
그래 그 연예인들 중에,그래 그 연예인들 중에
공항 패션 이렇게 하면서,공항 패션 이렇게 하면서
아~ 제 이어폰 어디 갔죠 이랬는데 나중에 기사 보니까,아~ 제 이어폰 어디 갔죠 이랬는데 나중에 기사 보니까
언니 귀에 꽂혀 있어요 이런 사진들이 진짜 많다 아이가?,언니 귀에 꽂혀 있어요 이런 사진들이 진짜 많지 않니?
아~ 진짜?,아~ 진짜?
한쪽은 빼고 한쪽은 까먹고 안 빼고 팬들한테 인사하느라고 정신이 없었던 거지.,한쪽은 빼고 한쪽은 까먹고 안 빼고 팬들한테 인사하느라고 정신이 없었던 거지.
그래놓고 어~ 내 내 이어폰 어디 갔지 하면서 바닥 둘러보고 가방 뒤져보고 하는데,그래놓고 어~ 내 내 이어폰 어디 갔지 하면서 바닥 둘러보고 가방 뒤져보고 하는데
나중에 기사 보니까 귓구멍에 꽂혀있고잉,나중에 기사 보니까 귓구멍에 꽂혀있고
그런 경우 있을 수 있지 충분히,그런 경우 있을 수 있지 충분히
요새 그래서 선이 없으니까 그런 식으로 까먹고 아니면,요새 그래서 선이 없으니까 그런 식으로 까먹고 아니면
떨어트려서 잊어버린 사람 진짜 많아가지고,떨어트려서 잊어버린 사람 진짜 많아가지고
요새는 당근 마켓에 한 짝만 안 팔아요 이런 사람들 진짜 많던데?,요새는 당근 마켓에 한 짝만 안 팔아요 이런 사람들 진짜 많던데?
맞다 맞다 나도 이 버즈 사은품으로 받고,맞다 맞다 나도 이 버즈 사은품으로 받고
에어팟 팔라고 이~ 삼성이랑 잘 안 되더라고 이거 통화 음질이,에어팟 팔려고 이~ 삼성이랑 잘 안 되더라고 이거 통화 음질이
그래가지고 에어팟 팔라고 딱 했는데 갑자기 나보고 한 짝을 팔라는 거야.,그래가지고 에어팟 팔려고 딱 했는데 갑자기 나보고 한 짝을 팔라는 거야.
뭐~ 이 한 짝 팔아가지고 뭐~ 되겠나 해 가지고 안 된다 했는데,뭐~ 이 한 짝 팔아가지고 뭐~ 되겠나 해 가지고 안 된다 했는데
나중에 조회해 보니까 한쪽만 파는 사람들도 진짜 많더라.,나중에 조회해 보니까 한쪽만 파는 사람들도 진짜 많더라.
그래 그~ 한쪽을 잃어버린 거라니까 그러니까 이제 한 쪽만 팔아라 어쩌니 하지.,그래 그~ 한쪽을 잃어버린 거라니까 그러니까 이제 한 쪽만 팔아라 어쩌니 하지.
그래서 요새 보면은 이게 가격이 싼 게 아니라 보니까,그래서 요새 보면은 이게 가격이 싼 게 아니라 보니까
중고로 한 짝만 사면 이득이 되니까 그래서 그래 많이 하지 싶다.,중고로 한 짝만 사면 이득이 되니까 그래서 그래 많이 하지 싶다.
그~ 나중에는 뭐~ 쪼금만 떨어져도 막 진동 오거나 이런 거 쫌,그~ 나중에는 뭐~ 쪼금만 떨어져도 막 진동 오거나 이런 거 조금
만들어지지 않겠나?,만들어지지 않겠니?
아예 통째로 잊어버리면 에어팟은 소리가 난다고 들었는데 그 핸드폰에서 버튼만 누르면,아예 통째로 잊어버리면 에어팟은 소리가 난다고 들었는데 그 핸드폰에서 버튼만 누르면
멀리 떨어지면 막 소리 나고 그런 기능은,멀리 떨어지면 막 소리 나고 그런 기능은
쪼금씩 있긴 있는데 그런 거 있어도 까먹잖아.,쪼금씩 있긴 있는데 그런 거 있어도 까먹잖아.
까먹지 그리고 그것도 어느 정도 거리가 있어야지.,까먹지 그리고 그것도 어느 정도 거리가 있어야지.
이게 굉장히 멀리 있는데 그 소리가 나진 않을 거 아이가?,이게 굉장히 멀리 있는데 그 소리가 나진 않을 거지 않니?
맞어 무의식중에 소리가 나도 모르고 갈 수 있어.,맞어 무의식중에 소리가 나도 모르고 갈 수 있어.
그래 그리고 그 소리가 다 똑같으니까 내 게 아닐 수 아닌 거일 수도 있잖아 그게,그래 그리고 그 소리가 다 똑같으니까 내 게 아닐 수 아닌 거일 수도 있잖아 그게
맞어 니 스마트 시계 같은 거 쓰나?,맞어 너 스마트 시계 같은 거 쓰니?
나는 스마트 시계 또 같이 사은품으로 받았거든 폰 살 때,나는 스마트 시계 또 같이 사은품으로 받았거든 폰 살 때
그래가주고 나는 잘 안 쓰는데 우리 엄마는 일할 때 쫌,그래가지고 나는 잘 안 쓰는데 우리 엄마는 일할 때 조금
시계 확인해야 될 일이 많아가지고 쓴단 말이야.,시계 확인해야 될 일이 많아가지고 쓴단 말이야.
어~ 나쁘지 않은 거 같애 근데 그거,어~ 나쁘지 않은 거 같애 근데 그거
나는 스마트 시계뿐만 아니라 그냥 시계도 잘 안 써.,나는 스마트 시계뿐만 아니라 그냥 시계도 잘 안 써.
하기사 핸드폰 본다고 잘 안 쓰긴 안 쓰지.,하기야 핸드폰 본다고 잘 안 쓰긴 안 쓰지.
심지어 우리 집에는 벽걸이 시계도 하나 없어.,심지어 우리 집에는 벽걸이 시계도 하나 없어.
맞어 생각해 보니까 너희 집에 벽걸이 한 번도 못 본 거 같애.,맞어 생각해 보니까 너희 집에 벽걸이 한 번도 못 본 거 같애.
없어.,없어.
우리 집에는 벽걸이 있는데 우리 집은 시계 확인할 일이 많아가지고,우리 집에는 벽걸이 있는데 우리 집은 시계 확인할 일이 많아가지고
나는 시계가 핸드폰이 있으니까,나는 시계가 핸드폰이 있으니까
그리고 티비 키면은 티비에도 시계 볼 수 있다 아이가 그래서,그리고 티비 켜면은 티비에도 시계 볼 수 있지 않니 그래서
시계를 살 생각을 안 했는데,시계를 살 생각을 안 했는데
우리 아빠가 한번 놀러 와가지고 시계를 찾는다고 난리가 났더라고 몇 시냐면서,우리 아빠가 한번 놀러 와가지고 시계를 찾는다고 난리가 났더라고 몇 시냐면서
그래가주고 우리 집 벽 한구석에 티비 옆에,그래가지고 우리 집 벽 한구석에 티비 옆에
거기 구멍 뚫어서 시계 걸을라고 하는 거 내 진짜 아빠한테 무릎 꿇고 빌어가지고 구멍 못 뚫게 했다니까.,거기 구멍 뚫어서 시계 걸려고 하는 거 나 진짜 아빠한테 무릎 꿇고 빌어가지고 구멍 못 뚫게 했다니까.
확실히 근데,확실히 근데
핸드폰을 눌러서 시간을 봐야겠다고 인식해야만 시계가 보이잖아 시간이?,핸드폰을 눌러서 시간을 봐야겠다고 인식해야만 시계가 보이잖아 시간이?
근데 시계가 있으면 그냥,근데 시계가 있으면 그냥
