사투리,표준어
근데 한우 할려니까 한우가 너무 비싸,근데 한우 하려니까 한우가 너무 비싸
그래서 그냥 한우 하면 우리 식구 먹는데,그래서 그냥 한우 하면 우리 식구 먹는데
최소 삼 한 번 먹어도 삼 키로는 해야 될 거 아니야 사람이 다섯 명인데,최소 삼 한 번 먹어도 삼 키로는 해야 될 거 아니야 사람이 다섯 명인데
다섯 명 해가 한 번 해갖고 뭐~ 두 끼는 먹어야 되니까 그러면 삼 키로 하면은,다섯 명 해서 한 번 해갖고 뭐~ 두 끼는 먹어야 되니까 그러면 삼 키로 하면은
일 키로에,일 키로에
얼마지 한우가 한우갈비가 거의 한 싼 데 가도 칠만 원 정도,얼마지 한우가 한우갈비가 거의 한 싼 데 가도 칠만 원 정도
그러면 삼 키로 하면 돈이 이십만 원이야 갈비만 하는 것도 아니고,그러면 삼 키로 하면 돈이 이십만 원이야 갈비만 하는 것도 아니고
근데 찜갈비도 요새 가격이 찜갈비가 아니고 엘에이 갈비 말이야 그것도 가격이 싸지는 않더라 마트 가니까는,근데 찜갈비도 요새 가격이 찜갈비가 아니고 엘에이 갈비 말이야 그것도 가격이 싸지는 않더라 마트 가니까는
그거 한 팩에 육만 원 칠만 원 그 얼마 안 되던데 또 그 정도 할라 그러면은  그렇게 하나 저렇게 하나,그거 한 팩에 육만 원 칠만 원 그 얼마 안 되던데 또 그 정도 하려 그러면은  그렇게 하나 저렇게 하나
한우하고 뭐~ 별차이 있나 보통 한  십몇만 원치는 해야지 한 번 먹을 텐데.,한우하고 뭐~ 별차이 있니 보통 한  십몇만 원치는 해야지 한 번 먹을 텐데.
그거 마트에 파는 엘에이 갈비 그거,그거 마트에 파는 엘에이 갈비 그거
몇 키로에 육만 원 하던데?,몇 키로에 육만 원 하던데?
그게 보통 한 한 삼 점 몇 키로 아~ 오 키로까지 안 나와.,그게 보통 한 한 삼 점 몇 키로 아~ 오 키로까지 안 나와.
그러니까 그게 좀 비싸게 치는 거지.,그러니까 그게 좀 비싸게 치는 거지.
별로 고기가 먹을 건 없지?,별로 고기가 먹을 건 없지?
그게 구워놓으면 솔직히 뭐~ 뭐~ 근데 하 그게 하 소고기는  사람들이 많이 안 먹잖아.,그게 구워놓으면 솔직히 뭐~ 뭐~ 근데 하 그게 하 소고기는  사람들이 많이 안 먹잖아.
생각보다 이렇게 뭐라지 뭐라 그러지 막 그것만 대놓고 먹는 게 아니라서,생각보다 이렇게 뭐라지 뭐라 그러지 막 그것만 대놓고 먹는 게 아니라서
그래도 있잖아 한 팩은 쫌 모지랄 거 같애 두 팩은 사야 돼 그러면 십만 원이 넘어가지.,그래도 있잖아 한 팩은 조금 모자랄 거 같애 두 팩은 사야 돼 그러면 십만 원이 넘어가지.
한 팩에 한 이 키로 이 점 오 키로 그 정도 되나?,한 팩에 한 이 키로 이 점 오 키로 그 정도 되니?
보통 이 점 오에서 삼 키로 사이,보통 이 점 오에서 삼 키로 사이
그 정도 되더라고 보통 근데 내가 그거를 인터넷에서 이케 검색을 해봤는데,그 정도 되더라고 보통 근데 내가 그거를 인터넷에서 이렇게 검색을 해봤는데
싼 거는 확실히 고기가 별로야.,싼 거는 확실히 고기가 별로야.
이게 마블링도 별로고 그다음에 왜 우리 보통 그 엘에이 갈비 같은 거 사게 되면은,이게 마블링도 별로고 그다음에 왜 우리 보통 그 엘에이 갈비 같은 거 사게 되면은
그 뼈가 왜 세 개짜리가 있고 네 개짜리가 있는데 세 개짜리는 못 먹는 거고 최소한 네 개 네 개 세 개는 안 돼.,그 뼈가 왜 세 개짜리가 있고 네 개짜리가 있는데 세 개짜리는 못 먹는 거고 최소한 네 개 네 개 세 개는 안 돼.
세 개는 안 되고 뼈가 많을수록 좋은 거니까,세 개는 안 되고 뼈가 많을수록 좋은 거니까
뼈가 많은 걸 골라가지고 해야 되는데 인터넷으로 주문을 할라 그러니까 그거 싼 거는 진짜 싸거든.,뼈가 많은 걸 골라가지고 해야 되는데 인터넷으로 주문을 하려 그러니까 그거 싼 거는 진짜 싸거든.
그니까 보통,그러니까 보통
저기 뭐야 키로에 옛날에 내가 살 때 싼 거는 한 이만 원에서 이만 이천 원 주고 샀는 데 이런 거는 좀 별 그건 좀 그렇고  만 원 이하까지 그까 만 원,저기 뭐야 키로에 옛날에 내가 살 때 싼 거는 한 이만 원에서 이만 이천 원 주고 샀는 데 이런 거는 좀 별 그건 좀 그렇고  만 원 이하까지 그러니까 만 원
만오천 원 이하짜리도 있어.,만오천 원 이하짜리도 있어.
근데 질 차이가 엄청 나.,근데 질 차이가 엄청 나.
아니 그럼 그 뼈가 네 개 된 걸 사야 된단 말이야?,아니 그럼 그 뼈가 네 개 된 걸 사야 된단 말이야?
난 세 개 된 거밖에,난 세 개 된 거밖에
네 개 된 거 아~ 네 개 된 거 보긴 봤다.,네 개 된 거 아~ 네 개 된 거 보긴 봤다.
그러면 그거 말고,그러면 그거 말고
저기 추석 때는 그거 뭐고,저기 추석 때는 그거 뭐냐
호주 냉장 찜갈비 사서 갈비찜을 했었거든,호주 냉장 찜갈비 사서 갈비찜을 했었거든
한우는 너무 비싸니까 근데,한우는 너무 비싸니까 근데
그래도 한우보다는 싸 어쨌건,그래도 한우보다는 싸 어쨌건
당연하지 한우보다는 싼 데 그니까 양념만 말한 잘하면 그~ 저기 수입 갈비도 괜찮지.,당연하지 한우보다는 싼 데 그러니까 양념만 말한 잘하면 그~ 저기 수입 갈비도 괜찮지.
근데 고기 맛이 별로 안 나.,근데 고기 맛이 별로 안 나.
양념 맛이지 그~ 한우는 고기가 고소한데,양념 맛이지 그~ 한우는 고기가 고소한데
호주를,호주를
나 미국산도 안 해봤으니까 호주산 찜갈비 해보니까 양념 맛이지 고기는,나 미국산도 안 해봤으니까 호주산 찜갈비 해보니까 양념 맛이지 고기는
고기 맛이 별로 안 나고 그냥 뭐~ 십히니까 고기네 뭐~ 그 정도?,고기 맛이 별로 안 나고 그냥 뭐~ 십히니까 고기네 뭐~ 그 정도?
몰라 누구는 미국산이 더 맛있다 그러던데 호주산은 쫌 뭐~ 맹맹하다 그러나 약간 그런 맛이고,몰라 누구는 미국산이 더 맛있다 그러던데 호주산은 조금 뭐~ 맹맹하다 그러나 약간 그런 맛이고
미국산이 쪼끔 더 기름기가 있는 건지 모르겠는데 쫌 더 고소한 맛은 미국산이 더 있다 그러는데,미국산이 쪼끔 더 기름기가 있는 건지 모르겠는데 조금 더 고소한 맛은 미국산이 더 있다 그러는데
뼈 달려 있는 거 미국산 먹을려니까 좀 찝찝해갖고  쫌 찝찝하지 않냐,뼈 달려 있는 거 미국산 먹으려니까 좀 찝찝해갖고  조금 찝찝하지 않냐
뭐~ 상관이야 있겠냐만은 그래서 될 수 있으면 그냥 호주 냉장으로 해서 찜갈비를 사까 생각하는데,뭐~ 상관이야 있겠냐만은 그래서 될 수 있으면 그냥 호주 냉장으로 해서 찜갈비를 살까 생각하는데
우리 동네 델타마트 없어졌잖아 그래갖고는 거기서 사면 되는데 살 데가 없는 거야 내가 그 어디 살 데 없냐?,우리 동네 델타마트 없어졌잖아 그래갖고는 거기서 사면 되는데 살 데가 없는 거야 내가 그 어디 살 데 없냐?
냉장이야 냉동 아니고 냉동은 별로야 내 그래도 뭐~ 얼었다 녹았다 냉장이라고 파는 애들이 쫌 그나마,냉장이야 냉동 아니고 냉동은 별로야 내 그래도 뭐~ 얼었다 녹았다 냉장이라고 파는 애들이 조금 그나마
그 뼈에 피가 쫌 들 그거 안 될까 들 맺혀있달까 그래서,그 뼈에 피가 조금 들 그거 안 될까 들 맺혀있달까 그래서
냉동보다는 어쨌건 냉장 찜갈비가 나는 맛이 쫌 낫더라고,냉동보다는 어쨌건 냉장 찜갈비가 나는 맛이 조금 낫더라고
저기 우리 동네 홈플러스가 약간 창고형이야.,저기 우리 동네 홈플러스가 약간 창고형이야.
그래갖고 그~ 저기 수입 갈비 같은 게 종류가 쫌 많고 그니까 그게 홈플러스마다 쫌 틀린데 성서 거기도 커서 쫌 안 있겠나 근데,그래갖고 그~ 저기 수입 갈비 같은 게 종류가 조금 많고 그러니까 그게 홈플러스마다 조금 틀린데 성서 거기도 커서 조금 안 있겠니 근데
그~ 저기 냉동 말고 냉장이  명절 때가 다가오면은 그거를 이벤트로 해갖고 많이 내더라고 그니까 미리미리 해야 된다니까,그~ 저기 냉동 말고 냉장이  명절 때가 다가오면은 그거를 이벤트로 해갖고 많이 내더라고 그러니까 미리미리 해야 된다니까
근데 나 거기 홈플러스 가니까 냉동은 많아 엘에이도 많고 많은데 냉장은 평소에는 없는 거 같던데,근데 나 거기 홈플러스 가니까 냉동은 많아 엘에이도 많고 많은데 냉장은 평소에는 없는 거 같던데
아~ 평소에는 안 갖다놓지 살 사람이 많이 없으니까 이제 명절 가까이  돼가야 그때 갖다놓지 그러니까,아~ 평소에는 안 갖다놓지 살 사람이 많이 없으니까 이제 명절 가까이  돼가야 그때 갖다놓지 그러니까
보고 이번 주말쯤에 가서 함 봐 봐.,보고 이번 주말쯤에 가서 한 번 봐 봐.
추석 때도 그래서 한 일주일 전인가 사서,추석 때도 그래서 한 일주일 전인가 사서
그걸 아시 끓여놨다 그래야 되나 아시 끓여갖고 기름 제거해서 냉장고 안쪽에 넣어놨다가 전날에 새로 끓였어 그거를,그걸 아시 끓여놨다 그래야 되나 아시 끓여갖고 기름 제거해서 냉장고 안쪽에 넣어놨다가 전날에 새로 끓였어 그거를
음~ 그렇게 해도 되겠네.,음~ 그렇게 해도 되겠네.
안 그러면 냉장 사도 어차피 또 냉동을 시 집에 와서 시켜야 되니까 그게 별로더라고 그래서,안 그러면 냉장 사도 어차피 또 냉동을 시 집에 와서 시켜야 되니까 그게 별로더라고 그래서
일단 한 번 살짝 조리해갖고 그거를 냉장고 안에 넣어놨다가,일단 한 번 살짝 조리해갖고 그거를 냉장고 안에 넣어놨다가
그 전날쯤 이제 꺼내서 한 번 간 보면서 새로 끓이는 거지.,그 전날쯤 이제 꺼내서 한 번 간 보면서 새로 끓이는 거지.
근데 어쨌건,근데 어쨌건
니네 동네 거기가,너네 동네 거기가
홈플러스가 무슨 점이지?,홈플러스가 무슨 점이지?
우리 상인점 상인점인데 상인점이 옛날에는 그냥 일반 그~ 홈플러스 때 워낙 장사가 안 돼갖고,우리 상인점 상인점인데 상인점이 옛날에는 그냥 일반 그~ 홈플러스 때 워낙 장사가 안 돼갖고
그래서 그거를 창고형으로 바깠단 말이야.,그래서 그거를 창고형으로 바꿨단 말이야.
그러면서,그러면서
저기 왜 이케 시식 코너 있으면서 구워주면서 팔고 이런 게 전혀 없고 그 자리에서 보통 왜 백화점에서는 막 이케,저기 왜 이렇게 시식 코너 있으면서 구워주면서 팔고 이런 게 전혀 없고 그 자리에서 보통 왜 백화점에서는 막 이렇게
만들어갖고 이렇게 해놓고 있는데 그게 아니고 안에서 다 만들어서 다 포장을 해갖고 그냥 내놓고만 파는 거지.,만들어갖고 이렇게 해놓고 있는데 그게 아니고 안에서 다 만들어서 다 포장을 해갖고 그냥 내놓고만 파는 거지.
그니까는 좀 덜하지 아무래도 그 맛이,그러니까는 좀 덜하지 아무래도 그 맛이
그 창고형 코스트코나 이마트 트레비스처럼 양은 대량으로 팔아 그럼?,그 창고형 코스트코나 이마트 트레비스처럼 양은 대량으로 팔아 그럼?
그니까 아무래도 저기 대량 위주로 그거 말고도 있잖아.,그러니까 아무래도 저기 대량 위주로 그거 말고도 있잖아.
이케 뭐라 하지 수입된 어떤 그런 세제도 그렇고 대용량으로 주로 팔아 우리 거기는 그러니까 쓸만 해.,이렇게 뭐라 하지 수입된 어떤 그런 세제도 그렇고 대용량으로 주로 팔아 우리 거기는 그러니까 쓸만 해.
그러면 어쨌건 창고형 매장이네.,그러면 어쨌건 창고형 매장이네.
많이 살 땐 좋긴 하겠는데 뭐~ 많이 필요 없는 사람은 그것도 뭐~ 좀 별로긴 하네.,많이 살 땐 좋긴 하겠는데 뭐~ 많이 필요 없는 사람은 그것도 뭐~ 좀 별로긴 하네.
고기는 일반 사람들이 그냥 동네 사람들이 와서 먹고 가는 거라서 그~ 뭐냐,고기는 일반 사람들이 그냥 동네 사람들이 와서 먹고 가는 거라서 그~ 뭐냐
그~ 너무 그렇게 대용량으로 파는 거 같진 않아 야 근데 있잖아 너 저기 뭐야,그~ 너무 그렇게 대용량으로 파는 거 같진 않아 야 근데 있잖아 너 저기 뭐야
산적을 너 전에 고기 부위로 닭고기 돼지고기 뭐 이렇게 한다 그랬나  그거는 양념을 어떻게 해?,산적을 너 전에 고기 부위로 닭고기 돼지고기 뭐 이렇게 한다 그랬나  그거는 양념을 어떻게 해?
그냥 그거 불고기 양념하고 똑같애.,그냥 그거 불고기 양념하고 똑같애.
그래서 그거 너네는 그거 안 하니 소고기,그래서 그거 너네는 그거 안 하니 소고기
이만큼 한 이십 센치 정도 되게 세 개나 다섯 개 끼우고 대나무 꼬지로,이만큼 한 이십 센치 정도 되게 세 개나 다섯 개 끼우고 대나무 꼬치로
돼지고기도 그렇게 끼우고 닭고기는 닭 통닭 이케 닭 채로,돼지고기도 그렇게 끼우고 닭고기는 닭 통닭 이렇게 닭 채로
간장 양념에 쪼끔 놨뒀다가 찌는 거야 그냥,간장 양념에 쪼끔 놨뒀다가 찌는 거야 그냥
이게 고 소고기 돼지고기는 그 양념에 재놨다가 약한 불에 인제 지지  구우면 양념이 자꾸 타니까 이거 지지는 거지.,이게 고 소고기 돼지고기는 그 양념에 재놨다가 약한 불에 인제 지지  구우면 양념이 자꾸 타니까 이거 지지는 거지.
그 지질 때 이케 뭐지,그 지질 때 이렇게 뭐지
간장 자꾸 타니까 물 쪼끔씩 이케 둘러가면서 간 배이게 이렇게 자박자박 지지는 거지 너네 그거 안 해 그게 산적 아니야?,간장 자꾸 타니까 물 쪼끔씩 이렇게 둘러가면서 간 배이게 이렇게 자박자박 지지는 거지 너네 그거 안 해 그게 산적 아니야?
아니 근데 그~ 저기 소고기하고 돼지고기 부위는 어디 쓰는데 소고기는 무슨 부위 쓰는데?,아니 근데 그~ 저기 소고기하고 돼지고기 부위는 어디 쓰는데 소고기는 무슨 부위 쓰는데?
사실 내가 명절 맨날 음식을 내가 해도 장은 우리 형님이 보잖아 그까 부위가 어디까지인지 난 잘 모르겠어 그거를 근데,사실 내가 명절 맨날 음식을 내가 해도 장은 우리 형님이 보잖아 그러니까 부위가 어디까지인지 난 잘 모르겠어 그거를 근데
이번 추석에 내가 아이 저~ 저~ 얼마 전에 우리 시아버지 기제사 때 그걸 해가 보냈잖아.,이번 추석에 내가 아니 저~ 저~ 얼마 전에 우리 시아버지 기제사 때 그걸 해서 보냈잖아.
그래서 거기,그래서 거기
한우 집에 가서 그 제사용 그 산적을 한다 그러니까 그 아 그 아저씨가 그렇게 짤라 주더라고,한우 집에 가서 그 제사용 그 산적을 한다 그러니까 그 아 그 아저씨가 그렇게 짤라 주더라고
어디 부위인지는 아마 그게 우둔인 거 같애 근데 맛이 없더라고,어디 부위인지는 아마 그게 우둔인 거 같애 근데 맛이 없더라고
기름기가 전혀 없으니까 그걸 그렇게 해서 약간,기름기가 전혀 없으니까 그걸 그렇게 해서 약간
이십 센치 이렇게 해도 그거 지지면은 짝 쭐어갖고 이렇게밖에 안 되거든.,이십 센치 이렇게 해도 그거 지지면은 짝 줄어갖고 이렇게밖에 안 되거든.
그까 조직이 쫌쫌해지면서 기름기가 너무 없으니까 쪼끔,그러니까 조직이 촘촘해지면서 기름기가 너무 없으니까 쪼끔
질기네 이런 느낌이 좀 살짝 드는데 그래서 그거는 쫌 부위가 우둔인 거 같은데 그건 별로고,질기네 이런 느낌이 좀 살짝 드는데 그래서 그거는 조금 부위가 우둔인 거 같은데 그건 별로고
돼지고기는 그거 뭐지,돼지고기는 그거 뭐지
내가 일부러 목살을 써.,내가 일부러 목살을 써.
따른 부위하는 거보다 목살하니까 기름기도 작고,다른 부위하는 거보다 목살하니까 기름기도 작고
그래서 기름 쫌 목살 두 많은 부분 기름은 요렇게 좀 짤라내면 되니까 목살하니까 너무 맛있어 약간 도톰하게 해서,그래서 기름 조금 목살 두 많은 부분 기름은 요렇게 좀 짤라내면 되니까 목살하니까 너무 맛있어 약간 도톰하게 해서
목살 약간 둥글넙덕하니 생긴 게 모양이 이렇잖아.,목살 약간 둥글넙덕하니 생긴 게 모양이 이렇잖아.
그니까 걔는 한 세 개만 구워주면 돼.,그러니까 걔는 한 세 개만 구워주면 돼.
해갖고 하면 얘는 제사 지내고 그냥 짤라서 볶아 먹어도 맛있고 나중에 반찬하기도 되게 좋아.,해갖고 하면 얘는 제사 지내고 그냥 잘라서 볶아 먹어도 맛있고 나중에 반찬하기도 되게 좋아.
아~ 돼지고기 목살로 그러면은 돼지고기도 따로 이렇게 한 세 줄 정도 꼬지 꽂고 돼지고기도 우둔살이나 아니면은,아~ 돼지고기 목살로 그러면은 돼지고기도 따로 이렇게 한 세 줄 정도 꼬치 꽂고 돼지고기도 우둔살이나 아니면은
그~ 저기 그 부위별로 고 뭔 아까 뭐 산다 그랬지 그~ 그~ 육전용 좀 좋은 걸로 사갖고 꼬지 꽂아갖고,그~ 저기 그 부위별로 고 뭔 아까 뭐 산다 그랬지 그~ 그~ 육전용 좀 좋은 걸로 사갖고 꼬치 꽂아갖고
그럼 돼지고기 산적 따로 돼지고기 산적 따로 그럼 닭은 통채로,그럼 돼지고기 산적 따로 돼지고기 산적 따로 그럼 닭은 통채로
간장에 야 그 그 양념은 무슨 양념 쓰는데 돼 닭고기는?,간장에 야 그 그 양념은 무슨 양념 쓰는데 돼 닭고기는?
그 똑같애 세 개 양념이 그냥 불고기 양념 있잖아 기본 양념 간장에다가 설탕 넣고 그~ 후추 넣고 근데 원래 제사에,그 똑같애 세 개 양념이 그냥 불고기 양념 있잖아 기본 양념 간장에다가 설탕 넣고 그~ 후추 넣고 근데 원래 제사에
파 마늘 안 쓴다 그러던데 우리는 웃기게 파 마늘을 써.,파 마늘 안 쓴다 그러던데 우리는 웃기게 파 마늘을 써.
내가 시집 처음 가갖고 어머님한테 어머님 이거 제사 음식인데 파 마늘 써 안 써야 안 돼요 그러니까 어머님이,내가 시집 처음 가갖고 어머님한테 어머님 이거 제사 음식인데 파 마늘 써 안 써야 안 돼요 그러니까 어머님이
야야 산 사람이 우선이지 파 마늘 안 써봐라 고기에 맛이 없잖니 그래서 그냥 마늘을 쓰더라고 우리 집은 그래갖고,얘야 산 사람이 우선이지 파 마늘 안 써봐라 고기에 맛이 없잖니 그래서 그냥 마늘을 쓰더라고 우리 집은 그래갖고
그 마늘까지 넣으니까 간장 설탕 마늘 술 쪼금 넣고,그 마늘까지 넣으니까 간장 설탕 마늘 술 쪼금 넣고
후추도 쫌 넣어 우리는 후추도 넣고 해서 딱 그냥 불고기 양념이야 거기다 좀 맛있게 할려면 양파하고 배 갈아갖고 죽만 넣어갖고는,후추도 조금 넣어 우리는 후추도 넣고 해서 딱 그냥 불고기 양념이야 거기다 좀 맛있게 하려면 양파하고 배 갈아갖고 죽만 넣어갖고는
딱 불고기 양념이잖아 참기름 넣고,딱 불고기 양념이잖아 참기름 넣고
그래갖고 그걸 약간 이렇게 재놨다가 근데 닭은 찌면서 계속 양념장을 좀 계속 얹어줘야 돼 닭은 통 닭 채로 다리 속만 파내고 약간 이 벌어지게 해가 이렇게,그래갖고 그걸 약간 이렇게 재놨다가 근데 닭은 찌면서 계속 양념장을 좀 계속 얹어줘야 돼 닭은 통 닭 채로 다리 속만 파내고 약간 이 벌어지게 해서 이렇게
그러면 닭도 나중에 딱 지내고 나면 그걸 딱딱 찢어갖고 볶아 먹으면 돼 반찬 양파 넣고,그러면 닭도 나중에 딱 지내고 나면 그걸 딱딱 찢어갖고 볶아 먹으면 돼 반찬 양파 넣고
이 닭은 저기 뭐야,이 닭은 저기 뭐야
통채로 그러면 양념장에 졸여가면서 그거를 갖다 조린다는 거지 그걸 따로 미리 익히지 않고 그게 그런 식으로 금방 양념이 묻고 잘 되나?,통채로 그러면 양념장에 졸여가면서 그거를 갖다 조린다는 거지 그걸 따로 미리 익히지 않고 그게 그런 식으로 금방 양념이 묻고 잘 되니?
그래서 찜기에 올려갖고 물 양념 좀 발라놔도 다 막 질질 흐르잖아 흐르고,그래서 찜기에 올려갖고 물 양념 좀 발라놔도 다 막 질질 흐르잖아 흐르고
그~ 그~ 채반에 이렇게 얹어갖고 찌면 위에 막 양념장 끼얹어 가면서 이렇게 이렇게 찌면 밑에 막 간장 다 흐르고 해 그래서,그~ 그~ 채반에 이렇게 얹어갖고 찌면 위에 막 양념장 끼얹어 가면서 이렇게 이렇게 찌면 밑에 막 간장 다 흐르고 해 그래서
니 말마따나 속은 양 간이 막 안 배어 있고 이래 그래서,너 말마따나 속은 양 간이 막 안 배어 있고 이래 그래서
그냥 형 그거는 그냥 형식으로 그렇게 놓고 먹을 때는 찢어갖고 간장 같은 거 찍어 먹게 따로 줘 또 그래갖고,그냥 형 그거는 그냥 형식으로 그렇게 놓고 먹을 때는 찢어갖고 간장 같은 거 찍어 먹게 따로 줘 또 그래갖고
이케 순서대로 이렇게 뭐~ 돼지고기 놓고 소고기 놓고 위에 닥닥 얹어갖고 한 산적 한 접시에 이렇게 탁 놓는다고,이렇게 순서대로 이렇게 뭐~ 돼지고기 놓고 소고기 놓고 위에 닥닥 얹어갖고 한 산적 한 접시에 이렇게 탁 놓는다고
음~ 그러면 그래도 시간은 좀 많이 걸리겠다 산적하는데 종류가 세 가지면은,음~ 그러면 그래도 시간은 좀 많이 걸리겠다 산적하는데 종류가 세 가지면은
어 나는 그~ 저기 뭐야 옛날에 고기도 근까 파 원래 고기는 파 마늘 파가 좀 아니 양 마늘이 들어가야 이게 잡내가 없으니까 어쩔 수 없이 마늘은 써야 되잖아 그니까,어 나는 그~ 저기 뭐야 옛날에 고기도 그러니까 파 원래 고기는 파 마늘 파가 좀 아니 양 마늘이 들어가야 이게 잡내가 없으니까 어쩔 수 없이 마늘은 써야 되잖아 그러니까
어쨌든 이케 그~ 뭐야 산적할 때 이케 약 이케 뚜드려갖고,어쨌든 이렇게 그~ 뭐야 산적할 때 이렇게 약 이렇게 뚜드려갖고
고기 길게 해갖고 그래가지고 뭐~ 우엉도 꽂고 파도 꽂고 맛살도 꽂고 많이 뭐~ 따른 사람들은 소세지도 하고 우엉도 넣드라만은,고기 길게 해갖고 그래가지고 뭐~ 우엉도 꽂고 파도 꽂고 맛살도 꽂고 많이 뭐~ 다른 사람들은 소세지도 하고 우엉도 넣드라만은
우리는 그것도 해.,우리는 그것도 해.
하 그거는 꼬치로 색색이 하는 거 색색 꼬치 하고 이거는 그냥 고기산적은 따로 하는 거야.,하 그거는 꼬치로 색색이 하는 거 색색 꼬치 하고 이거는 그냥 고기산적은 따로 하는 거야.
그래서 그~ 맛살 꽂고 고기 꽂고 버섯 우엉 해가 다섯 가지 재료,그래서 그~ 맛살 꽂고 고기 꽂고 버섯 우엉 해서 다섯 가지 재료
꽂아가 색색이 예쁘게 하는 그거는 꼬치 산적으로 또 따로 해.,꽂아서 색색이 예쁘게 하는 그거는 꼬치 산적으로 또 따로 해.
야 그면 산적이 도대체 몇 가지야 그 그 어떻게 다 하노 그거를,야 그러면 산적이 도대체 몇 가지야 그 그 어떻게 다 하니 그거를
제일 쉬운 게 고기산적인데 손질도 별로 할 거 없고 그 색색이 꼬치 걔가 시간이 많이 걸리는 거지,제일 쉬운 게 고기산적인데 손질도 별로 할 거 없고 그 색색이 꼬치 걔가 시간이 많이 걸리는 거지
고기야 생각을 해봐라 야 그냥 고기에다가 어 양념장 끼얹져 지지면 되는데 고기산적이 제일 쉬워.,고기야 생각을 해봐라 야 그냥 고기에다가 어 양념장 끼얹져 지지면 되는데 고기산적이 제일 쉬워.
아니 그면 고기산적 하면 몇 그걸 산적을 몇 개를 만드는데?,아니 그러면 고기산적 하면 몇 그걸 산적을 몇 개를 만드는데?
옛날에 사람들 제사 뭐~ 많이 지내고 사람들 많을 때야.,옛날에 사람들 제사 뭐~ 많이 지내고 사람들 많을 때야.
그~ 먹으라고 소고기도 이렇게 막 세 개씩 꽂은 거 세 개씩 이케 세 개 세 개 이렇게 하고 대 요새는,그~ 먹으라고 소고기도 이렇게 막 세 개씩 꽂은 거 세 개씩 이렇게 세 개 세 개 이렇게 하고 대 요새는
사람 수가 없으니까 그냥 세 개나 다섯 개 꽂은 거 한 장 소고기 한 장 돼지고기 한 장 닭 한 마리 이렇게 하는 거야.,사람 수가 없으니까 그냥 세 개나 다섯 개 꽂은 거 한 장 소고기 한 장 돼지고기 한 장 닭 한 마리 이렇게 하는 거야.
그래서 사람 쫌 뭐~ 많이 고기 많이 먹고 싶으면 두 장 정도 해갖고 한 장만,그래서 사람 조금 뭐~ 많이 고기 많이 먹고 싶으면 두 장 정도 해갖고 한 장만
짝수로 올릴수는 없으니까 한 장만 올리고 한 장은 그냥 우리가 먹을 때 먹던지 이렇게 하지.,짝수로 올릴수는 없으니까 한 장만 올리고 한 장은 그냥 우리가 먹을 때 먹던지 이렇게 하지.
옛날처럼 많이 하지 않으니까 간단해 그냥,옛날처럼 많이 하지 않으니까 간단해 그냥
그러면 뭐~ 양은 마이 하는 건 아니니까 별로 힘은 안 들겠다 근데 저기 뭐야 그거 나물,그러면 뭐~ 양은 많이 하는 건 아니니까 별로 힘은 안 들겠다 근데 저기 뭐야 그거 나물
나물 반찬을 갖다가 나물을 왜 요번에 우리 시어머니가 좀 하라고 그랬잖아 근데 도라지하고 고사리할 때 넌 그거 어떻게 볶아?,나물 반찬을 갖다가 나물을 왜 요번에 우리 시어머니가 좀 하라고 그랬잖아 근데 도라지하고 고사리할 때 넌 그거 어떻게 볶아?
