사투리,표준어
그때 아이는 이제 뭘 몰라서 이게 눈이야 눈이야 눈이야 했는데 저는 그 아이의 말,그때 아이는 이제 뭘 몰라서 이게 눈이야 눈이야 눈이야 했는데 저는 그 아이의 말
이제 한참 동안 그 눈에 쌓여서 집에 와서도 여러 날 동안 그 생각에 잠겨서 못 빠져나온 기억이 있어요.,이제 한참 동안 그 눈에 쌓여서 집에 와서도 여러 날 동안 그 생각에 잠겨서 못 빠져나온 기억이 있어요.
그~ 며칠 전에 인제 우리 서울에 눈이 왔잖아요.,그~ 며칠 전에 인제 우리 서울에 눈이 왔잖아요.
눈이 오면 또 생각이 나고 아버지 생각도 나고,눈이 오면 또 생각이 나고 아버지 생각도 나고
막 그런 기억이 너무 깊이 있어서 그게 오래 오래가는 겨울 눈이었어요.,막 그런 기억이 너무 깊이 있어서 그게 오래 오래가는 겨울 눈이었어요.
혹시 고향도 시골인가요?,혹시 고향도 시골인가요?
아니 저는 부산 초당입니다.,아니 저는 부산 초당입니다.
시골이 아닙니다.,시골이 아닙니다.
예 시골이 아니라서 저는 뭐~ 사실은  이 계절에 대해서는 그렇게 큰,예 시골이 아니라서 저는 뭐~ 사실은  이 계절에 대해서는 그렇게 큰
어~ 추억이랄까 그런 건 없고요.,어~ 추억이랄까 그런 건 없고요.
어~ 굳이 이야기하자면 집사람하고 신혼여행 갔을 때가 저는 뭐~ 제주도로 간 것도 아니고 설악산으로 가게 되었습니다.,어~ 굳이 이야기하자면 집사람하고 신혼여행 갔을 때가 저는 뭐~ 제주도로 간 것도 아니고 설악산으로 가게 되었습니다.
설악산으로 가게 되었는데요 설악산에 친구가 왜 설악산으로 가게 됐냐니까,설악산으로 가게 되었는데요 설악산에 친구가 왜 설악산으로 가게 됐냐니까
친구가 강원도 원주에서 그 당시에 크게  슈퍼를 하고 있었습니다.,친구가 강원도 원주에서 그 당시에 크게  슈퍼를 하고 있었습니다.
그~ 인제 슈퍼마켓을 하고 있었는데 그 친구가 우리 또 사정을 알고 또 이렇게,그~ 인제 슈퍼마켓을 하고 있었는데 그 친구가 우리 또 사정을 알고 또 이렇게
제 고등학교 동기 동창이기도 했는데 그 친구가 뭐~ 우리가 신혼여행 가기도 그럴 형편도 안 되고 이런 걸 알아 놓으니까,제 고등학교 동기 동창이기도 했는데 그 친구가 뭐~ 우리가 신혼여행 가기도 그럴 형편도 안 되고 이런 걸 알아 놓으니까
그럼 요 설악산으로 오라 그람 내가 경비를 다 대주겠다 그래가 사실은,그럼 요 설악산으로 오라 그러면 내가 경비를 다 대주겠다 그래서 사실은
그래 강원도 인제 원주를 찾아가 그 친구를 만나가지고 그 친구 차를 타고 인제 설악산으로 가게 되었습니다.,그래 강원도 인제 원주를 찾아가 그 친구를 만나가지고 그 친구 차를 타고 인제 설악산으로 가게 되었습니다.
근데 설악산에 인제 저희가 결혼을 어~ 삼월달에 했었습니다 삼월달에 했는데 삼월달에 갔는데도,근데 설악산에 인제 저희가 결혼을 어~ 삼월달에 했었습니다 삼월달에 했는데 삼월달에 갔는데도
설악산 쪽으로 가니까 눈이 많이 내리더라고요.,설악산 쪽으로 가니까 눈이 많이 내리더라고요.
그래가지고 그 친구를 따라가지고 그 친구 도움 속에서 설악산을 한 이박 삼 일 거기서 이렇게 쭉 그~ 펜션을 빌려가지고 거기서,그래가지고 그 친구를 따라가지고 그 친구 도움 속에서 설악산을 한 이박 삼 일 거기서 이렇게 쭉 그~ 펜션을 빌려가지고 거기서
그~ 하여튼 먹고 자고 이렇게 했던 거 같은데요 그래서 뭐~,그~ 하여튼 먹고 자고 이렇게 했던 거 같은데요 그래서 뭐~
특별히 가 이~ 봄여름가을겨울 뭐~ 생각나는 계절의 추억은 없습니다 없는데,특별히 가 이~ 봄여름가을겨울 뭐~ 생각나는 계절의 추억은 없습니다 없는데
어~ 겨울만 되면 눈 오고 이런 거 보면 가끔 강원도 그~ 친구,어~ 겨울만 되면 눈 오고 이런 거 보면 가끔 강원도 그~ 친구
소개 저저저저 도움 속에서 설악산 가서 이렇게 신혼여행 보냈던 게 기억이 나고 합니다.,소개 저저저저 도움 속에서 설악산 가서 이렇게 신혼여행 보냈던 게 기억이 나고 합니다.
겨울 말고 그~ 저저  님은 또 다른 저 계절에 대한 추억이 또 따로 있으신가요?,겨울 말고 그~ 저저  님은 또 다른 저 계절에 대한 추억이 또 따로 있으신가요?
저희는 친정이 깡촌이라고 했잖아요.,저희는 친정이 깡촌이라고 했잖아요.
그~ 깡촌인데 옛날에 우리 할머니 할아버지가 시골에서 정말 아주 잘 살았어요.,그~ 깡촌인데 옛날에 우리 할머니 할아버지가 시골에서 정말 아주 잘 살았어요.
잘 살아가지고 그~ 시골 동네에 어~ 우리 할아버지 집이,잘 살아가지고 그~ 시골 동네에 어~ 우리 할아버지 집이
한 일고여덟 개가 있었던 거 같애요 거기에 머슴들도 살고 어~ 인자 그랬었는데 할머니 할아버지 집은,한 일고여덟 개가 있었던 거 같애요 거기에 머슴들도 살고 어~ 이제 그랬었는데 할머니 할아버지 집은
어~ 디귿자 집 기와집이었는데 인제 우리가 아래채에 엄마랑 아버지랑 이케 저희랑 살고,어~ 디귿자 집 기와집이었는데 인제 우리가 아래채에 엄마랑 아버지랑 이렇게 저희랑 살고
원채는 할머니 할아버지가 사시고 그 옆으로는 뭐~ 또 또 어떤 아저씨들이 살았던 거 같애요.,원채는 할머니 할아버지가 사시고 그 옆으로는 뭐~ 또 또 어떤 아저씨들이 살았던 거 같애요.
근데 인제 그~ 원채 뒤쪽에 뭐~ 감나무 이런 거 하나,근데 인제 그~ 원채 뒤쪽에 뭐~ 감나무 이런 거 하나
또 그~ 감나무 밑에 이렇게 봄꽃이 많이 피는 목단 원추리 뭐~,또 그~ 감나무 밑에 이렇게 봄꽃이 많이 피는 목단 원추리 뭐~
이런 게 날날이 깔려져있고 인제 원채에서 아랫채로 가는 그~ 담장이라고 그럴까 그게 담장에는,이런 게 날날이 깔려져있고 인제 원채에서 아랫채로 가는 그~ 담장이라고 그럴까 그게 담장에는
그~ 그거 드 봄에 나오는 두릅 나무가 이렇게,그~ 그거 드 봄에 나오는 두릅 나무가 이렇게
있었고 마당 끝쪽에 가면은 또 감나무가 막 여러 개가 이렇게 서 있었거든요.,있었고 마당 끝쪽에 가면은 또 감나무가 막 여러 개가 이렇게 서 있었거든요.
그런데 그 봄 되면 그~ 봄 그~ 원채 뒤쪽에,그런데 그 봄 되면 그~ 봄 그~ 원채 뒤쪽에
그~ 봄꽃이 지금으로 치면은 이제 그게 목단꽃이 꽃이 막 이렇게,그~ 봄꽃이 지금으로 치면은 이제 그게 목단꽃이 꽃이 막 이렇게
손바닥보다 더 크고 또 이제 단오 때 되면은  수국이 이렇게 막,손바닥보다 더 크고 또 이제 단오 때 되면은  수국이 이렇게 막
우리 시골말로 말해서 그~ 우리 밥 비벼먹는 막 양재기만 한 꽃들이 막 이렇게 수북수북 쌓여져 있고 옹달샘 쪼그마한 거 하나 있었고,우리 시골말로 말해서 그~ 우리 밥 비벼먹는 막 양재기만 한 꽃들이 막 이렇게 수북수북 쌓여져 있고 옹달샘 쪼그마한 거 하나 있었고
그래서 인제 그~ 꽃 때문에 동네 사람들이 뭐~ 이렇게 담벼락으로 보면 이거 하나만 꺾어줘 꺾어줘 했던 기억이 나는데 그때는 그걸,그래서 인제 그~ 꽃 때문에 동네 사람들이 뭐~ 이렇게 담벼락으로 보면 이거 하나만 꺾어줘 꺾어줘 했던 기억이 나는데 그때는 그걸
참 하나 꺾어줬으면 좋았을려마는,참 하나 꺾어줬으면 좋았을려마는
울 울 할머니 할아버지 인제 덕택에 잘 산다고 그걸 안 꺾어주고 인제 뻗댔던 기억이 나는데,울 울 할머니 할아버지 인제 덕택에 잘 산다고 그걸 안 꺾어주고 인제 뻗댔던 기억이 나는데
봄날에 우리 아버지가 인제 그~ 집 두 주위에 그~,봄날에 우리 아버지가 인제 그~ 집 두 주위에 그~
들에를 가셨는데 그~  들이 집에서 굉장히 다 가까운 곳에 있었어 이 한 골이 다 인제,들에를 가셨는데 그~  들이 집에서 굉장히 다 가까운 곳에 있었어 이 한 골이 다 인제
할머니 할아버지땅이었는데 그 골에 가면은 울 아버지가 들은 갔어요.,할머니 할아버지땅이었는데 그 골에 가면은 울 아버지가 들은 갔어요.
들은 갔는데 어느 날 그~ 진달래꽃 핀 거랑 이렇게 한 아름을 꺾어가지고,들은 갔는데 어느 날 그~ 진달래꽃 핀 거랑 이렇게 한 아름을 꺾어가지고
어~ 지게에다가 그~ 지게에 그~ 지게 뭐라 그럴까 그~ 발이,어~ 지게에다가 그~ 지게에 그~ 지게 뭐라 그럴까 그~ 발이
지게 발 있는  한 아름 꺾고 어~ 이렇게 가지고 오셔가지고 아버지가  하면서 막 크게 부르시더라고,지게 발 있는  한 아름 꺾고 어~ 이렇게 가지고 오셔가지고 아버지가  하면서 막 크게 부르시더라고
그~ 내가 방에서 왜요 왜요하고 문을 여니까 지게에 그~ 참꽃을 하나 가득 꺾어가지,그~ 내가 방에서 왜요 왜요하고 문을 여니까 지게에 그~ 참꽃을 하나 가득 꺾어가지
니 줄라고 이 꽃을 꺾어왔잖아 빨리 나와 나와 하시더라고,네 줄라고 이 꽃을 꺾어왔잖아 빨리 나와 나와 하시더라고
그래서 막 그때 그거 아버지도 진짜 어린 나이인데 그 꽃을 저한테 준다고 막,그래서 막 그때 그거 아버지도 진짜 어린 나이인데 그 꽃을 저한테 준다고 막
지게도 져보지 않은 아버지가 그걸 지게를 가져가가지고 막 한 아름 꺾어왔던 기억,지게도 져보지 않은 아버지가 그걸 지게를 가져가가지고 막 한 아름 꺾어왔던 기억
참 우리 아버지가 저한테는 진짜 제가 맏딸이어서 잘했던 아버지인데,참 우리 아버지가 저한테는 진짜 제가 맏딸이어서 잘했던 아버지인데
지금은 인제 연세가 드셔서 이렇게 저렇게 되셨지마는 이렇게 막,지금은 인제 연세가 드셔서 이렇게 저렇게 되셨지마는 이렇게 막
또 오월달 이렇게 단오 때 되면은 우리 아버지가 막 그네를 태워준다고 시골 그~ 들어간 입구에 막,또 오월달 이렇게 단오 때 되면은 우리 아버지가 막 그네를 태워준다고 시골 그~ 들어간 입구에 막
큰 그~ 느티나무가 몇 그루 있었거든요.,큰 그~ 느티나무가 몇 그루 있었거든요.
그 느티나무 밑에 이래 돌도 이렇게 많이 깔려있었는데 돌이 그냥 그~ 바위가,그 느티나무 밑에 이래 돌도 이렇게 많이 깔려있었는데 돌이 그냥 그~ 바위가
평평한 거 그~ 앉아서 남녀노소 막 이렇게 잘 놀 수 있게끔 돼 있는 돌이었어요.,평평한 거 그~ 앉아서 남녀노소 막 이렇게 잘 놀 수 있게끔 돼 있는 돌이었어요.
그~ 그네를 타러 인제 나는 가고 싶은데 우리 아버지가 다친다고 막 나를 못 가게,그~ 그네를 타러 인제 나는 가고 싶은데 우리 아버지가 다친다고 막 나를 못 가게
그렇게 하면서 이제 데리고 가서 아버지가 저를 막 안고 태워준 그 기억,그렇게 하면서 이제 데리고 가서 아버지가 저를 막 안고 태워준 그 기억
그리고 이제 막 이렇게 단오 때 되면은 쑥떡을 해 먹었는데 인제 머슴들이 이제 그때 말로 머슴들이에요.,그리고 이제 막 이렇게 단오 때 되면은 쑥떡을 해 먹었는데 인제 머슴들이 이제 그때 말로 머슴들이에요.
쑥을 이렇게 인제 지게에다가 하나 가득 비워다 이제 마당에다 갖다 놓으면은,쑥을 이렇게 인제 지게에다가 하나 가득 비워다 이제 마당에다 갖다 놓으면은
이걸 쑥을 다듬어서 이렇게 쑥떡을 해야 되는 그런 상황이었는데,이걸 쑥을 다듬어서 이렇게 쑥떡을 해야 되는 그런 상황이었는데
그~ 나도 하고 싶은데 우리 엄마가 그걸 못 만지게 했던 거,그~ 나도 하고 싶은데 우리 엄마가 그걸 못 만지게 했던 거
그 쑥이 지금으로 치면은 그 쑥떡이 지금 정말 맛있는 쑥떡이고 그랬었는데,그 쑥이 지금으로 치면은 그 쑥떡이 지금 정말 맛있는 쑥떡이고 그랬었는데
얼마 전에 우리 아버지가 이제 저희 집에 오셨어요.,얼마 전에 우리 아버지가 이제 저희 집에 오셨어요.
오셨는데 아버지가 그냥 들어오지도 않고 꽃을,오셨는데 아버지가 그냥 들어오지도 않고 꽃을
꽃집에서 이렇게 하나 사가지고 오셨어요.,꽃집에서 이렇게 하나 사가지고 오셨어요.
그래서 아버지 왜요 그랬더니만 너 이 꽃 좋아하잖아 그러면서 꽃을,그래서 아버지 왜요 그랬더니만 너 이 꽃 좋아하잖아 그러면서 꽃을
이렇게 한 아름 사 오신 기억이 있는데 봄 하면 인제 아버지 기억이 너무 많이 나고,이렇게 한 아름 사 오신 기억이 있는데 봄 하면 인제 아버지 기억이 너무 많이 나고
나한테 잘해줬던 거 같이 했던 기억 그~ 어린 나이에,나한테 잘해줬던 거 같이 했던 기억 그~ 어린 나이에
열아홉 스물 밖에 안 됐는데 어떻게 나를 저렇게 해줬을까 하는 기억,열아홉 스물 밖에 안 됐는데 어떻게 나를 저렇게 해줬을까 하는 기억
막 우리 아이를 업고 그 눈밭을 막 그렇게 삼십 분 동안을 걸어서 업고 왔던 기억 돌아가실 때는 어땠을까 막 그런 기억,막 우리 아이를 업고 그 눈밭을 막 그렇게 삼십 분 동안을 걸어서 업고 왔던 기억 돌아가실 때는 어땠을까 막 그런 기억
근데 한 겨울 돼도 눈 오면 아버지 때문에 이렇게 눈물이 한 번씩 머금고,근데 한 겨울 돼도 눈 오면 아버지 때문에 이렇게 눈물이 한 번씩 머금고
봄 돼도 꽃이 피면은 인제 우리는 여기 서울대입구역에 사니까 관악산 올라가면 그~ 철축제도 하고 이러거든요.,봄 돼도 꽃이 피면은 인제 우리는 여기 서울대입구역에 사니까 관악산 올라가면 그~ 철축제도 하고 이러거든요.
거기에 가면은 또 아버지 생각 그게 항상 연결돼서 인제 봄이랑,거기에 가면은 또 아버지 생각 그게 항상 연결돼서 인제 봄이랑
겨울 되면은 아버지하고 연결돼서 그게 이렇게 항상 기억에 남는 거 그런 게 있어요.,겨울 되면은 아버지하고 연결돼서 그게 이렇게 항상 기억에 남는 거 그런 게 있어요.
그래서 저는 막 아버지 생각하면 정말 따뜻하고 너무너무 지금도 행복하고 그래요.,그래서 저는 막 아버지 생각하면 정말 따뜻하고 너무너무 지금도 행복하고 그래요.
그러면 인제 우리  님께서는 연애 결혼하셨다 그랬잖아요.,그러면 인제 우리  님께서는 연애 결혼하셨다 그랬잖아요.
연애 결혼 하셨으니까 둘만의 추억도 엄청나게 있을 것 같아요 뭐~ 단풍 구경을 갔던지,연애 결혼 하셨으니까 둘만의 추억도 엄청나게 있을 것 같아요 뭐~ 단풍 구경을 갔던지
눈싸움을 했던지 수목원 같은 데도 놀러 가지 않으셨을까 해요.,눈싸움을 했던지 수목원 같은 데도 놀러 가지 않으셨을까 해요.
예 연애는 사실 어~ 연애도 그렇게 오래하지 몬했습니다.,예 연애는 사실 어~ 연애도 그렇게 오래하지 못 했습니다.
그~ 제 아까 말씀드린 대로 그~ 집사람하고 피아노 학원에서 만났었습니다.,그~ 제 아까 말씀드린 대로 그~ 집사람하고 피아노 학원에서 만났었습니다.
같이 피아노를 어~ 저희 집사람은 피아노를 애들 인제 가르쳐주는,같이 피아노를 어~ 저희 집사람은 피아노를 애들 인제 가르쳐주는
그걸 하고 있었고요 저는 저도 인제 음악을 하다가,그걸 하고 있었고요 저는 저도 인제 음악을 하다가
저는 전자 올갠을  쳤었습니다 전자 올갠을 치다가,저는 전자 올갠을  쳤었습니다 전자 올갠을 치다가
피아노를 그~ 우리 그~ 저 학원 원장님께서 쫌 배워보라 해가지고,피아노를 그~ 우리 그~ 저 학원 원장님께서 조금 배워보라 해가지고
그래서 사실은 동네에 이제 피아노 학원을 그래서 가게 됐거든요.,그래서 사실은 동네에 이제 피아노 학원을 그래서 가게 됐거든요.
그래서 거기서 만나가지고 이케 같이 인제 계속보다 보니까 사실 연애를 할려고 하는 것도 남녀라는 게 이렇게 뭐~ 계속보다 보면 이렇게 약간씩 정이 들지 않습니까?,그래서 거기서 만나가지고 이렇게 같이 인제 계속보다 보니까 사실 연애를 할려고 하는 것도 남녀라는 게 이렇게 뭐~ 계속보다 보면 이렇게 약간씩 정이 들지 않습니까?
그래서 뭐~ 커피한잔 하고 그렇게 하다가 뭐~ 요즘 말로 뭐~ 눈이 맞아서 그랬는데요.,그래서 뭐~ 커피한잔 하고 그렇게 하다가 뭐~ 요즘 말로 뭐~ 눈이 맞아서 그랬는데요.
뭐~ 특별히 사실은 연애 기간도 연애라 할 거 없었습니다 저희가,뭐~ 특별히 사실은 연애 기간도 연애라 할 거 없었습니다 저희가
뭐~ 스무 살 때 그즘 만나가지고 어~ 스물한 살 정도에,뭐~ 스무 살 때 그즘 만나가지고 어~ 스물한 살 정도에
우리 하여튼 스물한 살 우리 애를 시월달에 낳았으니까 뭐~ 한 일 년 일 년 남짓했겠습니까 뭐 그래 했는데,우리 하여튼 스물한 살 우리 애를 시월달에 낳았으니까 뭐~ 한 일 년 일 년 남짓했겠습니까 뭐 그렇게 했는데
사실 뭐~ 특별히 연애한 거는 제 기억으로는 거의 없고요.,사실 뭐~ 특별히 연애한 거는 제 기억으로는 거의 없고요.
뭐~ 부산으로 치면 부산에 지금 아직도 사시는 가는 모르겠는데,뭐~ 부산으로 치면 부산에 지금 아직도 사시는 가는 모르겠는데
그~ 뭐~ 자갈치 같은데 구경 쫌 가고 뭐~ 뭐~ 그게 다였던 거 같습니다 다였고 인제,그~ 뭐~ 자갈치 같은데 구경 조금 가고 뭐~ 뭐~ 그게 다였던 거 같습니다 다였고 인제
마지막 때는 인제 그 친구 우리 집사람하고 인자 저쪽에 그~ 어딥니까?,마지막 때는 인제 그 친구 우리 집사람하고 이제 저쪽에 그~ 어딥니까?
충청도 천 어떻게 천안에 또 우리 친구가 그때 저 한 명 저 일을 하는 친구가 있었 그 친구가 천안에 놀러오라고 천안에 자기가 오면 자기가,충청도 천 어떻게 천안에 또 우리 친구가 그때 저 한 명 저 일을 하는 친구가 있었 그 친구가 천안에 놀러오라고 천안에 자기가 오면 자기가
이렇게 며칠 동안 자기가 잘 대접해주겠다고 해가지고 그래가지고 군대 가기전이었거든요 그래가지고 군대 가기 전에 그~ 저희 집사람하고 천안에 가서 이렇게,이렇게 며칠 동안 자기가 잘 대접해주겠다고 해가지고 그래가지고 군대 가기전이었거든요 그래가지고 군대 가기 전에 그~ 저희 집사람하고 천안에 가서 이렇게
거기서 우리 집사람 고생만 잔뜩 했었죠 뭐~,거기서 우리 집사람 고생만 잔뜩 했었죠 뭐~
그~ 잘 대접해주겠다 했는데 가서 잘 대접받고 아주 고생만 고생만 대접받고,그~ 잘 대접해주겠다 했는데 가서 잘 대접받고 아주 고생만 고생만 대접받고
거기서 한 한 달가량 올라간 김에 이삼일 정도 있다가 내려오기로 한 게 뭐~ 하여튼,거기서 한 한 달가량 올라간 김에 이삼일 정도 있다가 내려오기로 한 게 뭐~ 하여튼
뭐~ 한 달 가까이 거기에서 이렇게 있다가 그래가지고 고생고생만 하다가,뭐~ 한 달 가까이 거기에서 이렇게 있다가 그래가지고 고생고생만 하다가
아~ 충청도 그때 서산으로 갔었습니다  서산에 가가지고,아~ 충청도 그때 서산으로 갔었습니다  서산에 가가지고
충청도 구경 한 며칠 하다가 고생만 열심히 하고 그래가지고 내려왔던 기억이 있습니다.,충청도 구경 한 며칠 하다가 고생만 열심히 하고 그래가지고 내려왔던 기억이 있습니다.
그래서 뭐~ 집사람하고 특별히 연애를 했지만 연애를 뭐~ 아주 이렇게 오래 한 것도 아니고요.,그래서 뭐~ 집사람하고 특별히 연애를 했지만 연애를 뭐~ 아주 이렇게 오래 한 것도 아니고요.
뭐~ 너무 철없을 때 만나가지고 너무 철없을 빨리 결혼을 하다 보니까 그렇게 된 거 같습니다.,뭐~ 너무 철없을 때 만나가지고 너무 철없을 빨리 결혼을 하다 보니까 그렇게 된 거 같습니다.
그래 뭐~ 지금 이렇게 지나와서 생각해보니 하나의 그것도 재밌는 스토리 같은 거 같습니다 예,그래 뭐~ 지금 이렇게 지나와서 생각해보니 하나의 그것도 재밌는 스토리 같은 거 같습니다 예
어~ 그~ 저 깡 저 깡촌에서 사셨다고 하니까  저희 부모님 고향은 양산이었습니다 그래서,어~ 그~ 저 깡 저 깡촌에서 사셨다고 하니까  저희 부모님 고향은 양산이었습니다 그래서
제가 어릴 때 저희 아버님 따라가지고 그~ 양산에 시골 마을에 이렇게 몇 번,제가 어릴 때 저희 아버님 따라가지고 그~ 양산에 시골 마을에 이렇게 몇 번
저 몇 번 아니고 제가 뭐~ 이렇게 따라간 적이 있는데 보니까,저 몇 번 아니고 제가 뭐~ 이렇게 따라간 적이 있는데 보니까
어~ 거기도 보니까 굉장히 깡촌은 아닌데도 거기도 사실은 뭐~ 지금 생각해보니까,어~ 거기도 보니까 굉장히 깡촌은 아닌데도 거기도 사실은 뭐~ 지금 생각해보니까
비교하면 굉장히 시골이었었습니다.,비교하면 굉장히 시골이었었습니다.
깡촌이었기 때문에 어~  비교할 수 없는 그런 쫌 지금 이제 이렇게,깡촌이었기 때문에 어~  비교할 수 없는 그런 조금 지금 이제 이렇게
커서 생각해보시니까 많이 좋은 점 이런 게 있진 않습니까 그걸 한번 여쭤보고 싶네요.,커서 생각해보시니까 많이 좋은 점 이런 게 있진 않습니까 그걸 한번 여쭤보고 싶네요.
깡촌이어서 그~ 바깥 외부 생활을 잘 몰랐어요.,깡촌이어서 그~ 바깥 외부 생활을 잘 몰랐어요.
걍 그~ 우리 할아버지 따라서 그 겨울에 인제 시장을 가면은 시골에는 이제 오 일 장이 열리잖아요.,그냥 그~ 우리 할아버지 따라서 그 겨울에 인제 시장을 가면은 시골에는 이제 오 일 장이 열리잖아요.
오 일 장에 따라가면은 우리 할아버지가 이제 뭐~ 이런 옷 저런 옷 사주고 옷 입고,오 일 장에 따라가면은 우리 할아버지가 이제 뭐~ 이런 옷 저런 옷 사주고 옷 입고
그리고 인제 뭐~ 사촌들이 인제 겨울방학 돼서 오면은 아~ 멋진 옷을 막 요렇게,그리고 인제 뭐~ 사촌들이 인제 겨울방학 돼서 오면은 아~ 멋진 옷을 막 요렇게
정말 막 옛날에  그러면서 겨울 외투를 이렇게 입고 오는 거예요.,정말 막 옛날에  그러면서 겨울 외투를 이렇게 입고 오는 거예요.
그래서 엄마 나도 저거 입고 싶다.,그래서 엄마 나도 저거 입고 싶다.
시골로 빨간색 파란색 말고 인제 이거 입고 싶다 이랬는데,시골로 빨간색 파란색 말고 인제 이거 입고 싶다 이랬는데
드디어 인제 제가 중학교를 가게 된 거예요.,드디어 인제 제가 중학교를 가게 된 거예요.
중학교를 가는데 이게 깡촌이다 보니까 이렇게 그~ 뭐라 그럴까 한 십 리를 걸어가는 그런 거리였어요.,중학교를 가는데 이게 깡촌이다 보니까 이렇게 그~ 뭐라 그럴까 한 십 리를 걸어가는 그런 거리였어요.
그~ 지금 생각하면 그~ 걸을 거리를 안 걸고 중학교를 안 다녔을 거 같은데,그~ 지금 생각하면 그~ 걸을 거리를 안 걸고 중학교를 안 다녔을 거 같은데
그래서 그~ 중학교를 걸어가는 십리 길을 걸어가는 길을,그래서 그~ 중학교를 걸어가는 십리 길을 걸어가는 길을
뭐라고 해야 될까 추워서 정말 학교도 일찍 보내서 일곱 살에 들어갔는데,뭐라고 해야 될까 추워서 정말 학교도 일찍 보내서 일곱 살에 들어갔는데
추워서 막 얼어 죽을 것 같은데 우리 아버지가 항상 한 반은 이렇게 나를 데려다주고 막 책가방도 들어다 주고 그랬었거든요.,추워서 막 얼어 죽을 것 같은데 우리 아버지가 항상 한 반은 이렇게 나를 데려다주고 막 책가방도 들어다 주고 그랬었거든요.
근데 그~ 인제 어느 날 사촌들이 그 옷을 입고 간 뒤에,근데 그~ 인제 어느 날 사촌들이 그 옷을 입고 간 뒤에
우리 엄마가 인제 그 옷을 본 거예요.,우리 엄마가 인제 그 옷을 본 거예요.
인제 이걸 사러 우리 엄마가 안동을 가신 거야.,인제 이걸 사러 우리 엄마가 안동을 가신 거야.
안동을 가셔서 이제 정말 좋은 기지의 좋은 외투 코트를 사갖고 오셨어요.,안동을 가셔서 이제 정말 좋은 기지의 좋은 외투 코트를 사갖고 오셨어요.
