사투리,표준어
어렸을 때 많이 나서 이게 유전으로 저도 이렇게 많다고 들었거든요.,어렸을 때 많이 나서 이게 유전으로 저도 이렇게 많다고 들었거든요.
그래서 엄마가 처음에는,그래서 엄마가 처음에는
이제 중학교 때 고등학교 때는 이걸 없애게 해 주고 싶어서 피부과도 다녀보고,이제 중학교 때 고등학교 때는 이걸 없애게 해 주고 싶어서 피부과도 다녀보고
박피도 해 보고 비타민 주사도 맞아보고,박피도 해 보고 비타민 주사도 맞아보고
진짜 할 수 있는 건 다 해 주셨단 말이에요.,진짜 할 수 있는 건 다 해 주셨단 말이에요.
근데 이게 그렇게 돈을 들인다고 해서 되는 게 아니라 시간이 지나야지 없어지는 건데,근데 이게 그렇게 돈을 들인다고 해서 되는 게 아니라 시간이 지나야지 없어지는 건데
또 호르몬 같은 것도 있으니까 사춘기 때는 이제 시간이 지나야지 없어지는 건데,또 호르몬 같은 것도 있으니까 사춘기 때는 이제 시간이 지나야지 없어지는 건데
그때는 이제 빨리 엄마가 원래는 피부가 좋았으니까 하얗고,그때는 이제 빨리 엄마가 원래는 피부가 좋았으니까 하얗고
그래서 없애주고 싶은 마음에 그렇게 돈을 많이 들여줬어요.,그래서 없애주고 싶은 마음에 그렇게 돈을 많이 들여줬어요.
근데 이게 없어지지가 않으니까 고등학교 때까지는,근데 이게 없어지지가 않으니까 고등학교 때까지는
어~ 왜 돈을 그만큼 들였는데도 안 없어지지 하고,어~ 왜 돈을 그만큼 들였는데도 안 없어지지 하고
이제 성인이 됐는데 성인이 되자마자 딱 스무 살 되자마자 서서히 사그라들더니,이제 성인이 됐는데 성인이 되자마자 딱 스무 살 되자마자 서서히 사그라들더니
지금은 여드름이 거의 안 나고 있거든요.,지금은 여드름이 거의 안 나고 있거든요.
그래서 이제 지금은 모공 관리에만 신경 쓰고 있는데,그래서 이제 지금은 모공 관리에만 신경 쓰고 있는데
음~ 그냥 화장품 같은 거 이것저것 많이 써보고,음~ 그냥 화장품 같은 거 이것저것 많이 써보고
약국에서도 이제 여드름용이나 아니면 모공에 관련된,약국에서도 이제 여드름용이나 아니면 모공에 관련된
연고 같은 거 사서 발라보고 재생 연고 그런 거,연고 같은 거 사서 발라보고 재생 연고 그런 거
발라보고 있어요 그리고 지금은 이제 이게 한계가 있으니까,발라보고 있어요 그리고 지금은 이제 이게 한계가 있으니까
성형외과 가서 프락셀이라던가 좀,성형외과 가서 프락셀이라던가 좀
모공을 없앨 수 있는 박피라던가 이런 시술 같은 거는 하고 싶다는 생각을 한 적이 있어요 음~,모공을 없앨 수 있는 박피라던가 이런 시술 같은 거는 하고 싶다는 생각을 한 적이 있어요 음~
어~ 그리고 여드름 말고도 제 콤플렉스가 이마가 있었거든요.,어~ 그리고 여드름 말고도 제 콤플렉스가 이마가 있었거든요.
제 이마가 진짜 제가 아는 사람들 중에 제일 쫍을 정도로,제 이마가 진짜 제가 아는 사람들 중에 제일 좁을 정도로
진짜 자로 재보면 삼 센치밖에 안 돼요.,진짜 자로 재보면 삼 센치밖에 안 돼요.
근데 그래서 처음에는 너무 스트레스를 많이 받아서 앞머리로 가리고 댕기고,근데 그래서 처음에는 너무 스트레스를 많이 받아서 앞머리로 가리고 다니고
절대 이마를 까지 않았거든요 근데 이제 작년부터 제가 이마를 까기 시작했어요 미용실을 갔는데,절대 이마를 까지 않았거든요 근데 이제 작년부터 제가 이마를 까기 시작했어요 미용실을 갔는데
어~ 이마를 왜 이렇게 가리고 댕기냐 오히려,어~ 이마를 왜 이렇게 가리고 다니냐 오히려
이마가 쫍을수록 까고 댕겨야 된다 이마를,이마가 좁을수록 까고 다녀야 된다 이마를
그래서 그 말을 듣고 이제 한번 까보자 해서 까봤는데 주변에서 너무 인상이 좋아졌다.,그래서 그 말을 듣고 이제 한번 까보자 해서 까봤는데 주변에서 너무 인상이 좋아졌다.
이마가 까니까 훨씬 안 답답해 보이고 이마 쫍은 줄도 모르겠다 너무 좋아 보인다 이렇게,이마가 까니까 훨씬 안 답답해 보이고 이마 좁은 줄도 모르겠다 너무 좋아 보인다 이렇게
얘기를 많이 해 주셔서 제가 이 이마에 대한 콤플렉스를 극복하게 되었거든요.,얘기를 많이 해 주셔서 제가 이 이마에 대한 콤플렉스를 극복하게 되었거든요.
혹시  님은 콤플렉스를 극복하신 경험이 있나요?,혹시  님은 콤플렉스를 극복하신 경험이 있나요?
저는 아직도 콤플렉스를 극복하지 못했다고 생각을 하긴 하는데,저는 아직도 콤플렉스를 극복하지 못했다고 생각을 하긴 하는데
제가 생각하는 성격 콤플렉스가 있거든요 어떤 콤플렉스냐면,제가 생각하는 성격 콤플렉스가 있거든요 어떤 콤플렉스냐면
어~ 과거의 일에 대해서 계속 후회하는 습관이 있어요.,어~ 과거의 일에 대해서 계속 후회하는 습관이 있어요.
근데 저도 후회를 안 하고 싶은데 왜냐하면 후회를 하는 게 아무 소용이 없는 일인 걸 알아요.,근데 저도 후회를 안 하고 싶은데 왜냐하면 후회를 하는 게 아무 소용이 없는 일인 걸 알아요.
왜냐하면 과거는 제가 통제할 수 없는 부분이고,왜냐하면 과거는 제가 통제할 수 없는 부분이고
이제 현재에 집중해서 더 나은 미래를 만들어서,이제 현재에 집중해서 더 나은 미래를 만들어서
더 나아가야 하는 게 정상인데 제가,더 나아가야 하는 게 정상인데 제가
약간 성격이 어떻게 말하면 피곤하다고 해야 되나?,약간 성격이 어떻게 말하면 피곤하다고 해야 되나?
그니까 아~ 내가 이렇게 했으면 잘 됐을 텐데 뭐 이렇게 했으면 아~ 지금 이렇게 안 됐을 텐데,그러니까 아~ 내가 이렇게 했으면 잘 됐을 텐데 뭐 이렇게 했으면 아~ 지금 이렇게 안 됐을 텐데
아~ 그 근데 이거를 쫌 큰일에 후회하고 반성하면 되는데,아~ 그 근데 이거를 조금 큰일에 후회하고 반성하면 되는데
작은 일에도 약간 집착을 하는 거예요 계속 그래서,작은 일에도 약간 집착을 하는 거예요 계속 그래서
저도 이런 거 땜에 너무 스트레스를 받아 하니까 제 엄청 친한 친구가,저도 이런 거 때문에 너무 스트레스를 받아 하니까 제 엄청 친한 친구가
저한테 엄청 좋은 말을 하나를 해줬는데,저한테 엄청 좋은 말을 하나를 해줬는데
그 친구 말로는 책에서 읽었는데,그 친구 말로는 책에서 읽었는데
과거를 알고 있는,과거를 알고 있는
지금 현재의 나는 되게 똑똑한 상태잖아요 왜냐하면 과거를 다 알고 있잖아요.,지금 현재의 나는 되게 똑똑한 상태잖아요 왜냐하면 과거를 다 알고 있잖아요.
근데 아~ 그 과거 당시에는 이런 미래를 모르기 때문에,근데 아~ 그 과거 당시에는 이런 미래를 모르기 때문에
지금처럼 똑똑하지 않기 때문에,지금처럼 똑똑하지 않기 때문에
자꾸 사람들이 착각을 하는 거래요 과거에,자꾸 사람들이 착각을 하는 거래요 과거에
지금 알고 있는 상태 똑똑한 상태에서 과거를 계속 후회하니까 그런 건데 그 과거로 돌아간다며,지금 알고 있는 상태 똑똑한 상태에서 과거를 계속 후회하니까 그런 건데 그 과거로 돌아간다며
이 사람은 분명히 똑같은 선택을 했을 거래요 왜냐하면 미래를 모르니까,이 사람은 분명히 똑같은 선택을 했을 거래요 왜냐하면 미래를 모르니까
약간 이런 현실적인 조언을 받으니까,약간 이런 현실적인 조언을 받으니까
아~ 그래 내가 어차피 과거로 돌아가도 똑같은 선택을 할 건데 왜 굳이,아~ 그래 내가 어차피 과거로 돌아가도 똑같은 선택을 할 건데 왜 굳이
감정 낭비를 하고 있는지 모르겠다 이 생각이 들면서,감정 낭비를 하고 있는지 모르겠다 이 생각이 들면서
약간은 이런 성격적인 콤플렉스를 극복할 수 있게 되었던 거 같구요.,약간은 이런 성격적인 콤플렉스를 극복할 수 있게 되었던 거 같구요.
저는 아까 이야기를 들으면서,저는 아까 이야기를 들으면서
이마가 쫍다고 하셨잖아요 근데 저는 이마가 쫍은 게 너무 부럽거든요.,이마가 좁다고 하셨잖아요 근데 저는 이마가 좁은 게 너무 부럽거든요.
왜냐하면 아이유 같은 경우에도 이마가 되게 쫍은 편이잖아요.,왜냐하면 아이유 같은 경우에도 이마가 되게 좁은 편이잖아요.
근데 이마를 까니까 뭔가 그~ 작은 이마가 되게 귀엽고,근데 이마를 까니까 뭔가 그~ 작은 이마가 되게 귀엽고
그렇더라고요 근데 저는 이마가 쫌 넓은 편이라서,그렇더라고요 근데 저는 이마가 조금 넓은 편이라서
항상 이마 쫍은 사람들을 엄청 부러워했거든요.,항상 이마 좁은 사람들을 엄청 부러워했거든요.
그래서 그쪽 콤플렉스를 극복하게 되신 게 엄청,그래서 그쪽 콤플렉스를 극복하게 되신 게 엄청
좋은 일이라 생각하구요 만약에 지금도 쪼끔 이마가 쫍다고 생각하시면,좋은 일이라 생각하구요 만약에 지금도 쪼끔 이마가 좁다고 생각하시면
그~ 이마 왁싱이 있잖아요 혹시 그런 건 안 들어보셨나요?,그~ 이마 왁싱이 있잖아요 혹시 그런 건 안 들어보셨나요?
이마 왁싱도 생각을 해 봤고 레이저 시술 같은 것도 있잖아요 이마 라인 정리해 주는,이마 왁싱도 생각을 해 봤고 레이저 시술 같은 것도 있잖아요 이마 라인 정리해 주는
그런 것도 생각을 해 봤는데,그런 것도 생각을 해 봤는데
막상 이제 이마가 쫍다고 생각해서 가리고 다녔는데,막상 이제 이마가 좁다고 생각해서 가리고 다녔는데
막상 이마를 까보니까 뭐~ 그렇게 이마가 쫍은지도 모르겠고,막상 이마를 까보니까 뭐~ 그렇게 이마가 좁은지도 모르겠고
아~ 쫍긴 쫍은데 가렸을 때보다는 이제 깠을 때가 덜 쫍아 보이고,아~ 좁긴 좁은데 가렸을 때보다는 이제 깠을 때가 덜 좁아 보이고
또 제 이마가 그 갈매기 모양이란 말이에요.,또 제 이마가 그 갈매기 모양이란 말이에요.
그래서 여기 중간 부분에 톡 튀어나온 부분을 저는 이렇게 머리카락을  뽑는 편이에요.,그래서 여기 중간 부분에 톡 튀어나온 부분을 저는 이렇게 머리카락을  뽑는 편이에요.
이마 쪼끔이라도 이렇게 쫌 맨 매끄러워 보이게 라인이,이마 쪼끔이라도 이렇게 조금 맨 매끄러워 보이게 라인이
그래서 그러다 보니까 뭐~ 그냥 익숙해져 가지고,그래서 그러다 보니까 뭐~ 그냥 익숙해져 가지고
옛날에는 아~ 무조건 성인 되면 이마 수술해야지 막 이렇게 생각을 했는데 굳이 뭐~,옛날에는 아~ 무조건 성인 되면 이마 수술해야지 막 이렇게 생각을 했는데 굳이 뭐~
굳이 수술까진 할 필요는 없다고 생각해 가지고 지금은 이마에 대해서는 신경을 아예 안 쓰고 있어요.,굳이 수술까진 할 필요는 없다고 생각해 가지고 지금은 이마에 대해서는 신경을 아예 안 쓰고 있어요.
어~ 대신에 이제 제가 좀 사각턱이 있거든요.,어~ 대신에 이제 제가 좀 사각턱이 있거든요.
요거는 좀 많이 신경 쓰여서,요거는 좀 많이 신경 쓰여서
신경 쓰였는데 이제 친구가 또 말해주는 거예요.,신경 쓰였는데 이제 친구가 또 말해주는 거예요.
요즘에는 이제 사각 턱 이런 게 꼭 꼭 브이라인이 아니어도,요즘에는 이제 사각 턱 이런 게 꼭 꼭 브이라인이 아니어도
사각 너처럼 사각 턱이고 살짝 있고 이렇게,사각 너처럼 사각 턱이고 살짝 있고 이렇게
볼이 살짝 꺼지는 것도 매력이라고 친구가 옆에서 계속 말해주는 거예요.,볼이 살짝 꺼지는 것도 매력이라고 친구가 옆에서 계속 말해주는 거예요.
제가 하도 외모에 자신감이 없고 자존감이 낮다 보니까,제가 하도 외모에 자신감이 없고 자존감이 낮다 보니까
그런 생각을 할 필요가 없다고,그런 생각을 할 필요가 없다고
왜 그런 생각을 하냐 너 스스로 예쁜 사람이라고 생각을 해야지.,왜 그런 생각을 하냐 너 스스로 예쁜 사람이라고 생각을 해야지.
자존감도 높아지고 외모도 그만큼,자존감도 높아지고 외모도 그만큼
밝게 변하는 거다 너가 자꾸 못생겼다 생각을 하니까 외모도 우중충해지고 그러는 거다.,밝게 변하는 거다 너가 자꾸 못생겼다 생각을 하니까 외모도 우중충해지고 그러는 거다.
이렇게 계속 말을 해 주더라고요 옆에서,이렇게 계속 말을 해 주더라고요 옆에서
그래서 그 친구의 말이 되게 도움이 많이 됐어요 저는 항상 제가 못생겼다고 생각을 하고 살았는데,그래서 그 친구의 말이 되게 도움이 많이 됐어요 저는 항상 제가 못생겼다고 생각을 하고 살았는데
굳이 그렇게까지 생각을 할 필요가 없고,굳이 그렇게까지 생각을 할 필요가 없고
그냥 내 얼굴에 네 만족을 하면서,그냥 내 얼굴에 네 만족을 하면서
그냥 예쁘다고 예쁘다 예쁘다까지는 아니지만 그래도 못생겼다고 생각할 필요는 없다고 저는 느꼈어요.,그냥 예쁘다고 예쁘다 예쁘다까지는 아니지만 그래도 못생겼다고 생각할 필요는 없다고 저는 느꼈어요.
음~ 어~,음~ 어~
어~ 그럼  님은 혹시 외모에 대해서 성형이나 아니면 시술 같은 거를,어~ 그럼  님은 혹시 외모에 대해서 성형이나 아니면 시술 같은 거를
생각해 본 적이 있나요?,생각해 본 적이 있나요?
저는 지금 현재는 외모 콤플렉스를 따로 가지고 있진 않은데,저는 지금 현재는 외모 콤플렉스를 따로 가지고 있진 않은데
어릴 때 제가 쌍커풀 수술을 했거든요.,어릴 때 제가 쌍커풀 수술을 했거든요.
고등학교 올라가기 전에,고등학교 올라가기 전에
근 그래서 원래 속쌍커풀이 있었는데,근 그래서 원래 속쌍커풀이 있었는데
어떻게 보면 얼굴 전체에서 제일 마음에 안 드는 게 눈이 쫌 작은 편인 거 같다,어떻게 보면 얼굴 전체에서 제일 마음에 안 드는 게 눈이 조금 작은 편인 거 같다
이래서 제가 쌍커풀 수술을 했는데 엄청 민족스러워서,이래서 제가 쌍커풀 수술을 했는데 엄청 민족스러워서
그런 부분이 없어진 것 같고요.,그런 부분이 없어진 것 같고요.
요즘에는 이제 약간 외모 막 눈 코 입 이런 거는,요즘에는 이제 약간 외모 막 눈 코 입 이런 거는
별로 이제 신경을 안 쓰고 피부가 제일 신경 쓰이는 부분 같고요 왜냐하면,별로 이제 신경을 안 쓰고 피부가 제일 신경 쓰이는 부분 같고요 왜냐하면
피부만 좋아도 되게 사람이 쫌,피부만 좋아도 되게 사람이 조금
예뻐 보이더라고요 피부가 매끈매끈하면 외모가 막 엄청 출중하지 않아도 뭔가 쫌,예뻐 보이더라고요 피부가 매끈매끈하면 외모가 막 엄청 출중하지 않아도 뭔가 조금
관리한 거 같고 약간 그런 느낌이 드는데,관리한 거 같고 약간 그런 느낌이 드는데
저는 피부가 엄청 좋은 편은 아니니까 화장을 해도 화장이 잘 먹지 않고,저는 피부가 엄청 좋은 편은 아니니까 화장을 해도 화장이 잘 먹지 않고
이러니까 약간 그게 콤플렉스인 거 같구요.,이러니까 약간 그게 콤플렉스인 거 같구요.
제 친구 중에도 엄청 자기 말로는 사각 턱이 되게 심하다고 계속,제 친구 중에도 엄청 자기 말로는 사각 턱이 되게 심하다고 계속
매일매일 말하는 친구가 있는데 제가 보기에는 그 사각 저는 엄,매일매일 말하는 친구가 있는데 제가 보기에는 그 사각 저는 엄
그 사각 턱이 사실 보이지도 않고 그 사각 턱이 그 사람의 얼굴에 잘 조화가 돼서,그 사각 턱이 사실 보이지도 않고 그 사각 턱이 그 사람의 얼굴에 잘 조화가 돼서
되게 그것 자체가 더 매력이 있다고 생각을 하거든요.,되게 그것 자체가 더 매력이 있다고 생각을 하거든요.
왜냐하면 그냥 이렇게 뾰족한 얼굴보다,왜냐하면 그냥 이렇게 뾰족한 얼굴보다
약간 사각 턱이 있으면 약간 볼살도 쫌 있어 보이고 귀여운 느낌도 나는 거 같고,약간 사각 턱이 있으면 약간 볼살도 조금 있어 보이고 귀여운 느낌도 나는 거 같고
그래서 제가 제가 보기에는 제 친구가 너무 귀엽고 예쁘거든요 그래서,그래서 제가 제가 보기에는 제 친구가 너무 귀엽고 예쁘거든요 그래서
너는 그게 매력이다 진짜,너는 그게 매력이다 진짜
너가 이게 없었으면 지금 너의 그 귀여운 얼굴 느낌이 없을 거다 항상 이렇게 말을 해 주는데도,너가 이게 없었으면 지금 너의 그 귀여운 얼굴 느낌이 없을 거다 항상 이렇게 말을 해 주는데도
아~ 그 친구가 무슨 소리냐 진짜 나는,아~ 그 친구가 무슨 소리냐 진짜 나는
맨날 사각 턱 수술을 생각하고 있는데 너무 무서워서 못하겠다.,맨날 사각 턱 수술을 생각하고 있는데 너무 무서워서 못하겠다.
이렇게 말을 하거든요.,이렇게 말을 하거든요.
그래서 뭔가,그래서 뭔가
솔직히 다 모든 사람들이 자기 외모에 대한 콤플렉스를 하나씩 다 가지고 있을 텐데,솔직히 다 모든 사람들이 자기 외모에 대한 콤플렉스를 하나씩 다 가지고 있을 텐데
저는 외모는 인생 살아가는 데 있어서 엄청 중요한 부분이 아니라고 생각하거든요 왜냐하면,저는 외모는 인생 살아가는 데 있어서 엄청 중요한 부분이 아니라고 생각하거든요 왜냐하면
어차피 늙으면 다 똑같잖아요 늙으면 다,어차피 늙으면 다 똑같잖아요 늙으면 다
외모라는 게 젊을 때 유지되는 건데 그렇게 중요한 부분이 아니라 생각하고 오히려,외모라는 게 젊을 때 유지되는 건데 그렇게 중요한 부분이 아니라 생각하고 오히려
그런 거 신경 안 쓰고 뭔가 성격이 엄청 활발하고,그런 거 신경 안 쓰고 뭔가 성격이 엄청 활발하고
뭔가 이 사람은 되게 멋진 사람이다라고,뭔가 이 사람은 되게 멋진 사람이다라고
보이는 게 더 매력적이고 사람들을 이끄는 사람들인 거 같고,보이는 게 더 매력적이고 사람들을 이끄는 사람들인 거 같고
그래서 저는 그렇게 생각을 합니다.,그래서 저는 그렇게 생각을 합니다.
혹시 엠비티아이 검사해 보셨나요?,혹시 엠비티아이 검사해 보셨나요?
네 저는 엠비티아이 검사했을 때 이엔에프피로 나왔어요.,네 저는 엠비티아이 검사했을 때 이엔에프피로 나왔어요.
어~ 혹시  님은 엠비티아이 어떤 게 나오셨나요?,어~ 혹시  님은 엠비티아이 어떤 게 나오셨나요?
저도 이엔에프피인데 사실,저도 이엔에프피인데 사실
검사할 때마다 아주 쪼끔씩 계속 다르게 나오는데,검사할 때마다 아주 쪼끔씩 계속 다르게 나오는데
저는 제 생각에는 이엔에프피 특징 같은 걸 읽어보니까,저는 제 생각에는 이엔에프피 특징 같은 걸 읽어보니까
제가 맞는 것 같기도 하고 아닌 것 같기도 하고,제가 맞는 것 같기도 하고 아닌 것 같기도 하고
그런데 엠비티아이 검사가 좀 정확한 건가요?,그런데 엠비티아이 검사가 좀 정확한 건가요?
아~ 저도 이거를 한 세 번을 했는데 세 번 다 저는 이엔에프피가 나오더라고요.,아~ 저도 이거를 한 세 번을 했는데 세 번 다 저는 이엔에프피가 나오더라고요.
근데 읽어보니까 이제 어느 정도 한 팔십 프로 정도는 맞는 거 같애요 성격이,근데 읽어보니까 이제 어느 정도 한 팔십 프로 정도는 맞는 거 같애요 성격이
성격이나 뭐~ 이렇게 행동 같은 것들이?,성격이나 뭐~ 이렇게 행동 같은 것들이?
근데 쟨 저는 이제,근데 쟨 저는 이제
이와 아이의 차이가 외향적이느냐 내향적이느냐 이 차이라고,이와 아이의 차이가 외향적이느냐 내향적이느냐 이 차이라고
얘기를 했는데,얘기를 했는데
이제 저는 퍼센트를 확인해 보니까 이가 오십오 퍼센트,이제 저는 퍼센트를 확인해 보니까 이가 오십오 퍼센트
아이가 사십오 퍼센트라 사십오 퍼센트더라고요 그래서 저는 되게 제가,아이가 사십오 퍼센트라 사십오 퍼센트더라고요 그래서 저는 되게 제가
이제 내향적이라고 생각을 했는데 이 이가 나와서 솔직히 처음에 쪼끔 깜짝 놀랬어요.,이제 내향적이라고 생각을 했는데 이 이가 나와서 솔직히 처음에 쪼끔 깜짝 놀랬어요.
혹시 그럼  님은 아까 전에 이제 짝은 일에도 집착하는,혹시 그럼  님은 아까 전에 이제 작은 일에도 집착하는
이런 게 콤플렉스라고 하셨는데,이런 게 콤플렉스라고 하셨는데
혹시 그러면 그런 거 말고 혹시 성격의 장점 같은 거는 있을까요 어떤 게 있을까요.,혹시 그러면 그런 거 말고 혹시 성격의 장점 같은 거는 있을까요 어떤 게 있을까요.
제 생각에는 아~ 일단 장점을 물어봐 주셔서 너무 고맙고,제 생각에는 아~ 일단 장점을 물어봐 주셔서 너무 고맙고
제가 생각하는 제 장점은 제가 엄청,제가 생각하는 제 장점은 제가 엄청
계획적이고 꼼꼼한 편이라고 생각을 하거든요 다른 사람들에 비해서,계획적이고 꼼꼼한 편이라고 생각을 하거든요 다른 사람들에 비해서
뭐~ 아닐 때도 있지만 예를 들면 교환 학생을 간다고 해도,뭐~ 아닐 때도 있지만 예를 들면 교환 학생을 간다고 해도
그냥 무턱대고 가는 게 아니라 최대한,그냥 무턱대고 가는 게 아니라 최대한
거기에서 얻을 수 있는 거를 다 얻고 없어서 되게 계획도 촘촘하게 짜고,거기에서 얻을 수 있는 거를 다 얻고 없어서 되게 계획도 촘촘하게 짜고
할 수 있는 것을 정보를 되게 많이 알아보고 그런 거를 블로그에 정리를 해서 올리고,할 수 있는 것을 정보를 되게 많이 알아보고 그런 거를 블로그에 정리를 해서 올리고
아~ 제가 꼼꼼하다기보다 계획적이라기보다는,아~ 제가 꼼꼼하다기보다 계획적이라기보다는
정리를 잘하는 게 그니까 정보를 수집하고 정리를 해서 분석 같은 거를,정리를 잘하는 게 그러니까 정보를 수집하고 정리를 해서 분석 같은 거를
쫌 즐기는 거 같애요 잘한다기보다는 그래서 약간 그런 점이,조금 즐기는 거 같애요 잘한다기보다는 그래서 약간 그런 점이
친구들하고 여행 갈 때도 제가 이제 그런 부분을 잘하니까 친구들은 그냥 따라 오기만 하면 돼서 좋다고 하더라고요 근데 또,친구들하고 여행 갈 때도 제가 이제 그런 부분을 잘하니까 친구들은 그냥 따라 오기만 하면 돼서 좋다고 하더라고요 근데 또
여행 갈 때 약간 계획 짜는 거 엄청 좋아하는 친구가 있으면,여행 갈 때 약간 계획 짜는 거 엄청 좋아하는 친구가 있으면
그래도 그 친구한테는 그래도 맞추는 편이거든요.,그래도 그 친구한테는 그래도 맞추는 편이거든요.
그래서 약간 다른 사람한테 잘 맞추는데,그래서 약간 다른 사람한테 잘 맞추는데
그런 정리하는 것 자체가 장점인 것 같고 그럼  님은 혹시,그런 정리하는 것 자체가 장점인 것 같고 그럼  님은 혹시
자신의 장점이 뭐라고 생각하시나요?,자신의 장점이 뭐라고 생각하시나요?
어~ 저는 일단 제 입으로 말하기엔 쫌 그렇지만,어~ 저는 일단 제 입으로 말하기엔 조금 그렇지만
제가 남을 좀 배려해 주는 편이거든요.,제가 남을 좀 배려해 주는 편이거든요.
그래서 이게 뭐~ 어디를 갈 때도 항상 의견을 꼼꼼히 물어봐 주고 따른 사람의 의견을,그래서 이게 뭐~ 어디를 갈 때도 항상 의견을 꼼꼼히 물어봐 주고 다른 사람의 의견을
뭐~ 어딜 뭐 먹으러 가도 이제 그 사람의 취향도 고려해서,뭐~ 어딜 뭐 먹으러 가도 이제 그 사람의 취향도 고려해서
같이 잘 먹을 수 있는 거 물론 그게 당연한 거지만,같이 잘 먹을 수 있는 거 물론 그게 당연한 거지만
그렇게 안 하는 사람들도 많이 봤거든요 저는,그렇게 안 하는 사람들도 많이 봤거든요 저는
그래서 남을 배려해 주고 쫌,그래서 남을 배려해 주고 조금
어~ 그냥 남을 편안하게 해 주고 이런 게 저의 장점인 거 같은데,어~ 그냥 남을 편안하게 해 주고 이런 게 저의 장점인 거 같은데
이게 또 단점이 될 수가 있는 게,이게 또 단점이 될 수가 있는 게
