사투리,표준어
아~ 저는 그~ 콘서트는 갔었는데,아~ 저는 그~ 콘서트는 갔었는데
그~ 팬미팅이나 팬사인회는,그~ 팬미팅이나 팬사인회는
제가 참석을 하지 못했어요  그건 아무래도,제가 참석을 하지 못했어요  그건 아무래도
어~ 추첨을 통해서 해야 되고,어~ 추첨을 통해서 해야 되고
그리고 이제 그~ 제가 지방에 살기 살고 있기 때문에,그리고 이제 그~ 제가 지방에 살기 살고 있기 때문에
어~ 그~ 어~ 제가 알고 있기로는,어~ 그~ 어~ 제가 알고 있기로는
또 굉장히 그~ 팬미팅 같은 경우에는,또 굉장히 그~ 팬미팅 같은 경우에는
아~ 팬사인회 같은 경우에는 그~ 어떤 특정 회사의 물건을 사서,아~ 팬사인회 같은 경우에는 그~ 어떤 특정 회사의 물건을 사서
그걸 뭐~ 추첨하기 때문에 굉장히 그걸 담청 되기 위해서,그걸 뭐~ 추첨하기 때문에 굉장히 그걸 담청 되기 위해서
굉장히 많은 돈을 쓴다고 하시더라고요 그래서,굉장히 많은 돈을 쓴다고 하시더라고요 그래서
팬사인회는 그~ 응모는 해본 적은 있는데,팬사인회는 그~ 응모는 해본 적은 있는데
많은 돈을 들여서 응모는 하지 않았지만,많은 돈을 들여서 응모는 하지 않았지만
그~ 어~ 하이튼 그~ 어~ 그런,그~ 어~ 하여튼 그~ 어~ 그런
팬미팅이나 그~ 팬사인회는,팬미팅이나 그~ 팬사인회는
아직까지 가본 적은 없지만 기회가 된다면,아직까지 가본 적은 없지만 기회가 된다면
음~ 가보고 싶어요.,음~ 가보고 싶어요.
어~ 그러면,어~ 그러면
어~  님은 그~ 다양한 그~ 어떤,어~  님은 그~ 다양한 그~ 어떤
특정한 연예인의 팬은 아니시지만 그래도 어떤,특정한 연예인의 팬은 아니시지만 그래도 어떤
가수분의 콘서트나 공연에  가보신 적이,가수분의 콘서트나 공연에  가보신 적이
있다고 하시면 어떤 가수의 어~ 어떤,있다고 하시면 어떤 가수의 어~ 어떤
가수의 콘서트가 가장 인상 깊으셨어요?,가수의 콘서트가 가장 인상 깊으셨어요?
저는,저는
우연한 계기로 엑소 콘서트를 가 본 적이 있는데요.,우연한 계기로 엑소 콘서트를 가 본 적이 있는데요.
제가 직접 티켓팅을 한 건 아니고,제가 직접 티켓팅을 한 건 아니고
이제 아시는 분께서 티켓팅을 해 주셔서 제가 갈 수 있었는데,이제 아시는 분께서 티켓팅을 해 주셔서 제가 갈 수 있었는데
아무래도 아이돌 콘서트다 보니까,아무래도 아이돌 콘서트다 보니까
자본이 진짜 엄청나더라고요 무대 효과도 그렇고,자본이 진짜 엄청나더라고요 무대 효과도 그렇고
뭐~ 무대 하나하나를 위해서 투자하는 이런,뭐~ 무대 하나하나를 위해서 투자하는 이런
화면이라던지 무대 장치 무대 전환 이런 게 정말 좋더라구요.,화면이라던지 무대 장치 무대 전환 이런 게 정말 좋더라구요.
그래서 그 콘서트를 보면서 아~ 진짜 이런 아이돌 콘서트를 이렇게,그래서 그 콘서트를 보면서 아~ 진짜 이런 아이돌 콘서트를 이렇게
하니까 팬들이 계속 보러 오고,하니까 팬들이 계속 보러 오고
정말 가수들도 콘서트를 준비를 한다 이렇게 얘기를 했던 게,정말 가수들도 콘서트를 준비를 한다 이렇게 얘기를 했던 게
무대 하나하나마다 다 서사가 있고 무대 장치들이,무대 하나하나마다 다 서사가 있고 무대 장치들이
다 있더라고요 뭐~ 컨셉도 다 있고,다 있더라고요 뭐~ 컨셉도 다 있고
팬들끼리 하는 이벤트도 있고,팬들끼리 하는 이벤트도 있고
뭐~ 같이 노래를 불른다던지 사진을 찍는다던지 이런 식으로 하니까,뭐~ 같이 노래를 불른다던지 사진을 찍는다던지 이런 식으로 하니까
아~ 이래서 사람들이 콘서트를 오고,아~ 이래서 사람들이 콘서트를 오고
좋아하는 가수를 위해서 비싼 돈을 지불하고서라도,좋아하는 가수를 위해서 비싼 돈을 지불하고서라도
뭐~ 흔히 말하는 올콘이라고 하나요 다들 와서,뭐~ 흔히 말하는 올콘이라고 하나요 다들 와서
그냥 콘서트에 모든 일정에 다 참여해서 나도 이렇게 하루하루를,그냥 콘서트에 모든 일정에 다 참여해서 나도 이렇게 하루하루를
보고 싶다라는 생각을 하는 것을 이해할 수 있게 됐어요.,보고 싶다라는 생각을 하는 것을 이해할 수 있게 됐어요.
그러면서 제가 가본 콘서트는 아니지만,그러면서 제가 가본 콘서트는 아니지만
부산에서 아이유 콘서트가 열린 적이 있었는데,부산에서 아이유 콘서트가 열린 적이 있었는데
제 아시는 분이 아이유 콘서트를 다녀오셨거든요.,제 아시는 분이 아이유 콘서트를 다녀오셨거든요.
그래서 얘기를 해주시는데 아이유 콘서트 같은 경우에는,그래서 얘기를 해주시는데 아이유 콘서트 같은 경우에는
혼자서 하지만 정말 그 시간을 꽉꽉 채워서 공연을 하고,혼자서 하지만 정말 그 시간을 꽉꽉 채워서 공연을 하고
그리고 앵콜도 계속해주신다고 하시더라고요.,그리고 앵콜도 계속해주신다고 하시더라고요.
그래서 아이유 노래 같은 경우에는 사람들이 아는 노래도 많고,그래서 아이유 노래 같은 경우에는 사람들이 아는 노래도 많고
하고 또 아이유 혼자서 이렇게 무대를 정말 잘 할 수 있게끔,하고 또 아이유 혼자서 이렇게 무대를 정말 잘 할 수 있게끔
안에 컨텐츠 이런 것도 많고 전혀 혼자와도,안에 컨텐츠 이런 것도 많고 전혀 혼자와도
전혀 심심하지 않게끔 보통 콘서트 가면 같이 가고 이런 경우도 많은데,전혀 심심하지 않게끔 보통 콘서트 가면 같이 가고 이런 경우도 많은데
아이유 콘서트는 그분이 혼자 갔었는데도 전혀 어색하거나,아이유 콘서트는 그분이 혼자 갔었는데도 전혀 어색하거나
뭐~ 뻘쭘하거나 이런 거 전혀 없이 엄청 잘 즐기면서 오셨다고 하시더라고요 그래서,뭐~ 뻘쭘하거나 이런 거 전혀 없이 엄청 잘 즐기면서 오셨다고 하시더라고요 그래서
저는 기회가 된다면 아이유 콘서트를 한번 가보고 싶습니다.,저는 기회가 된다면 아이유 콘서트를 한번 가보고 싶습니다.
혹시 최근에,혹시 최근에
연예인 관련해서 악플 문제로 되게 많은 연예인들이,연예인 관련해서 악플 문제로 되게 많은 연예인들이
뭐~ 치료를 받거나 뭐~ 심하면 극단적인 선택까지 하기도 하는데,뭐~ 치료를 받거나 뭐~ 심하면 극단적인 선택까지 하기도 하는데
연예인 악플에 대해서 어떻게 하시는지 그리고,연예인 악플에 대해서 어떻게 하시는지 그리고
개인적으로 이 문제를 해결하기 위해서는 어떻게 해야 되는지,개인적으로 이 문제를 해결하기 위해서는 어떻게 해야 되는지
어~ 생 어떻게 해야 되는지 의견을 듣고 싶습니다.,어~ 생 어떻게 해야 되는지 의견을 듣고 싶습니다.
음~ 저도 그~ 연예인,음~ 저도 그~ 연예인
악플 관련 문제에 대해서,악플 관련 문제에 대해서
굉장히 심각하다는 생각은 일단은 기본적으로 갖고 있어요 왜냐면,굉장히 심각하다는 생각은 일단은 기본적으로 갖고 있어요 왜냐면
연예인은 일단 어~,연예인은 일단 어~
어쩔 수 없는 그~ 동전의 양면처럼,어쩔 수 없는 그~ 동전의 양면처럼
그~ 연예인이 됨으로써,그~ 연예인이 됨으로써
