사투리,표준어
상상을 초월할 정도로 오토바이가 너무 많아서,상상을 초월할 정도로 오토바이가 너무 많아서
오토바이에서 뿜어내는 매연도 정말 장난 아니더라고,오토바이에서 뿜어내는 매연도 정말 장난 아니더라고
거기도 그래서 거기 사람들도 햇볕 때문에도 마스크 쓰지만 공기도  엄청 안 좋아.,거기도 그래서 거기 사람들도 햇볕 때문에도 마스크 쓰지만 공기도  엄청 안 좋아.
근데 베트남에서도 보면 그런 도시 중에서도,근데 베트남에서도 보면 그런 도시 중에서도
경 사람이 많이 안 살고,경 사람이 많이 안 살고
그~ 많은 공장 지대가 없는 지역으로 내려가 보면,그~ 많은 공장 지대가 없는 지역으로 내려가 보면
공기가 거기는 엄청나게 좋아서,공기가 거기는 엄청나게 좋아서
어느 정도냐 하면,어느 정도냐 하면
뭐~ 한국에서 비염을 앓고 있거나,뭐~ 한국에서 비염을 앓고 있거나
아토피를 앓고 있는 사람들이,아토피를 앓고 있는 사람들이
거기서 가면은,거기서 가면은
거기 들어가서 살면은,거기 들어가서 살면은
일주일 정도 좀 지나면,일주일 정도 좀 지나면
비염이 첫 번째로 비염이 삭 없어지고,비염이 첫 번째로 비염이 삭 없어지고
아토피 같은 경우 있는 경우도,아토피 같은 경우 있는 경우도
껍데기가 피부 껍데기가 한 일주일에 걸쳐가 서서히 뻣겨지기 시작하더라고,껍데기가 피부 껍데기가 한 일주일에 걸쳐가 서서히 벗겨지기 시작하더라고
일주일 정도 뻣겨지기 시작하더니,일주일 정도 벗겨지기 시작하더니
그리곤 아토피가 싹 치료되는 걸 내가 정말 많이 봤거든.,그리곤 아토피가 싹 치료되는 걸 내가 정말 많이 봤거든.
그래서 나는 야,그래서 나는 야
공기가 좋은 게 이게 이렇게 좋은 거구나 중요한 거구나 사람이 살면서 환경이 정말 중요한 거구나.,공기가 좋은 게 이게 이렇게 좋은 거구나 중요한 거구나 사람이 살면서 환경이 정말 중요한 거구나.
나는 우리나라에 살 때는 환경이 이게 좋은 건지 안 좋은 건지 어릴 때부터 살다 보니까 당연하다고 생각했는데,나는 우리나라에 살 때는 환경이 이게 좋은 건지 안 좋은 건지 어릴 때부터 살다 보니까 당연하다고 생각했는데
그걸 내가 눈으로 직접 아~,그걸 내가 눈으로 직접 아~
아토피 걸리고 비염 걸린 사람들이 거기 가서  낫는 걸 보고 아~,아토피 걸리고 비염 걸린 사람들이 거기 가서  낫는 걸 보고 아~
환경이 정말 중요한 거 맞구나라고 생각했는데,환경이 정말 중요한 거 맞구나라고 생각했는데
그 사람들 다시 한국 가면 재발하더라고,그 사람들 다시 한국 가면 재발하더라고
그래서 항상,그래서 항상
항  공기가 좋은 거는,항  공기가 좋은 거는
좋으니까 그까 비 에이 비가 내리고 나면,좋으니까 그러니까 비 에이 비가 내리고 나면
비가 내리고 나면 공기가,비가 내리고 나면 공기가
더 깨끗해지니까,더 깨끗해지니까
나는 그게 좋다는 거지 비가 오면은,나는 그게 좋다는 거지 비가 오면은
그리고 뭐~,그리고 뭐~
그~ 또 서 의외로 선진국 같은 데 가 보면,그~ 또 서 의외로 선진국 같은 데 가 보면
이~ 스위스나 이런 데 가면 정말 공기가 좋더라고,이~ 스위스나 이런 데 가면 정말 공기가 좋더라고
그 나라는 환경에 대해서 엄청 제지하는 것 같어 같은 것 같애 내가 보니까,그 나라는 환경에 대해서 엄청 제지하는 것 같어 같은 것 같애 내가 보니까
사람들도,사람들도
뭐~ 그걸  되게 우리나라보다 선진국이라서 그런지,뭐~ 그걸  되게 우리나라보다 선진국이라서 그런지
환경이 중요하다는 걸 먼저 깨달아서 거기에 대해서,환경이 중요하다는 걸 먼저 깨달아서 거기에 대해서
많이 신경 쓴 것  같애 내가 생각하기에는,많이 신경 쓴 것  같애 내가 생각하기에는
그리고 눈 눈은 나는 싫어 눈은 지금은 눈 내리는 건 좋은데,그리고 눈 눈은 나는 싫어 눈은 지금은 눈 내리는 건 좋은데
눈은 내리고 나서 지저분하니까,눈은 내리고 나서 지저분하니까
싫은 것 같더라고,싫은 것 같더라고
언니는 이번에 지금 요즘 날씨가,언니는 이번에 지금 요즘 날씨가
단풍이 들고,단풍이 들고
가을이라서 참 좋은데 이런 날씨에 단풍 구경이라든지 놀러 간 적이 최근에 있어?,가을이라서 참 좋은데 이런 날씨에 단풍 구경이라든지 놀러 간 적이 최근에 있어?
어~ 나는,어~ 나는
최근에 가 본 적은 생각해 보니까 없는 것 같네.,최근에 가 본 적은 생각해 보니까 없는 것 같네.
요즘은 시국이 또 코로나 때문에,요즘은 시국이 또 코로나 때문에
뭐~ 집에 쫌 가급적이면 야외 외출을 저거 자제해 달라는 분위기고,뭐~ 집에 조금 가급적이면 야외 외출을 저거 자제해 달라는 분위기고
내가 또 그렇게 다니는 걸 좋아하는 편은 아니어서,내가 또 그렇게 다니는 걸 좋아하는 편은 아니어서
굳이 뭐~ 이런 시국에,굳이 뭐~ 이런 시국에
안 그래도 핑계도 그런데 뭐~ 또,안 그래도 핑계도 그런데 뭐~ 또
움직거리기 움직이기도 싫고 뭐~ 그래서,움직거리기 움직이기도 싫고 뭐~ 그래서
단풍 구경은 하러 간 적이 없고,단풍 구경은 하러 간 적이 없고
그냥 가끔씩,그냥 가끔씩
이~ 동네 근처에 호수가 있는데 호수하고,이~ 동네 근처에 호수가 있는데 호수하고
이~ 근처에 야산 쪼끄만 동산 같은 야산이 있거든 집 근처에,이~ 근처에 야산 쪼끄만 동산 같은 야산이 있거든 집 근처에
거기 한 번씩 산책을 가곤 해.,거기 한 번씩 산책을 가곤 해.
산책을 가는데,산책을 가는데
요즘은 그래도 예전보다는 미세 먼지가,요즘은 그래도 예전보다는 미세 먼지가
쫌 예전보다 쫌 줄었는 것 같애.,조금 예전보다 조금 줄었는 것 같애.
예전에는 예전에도 일주일에 뭐~ 한두 번 정도는,예전에는 예전에도 일주일에 뭐~ 한두 번 정도는
산책을 가곤 했었는데 그때는,산책을 가곤 했었는데 그때는
날씨가 아주 좋고 미세 먼지 공기가,날씨가 아주 좋고 미세 먼지 공기가
깨끗할 때는 괜찮았지만 미세 공 미세 먼지가 좀 심하다라고,깨끗할 때는 괜찮았지만 미세 공 미세 먼지가 좀 심하다라고
어~ 경고가 있은 날에는,어~ 경고가 있은 날에는
갔다 오면은 이~ 좀 목이 목이 안 좋다고 하나 목이 안 좋고,갔다 오면은 이~ 좀 목이 목이 안 좋다고 하나 목이 안 좋고
이~ 좀  기 안 좋더라고 보니까,이~ 좀  기 안 좋더라고 보니까
코도 좀 막히는 것 같고,코도 좀 막히는 것 같고
이케 마스크를,이렇게 마스크를
끼고 가면 나은데 마스크 벗고 가니까 예전에 좀 그런 증상이 있었거든.,끼고 가면 나은데 마스크 벗고 가니까 예전에 좀 그런 증상이 있었거든.
산에는 가면 그때 쫌 덜했어.,산에는 가면 그때 조금 덜했어.
근데 호숫가를 간 그리고 도롯가를 이래 한 번 도니까,근데 호숫가를 간 그리고 도롯가를 이래 한 번 도니까
미세 먼지가 정말 심각하다라는 걸 내가 몸으로,미세 먼지가 정말 심각하다라는 걸 내가 몸으로
체득을 한 셈이야.,체득을 한 셈이야.
아무튼 지금은 예전보다 좀 좋지만 인제,아무튼 지금은 예전보다 좀 좋지만 인제
인제 또 지나 코로나도 좀 장식돼 좀 종식이 되고 그러면은 또 미세 먼지가 또,인제 또 지나 코로나도 좀 장식돼 좀 종식이 되고 그러면은 또 미세 먼지가 또
심해지겠지 그러면 아무래도 뭐~,심해지겠지 그러면 아무래도 뭐~
몸 관리 뭐~ 마스크 그래도 미세 먼지용 마스크도 껴야 되고 공기 청정기도 돌려야 되고,몸 관리 뭐~ 마스크 그래도 미세 먼지용 마스크도 껴야 되고 공기 청정기도 돌려야 되고
뭐~ 그렇게 될 것 같애.,뭐~ 그렇게 될 것 같애.
그리고 날씨가 요즘은 미세 먼지도,그리고 날씨가 요즘은 미세 먼지도
어~ 있지만 또,어~ 있지만 또
또 지구 온난화 때문에도,또 지구 온난화 때문에도
쫌 뭐~ 안 좋은 거가 있는 것 같애 보면은,조금 뭐~ 안 좋은 거가 있는 것 같애 보면은
지구 온난화 때문에,지구 온난화 때문에
날씨 변화가 좀 무상하다고 뉴스 보면은 이야기가 나오곤 하네.,날씨 변화가 좀 무상하다고 뉴스 보면은 이야기가 나오곤 하네.
뭐~ 여름에 너무 특별히 덥다든지 겨울에 또 춥다든지 또 혹시 또 태풍 같은 거도 예전보다는,뭐~ 여름에 너무 특별히 덥다든지 겨울에 또 춥다든지 또 혹시 또 태풍 같은 거도 예전보다는
또 자주 있는 것 같고,또 자주 있는 것 같고
또 보면은,또 보면은
지구상에 있는 뭐~ 열대 나라에 열대 지방에,지구상에 있는 뭐~ 열대 나라에 열대 지방에
작은 섬 같은 경우에는,작은 섬 같은 경우에는
여 온난화 지구 온난화 때문에,여 온난화 지구 온난화 때문에
해수면이 높아져서,해수면이 높아져서
그게 물이 이래 조끔씩 그 나 땅 그~ 해 섬에 땅들이 쪼끔씩,그게 물이 이래 조끔씩 그 나 땅 그~ 해 섬에 땅들이 쪼끔씩
이~ 그~ 뭐~ 침수되고 있다고,이~ 그~ 뭐~ 침수되고 있다고
그런 이야기 하더라고,그런 이야기 하더라고
뭐~ 뭐~ 우리가 뭐~ 흔하게 쓰는 뭐~ 스프레이라던지,뭐~ 뭐~ 우리가 뭐~ 흔하게 쓰는 뭐~ 스프레이라던지
고런 일상적인 것들도 지구 온난화에,고런 일상적인 것들도 지구 온난화에
음~ 는 온난화를 이제 촉발하는데,음~ 는 온난화를 이제 촉발하는데
그게 아마 매개체가 된다고 해서,그게 아마 매개체가 된다고 해서
나는 예전에는 머리에 스프레이 같은 것도 뿌리고 했었거든 하고,나는 예전에는 머리에 스프레이 같은 것도 뿌리고 했었거든 하고
모기약 이런 거도 막 뿌리고 했는데 지금은,모기약 이런 거도 막 뿌리고 했는데 지금은
그래도 안 하고 고거를 그런 쪽으로 안 하고,그래도 안 하고 고거를 그런 쪽으로 안 하고
막 할려고 좀 노력을 하고 있어.,막 할려고 좀 노력을 하고 있어.
그리고 또,그리고 또
음~ 그리고 참 나는,음~ 그리고 참 나는
음~ 그것도 하고 있고 요즘은 또,음~ 그것도 하고 있고 요즘은 또
날씨가,날씨가
하여튼 나는 근데 그거는 그렇고 나는,하여튼 나는 근데 그거는 그렇고 나는
어~ 요즘은 또 날씨가 쫌 따뜻해서 좋았는데 이제 앞으로,어~ 요즘은 또 날씨가 조금 따뜻해서 좋았는데 이제 앞으로
뭐~ 겨울이 돼갖고 추울 거 생각하니까,뭐~ 겨울이 돼갖고 추울 거 생각하니까
또 걱정되네.,또 걱정되네.
난 내 추위를 많이 타거든 추위를 많이 타서,난 나 추위를 많이 타거든 추위를 많이 타서
근데 보통 겨울에 옷을 막 두껍게 입고 패딩을 입고 여름에도,근데 보통 겨울에 옷을 막 두껍게 입고 패딩을 입고 여름에도
내 추위에 덜덜 떨곤 하는데 앞으로 겨울에는,내 추위에 덜덜 떨곤 하는데 앞으로 겨울에는
날씨가 좀 안 좋았으면  아~ 쫌 쫌 그래도 쫌,날씨가 좀 안 좋았으면  아~ 조금 조금 그래도 조금
따뜻했으면 좋겠다 지구 온난화는 쫌 걱정되지만,따뜻했으면 좋겠다 지구 온난화는 조금 걱정되지만
그런 어~ 생각이 들어.,그런 어~ 생각이 들어.
동생은 뭐~ 요즘 최근에,동생은 뭐~ 요즘 최근에
여행이라든가 뭐~ 하여튼 날씨,여행이라든가 뭐~ 하여튼 날씨
좋은 날 바깥에 나가고 해서 뭐~ 나가갖고 산책을 한다든지,좋은 날 바깥에 나가고 해서 뭐~ 나가갖고 산책을 한다든지
아니면 뭐~ 여행을 했다던지,아니면 뭐~ 여행을 했다던지
뭐~ 그런 게  있었나 궁금하네.,뭐~ 그런 게  있었나 궁금하네.
음~ 나는 요즘,음~ 나는 요즘
여행을 가 코로나 때문에 나도 사실은 여행 가지는,여행을 가 코로나 때문에 나도 사실은 여행 가지는
뭐~ 많이 못 했는데,뭐~ 많이 못 했는데
그래도 최근에 갔던 곳 중에 하나가,그래도 최근에 갔던 곳 중에 하나가
날씨를 만끽하기 위해서 갔던 곳 중에 하나가,날씨를 만끽하기 위해서 갔던 곳 중에 하나가
주왕산이 단풍이 괜찮다고 하더라고,주왕산이 단풍이 괜찮다고 하더라고
그래서 주왕산에 내가 갔거든 올 이 주 전인가?,그래서 주왕산에 내가 갔거든 올 이 주 전인가?
왜냐하면 주왕산에 가는 김에,왜냐하면 주왕산에 가는 김에
단풍 든 것도 보고,단풍 든 것도 보고
그리고 산에서 가서 운동도 하고,그리고 산에서 가서 운동도 하고
코로나다 보니까 실내 운동을 할 수 없잖아.,코로나다 보니까 실내 운동을 할 수 없잖아.
실내 운동을 못 하니까,실내 운동을 못 하니까
차라리 등산을 가면은,차라리 등산을 가면은
쫌 나 바깥에 있으니까 마스크 쓰고 등산 가면은 괜찮지 않을까 싶어서,조금 나 바깥에 있으니까 마스크 쓰고 등산 가면은 괜찮지 않을까 싶어서
주왕산을 내가 갔어 그리고 주왕산에는,주왕산을 내가 갔어 그리고 주왕산에는
요줌 사가가 유명하니까,요즘 사과가 유명하니까
아~ 이때 이맘때쯤 되면은 사가가 나오니까 아~ 갔는 김에,아~ 이때 이맘때쯤 되면은 사과가 나오니까 아~ 갔는 김에
주왕산에 가서 사가도 먹고,주왕산에 가서 사과도 먹고
근처에 식당도 검색해서 쫌 맛있는 식당도 가 보고,근처에 식당도 검색해서 조금 맛있는 식당도 가 보고
그럴려고 주왕산에 갔었거든.,그럴려고 주왕산에 갔었거든.
근데 코로나 때문에 그런지,근데 코로나 때문에 그런지
사람들이 너무 너무너무 많아서,사람들이 너무 너무너무 많아서
산에 주차하기도 우선 가는 길 가는 길은 너무 좋았거 가는 길은 너무 좋았는데,산에 주차하기도 우선 가는 길 가는 길은 너무 좋았거 가는 길은 너무 좋았는데
주차장부터 너무 심해서,주차장부터 너무 심해서
아~ 내가 여기,아~ 내가 여기
이렇게 뭐~ 사람 구경하러 온 게 아니라 산을 구경하러 왔는데,이렇게 뭐~ 사람 구경하러 온 게 아니라 산을 구경하러 왔는데
