사투리,표준어
길냥이 막 이런 애들 장모종이랑 단모종 중에서는요?,길냥이 막 이런 애들 장모종이랑 단모종 중에서는요?
걔가 진짜 딱 턱시도처럼 가슴에 하얗고,걔가 진짜 딱 턱시도처럼 가슴에 하얗고
발 전부가 딱 발만 하얗고 진짜 턱시도 입은 것처럼,발 전부가 딱 발만 하얗고 진짜 턱시도 입은 것처럼
그래가지고 아 진짜 이쁘게 생겼었는데,그래가지고 아 진짜 이쁘게 생겼었는데
걔가 약간 털이 엄청 길진 않았는데 쪼끔 장모였어요.,걔가 약간 털이 엄청 길진 않았는데 조금 장모였어요.
걔가 장모였다고 단모종 아니에요?,걔가 장모였다고 단모종 아니에요?
보통 네 단모종이라 카던데 가는 약간 그니까,보통 네 단모종이라 하던데 걔는 약간 그러니까
중 장모 정도,중 장모 정도
엄청 막 장모를 처럼 길진 않은데 중간 정도 길이로,엄청 막 장모를 처럼 길진 않은데 중간 정도 길이로
맨날 학교 마치고 뭐 가면은 고양이도 와가지고 막 안기고,맨날 학교 마치고 뭐 가면은 고양이도 와가지고 막 안기고
고양이가 무릎에 와서 앉아요.,고양이가 무릎에 와서 앉아요.
그 쪽을 항상 점프하는 거에요.,그 쪽을 항상 점프하는 거에요.
그래서 그거를 옆으로 치웠는데도 살짝 치웠 내가 어쨌든 쓸 수 있는 그 범위가 있잖아요.,그래서 그거를 옆으로 치웠는데도 살짝 치웠 내가 어쨌든 쓸 수 있는 그 범위가 있잖아요.
항상 거기를 쪼끔 옮겨놔도 거기만 밟고 떨어지는 길래 이 고장 나는데 맨날 그거를 근데 이제 나갈 때면,항상 거기를 조금 옮겨놔도 거기만 밟고 떨어지는 길래 이 고장 나는데 맨날 그거를 근데 이제 나갈 때면
닫고 세워놓고 근데도 참 미워할 수 없죠.,닫고 세워놓고 근데도 참 미워할 수 없죠.
무릎 위에 앉아있을 때 거기서 그릉그릉 거리고 있으면은 쓰담쓰담 하다보면 정말 재밌는데 좋고,무릎 위에 앉아있을 때 거기서 그릉그릉 거리고 있으면은 쓰담쓰담 하다보면 정말 재밌는데 좋고
들으니까 뭔가 약간 쫌 고양이 까페 가고 싶네요.,들으니까 뭔가 약간 조금 고양이 까페 가고 싶네요.
저도요 애견까페랑 고양이 까페랑,저도요 애견까페랑 고양이 까페랑
아 그거 혹시 알아요 고양이 까페나 애견 까페 가서 쫌 인기 많아지는 법,아 그거 혹시 알아요 고양이 까페나 애견 까페 가서 조금 인기 많아지는 법
고양이 까페 가서 고양이들한테 인기 많아 지는 법,고양이 까페 가서 고양이들한테 인기 많아 지는 법
뭐 뭐죠 약간 눈인사 하는 거?,뭐 뭐죠 약간 눈인사 하는 거?
일단 기본적인 고양이와의 그 대화 방법을 어느 정도를 대충은 알아야겠죠?,일단 기본적인 고양이와의 그 대화 방법을 어느 정도를 대충은 알아야겠죠?
에 싫어하는 거 안 하는 것도 중요한데,에 싫어하는 거 안 하는 것도 중요한데
처음 딱 들어가면 계산하고 음료 받잖아요.,처음 딱 들어가면 계산하고 음료 받잖아요.
음료 받고 가마 있으면 돼요 그냥 와도,음료 받고 가만히 있으면 돼요 그냥 와도
별로  안 만지면 돼 이게 게네들이 하도 만짐을 당하니까,별로  안 만지면 돼 이게 게네들이 하도 만짐을 당하니까
안 만지는 사람 옆에 와요 저는 항상 고양이 까페 가면,안 만지는 사람 옆에 와요 저는 항상 고양이 까페 가면
친구랑 가도 니 가마 있으라 고양이 만지고 싶으면 일단 가마 있으라 하거든요.,친구랑 가도 너 가만히 있으라 고양이 만지고 싶으면 일단 가만히 있으라 하거든요.
가마 있으면 한 마리가 와서 일단 인사한다고 앉그든요.,가만히 있으면 한 마리가 와서 일단 인사한다고 앉거든요.
꼭 한 놈씩 있어요 그 에 쫌 인사 먼저 하는 애,꼭 한 놈씩 있어요 그 에 조금 인사 먼저 하는 애
또 따른 데 가서 인사하는데 엄청 만지고 사진 찍고 막 들고 이러니까 애가 질려갖고 구석에 쉬다가,또 다른 데 가서 인사하는데 엄청 만지고 사진 찍고 막 들고 이러니까 애가 질려갖고 구석에 쉬다가
이게 바닥이 차갑거덩.,이게 바닥이 차갑거덩.
저 예전에는 진짜 고양이 한 일곱 마리가 제 주위에만 다 있어가지고 무릎에 세 마리,저 예전에는 진짜 고양이 한 일곱 마리가 제 주위에만 다 있어가지고 무릎에 세 마리
진짜 무릎 무거워 가지고 나중에 피 안 통해 가꼬,진짜 무릎 무거워 가지고 나중에 피 안 통해 가지고
나중에 쉬 마려운데도 일어나지도 못하고 그런 적도 있어요.,나중에 쉬 마려운데도 일어나지도 못하고 그런 적도 있어요.
저 고양이 까페가 여기 별로 없거든요?,저 고양이 까페가 여기 별로 없거든요?
그러 까 요새는 쫌 마이 없어진 거 같네.,그러 까 요새는 조금 많이 없어진 거 같네.
네 제가 예전에 한 번 갔다가 냄새가 너무 심해가지고 못 간 적이 있거든요?,네 제가 예전에 한 번 갔다가 냄새가 너무 심해가지고 못 간 적이 있거든요?
고거는 들어가서 냄새 맡아보고 냄새나면 나가면 되잖아요.,고거는 들어가서 냄새 맡아보고 냄새나면 나가면 되잖아요.
그랬는데 이 한 곳밖에 없는데 거기가 냄새가 나니까 결국 못 갔죠.,그랬는데 이 한 곳밖에 없는데 거기가 냄새가 나니까 결국 못 갔죠.
그래서 약간 쫌 그렇긴 하죠 그리고 뭐래 해야 되지 고양이 까페 가면은,그래서 약간 조금 그렇긴 하죠 그리고 뭐래 해야 되지 고양이 까페 가면은
약간 그래도 애들이 힘들어 하잖아요 사람들 오면은,약간 그래도 애들이 힘들어 하잖아요 사람들 오면은
가마 있는데 도와주는 거에요 진짜 저는 가마 있어 보니까 항상 고양이가 꼬이드라구요.,가만히 있는데 도와주는 거에요 진짜 저는 가만히 있어 보니까 항상 고양이가 꼬이드라구요.
만질 만지는 것도 좋지만 둘러싸여 있는 것도 좋잖아요 그죠.,만질 만지는 것도 좋지만 둘러싸여 있는 것도 좋잖아요 그죠.
그 옆 테이블에서는 만지고 싶고 사진 찍고 싶어서 난린데,그 옆 테이블에서는 만지고 싶고 사진 찍고 싶어서 난린데
나한테 고양이 다 와있거든요 그러면 와서 막 델꼬 가지도 못하잖아요.,나한테 고양이 다 와있거든요 그러면 와서 막 데리고 가지도 못하잖아요.
그러면은 계속 힐끔힐끔 부럽게 쳐다보거든요 고런 시선  괜찮을 거에요.,그러면은 계속 힐끔힐끔 부럽게 쳐다보거든요 고런 시선  괜찮을 거에요.
아 이제 벌써 시간이 이렇게 됐네요.,아 이제 벌써 시간이 이렇게 됐네요.
네 일단은  마무리를 이제 하고 그거 작성을 해볼까요?,네 일단은  마무리를 이제 하고 그거 작성을 해볼까요?
아 네 그리고 일단 지금은 이케 톡으로 연락주세요.,아 네 그리고 일단 지금은 이렇게 톡으로 연락주세요.
네 알겠습니다.,네 알겠습니다.
