사투리,표준어
이제 뭐 요번에 갔을 때는 누룽지 뭐 해산물 있더라고 끓여먹는거 그 때 한 번  일식집 가서 먹었는데 너무 맛있어 가지고,이제 뭐 요번에 갔을 때는 누룽지 뭐 해산물 있더라고 끓여먹는거 그 때 한 번  일식집 가서 먹었는데 너무 맛있어 가지고
그거 가져가고,그거 가져가고
아 쿠팡에서 샀어?,아 쿠팡에서 샀어?
이거 가져가고 닭 수제 닭갈비,이거 가져가고 닭 수제 닭갈비
준비 많이 해야 되네.,준비 많이 해야 되네.
아 염통 꼬지 우리아저씨  좋아하거든 염통꼬지 뭐 열빙어 불에  맛있거든,아 염통 꼬치 우리아저씨  좋아하거든 염통꼬지 뭐 열빙어 불에  맛있거든
그 염통꼬지는 쌤이 염통을 사서 꼬지에 꽂는거에요?,그 염통꼬지는 쌤이 염통을 사서 꼬지에 꽂는거에요?
이제 캠핑 그거  캠핑 칠십구 라고 있어.,이제 캠핑 그거  캠핑 칠십구 라고 있어.
그 옛날 동 자기가  영상까지 찍어서 보내주대 내가  몇 월 몇 일날 이제 받고 싶습니다 그 날짜 준댔잖아.,그 옛날 동 자기가  영상까지 찍어서 보내주대 내가  몇 월 몇 일날 이제 받고 싶습니다 그 날짜 준댔잖아.
가져가 우리는 그래 점심  오뎅꼬치,가져가 우리는 그래 점심  오뎅꼬치
꽂아서  하네 그거는?,꽂아서  하네 그거는?
아니 옛날에는 그렇게 했는데 요즘에 꼬아져가지고 나오대 쿠팡에  스물갠데 만원도 안하는거야 오뎅은 질은 떨어지는데,아니 옛날에는 그렇게 했는데 요즘에 꼬아져가지고 나오대 쿠팡에  스물갠데 만원도 안하는거야 오뎅은 질은 떨어지는데
택배를 보내주 갈 때 택배 시키고 그랬었거든  괜찮대?,택배를 보내주 갈 때 택배 시키고 그랬었거든  괜찮대?
그걸 할 때 국물 낼 때 육수는 뭐,그걸 할 때 국물 낼 때 육수는 뭐
가쯔오스 장국이랑 팔아 그거 원액이잖아,가쯔오스 장국이랑 팔아 그거 원액이잖아
그거 붓고 나 붓고 땡초하고 좀 다져 넣고 무하고 파 넣으면,그거 붓고 나 붓고 땡초하고 좀 다져 넣고 무하고 파 넣으면
맛있다,맛있다
그 정말 막 술집에서 나오는 오뎅탕 맛이야?,그 정말 막 술집에서 나오는 오뎅탕 맛이야?
응 맛있어 쌤 또 조미료 맛이,응 맛있어 쌤 또 조미료 맛이
가쓰오부시 장국인가 그거 사갖고 오뎅국 말고 또 다른데,가쓰오부시 장국인가 그거 사갖고 오뎅국 말고 또 다른데
응 콩나물국 끓일 때도 좀 넣고 응 나 그렇게 해줘 그냥 그렇게 넣고,응 콩나물국 끓일 때도 좀 넣고 응 나 그렇게 해줘 그냥 그렇게 넣고
응 그렇게 해서 먹어 안해줬나,응 그렇게 해서 먹어 안해줬나
어떤거요?,어떤거요?
여름에  냉국 먹잖아,여름에  냉국 먹잖아
응응 냉국,응응 냉국
냉면 육수 넣으면 끝이다,냉면 육수 넣으면 끝이다
냉면육수는 냉면 육수만 따로 팔아요 쌤,냉면육수는 냉면 육수만 따로 팔아요 쌤
팔아요 한 봉다리 오백원 그거 넣고 얼음 몇 개 띄워놓고,팔아요 한 봉지 오백원 그거 넣고 얼음 몇 개 띄워놓고
뭐라는지 알아요 이렇게 해 놓니까 자기는 몰랐어,뭐라는지 알아요 이렇게 해 놓니까 자기는 몰랐어
알아 봤으니까 아  간편하네요 라면서 우리 쌤도 그렇게 해서 먹었다 아이가,알아 봤으니까 아  간편하네요 라면서 우리 쌤도 그렇게 해서 먹었지 않니
쌤이 기본적으로 요리를 잘하는 사람이다 내가 보니 응용도 할 줄 알지 아예 뭐,쌤이 기본적으로 요리를 잘하는 사람이다 내가 보니 응용도 할 줄 알지 아예 뭐
요리에 대해서 전혀 모르면 그런거 자체를 못 하잖아.,요리에 대해서 전혀 모르면 그런거 자체를 못 하잖아.
맛집 있어요 나 오늘 거기 갔다 왔잖아 멸치 쌈밥 거기는 언제나 가도 사람이 많아 내가 옛날에 진짜 @이름 어릴 때 부터 갔는데,맛집 있어요 나 오늘 거기 갔다 왔잖아 멸치 쌈밥 거기는 언제나 가도 사람이 많아 내가 옛날에 진짜 @이름 어릴 때 부터 갔는데
나도 멸치  쌈밥 좋아하고 장 그 뭐지 그거,나도 멸치  쌈밥 좋아하고 장 그 뭐지 그거
다슬기 들깨탕 말고,다슬기 들깨탕 말고
어죽이 아니라 어탕 국수,어죽이 아니라 어탕 국수
아 어탕 국수 어~,아 어탕 국수 어~
엄청 맛있는건  아닌데 먹을만 한 데가 없어서 롯데마트 앞 쪽에도,엄청 맛있는건  아닌데 먹을만 한 데가 없어서 롯데마트 앞 쪽에도
파는데 그 집도 맛이 괜찮아요 근데 나는 좀  양이 작아서 나는 좀 국물이 좀 많이 있어야지 먹는데,파는데 그 집도 맛이 괜찮아요 근데 나는 좀  양이 작아서 나는 좀 국물이 좀 많이 있어야지 먹는데
나는 근데 쌤  가면 나는 양 그거 양 고기 구이는 먹고 나는,나는 근데 쌤  가면 나는 양 그거 양 고기 구이는 먹고 나는
칼칼한 된장찌개를 먹어 기름기 있는걸 먹고 다시 기름기 있는 전골을 먹으니까 나 속 니글니글 거리는거라,칼칼한 된장찌개를 먹어 기름기 있는걸 먹고 다시 기름기 있는 전골을 먹으니까 나 속 니글니글 거리는거야
구이를 먹고 칼칼한 된장찌개를 먹어.,구이를 먹고 칼칼한 된장찌개를 먹어.
그 전골 먹고싶으면 양프로 그 배민에 있어 나,그 전골 먹고싶으면 양프로 그 배민에 있어 나
국물만 이빠이 주더만,국물만 엄청 주더만
아닌데 안에 양 억수 많이 넣어주던데 곱창,아닌데 안에 양 엄청 많이 넣어주던데 곱창
나 항상 제일 작은 거 이만 팔천원 짜리 아 그  중짜 하고 대짠 가보다,나 항상 제일 작은 거 이만 팔천원 짜리 아 그  중짜 하고 대짠 가보다
그렇게 하니까  되던가요 다 몇 명이서 먹는데,그렇게 하니까  되던가요 다 몇 명이서 먹는데
우리집 애들 너무 잘 먹어서 그 있잖아 캠핑가면 진짜 음식 많이 싸간다고,우리집 애들 너무 잘 먹어서 그 있잖아 캠핑가면 진짜 음식 많이 싸간다고
안 그래도  요번 달에  캠핑 가서 먹을라고,안 그래도  이번 달에  캠핑 가서 먹을라고
근데 그게 알림이 내 지금 내 그 알람 맞춰 놓은지가 두어달 돼,근데 그게 알림이 나 지금 나 그 알람 맞춰 놓은지가 두어달 돼
못먹었어  그게 잘 안나와  돈가스 라던지 찹스테이크는 나오는데  가 잘 안나오는거에요  두달 만에,못먹었어  그게 잘 안나와  돈가스 라던지 찹스테이크는 나오는데  가 잘 안나오는거에요  두달 만에
한거라  지금  샀잖아요 십육만 구 벌써 세 팩을 먹었어 열 팩 사봤자 금방 먹을 거 같다고 내보고 가르켜 달라 대요,한거라  지금  샀잖아요 십육만 구 벌써 세 팩을 먹었어 열 팩 사봤자 금방 먹을 거 같다고 내보고 가르켜 달라 하더라고요
물론 미국산 이긴 한데 우리 미국산 고기를 사 냄새가 나서 집에서  오일에 이것 저것 넣고,물론 미국산 이긴 한데 우리 미국산 고기를 사 냄새가 나서 집에서  오일에 이것 저것 넣고
라미네이드를 해가지고 잡내를 없애서 구워야 된다 아입니까 하루정도  근데 그거는 이미 그게 다,라미네이드를 해가지고 잡내를 없애서 구워야 된다 아닙니까 하루정도  근데 그거는 이미 그게 다
돼 있어 그냥 찬 물에 그냥 채로  금방 녹아.,돼 있어 그냥 찬 물에 그냥 채로  금방 녹아.
해동을 물에 담구면 한 시간 만에 물에 그게 가장 빨리 빨리 가장 신선하게 빨리 되는 방법 이거든,해동을 물에 담구면 한 시간 만에 물에 그게 가장 빨리 빨리 가장 신선하게 빨리 되는 방법 이거든
게 거기서 주는 허브 시즈닝에 갤랑드 소금만 뿌려서 먹어도,게 거기서 주는 허브 시즈닝에 갤랑드 소금만 뿌려서 먹어도
한 팩당 그 쌤 말하는 소금이랑 그 올리브랑 같이 들어갔어 아니면은 그냥,한 팩당 그 쌤 말하는 소금이랑 그 올리브랑 같이 들어갔어 아니면은 그냥
그냥 우리가 보통 한우 먹으면은 백 그람에 안심 한우가 한 만 삼천원 이잖아요,그냥 우리가 보통 한우 먹으면은 백 그람에 안심 한우가 한 만 삼천원 이잖아요
이백 그람에 팔천원 이니까 백그람에 사천원인 셈이잖아  가격으로 백그람을 사는  미국산이긴 한데 먹을만 해요.,이백 그람에 팔천원 이니까 백그람에 사천원인 셈이잖아  가격으로 백그람을 사는  미국산이긴 한데 먹을만 해요.
그 이거 안그래도 먹고싶어가지고 안그래도,그 이거 안그래도 먹고싶어가지고 안그래도
냉동실에 넣어놓고,냉동실에 넣어놓고
그 고기를 너무 좋아하기 때문에 삼겹살이든 뭐든 그런거는 사 먹으러 잘 안나가요.,그 고기를 너무 좋아하기 때문에 삼겹살이든 뭐든 그런거는 사 먹으러 잘 안나가요.
스테이크 먹고 싶더라니까,스테이크 먹고 싶더라니까
삼겹살도 쌤 집에서 먹으면 맛있잖아,삼겹살도 쌤 집에서 먹으면 맛있잖아
우리도 삼겹살 집에서 많이 구워 먹는다 쌤,우리도 삼겹살 집에서 많이 구워 먹는다 쌤
허브솔트  쳐 갖고 먹잖아,허브솔트  쳐 갖고 먹잖아
그 가츠오스 우동 액기스,그 가츠오스 우동 액기스
어 정말 좋아하는데,어 정말 좋아하는데
나도 그거 때문에 갔거든 일부러 고깃집에,나도 그거 때문에 갔거든 일부러 고깃집에
근데 내가 한 번  고기 구워 먹을 때에 그 된장국 쪼깨난 된장국 있잖아 우리 그,근데 내가 한 번  고기 구워 먹을 때에 그 된장국 작은 된장국 있잖아 우리 그
그릇 뚝배기 거기 다가 내가 한 번 감자를  안돼,그릇 뚝배기 거기 다가 내가 한 번 감자를  안돼
텁텁한 맛이 베겨서 맛 없어  그기랑 똑같이,텁텁한 맛이 베겨서 맛 없어  거기랑 똑같이
두부 조금 넣고 호박 안 넣네,두부 조금 넣고 호박 안 넣네
짭짤  맛있  우리  고깃집에서 파는 맛 나제 하니까 거기 진짜  냉동 깨만 넣으면 끝나겠더라,짭짤  맛있  우리  고깃집에서 파는 맛 나지 하니까 거기 진짜  냉동 깨만 넣으면 끝나겠더라
그렇죠 쌤 그 가쯔오 저거 우동 저 넣어가지고 하니까,그렇죠 쌤 그 가쯔오 저거 우동 저 넣어가지고 하니까
쌤 그면 오뎅탕 할 때 멸치 육수 안 내고 그냥 그거,쌤 그러면 오뎅탕 할 때 멸치 육수 안 내고 그냥 그거
가쓰오부시 장국 그거 조금 넣고 물 넣 파 마늘 무,가쓰오부시 장국 그거 조금 넣고 물 넣 파 마늘 무
땡초 넣고,땡초 넣고
땡초  땡초 많이 넣거든 땡초 좋아,땡초  땡초 많이 넣거든 땡초 좋아
단 맛이 조금 나잖아 내 그냥 이번에는,단 맛이 조금 나잖아 나 그냥 이번에는
멸치 그거 샀거든 멸치장국,멸치 그거 샀거든 멸치장국
아 그래 봐라 근데 그거는 이제 국수 해물때 넣어 먹는거 아니야?,아 그래 봐라 근데 그거는 이제 국수 해먹을 때 넣어 먹는거 아니야?
해도 돼 내 옛날에 그렇게 많이 해 먹었어 그래가지고,해도 돼 나 옛날에 그렇게 많이 해 먹었어 그래가지고
귀찮아 가지고 어 국수 할 때 힘들 저기 귀찮아 가지고,귀찮아 가지고 어 국수 할 때 힘들 저기 귀찮아 가지고
여기도 뭐라 적혀있냐면 국 탕 찌개 요리에 멸치육수 간장 대신 사용해도 좋습니다 이래,여기도 뭐라 적혀있냐면 국 탕 찌개 요리에 멸치육수 간장 대신 사용해도 좋습니다 이래
그럼 쌤 그면 그거 넣고 국수 만들 때는 고명은 뭐 뭐 넣는데요,그럼 쌤 그러면 그거 넣고 국수 만들 때는 고명은 뭐 뭐 넣는데요
고명은 나는 그냥 똑같애 그냥 간장 이렇게 먹어,고명은 나는 그냥 똑같애 그냥 간장 이렇게 먹어
야채는 다른거 들어가는 거 없어요?,야채는 다른거 들어가는 거 없어요?
아 그 국수 먹을 때?,아 그 국수 먹을 때?
부추를 좋아해서 부추만 넣어서 먹어 당근  단무지 단무지,부추를 좋아해서 부추만 넣어서 먹어 당근  단무지 단무지
쌤 혹시 장유에 국수 마을이라고 알아?,쌤 혹시 장유에 국수 마을이라고 알아?
쌤은 뭐 어 최근에 너무 맛이 없어서 너무 놀래서 그 뒤로 안갔어,쌤은 뭐 어 최근에 너무 맛이 없어서 너무 놀래서 그 뒤로 안갔어
이였거든요 거기가,이였거든요 거기가
올 여름에 갔다왔네  여름에 갔는데 우리가 생각하는 그런 콩 국수가 아닌거야,올 여름에 갔다왔네  여름에 갔는데 우리가 생각하는 그런 콩 국수가 아닌거야
아 쌤이 갔는데가 국수가 였어?,아 쌤이 간 곳이 국수가 였어?
국수가 하고 또 그~ 어디지 쌤 아까 말한데,국수가 하고 또 그~ 어디지 쌤 아까 말한데
국수 마을,국수 마을
국수 마을에 칼국수도 안하나?,국수 마을에 칼국수도 안하나?
해요 디게 맛 없어,해요 되게 맛 없어
그런데 그 그  해물찌짐도 팔고,그런데 그 그  해물찌짐도 팔고
지금 어떻게 됐냐면은 그 장판 위에 사람들 앉아서 먹잖아,지금 어떻게 됐냐면은 그 장판 위에 사람들 앉아서 먹잖아
안에는 방이네 국수 나는 칼국수 시켰거든 해물 칼국수,안에는 방이네 국수 나는 칼국수 시켰거든 해물 칼국수
맛 없는데,맛 없는데
근데 그 집에 옛날에 김밥은 안 판거 같애 요번에 김밥 팔던데,근데 그 집에 옛날에 김밥은 안 판거 같애 이번에 김밥 팔던데
국수 마을에요?,국수 마을에요?
국수 마을에는 원래 김밥이 안파는데?,국수 마을에는 원래 김밥이 안파는데?
어 근데  올 여름에 있나 가니까 김밥 팔던데,어 근데  올 여름에 있나 가니까 김밥 팔던데
쌤은 국수마을이 혹시 거기 있는거에요 푸르지오 앞에?,쌤은 국수마을이 혹시 거기 있는거에요 푸르지오 앞에?
거기 같은데,거기 같은데
맞죠 긍까는,맞죠 그러니깐은
율하 쪽 율하 쪽 못 가고,율하 쪽 율하 쪽 못 가고
국수 마을은,국수 마을은
거긴데 그 아파트 바로 밑에 무슨 아파트지 그 옛날에,거긴데 그 아파트 바로 밑에 무슨 아파트지 그 옛날에
그  살았던 데,그  살았던 데
한개는 팥칼국수 유명한 데,한개는 팥칼국수 유명한 데
그게도 맛,그곳도 맛
국수 가고  가봤어 국수 마을도,국수 가고  가봤어 국수 마을도
장유에 뭐 맛있는 집 있어요?,장유에 뭐 맛있는 집 있어요?
아니 나는 장유에 그다지,아니 나는 장유에 그다지
금요일 날에 원래라면,금요일 날에 원래라면
회가 맛있는 집 횟집 거기가 맛집이야,회가 맛있는 집 횟집 거기가 맛집이야
근데 너무 먹고 싶었는데,근데 너무 먹고 싶었는데
아 맛있지 그래,아 맛있지 그래
애들 점심 뭐 해주는데요 점심,애들 점심 뭐 해주는데요 점심
우리 집 요즘 애들 점심은요,우리 집 요즘 애들 점심은요
지금은 또 뭘 먹고 있는데요,지금은 또 뭘 먹고 있는데요
감요 감,감요 감
제사상이니까 좋은거 써도 되잖아 감 만원치 하고 사과 세개,제사상이니까 좋은거 써도 되잖아 감 만원치 하고 사과 세개
맛있네,맛있네
우린 요즘 애들 점심을요,우린 요즘 애들 점심을요
네,네
제가 안 해줘요.,제가 안 해줘요.
그면 누가 합니까,그러면 누가 합니까
학교에서 줘요,학교에서 줘요
아니 선생님 학교는 왜 중학생도 매일 가?,아니 선생님 학교는 왜 중학생도 매일 가?
도 매일 가고 우리 아들내미도 매일 가,도 매일 가고 우리 아들내미도 매일 가
아우 나 부러워 죽겠다 진짜   돈안드네 쌤,아우 나 부러워 죽겠다 진짜   돈안드네 쌤
일주일 가고 일주일 안가고 계속,일주일 가고 일주일 안가고 계속
쌤 애는요,쌤 애는요
중 이 잖아.,중 이 잖아.
아니 우리 학교는 삼학년만 매일가고 중학교 일학년 이하는,아니 우리 학교는 삼학년만 매일가고 중학교 일학년 이하는
격주로만 가요.,격주로만 가요.
아 점심 내 쌤 한테 물어보고 점심 뭐 해줄까 싶어서 함 물어봤는데,아 점심 나 쌤 한테 물어보고 점심 뭐 해줄까 싶어서 한 번 물어봤는데
내일 부터 그거 안 와요?,내일 부터 그거 안 와요?
쌤 그거  없제,쌤 그거  없지
그 십일월달,그 십일월달
요번달  십이월달에는,이번달  십이월달에는
차림표 줄거야 에서,차림표 줄거야 에서
그 사진 찍어서  있었는데 새 거 맨날 들어오데,그 사진 찍어서  있었는데 새 거 매일 들어오데
받았으니까는 갖다 주야 되는데,받았으니까는 갖다 줘야 되는데
아  있네  내 줄라고 챙겨 놨었거든,아  있네  나 줄라고 챙겨 놨었거든
나는 내일 아침에 이 집에,나는 내일 아침에 이 집에
와요 쌤 시월 달에  마지막에,와요 쌤 시월 달에  마지막에
달에 삼십일날 시킨게  우거지  해장국이랑,달에 삼십일날 시킨게  우거지  해장국이랑
토마토 소스 미트볼 무생채 맛없더라 이거는,토마토 소스 미트볼 무생채 맛없더라 이거는
물어볼거 있는데 미트볼,물어볼거 있는데 미트볼
토마토 소스 미트볼 그거 직접  만든거 맞아요?,토마토 소스 미트볼 그거 직접  만든거 맞아요?
그거는 쪼깨난 거더라 미트볼,그거는 작은 거더라 미트볼
자기네들이 만든거 같애요 아니면 파는걸,자기네들이 만든거 같애요 아니면 파는걸
그리고 또 뭐지 그거 뭐지 새우도 많이 넣어져있어.,그리고 또 뭐지 그거 뭐지 새우도 많이 넣어져있어.
이게 많이 들어가 있대,이게 많이 들어가 있대
아 쌤 애들이 아침을 먹어요?,아 쌤 애들이 아침을 먹어요?
어 먹고 가 우리는 항상,어 먹고 가 우리는 항상
우리는 안 먹고 가,우리는 안 먹고 가
씨리얼이라도 먹으라 해도  입맛이 없대 그럼 쌤 애들 아침에 몇 시 돼서 일어나는데?,씨리얼이라도 먹으라 해도  입맛이 없대 그럼 쌤 애들 아침에 몇 시 돼서 일어나는데?
우리 그 전 지금은 내가 늦게 가니까네  일곱 시,우리 그 전 지금은 내가 늦게 가니까  일곱 시
한 이십분 되면 밥 무러 나와있어.,한 이십분 되면 밥 먹으러 나와있어.
그렇게 일찍 일어나요 쌤 애들은?,그렇게 일찍 일어나요 쌤 애들은?
늦게  우리 아들내미는 여섯시 반  일나 있어.,늦게  우리 아들내미는 여섯시 반  일어나 있어.
몇 시?,몇 시?
아침 여섯 시 되면 여섯시 반?,아침 여섯 시 되면 여섯시 반?
열시?,열시?
딸이 못 일나지 딸은 깨우면 퍼뜩 일나,딸이 못 일어나지 딸은 깨우면 빨리 일어나
딸은 몇 시 돼서 자는데?,딸은 몇 시 돼서 자는데?
그런데도 일곱시 돼서는 일어나요?,그런데도 일곱시 돼서는 일어나요?
깨우면 일나,깨우면 일어나
어렸을 때 부터,어렸을 때 부터
그니까 얘네들이 그 습관은 돼 있어 아침에 일나 라면 일나 일나 가지고,그러니까 얘네들이 그 습관은 돼 있어 아침에 일어나 라면 일어나 일어나 가지고
그면 밥 먹고 세수하네,그러면 밥 먹고 세수하네
우리  세수하고 이제 즈그 방 정리하고 가,우리  세수하고 이제 자기 방 정리하고 가
아 착하다,아 착하다
쌤 그면 아침을 맨날 채려 채려 준단 말입니까,쌤 그러면 아침을 매일 차려 차려 준단 말입니까
오 양치질 하고 세수 하고 가네,오 양치질 하고 세수 하고 가네
그러니까 애들이 키도 쑥쑥,그러니까 애들이 키도 쑥쑥
빵 준다 그냥,빵 준다 그냥
우리는 아직 코로나 때문에 약간 단축수업 처럼 점심도 빨리 먹고 오고 집에 오니까,우리는 아직 코로나 때문에 약간 단축수업 처럼 점심도 빨리 먹고 오고 집에 오니까
점심을 빨리 먹으니까 자기가  점심 안 고프대,점심을 빨리 먹으니까 자기가  점심 안 고프대
쌤 애 아들이,쌤 애 아들이
위가 작은가보다,위가 작은가보다
아 그걸 떠나서,아 그걸 떠나서
녹용,녹용
어 나 우리 애들 녹용 맥였다.,어 나 우리 애들 녹용 먹였다.
너무,너무
살이 안 찌는 거 같아 가지고,살이 안 찌는 거 같아 가지고
삼개월 정도,삼개월 정도
살이 많이 쪘나,살이 많이 쪘나
몰라  우리 딸은 살이 안쪄,몰라  우리 딸은 살이 안쪄
한약 한 재 해 먹여가지고  쟤네들 다,한약 한 재 해 먹여가지고  쟤네들 다
아 진짜 나도 그면,아 진짜 나도 그러면
한약을 지러 해다 먹을까,한약을 지러 해다 먹을까
걔 한약은 쌤 부산 사상에 백문기 유명하다 거기 그 해라,걔 한약은 쌤 부산 사상에 백문기 유명하다 거기 거기 해라
뭐 어디?,뭐 어디?
백문기 라고 어 삼대 째 내려오는데 이미 예약,백문기 라고 어 삼대 째 내려오는데 이미 예약
달 뒤에 갈 수 밖에 없어 또,달 뒤에 갈 수 밖에 없어 또
근데 거기는 비싸요?,근데 거기는 비싸요?
아  그렇게 밖에 안해?,아  그렇게 밖에 안해?
여기는 약을 사람마다 다 틀린데 우리 애들 해줄 때 가니까 우리애들 머리 에서 카락,여기는 약을 사람마다 다 틀린데 우리 애들 해줄 때 가니까 우리애들 머리 에서 카락
자라가대 되게 조금 그거로 이사람,자라가대 되게 조금 그거로 이사람
몸 몸에 이상 있는거 다 알 수 있고 피도 뽑거든,몸 몸에 이상 있는거 다 알 수 있고 피도 뽑거든
얘 성격 다 나온디,얘 성격 다 나와
부산에서는  다 오거든,부산에서는  다 오거든
상 터미널에 있는 근천데,상 터미널에 있는 근천데
아 사상 터미널?,아 사상 터미널?
우리 애들 약 지어 줄 때는,우리 애들 약 지어 줄 때는
응,응
약을 몇 종이  약탕기에,약을 몇 종이  약탕기에
걸러가지고 하얗게 나오게  해주대 하얀 소주 물 처럼,걸러가지고 하얗게 나오게  해주대 하얀 소주 물 처럼
언제 먹였었는데요 ?,언제 먹였었는데요 ?
그면은 지금 현재는 뭐 따로 약 먹인거는,그러면은 지금 현재는 뭐 따로 약 먹인거는
이제 물 끓인 물도 약재 넣어서 끓여먹거든 우리는,이제 물 끓인 물도 약재 넣어서 끓여먹거든 우리는
뿌리 이런거 좀  먹어,뿌리 이런거 좀  먹어
아 내 페트병 그거,아 나 페트병 그거
쌓여 있는게 너무 싫은거야 이제는,쌓여 있는게 너무 싫은거야 이제는
여름에는 그냥 물 끓이는게 귀찮아서 그랬는데,여름에는 그냥 물 끓이는게 귀찮아서 그랬는데
그래가지고 지금은 근데 지금은,그래가지고 지금은 근데 지금은
옛날에는 이제 그 앞 전에는 끓이 작년 겨울만 해도 끓이 먹을 때는 끓이 먹었어.,옛날에는 이제 그 앞 전에는 끓이 작년 겨울만 해도 끓이 먹을 때는 끓이 먹었어.
