사투리,표준어
많이 줄이게 되는 계기가 된 거 같애요 저도,많이 줄이게 되는 계기가 된 거 같애요 저도
그래서,그래서
화장품은 이제 거의 안 사려고 하고,화장품은 이제 거의 안 사려고 하고
색조 화장 말고 기초 화장품은 매일매일 쓰게 되니까,색조 화장 말고 기초 화장품은 매일매일 쓰게 되니까
그거는 주로,그거는 주로
이제 온라인 쇼핑몰이나 그쪽에서 자주 보게 되는 거 같고,이제 온라인 쇼핑몰이나 그쪽에서 자주 보게 되는 거 같고
어~ 화장품 말고도,어~ 화장품 말고도
저는,저는
귀걸이나 목걸이 액세서리 이런 것도 되게 좋아하거든요.,귀걸이나 목걸이 액세서리 이런 것도 되게 좋아하거든요.
그래도 시계도 되게 많이 샀었는데,그래도 시계도 되게 많이 샀었는데
이제 저도 취준생이다 보니까 나갈 일이 없어서,이제 저도 취준생이다 보니까 나갈 일이 없어서
시계 사는 것도 이제 못 하게 돼서 이제 뭘 사야 될지 고민 중입니다.,시계 사는 것도 이제 못 하게 돼서 이제 뭘 사야 될지 고민 중입니다.
음~ 혹시 다른 좋아하는 물품 있으신가요?,음~ 혹시 다른 좋아하는 물품 있으신가요?
좋아하는 물품,좋아하는 물품
이라기 보다는 저는 근데 돈 쓰는 걸 좋아해서,이라기 보다는 저는 근데 돈 쓰는 걸 좋아해서
뭐든 사면 기분은 좋아서 뭐,뭐든 사면 기분은 좋아서 뭐
유다 유달리 좋아하는 그런 거는 없구요.,유다 유달리 좋아하는 그런 거는 없구요.
요즘에 사고 싶은 거라고 하면 요즘에,요즘에 사고 싶은 거라고 하면 요즘에
제일 쇼핑하고 싶은 게 제가 주짓수를 하는데 도복을 너무 새로 사고 싶더라구요.,제일 쇼핑하고 싶은 게 제가 주짓수를 하는데 도복을 너무 새로 사고 싶더라구요.
근데 도복은 다 각각에,근데 도복은 다 각각에
브랜드도 있고,브랜드도 있고
저희 막,저희 막
그냥 일반 옷처럼 메이커도 있고 보세도 있는 게 아니고 다 메이커를 갖고 있고,그냥 일반 옷처럼 메이커도 있고 보세도 있는 게 아니고 다 메이커를 갖고 있고
다 십만 원 이상씩이고 하니까,다 십만 원 이상씩이고 하니까
문 이렇게 덜컥 살 수가 없더라구요.,문 이렇게 덜컥 살 수가 없더라구요.
그래가주고,그래가주고
쫌 많이 고민 중이거든요.,조금 많이 고민 중이거든요.
혹시 근데 뭔가 뭘 살 때 이것만큼은,혹시 근데 뭔가 뭘 살 때 이것만큼은
이 브랜드에서 산다 하는 뭔가 충성하는 브랜드 그런 거 있으신가요?,이 브랜드에서 산다 하는 뭔가 충성하는 브랜드 그런 거 있으신가요?
저는 그~ 얼굴이 되게 건성인 편이라서 촉촉한,저는 그~ 얼굴이 되게 건성인 편이라서 촉촉한
촉촉한 화장품을 좋아하는데,촉촉한 화장품을 좋아하는데
그중에서 제가,그중에서 제가
선호하는 세럼이 있는 &company-name2&라는 브랜드에서,선호하는 세럼이 있는 &company-name2&라는 브랜드에서
세럼만은 꼭 거기서 구매를 하는 편인 거 같애요.,세럼만은 꼭 거기서 구매를 하는 편인 거 같애요.
그리고 쇼핑하니까 생각 난 게 제가,그리고 쇼핑하니까 생각 난 게 제가
저번에 미국을 여행을 간 적이 있는데,저번에 미국을 여행을 간 적이 있는데
그때 할리우드,그때 할리우드
구경할 시간이 주어줬었거든요.,구경할 시간이 주어줬었거든요.
근데 할리우드 구경하다 보니까 그때 한국에는 아직 안 들어온 &company-name3&라는 브랜드가 딱 보이는 거예요.,근데 할리우드 구경하다 보니까 그때 한국에는 아직 안 들어온 &company-name3&라는 브랜드가 딱 보이는 거예요.
그래서 거기를 한번 들어갔다가,그래서 거기를 한번 들어갔다가
그~ 쇼핑 구경하느라 할리우드를 제대로 구경을 못 한 적이 있어요 그래서,그~ 쇼핑 구경하느라 할리우드를 제대로 구경을 못 한 적이 있어요 그래서
그때를 생각하면 되게 아쉬움이 많이 남아서 이제,그때를 생각하면 되게 아쉬움이 많이 남아서 이제
쇼핑 욕을 쫌 줄여야겠다고 생각한 계기가 되기도 했습니다.,쇼핑 욕을 조금 줄여야겠다고 생각한 계기가 되기도 했습니다.
어~ 그리고 저는 요즘 취준생이라서,어~ 그리고 저는 요즘 취준생이라서
공부하면서 스트레스를 되게 많이 받잖아요.,공부하면서 스트레스를 되게 많이 받잖아요.
그래서 그~ 스트레스를 푸는 방법도,그래서 그~ 스트레스를 푸는 방법도
온라인 쇼핑을 하면서 풀거든요 저는,온라인 쇼핑을 하면서 풀거든요 저는
어~ 그리고 쇼핑,어~ 그리고 쇼핑
온라인 쇼핑 중에 음식도 되게 잘 돼 있더라구요 막  이런 거,온라인 쇼핑 중에 음식도 되게 잘 돼 있더라구요 막  이런 거
혹시 이런 데서 구매를 해 본 적이 있으신가요?,혹시 이런 데서 구매를 해 본 적이 있으신가요?
네 &company-name4&도,네 &company-name4&도
저~ 제가 사는 곳은 샛별배송이 안 돼 가지고,저~ 제가 사는 곳은 샛별배송이 안 돼 가지고
많이는 이용 못 해봤는데,많이는 이용 못 해봤는데
어~ &company-name4&에서,어~ &company-name4&에서
제가 최근에 원래,제가 최근에 원래
간단한 음식 뭔가 조리가 다 돼 있는 거나 간편 그냥 조리만 해 먹는 음식 간편 음식 이런 것들은,간단한 음식 뭔가 조리가 다 돼 있는 거나 간편 그냥 조리만 해 먹는 음식 간편 음식 이런 것들은
인터넷으로 많이 사도,인터넷으로 많이 사도
진짜 뭐,진짜 뭐
식재료라던지 그런 것들은 잘 안 샀었는데,식재료라던지 그런 것들은 잘 안 샀었는데
최근에 한번 &company-name4&가 평이 좋길래,최근에 한번 &company-name4&가 평이 좋길래
양고기를 한번 사봤거든요.,양고기를 한번 사봤거든요.
양고기를 에어프라이어에 돌려먹었는데,양고기를 에어프라이어에 돌려먹었는데
진짜 냄새도 안 나고 너무 맛있더라구요.,진짜 냄새도 안 나고 너무 맛있더라구요.
그래서 사람들이 왜 이케 &company-name4&를,그래서 사람들이 왜 이렇게 &company-name4&를
이용하는지,이용하는지
어~ 저처럼 이제 &company-name4&로,어~ 저처럼 이제 &company-name4&로
인터넷으로,인터넷으로
육류나 채소류나 그런 것들을 안 사 본 사람들은,육류나 채소류나 그런 것들을 안 사 본 사람들은
약간 고정관념이 있잖아요.,약간 고정관념이 있잖아요.
아무래도 뭐 이런 거는 직접 가서 눈으로 보고 사야지 하는 그런 게 있었는데,아무래도 뭐 이런 거는 직접 가서 눈으로 보고 사야지 하는 그런 게 있었는데
어~ &company-name4&에서 그~ 양고기 산 이후로 그런 편견이 사라졌어요.,어~ &company-name4&에서 그~ 양고기 산 이후로 그런 편견이 사라졌어요.
그래서 &company-name4&에서 그~ 양고기 한번 사 먹어 보시는 거 되게 추천하고 혹시 그러면,그래서 &company-name4&에서 그~ 양고기 한번 사 먹어 보시는 거 되게 추천하고 혹시 그러면
&company-name4&나 그런 거 식품 추천하시는 거 있으세요?,&company-name4&나 그런 거 식품 추천하시는 거 있으세요?
어~ 저는 유튜브 보면서,어~ 저는 유튜브 보면서
먹방을 자주 보는데 거기서 유튜버가 구워 먹는 치즈를 엄청 맛있게 먹더라구요.,먹방을 자주 보는데 거기서 유튜버가 구워 먹는 치즈를 엄청 맛있게 먹더라구요.
그래서,그래서
근데 주변 마트에,근데 주변 마트에
동네 마트 가니까 구워 먹는 치즈가,동네 마트 가니까 구워 먹는 치즈가
맛있게 생긴 게 잘 없어서 &company-name4&에서 봤더니,맛있게 생긴 게 잘 없어서 &company-name4&에서 봤더니
맛있게 생긴 게 있길래 그거를 한번 구매해 봤는데,맛있게 생긴 게 있길래 그거를 한번 구매해 봤는데
되게 맛있었거든요 그거,되게 맛있었거든요 그거
저는 구워 먹는 치즈도 추천해 드리고 싶고,저는 구워 먹는 치즈도 추천해 드리고 싶고
저는 소 곱창도 되게 좋아하는데,저는 소 곱창도 되게 좋아하는데
어~ 제가 사는 데는 곱창이 맛있는 데가 없어서,어~ 제가 사는 데는 곱창이 맛있는 데가 없어서
여기서 한번 사 먹어 봤더니,여기서 한번 사 먹어 봤더니
꽤 괜찮았거든요 저도 곱창은,꽤 괜찮았거든요 저도 곱창은
가게를 가서 먹어야 맛있다는 그런 생각을 가지고 있었는데,가게를 가서 먹어야 맛있다는 그런 생각을 가지고 있었는데
이렇게 쇼핑해서도,이렇게 쇼핑해서도
온라인으로 사서 먹어도,온라인으로 사서 먹어도
괜찮다는 생각을 하게 되는 계기가 됐어요.,괜찮다는 생각을 하게 되는 계기가 됐어요.
음~ 그리고 &company-name5&에서도 떡볶이 종류를 사 먹어봤는데,음~ 그리고 &company-name5&에서도 떡볶이 종류를 사 먹어봤는데
떡볶이도 꽤 괜찮았고 요즘 이렇게 다양하게 많은,떡볶이도 꽤 괜찮았고 요즘 이렇게 다양하게 많은
온라인 쇼핑이 되고 있는 거 같아서 저는 되게,온라인 쇼핑이 되고 있는 거 같아서 저는 되게
만족스럽습니다.,만족스럽습니다.
그리고,그리고
그럼 혹시 지금까지,그럼 혹시 지금까지
구매를 했던 물품 중에 제일 마음에,구매를 했던 물품 중에 제일 마음에
들 드는 물품이 무엇인가요?,들 드는 물품이 무엇인가요?
어~ 제가 구매한 것 중에 제일 마음에 드는 거라고 하면,어~ 제가 구매한 것 중에 제일 마음에 드는 거라고 하면
아무래도 저는 스마트폰인 거 같구요.,아무래도 저는 스마트폰인 거 같구요.
그냥 이제 진짜 뗄 저랑 뗄 수 없을 정도로,그냥 이제 진짜 뗄 저랑 뗄 수 없을 정도로
가장 가까운 물건이니까,가장 가까운 물건이니까
그냥 또 소소한 걸로는 최근에,그냥 또 소소한 걸로는 최근에
제가 &company-name1&에서,제가 &company-name1&에서
어떤 바디헤어미스트,어떤 바디헤어미스트
그걸 샀는데 제가,그걸 샀는데 제가
그~ 생화 풀냄새 그런 향기를 되게 좋아하거든요.,그~ 생화 풀냄새 그런 향기를 되게 좋아하거든요.
그래서 그게 너무 마음에 들어가지구,그래서 그게 너무 마음에 들어가지구
최근에 가장 잘 산 걸로,최근에 가장 잘 산 걸로
네 그~,네 그~
바디헤어미스트를 꼽을 수 있을 거 같애요.,바디헤어미스트를 꼽을 수 있을 거 같애요.
혹시 그~ 미국 여행을 가셨다고 하셨는데 그때는,혹시 그~ 미국 여행을 가셨다고 하셨는데 그때는
어떤 쇼핑을 주로 하셨는지 어떤 걸 또 득템해 오셨는지,어떤 쇼핑을 주로 하셨는지 어떤 걸 또 득템해 오셨는지
궁금하네요.,궁금하네요.
너무 화장품 얘기만 하는 거 같긴 한데 그때도 거의 화장품 위주로 샀었고 그리고,너무 화장품 얘기만 하는 거 같긴 한데 그때도 거의 화장품 위주로 샀었고 그리고
지인들 선물용으로,지인들 선물용으로
바디로션을 사 왔는데 그~ 향기가 엄청 좋더라구요 &company-name6&이라는 브랜드인데,바디로션을 사 왔는데 그~ 향기가 엄청 좋더라구요 &company-name6&이라는 브랜드인데
거기가 속옷으로 유명하긴 한데,거기가 속옷으로 유명하긴 한데
바디로션 향기도 좋다고 해서,바디로션 향기도 좋다고 해서
사 왔는데 다들 좋아하더라구요 그래서 제 거는 빼고 사왔는 게 쫌,사 왔는데 다들 좋아하더라구요 그래서 제 거는 빼고 사왔는 게 조금
후회가 되는 부분인 이네요.,후회가 되는 부분인 이네요.
그래서 다음에 간다면,그래서 다음에 간다면
어~ 그~ 바디로션을 많이 쟁여 오고 싶고,어~ 그~ 바디로션을 많이 쟁여 오고 싶고
그리고 가서,그리고 가서
아~ 거기 가서 아울렛도 갔는데,아~ 거기 가서 아울렛도 갔는데
우리나라 아울렛이랑 비교도 안 되게 엄청 크더라구요.,우리나라 아울렛이랑 비교도 안 되게 엄청 크더라구요.
그래서 많이,그래서 많이
그~  전부 다 보지는 못했는데,그~  전부 다 보지는 못했는데
몇 곳 가보니까,몇 곳 가보니까
되게 명품 브랜드가 싸다고 많이 하길래.,되게 명품 브랜드가 싸다고 많이 하길래.
저도 그~,저도 그~
명품 되게 좋은 명품은 아니지만 &company-name7&라는 거기서,명품 되게 좋은 명품은 아니지만 &company-name7&라는 거기서
가방을 하나 사 왔는데 지금까지,가방을 하나 사 왔는데 지금까지
아주 잘 들고 있습니다 그게 득템한 경험이라고,아주 잘 들고 있습니다 그게 득템한 경험이라고
할 수 있을 거 같애요.,할 수 있을 거 같애요.
그럼 혹시,그럼 혹시
샀던 거 중에,샀던 거 중에
마음에 안 들거나 쫌 후회되는 게 있다면 뭘까요?,마음에 안 들거나 조금 후회되는 게 있다면 뭘까요?
어~ 제가 마음에 안 드는 물건 같은 거는,어~ 제가 마음에 안 드는 물건 같은 거는
딱히 떠오르는 게 없는데,딱히 떠오르는 게 없는데
돈을 썼을 때 굉장히 후회했던 게,돈을 썼을 때 굉장히 후회했던 게
이야기를 딱 하면은 두 가지가 떠오르는데,이야기를 딱 하면은 두 가지가 떠오르는데
첫 번째 분식집에서,첫 번째 분식집에서
김치말이 국수를 시킬까 말까 고민하다가 시켰는데,김치말이 국수를 시킬까 말까 고민하다가 시켰는데
김치가 너무 신김치인데 진짜 음식 신맛이 나고 신김치 정도로 너무 시어 가지고,김치가 너무 신김치인데 진짜 음식 신맛이 나고 신김치 정도로 너무 시어 가지고
제가 거의 그런 적이 한 번도 없었는데,제가 거의 그런 적이 한 번도 없었는데
한입 먹고 그대로 내려놓고 나왔거든요 못 먹어서 도저히,한입 먹고 그대로 내려놓고 나왔거든요 못 먹어서 도저히
그거 하나하고,그거 하나하고
라오스 여행을 갔었는데,라오스 여행을 갔었는데
거기서 그~ 왜 동남아에 가면은 툭툭이라고 그런,거기서 그~ 왜 동남아에 가면은 툭툭이라고 그런
그~ 나라마다 쪼끔씩 이름이 다르 긴 하지만,그~ 나라마다 쪼끔씩 이름이 다르 긴 하지만
그~ 약간,그~ 약간
인력거는 아닌데 그~ 오토바이를 연결하는 건가 뭐 그런 비슷한 교통수단 있잖아요.,인력거는 아닌데 그~ 오토바이를 연결하는 건가 뭐 그런 비슷한 교통수단 있잖아요.
그거를 탔는데,그거를 탔는데
제가 강 건너에 있는 식당이 가고 싶었어요 그래서 거기를 가 달라고 했는데,제가 강 건너에 있는 식당이 가고 싶었어요 그래서 거기를 가 달라고 했는데
거기가 그날 휴무였는데 저는 모르고 가 달라고 했는데 그 사람은,거기가 그날 휴무였는데 저는 모르고 가 달라고 했는데 그 사람은
휴무인 걸 알면서도 거기를 일부로 태워준 거예요.,휴무인 걸 알면서도 거기를 일부로 태워준 거예요.
거기까지 태워주고 나면 다시 돌아오는 것까지 자기 거를 타야 된다는 걸 그 사람은 알고 있었거든요.,거기까지 태워주고 나면 다시 돌아오는 것까지 자기 거를 타야 된다는 걸 그 사람은 알고 있었거든요.
그래서,그래서
딱 내리고 보니까 휴무인 거예요.,딱 내리고 보니까 휴무인 거예요.
근데 그 사람이 그~,근데 그 사람이 그~
식당 근처 입구 근처에서 기다리고 있는 거예요 그때 바로 쫌 화가 났어요 아~ 이 사람 알고 일부로,식당 근처 입구 근처에서 기다리고 있는 거예요 그때 바로 조금 화가 났어요 아~ 이 사람 알고 일부로
여기를 데려다줬구나,여기를 데려다줬구나
그래서 그 사람 걸 안 탈려고 둘러봤는데 도로에 다른 툭툭이가 하나도 없더라구요.,그래서 그 사람 걸 안 탈려고 둘러봤는데 도로에 다른 툭툭이가 하나도 없더라구요.
그래서 결국 돌아오는 거까지 그 사람 걸 탔는데,그래서 결국 돌아오는 거까지 그 사람 걸 탔는데
그때 이미 화가 많이 나 있었는데,그때 이미 화가 많이 나 있었는데
돈을 줬는데 거스름돈을 덜 준 거예요 제가 안 셀 줄 알았나 봐요,돈을 줬는데 거스름돈을 덜 준 거예요 제가 안 셀 줄 알았나 봐요
제가 그 사람 앞에서 거스름을 세니까 그때서야 갑자기 돈을 더 주는 거예요.,제가 그 사람 앞에서 거스름을 세니까 그때서야 갑자기 돈을 더 주는 거예요.
음~,음~
쇼핑으로 물건을 산 건 아니지만 뭔가 제가 돈을 썼을 때 가장,쇼핑으로 물건을 산 건 아니지만 뭔가 제가 돈을 썼을 때 가장
화났던 경험 중에,화났던 경험 중에
하나였던 거 같애요.,하나였던 거 같애요.
혹시 뭐 그러면은,혹시 뭐 그러면은
어떤 저는 아~ 또 이런 것도 있었는데 택시를 탔는데,어떤 저는 아~ 또 이런 것도 있었는데 택시를 탔는데
보통 예전엔 택시기사님들이,보통 예전엔 택시기사님들이
현금 안 주면 뭐라 하는 경우가 많았잖아요.,현금 안 주면 뭐라 하는 경우가 많았잖아요.
근데 저는,근데 저는
현금도 드렸고 만 원짜리를 드렸어요 심지어,현금도 드렸고 만 원짜리를 드렸어요 심지어
한 택시비도 한 사천 얼마 나왔었는데,한 택시비도 한 사천 얼마 나왔었는데
만 원짜리를 드렸는데 만 원을 줄 거면 미리 말했어야지 거스름돈,만 원짜리를 드렸는데 만 원을 줄 거면 미리 말했어야지 거스름돈
챙겨줄 시간이 필요한데 이러면서 화를 낸 적 있었거든요.,챙겨줄 시간이 필요한데 이러면서 화를 낸 적 있었거든요.
혹시 이렇게 막,혹시 이렇게 막
쇼핑에 실패했다거나 돈을 쓰고도 화가 났던 적 있으세요?,쇼핑에 실패했다거나 돈을 쓰고도 화가 났던 적 있으세요?
어~ 저도 동남아 여행가서 저도,어~ 저도 동남아 여행가서 저도
그런 경험이 있었는데 저는 마사지를 받으러 갔는데,그런 경험이 있었는데 저는 마사지를 받으러 갔는데
그게 아로마 마사지,그게 아로마 마사지
이런,이런
이런 종류에 마사지를 받으려고 갔는데,이런 종류에 마사지를 받으려고 갔는데
아로마 오일이라고 소개를 하면서,아로마 오일이라고 소개를 하면서
아로마 향기를 맡게 해주는데,아로마 향기를 맡게 해주는데
그래서 그걸로 하겠다고 결정을 하고 방으로 들어갔더니,그래서 그걸로 하겠다고 결정을 하고 방으로 들어갔더니
그때 보여준 그~ 오일이 아니라 다른,그때 보여준 그~ 오일이 아니라 다른
이상한 뭔지 모르겠는 그걸로 속여서,이상한 뭔지 모르겠는 그걸로 속여서
아로마라고 얘기를 하면서,아로마라고 얘기를 하면서
그~ 똑같은 돈을 받아 가더라구요.,그~ 똑같은 돈을 받아 가더라구요.
음~ 그래서 동남아,음~ 그래서 동남아
저도 동남아 쪽은 별로 기억이,저도 동남아 쪽은 별로 기억이
좋지는 않은 거 같애요.,좋지는 않은 거 같애요.
그리고 저도 택시 비슷한 경험이 있는데,그리고 저도 택시 비슷한 경험이 있는데
그~ 기차 타러,그~ 기차 타러
엄청 급하게 택시를 타야 될 일이 있었거든요 그래서,엄청 급하게 택시를 타야 될 일이 있었거든요 그래서
택시를 타서 아저씨한테 쫌 더 빨리 가 달라고 했는데 앞에,택시를 타서 아저씨한테 조금 더 빨리 가 달라고 했는데 앞에
차가 아무도 없고 엄청 길이 텅텅 비어 있는 데도,차가 아무도 없고 엄청 길이 텅텅 비어 있는 데도
거의 이십 키로 삼십 키로 정도밖에 안 달리고 계속 천천히,거의 이십 키로 삼십 키로 정도밖에 안 달리고 계속 천천히
가는 거예요 그래서,가는 거예요 그래서
내릴 때 다 돼서,내릴 때 다 돼서
저는 그때 소심해서 얘기 더 빨리 가 달라고 얘기도 못 하고,저는 그때 소심해서 얘기 더 빨리 가 달라고 얘기도 못 하고
내릴 때 다 돼서 거스름돈 받을 시간조차 없어서 그냥,내릴 때 다 돼서 거스름돈 받을 시간조차 없어서 그냥
거스름돈도 됐다 하고 그냥 나왔던 기억이 있는데,거스름돈도 됐다 하고 그냥 나왔던 기억이 있는데
저도 돈을,저도 돈을
쓰고 되게 기분이 안 좋았던 경험은,쓰고 되게 기분이 안 좋았던 경험은
이게 생각이 나네요.,이게 생각이 나네요.
음~ 그리고,음~ 그리고
얼마 전에 저는 되게 만족한 경험이,얼마 전에 저는 되게 만족한 경험이
제가,제가
취준 하면서 되게 필요한 것 중에 하나가 아이패드가,취준 하면서 되게 필요한 것 중에 하나가 아이패드가
책을 피디에프로 다운 받아서,책을 피디에프로 다운 받아서
보면 되게 편할 거 같더라구요 기출문제도 양이 엄청 많은데,보면 되게 편할 거 같더라구요 기출문제도 양이 엄청 많은데
그거를 종이로 일일히 다 뽑아서 보려고 하면 종이 양도 엄청 많이 들고,그거를 종이로 일일히 다 뽑아서 보려고 하면 종이 양도 엄청 많이 들고
그래서 아이패드를 큰맘 먹고 샀는데,그래서 아이패드를 큰맘 먹고 샀는데
요즘 제일 잘 구입했다고,요즘 제일 잘 구입했다고
생각하는 만족감이 되게 높은,생각하는 만족감이 되게 높은
물품 중에 하나가 아이패드예요.,물품 중에 하나가 아이패드예요.
어~ 혹시,어~ 혹시
좋아하는 브랜드,좋아하는 브랜드
그런 게  있으실까요?,그런 게  있으실까요?
저는 브랜드 중에는,저는 브랜드 중에는
뭐 딱히 뭐 옷이나 이런 거는 아니고,뭐 딱히 뭐 옷이나 이런 거는 아니고
아까 말씀하셨던 그~ 화장품에 관심 많으셔서 쫌 아실 수도 있는데,아까 말씀하셨던 그~ 화장품에 관심 많으셔서 조금 아실 수도 있는데
저는,저는
로션 종류는 그~ &company-name8&에 좋아하거든요.,로션 종류는 그~ &company-name8&에 좋아하거든요.
