사투리,표준어
우리 외할아버지도 그랬는데,우리 외할아버지도 그랬는데
어떻게 사람을 이기냐고,어떻게 사람을 이기냐고
결국에 이겼잖아 어쨌든 결과가 어찌 됐든,결국에 이겼잖아 어쨌든 결과가 어찌 됐든
그런 부분에 대해서 어떻게 생각하지 그 에이아이라는 부분에 있어서?,그런 부분에 대해서 어떻게 생각하지 그 에이아이라는 부분에 있어서?
나도,나도
그 기사들을 봤지 바둑 두는 걸 안 봤는데 바둑은 뭐~ 그 이세돌 얼굴도 안 나오고 손만 나오고 띠띠띠하는 거 만다 보노 근데,그 기사들을 봤지 바둑 두는 걸 안 봤는데 바둑은 뭐~ 그 이세돌 얼굴도 안 나오고 손만 나오고 띠띠띠하는 거 뭐 한다 보냐 근데
진짜 모두가 이세돌이 이길 거라고 생각했던 게,진짜 모두가 이세돌이 이길 거라고 생각했던 게
그 알파고가 이겼다니 그게 참 맞나 싶기도 하고,그 알파고가 이겼다니 그게 참 맞나 싶기도 하고
또 어떻게 보면은 그만큼 우리나라가 이제,또 어떻게 보면은 그만큼 우리나라가 이제
인공지능을 만드는 데에 대해서 쫌 더 발달 성장하지 않았나,인공지능을 만드는 데에 대해서 조금 더 발달 성장하지 않았나
또 한편으로는 이세돌의 입장에서는 쫌 슬프지만은,또 한편으로는 이세돌의 입장에서는 조금 슬프지만은
또 알파고를 보고 이제 우리나라가 성장했다는 거 보면 함 보면 또 한 듯 또 좋아해야 되지 않은 않나 싶네.,또 알파고를 보고 이제 우리나라가 성장했다는 거 보면 한 번 보면 또 한 듯 또 좋아해야 되지 않은 않나 싶네.
또 다른 알파고로 인해 또 다른,또 다른 알파고로 인해 또 다른
인공지능의 로봇들이 나올 수도 있는 거고,인공지능의 로봇들이 나올 수도 있는 거고
뭐~ 그렇지 또 그런데 이제,뭐~ 그렇지 또 그런데 이제
이런 인공지능,이런 인공지능
로봇들이 이제 또 성장하면 인력이 필요 없어지기 때문에,로봇들이 이제 또 성장하면 인력이 필요 없어지기 때문에
쫌 더 직업을,조금 더 직업을
잃는 사람들이 많지 않나 싶어 너는,잃는 사람들이 많지 않나 싶어 너는
그 인공지능 로봇에 대해서 또 어떻게 생각해?,그 인공지능 로봇에 대해서 또 어떻게 생각해?
근데 이제 그런 부분에 있어서는 원래,근데 이제 그런 부분에 있어서는 원래
뭐~ 이렇게 발전되면 될수록 그~,뭐~ 이렇게 발전되면 될수록 그~
인간이 할 일이 없어지는 건 맞는데,인간이 할 일이 없어지는 건 맞는데
근데 이게 또 역으로 우리가 일차 산업혁명 때는,근데 이게 또 역으로 우리가 일차 산업혁명 때는
다 사람들이,다 사람들이
아니지 아니지 이차 산업혁명 때인가 아무튼 이제 공장으로 바뀌면서,아니지 아니지 이차 산업혁명 때인가 아무튼 이제 공장으로 바뀌면서
사람들을 이 손으로 하던 걸 다 기계가 하게 됐잖아 근데 이제 그렇게 하면서 나는 그~,사람들을 이 손으로 하던 걸 다 기계가 하게 됐잖아 근데 이제 그렇게 하면서 나는 그~
가치 어떤 사람의 가치가 더 높아진다 생각해서,가치 어떤 사람의 가치가 더 높아진다 생각해서
결과적으로 보면은 당연히 어~ 이득이라고 생각하는데,결과적으로 보면은 당연히 어~ 이득이라고 생각하는데
근데 지금,근데 지금
지금 우리 사회만 봐도 지금 맥도날드만 가봐도,지금 우리 사회만 봐도 지금 맥도날드만 가봐도
전부 다 그~ 햄버거집 같은 데는 키오스크라고,전부 다 그~ 햄버거집 같은 데는 키오스크라고
그런 게 다 하니까 그 아마,그런 게 다 하니까 그 아마
한 십 년 뒤쯤에는 진짜로 아니 나는 그것도 봤는데,한 십 년 뒤쯤에는 진짜로 아니 나는 그것도 봤는데
식당 가면 얘가 진짜로 그 기계가 와,식당 가면 얘가 진짜로 그 기계가 와
그니까 기계가,그러니까 기계가
그까 가게 주인이 안에 이렇게 넣어서 주면,그러니까 가게 주인이 안에 이렇게 넣어서 주면
기계가 이렇게 와서,기계가 이렇게 와서
우리가 빼서 먹고 그러고 딩동 해서 부르면은,우리가 빼서 먹고 그러고 딩동 해서 부르면은
이렇게 그거 이렇게 다시 갖다 놓고 이렇게 가는 그런 시스템인데 그런 거 보면서 아 진짜,이렇게 그거 이렇게 다시 갖다 놓고 이렇게 가는 그런 시스템인데 그런 거 보면서 아 진짜
그냥 뭐~ 종업원 이런 그러고 편의점 알바하시는 분들 이런 거는 진짜 곳 한 십 년 안팎으로,그냥 뭐~ 종업원 이런 그러고 편의점 알바하시는 분들 이런 거는 진짜 곳 한 십 년 안팎으로
십 년 십 년도 긴 거 같다 한 오 년 안팎으로,십 년 십 년도 긴 거 같다 한 오 년 안팎으로
없어지겠구나 이런 생각하지 근데 뭐~ 그런 게,없어지겠구나 이런 생각하지 근데 뭐~ 그런 게
사실 일자리라고 하기는 쪼금 그러니까,사실 일자리라고 하기는 쪼금 그러니까
그~ 그런 게 이제 발전되면서 그런 에이아이 산업 부분에 더 많은 일자리가 생기겠지.,그~ 그런 게 이제 발전되면서 그런 에이아이 산업 부분에 더 많은 일자리가 생기겠지.
근데 이제 사실 그 부분은 잘 모르겠고 아무튼,근데 이제 사실 그 부분은 잘 모르겠고 아무튼
쪼끔 슬프긴 하지 점점 기계가 다 대체한다는 게  정이 없다 아이가 일단,쪼끔 슬프긴 하지 점점 기계가 다 대체한다는 게  정이 없지 않냐 일단
아무튼 그런 게 쪼끔 있긴 있다고 난 생각해 어~,아무튼 그런 게 쪼끔 있긴 있다고 난 생각해 어~
아 맞지.,아 맞지.
근데 내가 얘기하고 다시 생각을 해봤는데 그 로봇을 만들자면 사람이 만들어야 하거든,근데 내가 얘기하고 다시 생각을 해봤는데 그 로봇을 만들자면 사람이 만들어야 하거든
아인가 맞지 않나 그래갖고 또 어떻게 보면은 로봇을 만드는 게 사람이기 때문에,아닌가 맞지 않나 그래갖고 또 어떻게 보면은 로봇을 만드는 게 사람이기 때문에
뭐~ 더 한 더 오래가면은 뭐~ 로봇이 로봇을 만들 수도 있겠지만은,뭐~ 더 한 더 오래가면은 뭐~ 로봇이 로봇을 만들 수도 있겠지만은
일단 지금 현재로서 아니면 쫌 더 미래 쪼끔 아주 쪼끔의 미래를 보면,일단 지금 현재로서 아니면 조금 더 미래 쪼끔 아주 쪼끔의 미래를 보면
사람이 만들기 때문에,사람이 만들기 때문에
아직까지는 뭐~ 괜찮은 거 같고 또 내가 들은 걸로는,아직까지는 뭐~ 괜찮은 거 같고 또 내가 들은 걸로는
하이패스 이런 것도,하이패스 이런 것도
다 없어지고 그 정산하는 누나야들도,다 없어지고 그 정산하는 누나들도
없어지고 하이패스를 싸게 팔아,없어지고 하이패스를 싸게 팔아
이제 모두 하이패스로 운영한다는 그런 말들도 많이 들었어 나는 어릴 때,이제 모두 하이패스로 운영한다는 그런 말들도 많이 들었어 나는 어릴 때
그렇게 어릴 때까지 아인데 몇 년 전만 해 해도 그런 걸 들었거든,그렇게 어릴 때까지 아닌데 몇 년 전만 해 해도 그런 걸 들었거든
모두 하이패스를 지급한다던지 싸게 지급해서,모두 하이패스를 지급한다던지 싸게 지급해서
그 직원 사람을 없애고 다 하이패스로 운영한다 이런 말도 들었어.,그 직원 사람을 없애고 다 하이패스로 운영한다 이런 말도 들었어.
또 요즘 자율주행하는 자동차 그니까 뭐~,또 요즘 자율주행하는 자동차 그러니까 뭐~
내 친구 중에서도 이라는 친구가 있는데 걔 차가 자율주행이 되더라고,내 친구 중에서도 이라는 친구가 있는데 걔 차가 자율주행이 되더라고
너도 그 친구 알잖아.,너도 그 친구 알잖아.
혹시 그 친구 뭐~ 나 아니면 자율주행하는 차들을 본 적 있어?,혹시 그 친구 뭐~ 나 아니면 자율주행하는 차들을 본 적 있어?
어~ 나는 이제,어~ 나는 이제
볼보를 탔는데 내 내 차도 아니고 부모님 차도 아니고 그~,볼보를 탔는데 내 내 차도 아니고 부모님 차도 아니고 그~
부모님 아는 분에 이제 차인데 그 차를 탔는데,부모님 아는 분에 이제 차인데 그 차를 탔는데
시내 같은 경우에는,시내 같은 경우에는
핸들을 놓고도,핸들을 놓고도
어느 정도 지가 스스로 운전을 하더라고 근데 이제 그게,어느 정도 제가 스스로 운전을 하더라고 근데 이제 그게
계속 놓고 있으면 안 되고,계속 놓고 있으면 안 되고
계속 놓고 있으면 이 막 띵띵 소리가 나니까,계속 놓고 있으면 이 막 띵띵 소리가 나니까
그래서 손을 잡고는 있어야 하는데 아무튼 그거 보면서 신기하기는 했지 어~ 그래서,그래서 손을 잡고는 있어야 하는데 아무튼 그거 보면서 신기하기는 했지 어~ 그래서
내가 그 관련해서 찾아봤는데,내가 그 관련해서 찾아봤는데
지금 상용화된 게 한 삼 단계 정도고,지금 상용화된 게 한 삼 단계 정도고
오 단계 정도 되면은 진짜 사람 없어도,오 단계 정도 되면은 진짜 사람 없어도
이제 차끼리 알아서 댕기는데,이제 차끼리 알아서 다니는데
사실 기술은 다 완성됐는데,사실 기술은 다 완성됐는데
이게 법이 문제니까,이게 법이 문제니까
왜냐면,왜냐면
혹여나 이제 자율주행차가 사고를 내면,혹여나 이제 자율주행차가 사고를 내면
그게 만에 하나 사람을 갖다 박으면 이게 누구 잘못인지가,그게 만에 하나 사람을 갖다 박으면 이게 누구 잘못인지가
아니 문제잖아 아니 이건 진짜로 그래서,아니 문제잖아 아니 이건 진짜로 그래서
아니 뭐~ 기계한텐 뭐~ 법적 책임을 물을 수 있는 것도 아니니까 그렇다고,아니 뭐~ 기계한텐 뭐~ 법적 책임을 물을 수 있는 것도 아니니까 그렇다고
거기 안에 타고 있던 사람한테 그거를 묻자니,거기 안에 타고 있던 사람한테 그거를 묻자니
그 사람 운전도 한 것도 아닌데 그런 부분에 있어서 어떤,그 사람 운전도 한 것도 아닌데 그런 부분에 있어서 어떤
그거 원하는 법이 법적 문제가 난 더 크다 생각해 나는 자율주행차에 있어서는 넌 어떻게 생각해?,그거 원하는 법이 법적 문제가 난 더 크다 생각해 나는 자율주행차에 있어서는 넌 어떻게 생각해?
나도 이제 자율주행을 하는 걸 실제로 많이 봤 많이 본 건 아닌데 봤는데,나도 이제 자율주행을 하는 걸 실제로 많이 봤 많이 본 건 아닌데 봤는데
직선 코스는 그래도 잘 가는데 곡선 같은 약간 심한 커브 길은 잘 못 가더라고,직선 코스는 그래도 잘 가는데 곡선 같은 약간 심한 커브 길은 잘 못 가더라고
그래갖고 아직 쫌 더 덜 발달됐구나라는 걸 느꼈어.,그래갖고 아직 조금 더 덜 발달됐구나라는 걸 느꼈어.
그리고 법적으로 니가 아까 말했듯이 생각해보면,그리고 법적으로 너가 아까 말했듯이 생각해보면
내가 운전한 것도 아인데,내가 운전한 것도 아닌데
기계가 운전했는데 사람을 들이 박았다 그래서 죽었다.,기계가 운전했는데 사람을 들이 박았다 그래서 죽었다.
근데 책임은 누구한테 물어야 되나 난 당연히 사람이라 생각하지 왜냐면은,근데 책임은 누구한테 물어야 되나 난 당연히 사람이라 생각하지 왜냐면은
내가 뭐~ 누구한테 너를 죽여라 이렇게 했어 그럼 나도,내가 뭐~ 누구한테 너를 죽여라 이렇게 했어 그럼 나도
살인 교사라는 죄를 받기 때문에,살인 교사라는 죄를 받기 때문에
기사에게도 죄가 있지 않나?,기사에게도 죄가 있지 않나?
쫌 성립이 안 되나 난 그렇게 그런 가 싶네 그리고 또,조금 성립이 안 되나 난 그렇게 그런 가 싶네 그리고 또
자율주행이라는 게,자율주행이라는 게
생기면은,생기면은
진짜 더 발달해서 뭐~ 주차 등등 더 다 한다면은,진짜 더 발달해서 뭐~ 주차 등등 더 다 한다면은
굳이 면허증이라는 게 필요한가 싶기도 하고 그러네.,굳이 면허증이라는 게 필요한가 싶기도 하고 그러네.
어~ 맞지 어~,어~ 맞지 어~
근데 아마 자율주행차는 쪼끔,근데 아마 자율주행차는 쪼끔
보기가,보기가
쫌 어렵지 않나란 생각도 드는 게 아니,조금 어렵지 않나란 생각도 드는 게 아니
뭐~ 운전을 오래 하면 모르겠는데,뭐~ 운전을 오래 하면 모르겠는데
사실 나는 이제 전에 면허 따고 운전하는 게 좀 재밌었거든.,사실 나는 이제 전에 면허 따고 운전하는 게 좀 재밌었거든.
물론 우리 한 엄마 아버지 세대야 뭐~,물론 우리 한 엄마 아버지 세대야 뭐~
지겹겠지만,지겹겠지만
그래서,그래서
일반 차도 없어지진 않을 거 같애 다 자율주행차라고,일반 차도 없어지진 않을 거 같애 다 자율주행차라고
자율주행차가 되는 거는 쪼끔 어려운 상황이 아닌가,자율주행차가 되는 거는 쪼끔 어려운 상황이 아닌가
하는 그런 생각이 드네.,하는 그런 생각이 드네.
아~ 맞지 뭐~ 다 없어지는 건 아니겠지 나도,아~ 맞지 뭐~ 다 없어지는 건 아니겠지 나도
솔직히 수동으로 면허를 땄기 때문에,솔직히 수동으로 면허를 땄기 때문에
난 또 자동보다 수동이 더 재밌더라고 그렇게 아직도 기계와 자동차가 있는 게 아닐까 싶기도 하고,난 또 자동보다 수동이 더 재밌더라고 그렇게 아직도 기계와 자동차가 있는 게 아닐까 싶기도 하고
사람마다 또 뭐~ 다 케바케니까,사람마다 또 뭐~ 다 케바케니까
뭐~ 자율주행이 발달되면은 엇 뭐~ 세상이 어떻게 변할지 모르겠지만,뭐~ 자율주행이 발달되면은 엇 뭐~ 세상이 어떻게 변할지 모르겠지만
그래도 이게 꼭 자율주행이라는 게 꼭 필요한가 난 잘 모르겠네.,그래도 이게 꼭 자율주행이라는 게 꼭 필요한가 난 잘 모르겠네.
사람이 운전해서,사람이 운전해서
아니 어~ 진짜 모르겠네 나는 이게 왜 생긴 건지,아니 어~ 진짜 모르겠네 나는 이게 왜 생긴 건지
사람들의 편리를 위해서 생겼다고 한들 그러면은 이게 맞나 모르겠네.,사람들의 편리를 위해서 생겼다고 한들 그러면은 이게 맞나 모르겠네.
아니 아니 그거지 그냥 결과적으로,아니 아니 그거지 그냥 결과적으로
편하니까 아니 그게 얘네가 궁극적으로 지향하는 목표는,편하니까 아니 그게 얘네가 궁극적으로 지향하는 목표는
그거 그거니까,그거 그거니까
차에 타면은 이제 그 아이언맨 자비스처럼 약간,차에 타면은 이제 그 아이언맨 자비스처럼 약간
어~ 어디로 가까용 하면은 이제,어~ 어디로 가까용 하면은 이제
아~ 뭐~ 저기 삼산으로 가줘 하면은 이제 네 알겠습니당 하고 이제,아~ 뭐~ 저기 삼산으로 가줘 하면은 이제 네 알겠습니당 하고 이제
슉 데려다주고 어~ 탁 내려주고,슉 데려다주고 어~ 탁 내려주고
아니 편하잖아 솔직히 그러면 안에 이제,아니 편하잖아 솔직히 그러면 안에 이제
그 시트도 그냥 침대처럼 돼 있어.,그 시트도 그냥 침대처럼 돼 있어.
아니 그런 자동차가 있으면,아니 그런 자동차가 있으면
솔직히,솔직히
최고지 엄청 좋지 그거 뭐~,최고지 엄청 좋지 그거 뭐~
쫌 멋있지 않나 난 멋있다 생각해 딱 아침에 출근할 때 딱 나와가지고 차에 딱 타면은 오셨습니까 하면 이제,조금 멋있지 않나 난 멋있다 생각해 딱 아침에 출근할 때 딱 나와가지고 차에 딱 타면은 오셨습니까 하면 이제
어~ 어디로 가죠 하면은 네 알겠습니다 하고,어~ 어디로 가죠 하면은 네 알겠습니다 하고
그런 게 또 이제 하나의 매력이 아닌가,그런 게 또 이제 하나의 매력이 아닌가
하는 그런 생각이 드네요.,하는 그런 생각이 드네요.
근데 그건 아이지 근데 왜냐면은,근데 그건 아니지 근데 왜냐면은
음성으로 인해 다 그렇게 작동해서 하면 그게 멋있다면은,음성으로 인해 다 그렇게 작동해서 하면 그게 멋있다면은
그때 되면은 전부 다 막 그러지 않을까 막 그니까,그때 되면은 전부 다 막 그러지 않을까 막 그러니까
특별히 니만 그러면은 오 멋있다 이럴 수도 있는데 그~ 우리가 한 십 년 이십 년 후에 그걸 살펴보면은,특별히 너만 그러면은 오 멋있다 이럴 수도 있는데 그~ 우리가 한 십 년 이십 년 후에 그걸 살펴보면은
그게 멋있는지 난 쫌 의문이네,그게 멋있는지 난 조금 의문이네
모두가 그러고 있으면 멋있는 게 아니여 그리고 진짜 만약에 진짜,모두가 그러고 있으면 멋있는 게 아니야 그리고 진짜 만약에 진짜
음성인식으로 내가 여기서 태화로타리 가줘 이렇게 했는데,음성인식으로 내가 여기서 태화로타리 가줘 이렇게 했는데
갔어 금 면허증이 와 필요하나 진짜 난 모르겠다.,갔어 그러면 면허증이 왜 필요하나 진짜 난 모르겠다.
면허증이 필요 없다니까 그러면은 이게 음성인식으로 다 되면은,면허증이 필요 없다니까 그러면은 이게 음성인식으로 다 되면은
그리고 그 갔다가 그러면 또 차는 즈그 집으로 갔다가,그리고 그 갔다가 그러면 또 차는 자기네 집으로 갔다가
또 버튼 띠 하면은 또 지 데리러 오고 이러면 나라가 쫌,또 버튼 띠 하면은 또 제 데리러 오고 이러면 나라가 조금
진짜 티비에서 보는 거 마냥,진짜 티비에서 보는 거 마냥
그냥 만화인데 아이가?,그냥 만화인데 아니냐?
맞지 맞지 근데 이제,맞지 맞지 근데 이제
우리가 지금 이거 하는 것도 그거잖아.,우리가 지금 이거 하는 것도 그거잖아.
그런 기술에 어떤 일부니까 이게,그런 기술에 어떤 일부니까 이게
아니 맞잖아 경상도 사람은 뭐~,아니 맞잖아 경상도 사람은 뭐~
그 자율주행차 못 탈 순 없잖아.,그 자율주행차 못 탈 순 없잖아.
태화로타리 가줘 뭐~ 이런 식으로 얘기했는데,태화로타리 가줘 뭐~ 이런 식으로 얘기했는데
억양이 쫌 달라서 이해를 못 한다거나 그러면 안 되니까,억양이 조금 달라서 이해를 못 한다거나 그러면 안 되니까
그러니까 이제 내 말은 이 사차 산업혁명에 우리가 하나의 일조를 하는 거지.,그러니까 이제 내 말은 이 사차 산업혁명에 우리가 하나의 일조를 하는 거지.
이렇게 함으로써 이제 그~ 어떤 시리나 그~ 빅스비,이렇게 함으로써 이제 그~ 어떤 시리나 그~ 빅스비
모르 시리는 우리나라 꺼 아니니까,모르 시리는 우리나라 꺼 아니니까
빅스비 이런 쪽 애들이 더 이렇게 그 똑똑해지는 거지.,빅스비 이런 쪽 애들이 더 이렇게 그 똑똑해지는 거지.
그러면서 이제 그 기술이 따른 에도 도입되고,그러면서 이제 그 기술이 다른 에도 도입되고
이 생각해보니까 이거 우리 짐 이거 하는 것도 이 사차 산업혁명 때문에 하고 있는 거네.,이 생각해보니까 이거 우리 짐 이거 하는 것도 이 사차 산업혁명 때문에 하고 있는 거네.
에이아이 이 인공지능 어~ 개소름 돋는데,에이아이 이 인공지능 어~ 개소름 돋는데
맞지 우리가 이제 이런,맞지 우리가 이제 이런
에이아이 인공지능으로 인해 이제,에이아이 인공지능으로 인해 이제
구글 등 검색할 때 음성인식으로도 많이 하고,구글 등 검색할 때 음성인식으로도 많이 하고
그렇기 때문에 우리가 지금 녹음하는 게 아닐까 싶어.,그렇기 때문에 우리가 지금 녹음하는 게 아닐까 싶어.
또 옛날 어른들은 또 대도 안 되는 사투리 많이 쓰니까,또 옛날 어른들은 또 대도 안 되는 사투리 많이 쓰니까
막 경상도 같은 경우는 야야 그거 파이다.,막 경상도 같은 경우는 야야 그거 별로다.
마치 그~,마치 그~
완전 이제 뭐~ 파이다 이런 그 별로다 어~ 이런 뜻에 그런 게,완전 이제 뭐~ 별로다 이런 그 별로다 어~ 이런 뜻에 그런 게
아직 우리 할머니 할아버지 세대들은 많이 쓰니까,아직 우리 할머니 할아버지 세대들은 많이 쓰니까
그런 거 못 알아듣긴 하지 어~,그런 거 못 알아듣긴 하지 어~
파이다라하면 그 기계가 어떻게 알아 그 별로던지 아무튼 뭐~ 기대가 되네 그 앞으로,파이다라하면 그 기계가 어떻게 알아 그 별로던지 아무튼 뭐~ 기대가 되네 그 앞으로
우리가 살아갈 그 환경이 어떻게 될지.,우리가 살아갈 그 환경이 어떻게 될지.
나는 조금 기대가 되네.,나는 조금 기대가 되네.
