사투리,표준어
아침에 한 여덟 시 반에 밥 같이 먹으면 안 되냐 하며 쫌 참아라 이러는 거야,아침에 한 여덟 시 반에 밥 같이 먹으면 안 되냐 하며 조금 참아라 이러는 거야
근까 그 얘기를 딱 듣는데,그러니까 그 얘기를 딱 듣는데
나도 또 맞추기 위해서 또 이런 거를 내가 작은 거지만 쫌 노력을 해야 되겠구나 약간 그런 생각 들드라고,나도 또 맞추기 위해서 또 이런 거를 내가 작은 거지만 조금 노력을 해야 되겠구나 약간 그런 생각 들더라고
그래서 나도 되게 그런 생각을 한 이후부터는,그래서 나도 되게 그런 생각을 한 이후부터는
또 누나 얘기가 잔소리로 많이는 안 들리고,또 누나 얘기가 잔소리로 많이는 안 들리고
누나도 뭐~ 많이 떨어져 있었고 그냥,누나도 뭐~ 많이 떨어져 있었고 그냥
자기 습관이 있고 그냥 그런 식으로 그냥 좋게좋게 생각을 해,자기 습관이 있고 그냥 그런 식으로 그냥 좋게좋게 생각을 해
니가 오늘 아침 이야기하이께네,네가 오늘 아침 이야기하니까
문득 드는 생각인데 그래서 요새 젊은 사람들 이혼율이 높잖아,문득 드는 생각인데 그래서 요새 젊은 사람들 이혼율이 높잖아
다른 환경에서 평생을 다른 부모 밑에,다른 환경에서 평생을 다른 부모 밑에
디엔에이가 확실하게 다른 인간들끼리  만나가주고,디엔에이가 확실하게 다른 인간들끼리  만나가주고
어떤 애정이라는 고 하나 어떤 눈높이 고게 맞차갖고,어떤 애정이라는 고 하나 어떤 눈높이 고게 맞춰가지고
그래가 뭐~ 결혼을 해갖고 뭐~,그래가 뭐~ 결혼을 해갖고 뭐~
성격 차이니 카고 뭐~ 어짜고 카는 일들이 생기는데,성격 차이니 하고 뭐~ 어쩌고 하는 일들이 생기는데
하물며 형제끼리도,하물며 형제끼리도
보기는 한 삼사 년 만에 보잖아 그지?,보기는 한 삼사 년 만에 보잖아 그지?
그러지마는 생활 자체는,그러지마는 생활 자체는
뭐~ 삼사 년 훨씬 넘었지,뭐~ 삼사 년 훨씬 넘었지
