사투리,표준어
일본 같은 경우에 이제 수학여행으로 간거다 보니까 커리큘럼 맞춰 다녀야 되고,일본 같은 경우에 이제 수학여행으로 간거다 보니까 커리큘럼 맞춰 다녀야 되고
그~ 가는 루트 중에서 동대사도 있고 오사카성도 있고 했지만 가서는 막 안을 구경하거나 그러진 않고 그냥 그~,그~ 가는 루트 중에서 동대사도 있고 오사카성도 있고 했지만 가서는 막 안을 구경하거나 그러진 않고 그냥 그~
앞에 입구 가서 이런 곳이다 라고 구경하고 바로 다른 데 이동하고 막 그래가지고 좀 많이 아쉽고,앞에 입구 가서 이런 곳이다 라고 구경하고 바로 다른 데 이동하고 막 그래가지고 좀 많이 아쉽고
수학 여행 가서 딱 좋았던 거는 유니버셜 가서 하루 종일 풀어놨던 거 그게 제일 좋았던 거 같고 그 외에 뭐~,수학 여행 가서 딱 좋았던 거는 유니버셜 가서 하루 종일 풀어놨던 거 그게 제일 좋았던 거 같고 그 외에 뭐~
솔직히 비행기도 안 타고 배 타고 갔기 때메 딱히 뭐~ 이게 정말 해외여행인가 그런 생각이 약간 들기도 했었는데요.,솔직히 비행기도 안 타고 배 타고 갔기 때문에 딱히 뭐~ 이게 정말 해외여행인가 그런 생각이 약간 들기도 했었는데요.
일본가서 아~ 여기가 일본이구나 했던 게 딱 버스에서 옆을 보니까 벼 밖에 싹 다 거리가 되게 깨끗해 가지고,일본가서 아~ 여기가 일본이구나 했던 게 딱 버스에서 옆을 보니까 벼 밖에 싹 다 거리가 되게 깨끗해 가지고
우리나라랑 일본이랑 확실히 거리에 대한 인식이 다르구나 그런 생각도 했고 자전거 탄 사람이 되게 많아가지고,우리나라랑 일본이랑 확실히 거리에 대한 인식이 다르구나 그런 생각도 했고 자전거 탄 사람이 되게 많아가지고
왜 그~ 일본 사람들은 약간 청결을 중시하고 자전거도 아무렇지도 않게 타고 댕기고 그런다는데 그게 딱 보이니까,왜 그~ 일본 사람들은 약간 청결을 중시하고 자전거도 아무렇지도 않게 타고 다니고 그런다는데 그게 딱 보이니까
내가 일본에 온 게 맞네 딱 이런 생각이 들었던 것 같애요 전 그~ 약간 갔는데,내가 일본에 온 게 맞네 딱 이런 생각이 들었던 것 같애요 전 그~ 약간 갔는데
아쉬웠던 거는 아까 제가 문화재 좋아한다 했잖아요 근데 봉제사가 일본의 유명한 삼대 절 중의 하나라 해가지고 되게 기대하고 갔는데,아쉬웠던 거는 아까 제가 문화재 좋아한다 했잖아요 근데 봉제사가 일본의 유명한 삼대 절 중의 하나라 해가지고 되게 기대하고 갔는데
막상 제대로 보지 못했으니까 좀 아쉬웠고,막상 제대로 보지 못했으니까 좀 아쉬웠고
솔직히 그~ 막 학교 선생님이 농담 반 진담 반으로 코스가 너무 좋아갖고 너네 선배님들은 막 졸업하고,솔직히 그~ 막 학교 선생님이 농담 반 진담 반으로 코스가 너무 좋아갖고 너네 선배님들은 막 졸업하고
이제 겨울방학 때 쯤에 친구들끼리 다시 한번 그 코스를 갔다 온다 그러던데,이제 겨울방학 때 쯤에 친구들끼리 다시 한번 그 코스를 갔다 온다 그러던데
제 생각에 너무 그 좋은 코스를 후다닥 지나가서 보니까 제대로 보지를 못해 갖고 다시 보러 가는 게 아닌가 싶거든요.,제 생각에 너무 그 좋은 코스를 후다닥 지나가서 보니까 제대로 보지를 못해 갖고 다시 보러 가는 게 아닌가 싶거든요.
저도 약간 많이 아쉬웠고 친구들끼리 원래 그때쯤에 갈까 계획도 세워놨는데,저도 약간 많이 아쉬웠고 친구들끼리 원래 그때쯤에 갈까 계획도 세워놨는데
아쉽게 뭐~ 못 가기도 했고.,아쉽게 뭐~ 못 가기도 했고.
오사카는 갔으니까 확실히 일본 사람들한테 이렇게 말을 걸려고 보니까 가게 사람들이 일본인보다는 중국인이 되게 많았는데,오사카는 갔으니까 확실히 일본 사람들한테 이렇게 말을 걸려고 보니까 가게 사람들이 일본인보다는 중국인이 되게 많았는데
오빠가 오빠야 아까 도쿄 갔다고 했는데 도쿄 쪽도 그랬던가요?,오빠가 오빠 아까 도쿄 갔다고 했는데 도쿄 쪽도 그랬던가요?
일단 도쿄는 제가 관광객 느낌보다는 솔직히 오사카보다 관광 느낌이 덜 나는데 이게 인종이 진짜 되게 많아요 그래가지고,일단 도쿄는 제가 관광객 느낌보다는 솔직히 오사카보다 관광 느낌이 덜 나는데 이게 인종이 진짜 되게 많아요 그래가지고
일단 저희 나라처럼 막 그냥 인종이 저희 한국 사람처럼 좀 한정적이지 않고 걔들은 막,일단 저희 나라처럼 막 그냥 인종이 저희 한국 사람처럼 좀 한정적이지 않고 걔들은 막
막 흑인 사람 흑인도 있고 막 동남아 사람도 있고 막 다인종이 진짜 있어가지고,막 흑인 사람 흑인도 있고 막 동남아 사람도 있고 막 다인종이 진짜 있어가지고
제가 지나가다가 또 중국사람 보면 중국 사람이다 이런 느낌이 안 들고 그냥,제가 지나가다가 또 중국사람 보면 중국 사람이다 이런 느낌이 안 들고 그냥
쟤는 중국 사람이고 막 이런 그러니까 뭔가 좀 융합되어있는 느낌 그래 가지고 제가,쟤는 중국 사람이고 막 이런 그러니까 뭔가 좀 융합되어있는 느낌 그래 가지고 제가
다르긴 다르구나 이런 생각을 많이 했거든요 그리고 되게 진짜 다른 게 이게,다르긴 다르구나 이런 생각을 많이 했거든요 그리고 되게 진짜 다른 게 이게
거리가 너무 깨끗하고 솔직히 차는 걔들이 차를 가 걔들이 경찰이 많이 타거든요.,거리가 너무 깨끗하고 솔직히 차는 걔들이 차를 가 걔들이 경찰이 많이 타거든요.
왜냐면 그게 관세가 그러니까 세금이 너무 세가지고 걔들이 만약에,왜냐면 그게 관세가 그러니까 세금이 너무 세가지고 걔들이 만약에
막 쏘나타나 저희 나라처럼 아반떼 이런 걸 끌려고 하면 자기들 막 집에 주차장도 있어야 되고 막 그게 막,막 쏘나타나 저희 나라처럼 아반떼 이런 걸 끌려고 하면 자기들 막 집에 주차장도 있어야 되고 막 그게 막
교통법 뭐~ 그런 것도 있어야 되고 하여튼 막 복잡해가지고 웬만한 사람 아니면 거의 다 막 자전거나 경차 타고 다닌다더라고요.,교통법 뭐~ 그런 것도 있어야 되고 하여튼 막 복잡해가지고 웬만한 사람 아니면 거의 다 막 자전거나 경차 타고 다닌다더라고요.
그래가지고   그래서 그런가 뭔가 거리고 깨끗하고 뭐~ 남들도 막 침도 안 뱉고 막 담배도 막 안 피고 이러니까 저도,그래가지고   그래서 그런가 뭔가 거리고 깨끗하고 뭐~ 남들도 막 침도 안 뱉고 막 담배도 막 안 피고 이러니까 저도
진짜 이게 의식이라는 게 다른 사람이 안 버리니까 저도 안 버리게 되고 되더라구요 한국에서보다.,진짜 이게 의식이라는 게 다른 사람이 안 버리니까 저도 안 버리게 되고 되더라구요 한국에서보다.
그게 되게 그리고 또 깨끗하니까 되게 좋았고 나도 편하고 남도 편하고 그리고 놀랬던 게 제가,그게 되게 그리고 또 깨끗하니까 되게 좋았고 나도 편하고 남도 편하고 그리고 놀랬던 게 제가
시부야 시부야 도쿄 안에 그~ 시부야라는 음~ 도쿄는 도쿄는 도쿄 안에 시부야라는 데가 있는데,시부야 시부야 도쿄 안에 그~ 시부야라는 음~ 도쿄는 도쿄는 도쿄 안에 시부야라는 데가 있는데
그~ 시부야에서 제가 길을 가다가 친구랑,그~ 시부야에서 제가 길을 가다가 친구랑
어떤 여성분들 두 분한테 길을 물었는데 그 분들이,어떤 여성분들 두 분한테 길을 물었는데 그 분들이
그러니까 영어로 그냥 아~ 일단 일단 일본 사람들은 영어를 진짜 잘하거나 아예 못하거나 중간은 저희 나라처럼 없는 것 같아요.,그러니까 영어로 그냥 아~ 일단 일단 일본 사람들은 영어를 진짜 잘하거나 아예 못하거나 중간은 저희 나라처럼 없는 것 같아요.
그래서 제가 영어를 영어로 샬라샬라 해서 물어봤는데 그 사람들이 좀 영어를 못했는데 저를 그~ 끝까지 데려다 주겠더라구요 데려다 준다고 하길래,그래서 제가 영어를 영어로 샬라샬라 해서 물어봤는데 그 사람들이 좀 영어를 못했는데 저를 그~ 끝까지 데려다 주겠더라구요 데려다 준다고 하길래
안 그래도 된다 괜찮다 했는데 끝까지 데려다 주더라고요.,안 그래도 된다 괜찮다 했는데 끝까지 데려다 주더라고요.
이 사람들 문화가 굉장히 뭔가 우리랑 너무 많이 달라서 좋긴 하구나 이런 생각이 많이 들었어요.,이 사람들 문화가 굉장히 뭔가 우리랑 너무 많이 달라서 좋긴 하구나 이런 생각이 많이 들었어요.
혹시  씨는 뭐~ 일본의 문화에 대해서 뭐~ 새롭게 막 느껴진 게 있었나요?,혹시  씨는 뭐~ 일본의 문화에 대해서 뭐~ 새롭게 막 느껴진 게 있었나요?
일본 문화라고 하면은 약간 그거는 있는 거 같애요 사람들이 길 다니다가 그~,일본 문화라고 하면은 약간 그거는 있는 거 같애요 사람들이 길 다니다가 그~
오사카에 약간 우리 부산의 서면 남포동 약간 그런 느낌으로 일본 번화가 쪽도 그~ 오사카 번화가 쪽도 구경을 갔었는데,오사카에 약간 우리 부산의 서면 남포동 약간 그런 느낌으로 일본 번화가 쪽도 그~ 오사카 번화가 쪽도 구경을 갔었는데
그쪽에서 이게 사람들이 많으니까 스쳐 부딪히거나 그러면은 다들 무조건 스미마셍 하고 사과를 하더라구요.,그쪽에서 이게 사람들이 많으니까 스쳐 부딪히거나 그러면은 다들 무조건 스미마셍 하고 사과를 하더라구요.
우리나라에서는 요즘은 뭐~ 사과하는 사람 많긴 한데 그렇게 많진 않잖아요 오히려 왜 그러냐는 듯이 쳐다보는 경우도 있구.,우리나라에서는 요즘은 뭐~ 사과하는 사람 많긴 한데 그렇게 많진 않잖아요 오히려 왜 그러냐는 듯이 쳐다보는 경우도 있구.
그런 면에서는 확실히 사람들이 말하는 것처럼 일본인들 좀 더 예의 바르다 이런 생각도 좀 들었구요.,그런 면에서는 확실히 사람들이 말하는 것처럼 일본인들 좀 더 예의 바르다 이런 생각도 좀 들었구요.
아까도 말했지만 뭐~ 주변이 깨끗한 거나 그런 거에서 또 이게 문화 차이인가 싶기도 했고 이게 좋게 말하면은 선진국의 그~,아까도 말했지만 뭐~ 주변이 깨끗한 거나 그런 거에서 또 이게 문화 차이인가 싶기도 했고 이게 좋게 말하면은 선진국의 그~
앞선 사회적 인식이 맞아 가지고는 사람들이 공동체 활동을 하는 데는 깨끗하게 써야 된다 이런 생각이 있는 것도 보면서,앞선 사회적 인식이 맞아 가지고는 사람들이 공동체 활동을 하는 데는 깨끗하게 써야 된다 이런 생각이 있는 것도 보면서
우리나라도 확실히 이런 생각은 배워 약간 일본이 좋고 나쁘고를 떠나 가지고 배워야 되지 않나 싶기도 했었어요.,우리나라도 확실히 이런 생각은 배워 약간 일본이 좋고 나쁘고를 떠나 가지고 배워야 되지 않나 싶기도 했었어요.
오빠 아까 일본 갔다고 했는데 일본에서 뭐~ 기억에 남는 것 중에서 뭐~ 맛있었던 거나 그런 건 있어요?,오빠 아까 일본 갔다고 했는데 일본에서 뭐~ 기억에 남는 것 중에서 뭐~ 맛있었던 거나 그런 건 있어요?
저는 일본 갔을 때 솔직히 저는 일본의 모든 그~ 경험이 너무 좋았거든요 저 사 박 오 일 갔다 왔는데 진짜 좋았어요 근데,저는 일본 갔을 때 솔직히 저는 일본의 모든 그~ 경험이 너무 좋았거든요 저 사 박 오 일 갔다 왔는데 진짜 좋았어요 근데
일단 먹는 것도 먹는 건데 기억에 남는 게 일단 제가 도쿄타워를 가봤거든요?,일단 먹는 것도 먹는 건데 기억에 남는 게 일단 제가 도쿄타워를 가봤거든요?
또 올라갔는데 도쿄타워를 가는데 도쿄타워에는 관객들이 많더라고요.,또 올라갔는데 도쿄타워를 가는데 도쿄타워에는 관객들이 많더라고요.
한국의 남산타워처럼 갔는데 일본 그~ 도쿄 전경이 딱 보이는 데 밤에 야경이 진짜 예뻤고,한국의 남산타워처럼 갔는데 일본 그~ 도쿄 전경이 딱 보이는 데 밤에 야경이 진짜 예뻤고
뭔가 그냥 사진도 많이 찍고 정말 좀 기뻤어요 저는 행복하고 그랬고 먹는 거는,뭔가 그냥 사진도 많이 찍고 정말 좀 기뻤어요 저는 행복하고 그랬고 먹는 거는
솔직히 제가 많이 돌아다니긴 했는데 솔직히 상호명이 제대로 기억이 안 나거든요 근데 진짜 기억나는 거는,솔직히 제가 많이 돌아다니긴 했는데 솔직히 상호명이 제대로 기억이 안 나거든요 근데 진짜 기억나는 거는
제가 뭐~ 도쿄에서 얼마 걸리지는 않았는데 한 이십 분 안에 가는 곳이었는데 거기가 뭐~ 한국 사람들 사이에서,제가 뭐~ 도쿄에서 얼마 걸리지는 않았는데 한 이십 분 안에 가는 곳이었는데 거기가 뭐~ 한국 사람들 사이에서
뭔가 인스타 맛집 뭐~ 그런 거더라구요 거기가 텐푸라 팔고 막 튀김 이런 거 파는 덴데,뭔가 인스타 맛집 뭐~ 그런 거더라구요 거기가 텐푸라 팔고 막 튀김 이런 거 파는 덴데
저는 솔직히 튀김 뭐~ 어릴 때부터 부산 살아서 뭐~ 많이 먹었으니깐 별로 뭐~ 기대 안했는데 가니까 뭐~,저는 솔직히 튀김 뭐~ 어릴 때부터 부산 살아서 뭐~ 많이 먹었으니깐 별로 뭐~ 기대 안했는데 가니까 뭐~
주방장님이 막 튀김을 막 튀기는데 너무 이게 하나 하나 이렇게 주시는데 코스 식으로 너무 맛있더라고요 이게 빠삭빠삭하고 거기다가 삿포로도 같이 먹었는데,주방장님이 막 튀김을 막 튀기는데 너무 이게 하나 하나 이렇게 주시는데 코스 식으로 너무 맛있더라고요 이게 빠삭빠삭하고 거기다가 삿포로도 같이 먹었는데
와 이렇게 먹으면 진짜 행복하겠구나 사람이 우리 집 근처에도 이런 맛집이 있었으면 좋겠다 이런 생각도 했고.,와 이렇게 먹으면 진짜 행복하겠구나 사람이 우리 집 근처에도 이런 맛집이 있었으면 좋겠다 이런 생각도 했고.
그런 것도 있고 또 편의점 음식 같은 거 보면 제가 놀랬던 게 저희 나라보다 종류별로 너무 많으니까,그런 것도 있고 또 편의점 음식 같은 거 보면 제가 놀랬던 게 저희 나라보다 종류별로 너무 많으니까
깜짝 놀랬어요 저는 그~ 먹는 것도 정말 많고  종류별로 다 있고,깜짝 놀랬어요 저는 그~ 먹는 것도 정말 많고  종류별로 다 있고
일단 맛이 저희 나라 편의점 가공식품이기는 하지만 저희 나라와 다르게 이게 맛이 뭔가 진짜 조금 더 심혈을 기울인 느낌?,일단 맛이 저희 나라 편의점 가공식품이기는 하지만 저희 나라와 다르게 이게 맛이 뭔가 진짜 조금 더 심혈을 기울인 느낌?
뭐~ 그런 느낌을 많이 받아서 전 편의점도 간식으로 많이 먹고 그랬던 것 같아요.,뭐~ 그런 느낌을 많이 받아서 전 편의점도 간식으로 많이 먹고 그랬던 것 같아요.
근데 저는 편의점이나 뭐~ 어디서 계산할 때 저희 나라는,근데 저는 편의점이나 뭐~ 어디서 계산할 때 저희 나라는
그냥 딱 거의 지폐 동전 이렇게 따로 따로 잖아요 근데 그 사람들은 예를 들면 뭐~ 오천원짜리 지폐를 지폐가 동전으로 오백엔적혀져있는 게 이런 게 있더라구요.,그냥 딱 거의 지폐 동전 이렇게 따로 따로 잖아요 근데 그 사람들은 예를 들면 뭐~ 오천원짜리 지폐를 지폐가 동전으로 오백엔적혀져있는 게 이런 게 있더라구요.
그래서 저는 무의식적으로 제가 이게 짤짤이니까 오백원인 줄 알고 계속 그냥 들고 다니다가 이게 오천원인지 자꾸 헷갈리는 거예요 이게 사람들이 자꾸 동전으로 주니까.,그래서 저는 무의식적으로 제가 이게 짤짤이니까 오백원인 줄 알고 계속 그냥 들고 다니다가 이게 오천원인지 자꾸 헷갈리는 거예요 이게 사람들이 자꾸 동전으로 주니까.
그러다 보니까 또 이게 짤짤이가 모이니까 뭐~ 몇 만원이 되고 막 이러더라고요.,그러다 보니까 또 이게 짤짤이가 모이니까 뭐~ 몇 만원이 되고 막 이러더라고요.
씨는 막 일본 여행 가서 불편한 거 없었나요?,씨는 막 일본 여행 가서 불편한 거 없었나요?
저도 확실히 그~ 동전이 되게 불편했던 거 같애요 우리나라는 솔직히 약간 빨리 빨리 성격 때문에 카드가 좀 더 대중화 돼 있잖아요 그래 가지고는 카드 쓰는 게 습관화 되어 있던 것도 하고 안 그러면은 현금을 쓰더라도,저도 확실히 그~ 동전이 되게 불편했던 거 같애요 우리나라는 솔직히 약간 빨리 빨리 성격 때문에 카드가 좀 더 대중화 돼 있잖아요 그래 가지고는 카드 쓰는 게 습관화 되어 있던 것도 하고 안 그러면은 현금을 쓰더라도
지폐를 쓰는데 일본은 싹 다 동전이라 가지고 사실 수학여행 가기 전에 환전받았을 때부터 대체 얼만큼을 동전을 냅두고 얼만큼을 지폐로 냅둬야 되는지도 감이 안 잡혔고.,지폐를 쓰는데 일본은 싹 다 동전이라 가지고 사실 수학여행 가기 전에 환전받았을 때부터 대체 얼만큼을 동전을 놓아두고 얼만큼을 지폐로 놔둬야 되는지도 감이 안 잡혔고.
그~ 저는 너무 헷갈려서 동전 크기도 아직까지 감이 안 잡히니까 막 다이소 같은 데 가면은,그~ 저는 너무 헷갈려서 동전 크기도 아직까지 감이 안 잡히니까 막 다이소 같은 데 가면은
벌집모양으로 해 가지고 캡슐에 파는 게 있거든요 그게 약통이에요 그거를 서로 이어붙일 수도 있고 뗄 수도 있는데 그게 딱,벌집모양으로 해 가지고 캡슐에 파는 게 있거든요 그게 약통이에요 그거를 서로 이어붙일 수도 있고 뗄 수도 있는데 그게 딱
일본 엔화 동전 사이즈더라구요 그래서 그거 사가 가지고 그거 한 네 개쯤 이어 붙여가서,일본 엔화 동전 사이즈더라구요 그래서 그거 사가 가지고 그거 한 네 개쯤 이어 붙여가서
동전 종류별로 다 넣어 놓고 가게 점원한테 앞에서 계산할 때 꺼내니까,동전 종류별로 다 넣어 놓고 가게 점원한테 앞에서 계산할 때 꺼내니까
약간 되게 신기하게 쳐다보는 느낌이시라고요 이거 어디서 났냐면서 막,약간 되게 신기하게 쳐다보는 느낌이시라고요 이거 어디서 났냐면서 막
헷갈려서 그랬냐고 막 물어보시더라구요 약간 조금 쪽팔리기도  했는데,헷갈려서 그랬냐고 막 물어보시더라구요 약간 조금 쪽팔리기도  했는데
확실히 그 부분이 저는 많이 불편했던 것 같애요 저도 동전이 많이 낯설었어요 솔직히 우리나라의 동전은,확실히 그 부분이 저는 많이 불편했던 것 같애요 저도 동전이 많이 낯설었어요 솔직히 우리나라의 동전은
초등학교 때 뭐~ 오백원짜리 용돈 받을 때 외에는 잘 진짜 쓴 적이 없어가지고 그랬던 거 같네요.,초등학교 때 뭐~ 오백원짜리 용돈 받을 때 외에는 잘 진짜 쓴 적이 없어가지고 그랬던 거 같네요.
그~ 홍 그럼 아까 국내 여행 많이 가셨다고 했는데 국내 여행 중에서는 어디 갔었어요?,그~ 홍 그럼 아까 국내 여행 많이 가셨다고 했는데 국내 여행 중에서는 어디 갔었어요?
국내 여행은 일단 경상도 저희가 경상도 사니까 뭐~ 경주나 뭐~ 부산 이런 데는 이제 잘 안 가고요.,국내 여행은 일단 경상도 저희가 경상도 사니까 뭐~ 경주나 뭐~ 부산 이런 데는 이제 잘 안 가고요.
일단 갔던 데가 다 말씀해드리면 강릉 가봤고,일단 갔던 데가 다 말씀해드리면 강릉 가봤고
그~ 전라도에 그~ 전주 순천,그~ 전라도에 그~ 전주 순천
뭐~ 서울 하여튼 거기 많이 가봤거든요 제가 근데 제가 제일 좋았던 거는,뭐~ 서울 하여튼 거기 많이 가봤거든요 제가 근데 제가 제일 좋았던 거는
솔직히 제가 음식을 좋아하니깐 전주가 좀 재미있었어요 저는 전주가 일단 음식도 맛있고,솔직히 제가 음식을 좋아하니깐 전주가 좀 재미있었어요 저는 전주가 일단 음식도 맛있고
가면 친구들이랑 갔는데 한옥마을이라고 있거든요 거 가면 한복도 입을 수 있고,가면 친구들이랑 갔는데 한옥마을이라고 있거든요 거기 가면 한복도 입을 수 있고
되게 이게 저희 나라 경상도로 치면 경주,되게 이게 저희 나라 경상도로 치면 경주
경상도의 경주가 아~ 경이가 경이 경주잖아요 근데 경주 가면 이게 기와집이 많은데,경상도의 경주가 아~ 경이가 경이 경주잖아요 근데 경주 가면 이게 기와집이 많은데
뭔가 경주보다 더 전라도에 있는 그~ 전주가 더 뭔가 문화재가 보존이 잘 돼 있고 뭔가 좀,뭔가 경주보다 더 전라도에 있는 그~ 전주가 더 뭔가 문화재가 보존이 잘 돼 있고 뭔가 좀
그~ 관광으로서의 도시로 잘 돼 있는 것 같아요 뭐~ 가니까 막 기와집으로 되어 있고 음식도 맛있고,그~ 관광으로서의 도시로 잘 돼 있는 것 같아요 뭐~ 가니까 막 기와집으로 되어 있고 음식도 맛있고
막 한복도 입어보고 그리고 거기 태조 이성계였나 태조 이성계 무슨 태조 이성계의 무덤이였나 안 그러면,막 한복도 입어보고 그리고 거기 태조 이성계였나 태조 이성계 무슨 태조 이성계의 무덤이였나 안 그러면
신사 아~ 신사란다 그~ 뭐였는지 그러니까 뭐냐 제사 지내는 뭐~ 그런 곳이었나 제가 이름이 기억이 안 나는데,신사 아~ 신사란다 그~ 뭐였는지 그러니까 뭐냐 제사 지내는 뭐~ 그런 곳이었나 제가 이름이 기억이 안 나는데
그런 것도 되게 되게 그것도 실제로 보니까 재밌었 기억이 안나네요 제가.,그런 것도 되게 되게 그것도 실제로 보니까 재밌었 기억이 안나네요 제가.
