사투리,표준어
찜하면 상대방이 볼 수 있으니까 보통 찜하거나 그렇게 해놓는 거 같애요.,찜하면 상대방이 볼 수 있으니까 보통 찜하거나 그렇게 해놓는 거 같애요.
혹시  님은 크리스마스에 막,혹시  님은 크리스마스에 막
산타가 선물 준다 이런 말 어렸을 때는 되게 많이 믿었잖아요?,산타가 선물 준다 이런 말 어렸을 때는 되게 많이 믿었잖아요?
근데 몇 살 때부터 산타가 없다 이런 걸 생각하시게 됐는지,근데 몇 살 때부터 산타가 없다 이런 걸 생각하시게 됐는지
제 기억으로는 초 아니 초등학교란다.,제 기억으로는 초 아니 초등학교란다.
유치원 하 아~ 기억이 잘 안 나는데,유치원 하 아~ 기억이 잘 안 나는데
나이 나이는 유치원 근데 저는 쫌 늦게까지 믿은 편이었거든요?,나이 나이는 유치원 근데 저는 조금 늦게까지 믿은 편이었거든요?
근데 그거를 아닌 걸 깨닫게 된 게 그 어린이집 같은 거 다니다 보면,근데 그거를 아닌 걸 깨닫게 된 게 그 어린이집 같은 거 다니다 보면
선생님들 집까지 찾아와서 산타 분장하고 막,선생님들 집까지 찾아와서 산타 분장하고 막
이케 막 산타클로스인 척 할아버지인 척 막 하고 그런 적이 기억이 나는데 그때 너무 그냥 선생님같이 생겼어가지고,이렇게 막 산타클로스인 척 할아버지인 척 막 하고 그런 적이 기억이 나는데 그때 너무 그냥 선생님같이 생겼어가지고
저건 아무리 봐도 산타할버지가 아닌데 하고 그때부터,저건 아무리 봐도 산타할버지가 아닌데 하고 그때부터
아닌 걸 알았는데 그게 정확히 몇 살 때부터였는지 기억이 잘 안 나네요?,아닌 걸 알았는데 그게 정확히 몇 살 때부터였는지 기억이 잘 안 나네요?
혹시 받고 싶은 혹시 만약에,혹시 받고 싶은 혹시 만약에
기프티콘이랑,기프티콘이랑
아이다 이런 거 말고 혹시 받고 싶은 책 같은 거 있을까요?,아니다 이런 거 말고 혹시 받고 싶은 책 같은 거 있을까요?
아~ 저는 배우 배우들에  굉장히 많이 덕질하는 편이라서,아~ 저는 배우 배우들에  굉장히 많이 덕질하는 편이라서
하정우 배우님 그분이 막  책을 많이 쓰시잖아요 근데,하정우 배우님 그분이 막  책을 많이 쓰시잖아요 근데
뭐 걷는 많이 걸어 다니시는 걸로 유명해 유명하기도 하고 그래서,뭐 걷는 많이 걸어 다니시는 걸로 유명해 유명하기도 하고 그래서
하정우 배우님의 걷는 사람이라는 책을,하정우 배우님의 걷는 사람이라는 책을
제가 있는데 싸인을 한번 받아 받은 책을 받아보고 싶어요.,제가 있는데 싸인을 한번 받아 받은 책을 받아보고 싶어요.
님은 남친이나 뭐~ 어떤 경우에 꽃을 받았을 때 꽃에 대해서 뭐~,님은 남친이나 뭐~ 어떤 경우에 꽃을 받았을 때 꽃에 대해서 뭐~
처리하기 힘들다 아니면 받았을 때 그냥 기분이 좋으니까 나는 괜찮다 이렇게,처리하기 힘들다 아니면 받았을 때 그냥 기분이 좋으니까 나는 괜찮다 이렇게
생각하는 거 있으신가요?,생각하는 거 있으신가요?
정확한 질문 뭘 뜻하는지는 잘 모르겠는데,정확한 질문 뭘 뜻하는지는 잘 모르겠는데
꽃 근데 일단은 저는 꽃을 받는 것을 안 좋아합니다.,꽃 근데 일단은 저는 꽃을 받는 것을 안 좋아합니다.
꽃은 이제,꽃은 이제
아무래도 저는 이케 뭘 관리하고,아무래도 저는 이렇게 뭘 관리하고
이케 유심히 쳐다봐야 되고 이런 걸 잘 못 하는 편이라가지고,이렇게 유심히 쳐다봐야 되고 이런 걸 잘 못 하는 편이라가지고
꽃은 아무래도 이케 받는 거는,꽃은 아무래도 이렇게 받는 거는
이케 꽃은 오지만 이거를 이제 뽑아서 제가 이제 물에 담구고 이렇게 관리를 해야지 걔가,이렇게 꽃은 오지만 이거를 이제 뽑아서 제가 이제 물에 담구고 이렇게 관리를 해야지 걔가
이제 잘 자라잖아요 근데 저는 그걸 잘 못 해서 꽃,이제 잘 자라잖아요 근데 저는 그걸 잘 못 해서 꽃
같은 거는 받으면은 그냥 그때는 좋아하지만 막상 뒤에서는 그냥,같은 거는 받으면은 그냥 그때는 좋아하지만 막상 뒤에서는 그냥
이러 이렇게 하는 편인 거 같고,이러 이렇게 하는 편인 거 같고
네 저는 그런 편인 거 같애요.,네 저는 그런 편인 거 같애요.
