사투리,표준어
자주 못 보고 연락도 그렇게 막 자주 하는 편이 아니고,자주 못 보고 연락도 그렇게 막 자주 하는 편이 아니고
물론 형도 막 그렇게 막 자주 보는 건 아닌데 그래도 같은 나라에는 있으니까,물론 형도 막 그렇게 막 자주 보는 건 아닌데 그래도 같은 나라에는 있으니까
그래서 그리고 아무래도 형이랑 더 친하죠 그~ 뭐~ 게임도 하고,그래서 그리고 아무래도 형이랑 더 친하죠 그~ 뭐~ 게임도 하고
예전에는 게임도 같이하고 그리고,예전에는 게임도 같이하고 그리고
쫌 좋아하는 장르가 좀 비슷비슷하니까 아무래도 남자끼리라고,조금 좋아하는 장르가 좀 비슷비슷하니까 아무래도 남자끼리라고
하기도 하고 그리고 취미도 좀 비슷하고 하니까 그럼 혹시,하기도 하고 그리고 취미도 좀 비슷하고 하니까 그럼 혹시
아~ 저는 사실상 나이 차이가 적게 나신다 그래서 막 사이가 좀,아~ 저는 사실상 나이 차이가 적게 나신다 그래서 막 사이가 좀
그렇게 좋지는 않을 거다라고 생각을 했는데 좀 의외긴 하네요 그래서 같이 뭐~,그렇게 좋지는 않을 거다라고 생각을 했는데 좀 의외긴 하네요 그래서 같이 뭐~
취미를 같이 공유한다던가 아니면 뭐~ 같이 뭐~ 활동를 많이 한다던가 그런 게 따로 있으신가요?,취미를 같이 공유한다던가 아니면 뭐~ 같이 뭐~ 활동를 많이 한다던가 그런 게 따로 있으신가요?
저 항상 어디 가면 동생이랑 뭘 해요.,저 항상 어디 가면 동생이랑 뭘 해요.
영화를 봐도 동생이랑 같이 보고 그리고 해외여행 가도,영화를 봐도 동생이랑 같이 보고 그리고 해외여행 가도
항상 동생이랑 갔어요 친구랑 가 본 적 한 번도 없고,항상 동생이랑 갔어요 친구랑 가 본 적 한 번도 없고
동생이랑만 갔거든요?,동생이랑만 갔거든요?
네 그렇게 사이 좋긴 한데 가족은 가족이니까,네 그렇게 사이 좋긴 한데 가족은 가족이니까
왜 친구랑 놀 때보다 가족이랑 놀 때가 더 편하니까 엄청 더 싸우게 되는 거 아시죠?,왜 친구랑 놀 때보다 가족이랑 놀 때가 더 편하니까 엄청 더 싸우게 되는 거 아시죠?
그래서 싸우기도 진짜 많이 싸우구,그래서 싸우기도 진짜 많이 싸우구
그래도 사이는 좋아요.,그래도 사이는 좋아요.
편하니까  그렇게 쫌 막 대하게 되는 거 같애서 쫌 미안하긴 한데,편하니까  그렇게 조금 막 대하게 되는 거 같애서 조금 미안하긴 한데
그래도 사이 좋아요 근데 어릴 때부터 사이는 항상 좋았어요 근데 쫌,그래도 사이 좋아요 근데 어릴 때부터 사이는 항상 좋았어요 근데 조금
이제 나이 더 먹고 나서부터 쫌 더 이렇게 친밀해지는 거 같애요.,이제 나이 더 먹고 나서부터 조금 더 이렇게 친밀해지는 거 같애요.
성격두 저랑 비슷하거든요?,성격두 저랑 비슷하거든요?
좋아하는 것도 저랑 되게 비슷해요.,좋아하는 것도 저랑 되게 비슷해요.
성격 비슷하니까 서로 생각하는 것도 쫌 비슷하고,성격 비슷하니까 서로 생각하는 것도 조금 비슷하고
그리고 완전 똑같지는 않은데 비슷해서 좋아요 그렇게 서로 공유할 수 있다는 게?,그리고 완전 똑같지는 않은데 비슷해서 좋아요 그렇게 서로 공유할 수 있다는 게?
그러면 형분이랑은 성격 어떠세요 비슷하세요?,그러면 형분이랑은 성격 어떠세요 비슷하세요?
아무래도 형이 쫌 쫌 뭐랄까 되게 쫌 침착하고,아무래도 형이 조금 조금 뭐랄까 되게 조금 침착하고
쫌 더 약간 안정적인 느낌이고 누나는 쪼끔,조금 더 약간 안정적인 느낌이고 누나는 쪼끔
이제 진취적인 느낌이라고 치면은,이제 진취적인 느낌이라고 치면은
제가 딱 그 중간 정도거든요.,제가 딱 그 중간 정도거든요.
그래서 이~ 사실상 저는 일반적인 막 두세 살 뭐~ 한 살 두 살 세 살 이렇게 차이 나는 남매 뭐~,그래서 이~ 사실상 저는 일반적인 막 두세 살 뭐~ 한 살 두 살 세 살 이렇게 차이 나는 남매 뭐~
형제 이런 관계 그런 이제 형제자매가 있을 경우에 그~ 사람한테 느끼는 그 느낌을 저는,형제 이런 관계 그런 이제 형제자매가 있을 경우에 그~ 사람한테 느끼는 그 느낌을 저는
느껴 본 적이 없으니까 사실상 엄청 편한 그렇진 않아요 엄청 편한 그런 건 아니고,느껴 본 적이 없으니까 사실상 엄청 편한 그렇진 않아요 엄청 편한 그런 건 아니고
쫌 어느 정도 이제 서로 지킬 건 지키는 나이 차이가 아무래도 있으니까 반말을 한다고 쳐도,조금 어느 정도 이제 서로 지킬 건 지키는 나이 차이가 아무래도 있으니까 반말을 한다고 쳐도
좀 막 진짜 의지할 때는 의지가 하더라도 막 되게 제가 막 대할 순 없는 것 같애요 성격,좀 막 진짜 의지할 때는 의지가 하더라도 막 되게 제가 막 대할 순 없는 것 같애요 성격
아까 말씀하신 성격도 그런 쪽에 속하긴 하는데 형이 되게 착해요.,아까 말씀하신 성격도 그런 쪽에 속하긴 하는데 형이 되게 착해요.
착한데 막 남이 뭐라 하는 거 쌓았다가 쫌 이렇게 막,착한데 막 남이 뭐라 하는 거 쌓았다가 조금 이렇게 막
빵 터지는 스타일이란 말이에요 그래서,빵 터지는 스타일이란 말이에요 그래서
제가 알아서 좀 미리 먼저 이렇게 좀 조심을 하고 어느 정도 좀 걸러 내서 대하는 편이긴 해요.,제가 알아서 좀 미리 먼저 이렇게 좀 조심을 하고 어느 정도 좀 걸러 내서 대하는 편이긴 해요.
그러면은 그~ 쌤은 성격이,그러면은 그~ 쌤은 성격이
다른데도 이렇게 뭔가 유화가 잘돼서 그러신 건가요 아니면 성격이 쫌 유사한 점이 많아 가지고 사이가 좀 좋아지신 건가요?,다른데도 이렇게 뭔가 유화가 잘돼서 그러신 건가요 아니면 성격이 조금 유사한 점이 많아 가지고 사이가 좀 좋아지신 건가요?
성격이 되게 비슷해요.,성격이 되게 비슷해요.
그냥 생각하는 것도 비슷하고 어릴 때부터 항상 같이 붙어 있으니까,그냥 생각하는 것도 비슷하고 어릴 때부터 항상 같이 붙어 있으니까
비슷해요 그~ 요새 엠비티아이 유형 검사  유행하잖아요.,비슷해요 그~ 요새 엠비티아이 유형 검사  유행하잖아요.
그래서 그거 해 보니까 똑같구 뭐~ 심리 테스트 같은 거 그런 거 해도 둘 다 똑같이 결과 나오고,그래서 그거 해 보니까 똑같구 뭐~ 심리 테스트 같은 거 그런 거 해도 둘 다 똑같이 결과 나오고
그래서 되게 비슷해요.,그래서 되게 비슷해요.
그~ 혹시 어머니랑 아버지 중에 누구를 더 좋아하세요?,그~ 혹시 어머니랑 아버지 중에 누구를 더 좋아하세요?
어릴 때는 어머니가 더 좋았는데,어릴 때는 어머니가 더 좋았는데
지금은 사실 쫌 비슷비슷한 거 같애요.,지금은 사실 조금 비슷비슷한 거 같애요.
제가 쫌 막 애를 많이 멕였어 가주고  부모님한테,제가 조금 막 애를 많이 먹였어 가주고  부모님한테
그래서 쫌 죄송한 것도 많고 해 가주구 되게 쫌,그래서 조금 죄송한 것도 많고 해 가주구 되게 조금
잘해 드리고 싶은 그런 마음이 많이 생기드라구요 옛날에는 되게 막,잘해 드리고 싶은 그런 마음이 많이 생기드라구요 옛날에는 되게 막
엄마 아빠가 막 이렇게 그랬는데 제가 쫌 늦둥이다 보니까 두 분 이제,엄마 아빠가 막 이렇게 그랬는데 제가 조금 늦둥이다 보니까 두 분 이제
나이가 쫌 들어 가시는 게 보이기도 하고 해서,나이가 조금 들어 가시는 게 보이기도 하고 해서
예전에는 이해가 안 갔던 아버지의 말씀 같은 것도 이제,예전에는 이해가 안 갔던 아버지의 말씀 같은 것도 이제
점점 이해가 되니까 아 이게 그런 뜻이었구나 이렇게 되니까,점점 이해가 되니까 아 이게 그런 뜻이었구나 이렇게 되니까
사실 두 분의 우열을 잘 못 나누겠어요 그리고 이제 제가 타지에서,사실 두 분의 우열을 잘 못 나누겠어요 그리고 이제 제가 타지에서
그니까 떨어져 살다 보니까 자주 못 뵈어 가주고 전화로 이렇게,그러니까 떨어져 살다 보니까 자주 못 뵈어 가주고 전화로 이렇게
한 번씩 한 번씩 이렇게 어머니한테 전화드리고 아버지한테 전화드리고 뭐~ 이렇게 전화를 드리거든요 그래서,한 번씩 한 번씩 이렇게 어머니한테 전화드리고 아버지한테 전화드리고 뭐~ 이렇게 전화를 드리거든요 그래서
쫌 비슷한 거 같애요 그 비중 자체가 쫌 애틋한,조금 비슷한 거 같애요 그 비중 자체가 조금 애틋한
마음이긴 한데  그럼 보통 이제 보통 아버지가 이제 일하러 나가시고,마음이긴 한데  그럼 보통 이제 보통 아버지가 이제 일하러 나가시고
어머니가 집에 계시니까 어머니랑 쫌 더 친근감이 쌓이잖아요.,어머니가 집에 계시니까 어머니랑 조금 더 친근감이 쌓이잖아요.
혹시 뭐~ 선생님께서는 어머니나 아버지 어떤 분이랑 이렇게 사이가 더 좋으신 건지?,혹시 뭐~ 선생님께서는 어머니나 아버지 어떤 분이랑 이렇게 사이가 더 좋으신 건지?
저는 붙어 있기는 엄마랑 더 많이 붙어 있었는데,저는 붙어 있기는 엄마랑 더 많이 붙어 있었는데
근데 아빠가 더 좋아요.,근데 아빠가 더 좋아요.
왜냐면 엄마는 뭘 하면 이렇게 약간 항상 혼내키는 그런 역할이거든요?,왜냐면 엄마는 뭘 하면 이렇게 약간 항상 혼내는 그런 역할이거든요?
근데 아빠는 쫌 친구같이 그렇게 저한테 장난도 엄청 많이 치고 해 가주구,근데 아빠는 조금 친구같이 그렇게 저한테 장난도 엄청 많이 치고 해 가주구
쫌 더 편한 느낌이 들어서,조금 더 편한 느낌이 들어서
아빠가 쫌 더 좋은데 두 분 다 좋다고 하시니까 아빠가 딱 좋다고 짚은 저는 쪼끔 그렇네요?,아빠가 조금 더 좋은데 두 분 다 좋다고 하시니까 아빠가 딱 좋다고 짚은 저는 쪼끔 그렇네요?
내가 쫌 나쁜 불효자식이 된 것 같은데요 하여튼,내가 조금 나쁜 불효자식이 된 것 같은데요 하여튼
근데 저는 아빠가 쪼끔 더 좋아요.,근데 저는 아빠가 쪼끔 더 좋아요.
근데 저 사실 엄마랑 아빠보다 할머니를 더 좋아하거든요?,근데 저 사실 엄마랑 아빠보다 할머니를 더 좋아하거든요?
저 어렸을 때 할머니랑 같이 살았었어요 그래서,저 어렸을 때 할머니랑 같이 살았었어요 그래서
왜 할머니는 무조건 아이고 우리 손녀 이쁘다 이쁘다 하시잖아요.,왜 할머니는 무조건 아이고 우리 손녀 이쁘다 이쁘다 하시잖아요.
그래서 어~ 약간 그~ 어릴 때,그래서 어~ 약간 그~ 어릴 때
나 나를 뭔가 무조건 사랑해 주는 사람 뭐~ 이런 인식이 쫌 강해 가주구,나 나를 뭔가 무조건 사랑해 주는 사람 뭐~ 이런 인식이 조금 강해 가주구
저는 근데 할머니가 제일 좋아요.,저는 근데 할머니가 제일 좋아요.
할머니 항상 저한테 맛있는 것도 많이 해 주시구,할머니 항상 저한테 맛있는 것도 많이 해 주시구
그리고 할머니 집 가면은 그~ 마당에 무화과나무가 있었단 말이에요?,그리고 할머니 집 가면은 그~ 마당에 무화과나무가 있었단 말이에요?
그래서 할머니가 막 오면은 무화과 무화과 막 따 가주구 막 먹으라고 주시구,그래서 할머니가 막 오면은 무화과 무화과 막 따 가주구 막 먹으라고 주시구
그래서 할머니에 대한 기억이 되게 좋게 남아서 저는,그래서 할머니에 대한 기억이 되게 좋게 남아서 저는
할머니가 가족 중엔 제일 좋아요.,할머니가 가족 중엔 제일 좋아요.
혹시 그~ 명절 때 되면은,혹시 그~ 명절 때 되면은
어디 뭐~ 큰집이나 그런 데 가시는 편이세요?,어디 뭐~ 큰집이나 그런 데 가시는 편이세요?
예전에는 갔었는데 어느 순간부턴가 이제 저희 집에서,예전에는 갔었는데 어느 순간부턴가 이제 저희 집에서
제사를 지내게 돼 가주고,제사를 지내게 돼 가주고
그~ 친척들이 다 오는 것도 아니었어요 그때쯤 되면 이제 쫌,그~ 친척들이 다 오는 것도 아니었어요 그때쯤 되면 이제 조금
저희 집에서 제사를 지내고 한 몇몇 몇 분만 오시고 그러다가 이제,저희 집에서 제사를 지내고 한 몇몇 몇 분만 오시고 그러다가 이제
부모님이 너무 힘드셔 가지고 아 이제 못 하겠다.,부모님이 너무 힘드셔 가지고 아 이제 못 하겠다.
그냥 성당에 가서 그~ 위령제를 하는 그~ 미사가,그냥 성당에 가서 그~ 위령제를 하는 그~ 미사가
명절 때 성당 때 미사 대신에 위령제라고 하는 걸 해요.,명절 때 성당 때 미사 대신에 위령제라고 하는 걸 해요.
그래서 천주교 쫌 믿으시는 분들?,그래서 천주교 조금 믿으시는 분들?
그리고 성당 쪽에서 제 기억에는 아마 성당에서 장례식을 했던 거 같은데 그~ 할아버지 할머니 두 분 다,그리고 성당 쪽에서 제 기억에는 아마 성당에서 장례식을 했던 거 같은데 그~ 할아버지 할머니 두 분 다
그래 가주구 거기를 가서 하고 가족끼리 밥 먹고 뭐~ 그렇게 쫌 간소화됐어요 저희는 명절이,그래 가주구 거기를 가서 하고 가족끼리 밥 먹고 뭐~ 그렇게 조금 간소화됐어요 저희는 명절이
그래서 명절 때 따로 이동하는 거는 없고,그래서 명절 때 따로 이동하는 거는 없고
혹시 선생님께선 이번에 뭐~ 코로나 때문에 난리였잖아요 추석 때,혹시 선생님께선 이번에 뭐~ 코로나 때문에 난리였잖아요 추석 때
그때 혹시 다녀오셨나요?,그때 혹시 다녀오셨나요?
아니요 저는 안 갔어요 그~ 원래는,아니요 저는 안 갔어요 그~ 원래는
할머니 할아버지 집 갔었거든요?,할머니 할아버지 집 갔었거든요?
근데 코로나 터지기 일 년 전인가?,근데 코로나 터지기 일 년 전인가?
그때 할머니가 돌아가셨어요 그래 가주구 할머니가 돌아가시게 되니까 약간 모이라고 하는 사람이 없어서,그때 할머니가 돌아가셨어요 그래 가주구 할머니가 돌아가시게 되니까 약간 모이라고 하는 사람이 없어서
잘 안 모이게 되더라구요.,잘 안 모이게 되더라구요.
그래서 그 이후부터는 명절에 할머니 할아버지 집 잘 안 가게 된 거 같애요.,그래서 그 이후부터는 명절에 할머니 할아버지 집 잘 안 가게 된 거 같애요.
그리구 친가 쪽에는 고모들이 다 외국으로 나가 있거든요 그래서,그리구 친가 쪽에는 고모들이 다 외국으로 나가 있거든요 그래서
잘 안 모여지는 거 같애요 이~,잘 안 모여지는 거 같애요 이~
그리고 옛날에 어렸을 때는 가끔 큰집에 갔는데 근데 저희는 기독교 집안이라 가주구 제사를 안 해서,그리고 옛날에 어렸을 때는 가끔 큰집에 갔는데 근데 저희는 기독교 집안이라 가주구 제사를 안 해서
제사한다고 막 모이거나 그러진 않거든요?,제사한다고 막 모이거나 그러진 않거든요?
그래서 제 윗 세대 막 아빠 고모 이런 쪽은 쫌 큰집이랑 쫌 끈끈하게 이렇게 잘 지내는 거 같은데 근데,그래서 제 윗 세대 막 아빠 고모 이런 쪽은 조금 큰집이랑 조금 끈끈하게 이렇게 잘 지내는 거 같은데 근데
뭐~ 저부터는 약간 저한텐 너무 먼 사이라 가주구 막 오촌 육촌 이렇게 넘어가니까,뭐~ 저부터는 약간 저한텐 너무 먼 사이라 가주구 막 오촌 육촌 이렇게 넘어가니까
잘 안 보게 되더라구요?,잘 안 보게 되더라구요?
그러고 앞으로도 명절 되면은 그냥 어디 안 가고 집에 있을 거 같애요.,그러고 앞으로도 명절 되면은 그냥 어디 안 가고 집에 있을 거 같애요.
그럼 명절에는 제사면은,그럼 명절에는 제사면은
사람들이 얼마나 오는 거예요 어디까지 친척이 오는 거예요?,사람들이 얼마나 오는 거예요 어디까지 친척이 오는 거예요?
아까 말씀드렸다시피 제 어렸을 때는,아까 말씀드렸다시피 제 어렸을 때는
진짜 다 왔어요 큰집이 제 큰집이 여기 대구 쪽인데 여기 와서,진짜 다 왔어요 큰집이 제 큰집이 여기 대구 쪽인데 여기 와서
이제 연결돼 있으신 분들은 다 왔었어 가주고 진짜 북적북적했거든요 근데,이제 연결돼 있으신 분들은 다 왔었어 가주고 진짜 북적북적했거든요 근데
저희 본가 쪽에서 제사를 지내게 된 뒤로는,저희 본가 쪽에서 제사를 지내게 된 뒤로는
삼촌네 일가만 오고 가끔 고모들 와 가주고 와서 쫌 도와주고 가고 뭐~ 이런 정도였어 가주고 사실상,삼촌네 일가만 오고 가끔 고모들 와 가주고 와서 조금 도와주고 가고 뭐~ 이런 정도였어 가주고 사실상
저희 어머니가 일을 엄청 과중한 업무를 많이 했죠.,저희 어머니가 일을 엄청 과중한 업무를 많이 했죠.
그~ 제사가 일단 제사상을 차려야 되는데 그 음식이나 이런 것들 뭐~ 우리가 막,그~ 제사가 일단 제사상을 차려야 되는데 그 음식이나 이런 것들 뭐~ 우리가 막
형이나 저나 뭐~ 아버지나 도와준다곤 하지만 삼촌네 쪽이 도와준다곤 하지만 그걸 총괄을 해야 되는 건 이제,형이나 저나 뭐~ 아버지나 도와준다곤 하지만 삼촌네 쪽이 도와준다곤 하지만 그걸 총괄을 해야 되는 건 이제
집에서 주로 주부 일 많이 하셨던 어머니가 이제 총괄을 하시게 되잖아요.,집에서 주로 주부 일 많이 하셨던 어머니가 이제 총괄을 하시게 되잖아요.
그럼은 어머니가 보시기에는 저희가 하는 게 좀 답답하시기도 하시니까 하신다고 막 저희 막,그럼은 어머니가 보시기에는 저희가 하는 게 좀 답답하시기도 하시니까 하신다고 막 저희 막
딴 거 시키고 막 쫌 어렵거나 힘든 거는 막,딴 거 시키고 막 조금 어렵거나 힘든 거는 막
혼자서 하시니까 그게 쫌 되게 안쓰러웠었어요 그래서 제사가,혼자서 하시니까 그게 조금 되게 안쓰러웠었어요 그래서 제사가
저는 개인적으로 없어진 게 좀 다행이라 생각이 들구요.,저는 개인적으로 없어진 게 좀 다행이라 생각이 들구요.
그러면 제사는 원래 어르신들이 좀 반대가 있으셨을 거 같은데,그러면 제사는 원래 어르신들이 좀 반대가 있으셨을 거 같은데
언제부터 뭐~ 안 지내게 된 거예요 아님 원래 안 지냈었나요?,언제부터 뭐~ 안 지내게 된 거예요 아님 원래 안 지냈었나요?
저는 그~ 엄청난 기독교 집안이거든요?,저는 그~ 엄청난 기독교 집안이거든요?
그~ 외가 쪽에는 할아버지가,그~ 외가 쪽에는 할아버지가
장로예요 아마 젊었을 때부터 할아버지 할머니 젊었을 때부터 교회 다니신 거 같애요 그래서,장로예요 아마 젊었을 때부터 할아버지 할머니 젊었을 때부터 교회 다니신 거 같애요 그래서
할아버지 할머니가 교회 엄청 가시고 저만 보면은,할아버지 할머니가 교회 엄청 가시고 저만 보면은
기도해라 교회 가라 막 이러시거든요.,기도해라 교회 가라 막 이러시거든요.
저는 안 가거든요.,저는 안 가거든요.
그래 가주구 그런 말 말씀하시구,그래 가주구 그런 말 말씀하시구
친가 쪽에도 할머니 권사님이고,친가 쪽에도 할머니 권사님이고
할아버지 집사님이고 그리고 고모부는 목사고 이래 가주구,할아버지 집사님이고 그리고 고모부는 목사고 이래 가주구
제가 어렸을 때부터 제사한 기억이 하나도 없어요.,제가 어렸을 때부터 제사한 기억이 하나도 없어요.
그~ 제가 이미 태어나기 전부터 뭔가 합의된 사안인 거 같애요 그래서 저는 제사가 쫌 신기해요 저희 집안은 제사를,그~ 제가 이미 태어나기 전부터 뭔가 합의된 사안인 거 같애요 그래서 저는 제사가 조금 신기해요 저희 집안은 제사를
안 하니까 되게 신기해요 근데 어렸을 때 진짜 애기 때 성묘 몇 번 간 기억이 있긴 있는데 누구 묘인지는 잘 모르겠고,안 하니까 되게 신기해요 근데 어렸을 때 진짜 애기 때 성묘 몇 번 간 기억이 있긴 있는데 누구 묘인지는 잘 모르겠고
성묘를 하기는 했었어요.,성묘를 하기는 했었어요.
만약에 형제 관계를 고를 수 있으면은,만약에 형제 관계를 고를 수 있으면은
뭐~ 형 누나 동생 뭐~ 남동생 여동생 뭐~ 이 중에 고를 수 있으면은,뭐~ 형 누나 동생 뭐~ 남동생 여동생 뭐~ 이 중에 고를 수 있으면은
뭐~ 어떤 걸로 고르시고 싶으세요?,뭐~ 어떤 걸로 고르시고 싶으세요?
음~ 저는 사실 지금,음~ 저는 사실 지금
제 형제 관계 좀 만족을 하고 있긴 한데 만약에,제 형제 관계 좀 만족을 하고 있긴 한데 만약에
다시 이렇게 뭐~ 새로 어릴 때부터 살 수 있으면은 동생도 괜찮을 거 같애요 제가 좀 사실상,다시 이렇게 뭐~ 새로 어릴 때부터 살 수 있으면은 동생도 괜찮을 거 같애요 제가 좀 사실상
쫌 우유부단한 면이 있고 결정을 잘 못하거든요.,조금 우유부단한 면이 있고 결정을 잘 못하거든요.
근데 동생이 있으면은 쫌 되게 똑 부러지게 형성이 될 거 같애서,근데 동생이 있으면은 조금 되게 똑 부러지게 형성이 될 거 같애서
그리고 저~ 동생 누군가를 쫌 제가 챙겨 주고 돌본다는 게 쪼금 사실상,그리고 저~ 동생 누군가를 조금 제가 챙겨 주고 돌본다는 게 쪼금 사실상
경험해 보지 못한 거라서 동생이 있으면은 그것도 그것대로 재밌을 거 같애요.,경험해 보지 못한 거라서 동생이 있으면은 그것도 그것대로 재밌을 거 같애요.
남동생이든 여동생이든 근데 개인적으로 여동생이 좀 궁금해요 한 번도  이제 경험해 보지 않은 거라서 뭐~,남동생이든 여동생이든 근데 개인적으로 여동생이 좀 궁금해요 한 번도  이제 경험해 보지 않은 거라서 뭐~
그 얘기 하면 친구들은 막 아 니 여동생 있으면 죽는다 막 진짜 막 패 죽이고 싶다 뭐~ 이런 얘기도 하는데,그 얘기 하면 친구들은 막 아 너 여동생 있으면 죽는다 막 진짜 막 패 죽이고 싶다 뭐~ 이런 얘기도 하는데
어~ 착하겠죠.,어~ 착하겠죠.
아마 착할 거예요 네.,아마 착할 거예요 네.
그~ 성격도 아마 선생님처럼 잘 맞겠죠 뭐~ 네.,그~ 성격도 아마 선생님처럼 잘 맞겠죠 뭐~ 네.
그럼 혹시 뭐~ 동생 한 분만 계신 거잖아요  맏이시라고 하셨으니까,그럼 혹시 뭐~ 동생 한 분만 계신 거잖아요  맏이시라고 하셨으니까
근데 자라시면서 쫌 되게,근데 자라시면서 조금 되게
아 나보다 연장자가 있었으면 쫌 의지할 대상이 있었으면 이런 생각을 혹시 하신 적은 있으신가요?,아 나보다 연장자가 있었으면 조금 의지할 대상이 있었으면 이런 생각을 혹시 하신 적은 있으신가요?
저 그 생각 엄청 많이 했어요 저 항상 바라던 건데,저 그 생각 엄청 많이 했어요 저 항상 바라던 건데
나도 언니가 있었으면 좋겠다 막 이 생각 하는데,나도 언니가 있었으면 좋겠다 막 이 생각 하는데
동생한테 그 얘기 하면은,동생한테 그 얘기 하면은
언니야 같은 언니야 있으면 절대 안 된다 하면서,언니 같은 언니 있으면 절대 안 된다 하면서
그냥 내 있는 거에 만족해라 하면서 막 그러는데 그래도 전 아직도 그 끈을 놓지 못하고 있어요.,그냥 나 있는 거에 만족해라 하면서 막 그러는데 그래도 전 아직도 그 끈을 놓지 못하고 있어요.
전 언니 한 명만 있었으면 진짜 소원이 없겠어요.,전 언니 한 명만 있었으면 진짜 소원이 없겠어요.
맨날 아 나 진짜 내 같은 언니야 있었으면 좋겠다 니 내한테 잘해라 카면서 그러는데,맨날 아 나 진짜 나 같은 언니 있었으면 좋겠다 너 나한테 잘해라 하면서 그러는데
동생이 막 그럴 때마다 코웃음 치거든요?,동생이 막 그럴 때마다 코웃음 치거든요?
그래도 동생은 야 그럼 니 솔직히 말해 봐라 니 언니야 있는 게 좋나 아님 니같이 여동생 있는 게 좋겠나 카면서 물어보면은,그래도 동생은 야 그럼 너 솔직히 말해 봐라 너 언니 있는 게 좋니 아님 너같이 여동생 있는 게 좋겠니 하면서 물어보면은
언니야라고 하거든요?,언니라고 하거든요?
그런 거 들어 보면은 내가 그렇게 막 개차반인 언니야는 아닌 거 같은데,그런 거 들어 보면은 내가 그렇게 막 개차반인 언니는 아닌 거 같은데
싶기도 하고 하여튼 저는,싶기도 하고 하여튼 저는
언니야 있었음 좋겠어요 저 뭐~ 나중에 뭐~,언니 있었음 좋겠어요 저 뭐~ 나중에 뭐~
어렸을 때 진로 같은 거 엄청 고민되잖아요 근데 그럴 때 또래 언니야 있으면은,어렸을 때 진로 같은 거 엄청 고민되잖아요 근데 그럴 때 또래 언니 있으면은
그~ 막 상담도 받고 아 언니야 내 대학은 어떻게 하는 게 좋겠노 하면서 물어볼 수도 있구,그~ 막 상담도 받고 아 언니 나 대학은 어떻게 하는 게 좋겠어 하면서 물어볼 수도 있구
그럼 되게 좋을 거 같애요.,그럼 되게 좋을 거 같애요.
그~ 혹시 그~ 형이나 누나분은 뭐~ 진로 같은 거나 뭐~,그~ 혹시 그~ 형이나 누나분은 뭐~ 진로 같은 거나 뭐~
