사투리,표준어
코로나 시기도 그렇고 아르바이트를 찾기가 어려워서 아직까지는,코로나 시기도 그렇고 아르바이트를 찾기가 어려워서 아직까지는
부모님한테,부모님한테
부모님께서 이제 용돈을 주시고 있는 상황인데 최대한,부모님께서 이제 용돈을 주시고 있는 상황인데 최대한
용돈을 받으면서도,용돈을 받으면서도
그 용돈 선 안에서,그 용돈 선 안에서
저축을 하려고 노력을 하고 있거든요.,저축을 하려고 노력을 하고 있거든요.
예를 들어서 이제,예를 들어서 이제
받는 용돈의 십 퍼센트는,받는 용돈의 십 퍼센트는
무조건 따른 제 통장를 두 개 만들어서 하나는 용돈을 받는 통장을,무조건 다른 제 통장를 두 개 만들어서 하나는 용돈을 받는 통장을
그 용돈을 받는 순간 십 퍼센트의 금액을 따른 통장으로,그 용돈을 받는 순간 십 퍼센트의 금액을 다른 통장으로
저축을 하는 그런 방식으로 계속 이제 매달,저축을 하는 그런 방식으로 계속 이제 매달
하려고 노력도 하고 그렇게도 하고 있어요.,하려고 노력도 하고 그렇게도 하고 있어요.
물론 이제,물론 이제
코로나가 더 확장되면서,코로나가 더 확장되면서
어~ 이제 외식을 하는,어~ 이제 외식을 하는
빈도가 점점 낮아져서 돈이 이제,빈도가 점점 낮아져서 돈이 이제
쓰일 데가 거의 이제 없어지기도 했지만,쓰일 데가 거의 이제 없어지기도 했지만
최대한 저축을 많이 할려고 노력을 하고 있는 상황이에요.,최대한 저축을 많이 할려고 노력을 하고 있는 상황이에요.
혹시 어~  님께서는,혹시 어~  님께서는
뭐~ 자신만의 알고 있는 재테크 노하우라든지,뭐~ 자신만의 알고 있는 재테크 노하우라든지
아니면 어떤 방식으로 자산 관리를 해라 아니면,아니면 어떤 방식으로 자산 관리를 해라 아니면
뭐~ 추천받은 자산 관리 방법 이런 것 등 알고 계신 게 있으신가요?,뭐~ 추천받은 자산 관리 방법 이런 것 등 알고 계신 게 있으신가요?
제가,제가
잘은 모르지만 추천받았던 자산 관리로는,잘은 모르지만 추천받았던 자산 관리로는
일단은,일단은
돈을 최대한,돈을 최대한
씨드를 모으고,씨드를 모으고
내가 모은 씨드 안에서 굴리라고,내가 모은 씨드 안에서 굴리라고
그렇게 알고 있어요 내가 함부로,그렇게 알고 있어요 내가 함부로
머니에서 빚을 늘려서,머니에서 빚을 늘려서
그~ 자산을 불릴려고,그~ 자산을 불릴려고
가 억지로 하면은,가 억지로 하면은
나만 손해가 될 수 있거든요 그래서 적,나만 손해가 될 수 있거든요 그래서 적
내가 내 선 안 내가 모은 내 선에서,내가 내 선 안 내가 모은 내 선에서
그~ 내가 통제할 수 있는 선에서 돈을,그~ 내가 통제할 수 있는 선에서 돈을
굴리 굴리고 굴려보는 거,굴리 굴리고 굴려보는 거
그게 가장,그게 가장
중요하다고 그리고 그 경험도 가 굉장히  하다고 저는 봤어요 그렇게,중요하다고 그리고 그 경험도 가 굉장히  하다고 저는 봤어요 그렇게
대학교를 다니신다고 들었는데 혹시 학자금 대출 들었나요?,대학교를 다니신다고 들었는데 혹시 학자금 대출 들었나요?
저는,저는
학자금 대출은 안 받은 상황이구요.,학자금 대출은 안 받은 상황이구요.
주변에 친구들이,주변에 친구들이
몇 명 정도는 학자금 대출을 한 걸로 알고 있어요.,몇 명 정도는 학자금 대출을 한 걸로 알고 있어요.
그~ 학자금 대출을 받고 장학금을 받아서,그~ 학자금 대출을 받고 장학금을 받아서
할려고 하는 친구들도 있지만,할려고 하는 친구들도 있지만
이제 대부분 학자금 대출을 받은 친구들은,이제 대부분 학자금 대출을 받은 친구들은
알바를 겸행하고 있 병행하고 있는 걸로,알바를 겸행하고 있 병행하고 있는 걸로
알고 있거든요.,알고 있거든요.
저는 이제 학자금 대출에 대해서,저는 이제 학자금 대출에 대해서
물론 받지 않아서 이제,물론 받지 않아서 이제
그들이 처한 신경 이런 거를 잘 알지는 못하지만,그들이 처한 신경 이런 거를 잘 알지는 못하지만
물론 학자금 대출도 결국엔 대출이라는,물론 학자금 대출도 결국엔 대출이라는
명목상의,명목상의
돈을 빌리는 거기 때문에 언젠가 돈을 다시 갚아야 되고 그 갚는 데까지 걸리는 시간은,돈을 빌리는 거기 때문에 언젠가 돈을 다시 갚아야 되고 그 갚는 데까지 걸리는 시간은
스스로 본인이 부담을 해야 되는 거잖아요.,스스로 본인이 부담을 해야 되는 거잖아요.
저는 개인적으로 이제 대학,저는 개인적으로 이제 대학
이제 우리 사회가,이제 우리 사회가
고등학교까지는 이제 의무 교육이 됐으니까,고등학교까지는 이제 의무 교육이 됐으니까
이제 대학교부터는 알아서,이제 대학교부터는 알아서
책임을 져라라고 하는 것도,책임을 져라라고 하는 것도
어느 정도는 이해는 가지만,어느 정도는 이해는 가지만
안에서 정 어~ 국가 안에서,안에서 정 어~ 국가 안에서
국민의 이제 교육에 대한 것은 이제,국민의 이제 교육에 대한 것은 이제
대학교,대학교
물론 대학교를 의무교육에 포함 시키지 않아도 만약에 이제 배우고 싶은 사람들이 있다면,물론 대학교를 의무교육에 포함 시키지 않아도 만약에 이제 배우고 싶은 사람들이 있다면
그~ 배우고 싶은 사람들에 대해서 이제,그~ 배우고 싶은 사람들에 대해서 이제
학자금 같은 학자금은,학자금 같은 학자금은
배움의 목적으로는,배움의 목적으로는
음~ 부담을 해 주셨으면,음~ 부담을 해 주셨으면
아~ 해줬으면 좋은 좋겠다고 늘 생각을 해왔어요.,아~ 해줬으면 좋은 좋겠다고 늘 생각을 해왔어요.
혹시 학자금 대출받으신,혹시 학자금 대출받으신
경험이 있으신가요?,경험이 있으신가요?
저는 운 좋게도 없고요.,저는 운 좋게도 없고요.
학자금 대출은,학자금 대출은
받은 적이 없지만,받은 적이 없지만
국가 장학금은 받은 적은 있어요.,국가 장학금은 받은 적은 있어요.
국가 장학금을 받아서,국가 장학금을 받아서
학교를 다녔던 기억은 있네요.,학교를 다녔던 기억은 있네요.
저도 마찬가지로,저도 마찬가지로
국가에서,국가에서
학교 학자금 대출 같은 경우에는 학생,학교 학자금 대출 같은 경우에는 학생
개인이 부담을,개인이 부담을
좀 덜 수 있는 방향으로 어떻게든,좀 덜 수 있는 방향으로 어떻게든
그~ 했으면 좋겠거든요.,그~ 했으면 좋겠거든요.
학자금 대출이란 게,학자금 대출이란 게
대 그것도 대출 학자 학자금이지만 그것도 대출인데,대 그것도 대출 학자 학자금이지만 그것도 대출인데
그래 부담이 가는 것도 사실이거든요 그거,그래 부담이 가는 것도 사실이거든요 그거
갚느라고 고생하는 사람들도 있고요.,갚느라고 고생하는 사람들도 있고요.
그래서 그 부담이 덜어졌으면 좋겠어요 사람들이,그래서 그 부담이 덜어졌으면 좋겠어요 사람들이
저는 최근에 어떤 게임을 하면서,저는 최근에 어떤 게임을 하면서
소비를 그 게임에 돈 쓴다고 하 돈 쓴 게,소비를 그 게임에 돈 쓴다고 하 돈 쓴 게
너무 아깝거든요 혹시,너무 아깝거든요 혹시
돈 쓴 것 최근에 돈 쓴,돈 쓴 것 최근에 돈 쓴
소비 중에 아까운 소비가 있나요?,소비 중에 아까운 소비가 있나요?
소비 제가 하는,소비 제가 하는
소비 행동들이 이제 대부분,소비 행동들이 이제 대부분
의류 옷을 사거나 밥을 먹거나,의류 옷을 사거나 밥을 먹거나
하는데 이제 저는 개인적으로 게임 같은 거에는 이제 돈을 안 쓰는,하는데 이제 저는 개인적으로 게임 같은 거에는 이제 돈을 안 쓰는
안 쓰고 있거든요 그래서 물론,안 쓰고 있거든요 그래서 물론
게임에 돈을 쓰시는 분들이 되게 많은데,게임에 돈을 쓰시는 분들이 되게 많은데
어~,어~
친구들도 되게 대부분 다 쓰고 있고,친구들도 되게 대부분 다 쓰고 있고
이제 저는,이제 저는
그렇지  않은 상황에서 아직 게임도 많이 좋아하지 않기 때문에 그런데 이제 제가,그렇지  않은 상황에서 아직 게임도 많이 좋아하지 않기 때문에 그런데 이제 제가
좋아하는 것들에 대해서는 그게 얼마가 됐던,좋아하는 것들에 대해서는 그게 얼마가 됐던
이제 그~ 다른 소비를 줄여서 그~ 거기에 더 투자하는,이제 그~ 다른 소비를 줄여서 그~ 거기에 더 투자하는
소비를 제가 하고 있어요.,소비를 제가 하고 있어요.
물론 뭐~ 제가 운동을 좋아해서 운동 기구를 사는데,물론 뭐~ 제가 운동을 좋아해서 운동 기구를 사는데
돈을 더 쓰기도 하지만,돈을 더 쓰기도 하지만
후회하는 소비라고 하면,후회하는 소비라고 하면
가장 최근에 이제 운동 기구를 하나 샀는데,가장 최근에 이제 운동 기구를 하나 샀는데
제가 그 운동 기구의 효능은 알았지만,제가 그 운동 기구의 효능은 알았지만
어떤 형식 어떤,어떤 형식 어떤
형식으로 진행을 해야 되고,형식으로 진행을 해야 되고
또,또
얼 몇 회를 해야 되는지 어떻게 해야 되는지 그런 거를 아예 모르고 그저 그냥,얼 몇 회를 해야 되는지 어떻게 해야 되는지 그런 거를 아예 모르고 그저 그냥
효능을 보고 산 거라 이제,효능을 보고 산 거라 이제
다 알아보지 못하고 사서,다 알아보지 못하고 사서
이제 몇 번 해보지 못하고 몸에 너무 무리가 가서,이제 몇 번 해보지 못하고 몸에 너무 무리가 가서
못 그~ 이제,못 그~ 이제
다시 방안에 내버려 두고 이제 못하는 상황이 됐거든요 그러,다시 방안에 내버려 두고 이제 못하는 상황이 됐거든요 그러
그 상황이 되게 저는 가장,그 상황이 되게 저는 가장
후회되는 소비인 것 같고,후회되는 소비인 것 같고
뭐~ 또,뭐~ 또
만화책을 좋아해서,만화책을 좋아해서
만화책에 돈을 쓴 적이 있는데,만화책에 돈을 쓴 적이 있는데
이제 지금 생각해 보면 지금 와서 보면,이제 지금 생각해 보면 지금 와서 보면
그 만화책을 다시는 안 읽을 것 같아서 그 당시에 기쁨의 소비를 했는데,그 만화책을 다시는 안 읽을 것 같아서 그 당시에 기쁨의 소비를 했는데
이제 나중에는 후회가 되는 상황이에요.,이제 나중에는 후회가 되는 상황이에요.
혹시  님께서 소비하신 거 중에 가장 기뻤거나,혹시  님께서 소비하신 거 중에 가장 기뻤거나
뭘,뭘
어떤 거에 소비를 했는데 가장 뿌듯했던 그런 기억이 있으신가요?,어떤 거에 소비를 했는데 가장 뿌듯했던 그런 기억이 있으신가요?
저희 동생이 저보다,저희 동생이 저보다
발이 커요 여동생인데 여자치고 발이 커서,발이 커요 여동생인데 여자치고 발이 커서
여자 사이즈로는 맞는 발 사이즈가 없거든요.,여자 사이즈로는 맞는 발 사이즈가 없거든요.
그래서,그래서
제가 신발 사이즈를 보았는데,제가 신발 사이즈를 보았는데
여동생이,여동생이
만족할 만한 디자인과,만족할 만한 디자인과
사이즈에 맞는 신발이 찾아서 그걸 선물했어요.,사이즈에 맞는 신발이 찾아서 그걸 선물했어요.
제 동생이 그걸 받고 기뻐 기뻐하더라고요.,제 동생이 그걸 받고 기뻐 기뻐하더라고요.
그래서 그게 제일 뿌듯했어요.,그래서 그게 제일 뿌듯했어요.
최근에 또 블랙 프라이데이여서 편한 신발을 또 선물할려고 사뒀거든요.,최근에 또 블랙 프라이데이여서 편한 신발을 또 선물할려고 사뒀거든요.
또 동생들에게 또,또 동생들에게 또
선물할 예정이죠.,선물할 예정이죠.
씨가,씨가
만약에 경제적으로,만약에 경제적으로
자립이 된다면은,자립이 된다면은
어떤 미래가 펼쳐질 것 같애요?,어떤 미래가 펼쳐질 것 같애요?
제가 만약에 이제 경제적으로 자립을 하고 음~ 부모님과 따로 독립해서 살게 된다면,제가 만약에 이제 경제적으로 자립을 하고 음~ 부모님과 따로 독립해서 살게 된다면
그 상황이,그 상황이
제가 스스로 경제 활동을 하고 있는 상황일 거고,제가 스스로 경제 활동을 하고 있는 상황일 거고
이제 부모님의 지원 없이도,이제 부모님의 지원 없이도
지원을 받지 않고도 이제,지원을 받지 않고도 이제
모든 생활을 혼자서 해야 되니까,모든 생활을 혼자서 해야 되니까
예,예
처음에는 굉장히,처음에는 굉장히
어~ 서툴고,어~ 서툴고
어~ 어떻게 하면 더,어~ 어떻게 하면 더
어~ 저렴하게 살 수 있었던 거를,어~ 저렴하게 살 수 있었던 거를
더 비싸게 돈 주고 사거나,더 비싸게 돈 주고 사거나
이런 상황들이 많이 발생할 거라고 저는 생각을 해요.,이런 상황들이 많이 발생할 거라고 저는 생각을 해요.
근데 이제 그런,근데 이제 그런
상황조차도 이제 적응이 되면서,상황조차도 이제 적응이 되면서
되게,되게
좋은 방향 좋은 방향으로 해결이 되려고 되게 노력을 많이 해야겠죠?,좋은 방향 좋은 방향으로 해결이 되려고 되게 노력을 많이 해야겠죠?
그러고 이제,그러고 이제
더,더
나은 삶을 살기 위해서 아니면,나은 삶을 살기 위해서 아니면
나를 위해서,나를 위해서
나를 내가 더 편하게,나를 내가 더 편하게
편해지기 위해서 소비를 하려고 노력을 할 거고,편해지기 위해서 소비를 하려고 노력을 할 거고
그렇지마는 이제 저축을 하는 거는,그렇지마는 이제 저축을 하는 거는
항상 잊지 않고,항상 잊지 않고
꾸준히 노력을 할 거예요 저축에 대해서는,꾸준히 노력을 할 거예요 저축에 대해서는
네 그래 그렇게,네 그래 그렇게
살고 싶습니다.,살고 싶습니다.
