사투리,표준어
뭐 성격이야 당연히 뭐 착했으면 좋겠고 뭐 그런 건 있잖아요 그래서 제 이상형은,뭐 성격이야 당연히 뭐 착했으면 좋겠고 뭐 그런 건 있잖아요 그래서 제 이상형은
그렇게 딱 정해진 게 없다가 제일 최근에 생긴 거는 쫌,그렇게 딱 정해진 게 없다가 제일 최근에 생긴 거는 조금
웃는 게 이쁜 여자가 참 좋데 그리고 쫌 눈웃음이 있으면 좋겠다 했던 게,웃는 게 이쁜 여자가 참 좋데 그리고 조금 눈웃음이 있으면 좋겠다 했던 게
어~ 그게 쫌 있더라고요 그니까 처음엔 뭐 그런 생각이 없었는데,어~ 그게 조금 있더라고요 그러니까 처음엔 뭐 그런 생각이 없었는데
눈웃음이 이쁜 여자를 보니까 어 진짜 괜찮다 했던,눈웃음이 이쁜 여자를 보니까 어 진짜 괜찮다 했던
뭐 그런 기억이 있어서 제 이상형이 약간 그런 게 생겼구요.,뭐 그런 기억이 있어서 제 이상형이 약간 그런 게 생겼구요.
음~ 뭐 그리구,음~ 뭐 그리구
이상형 하다가,이상형 하다가
아니면 지금 아  저는 저는 이제,아니면 지금 아  저는 저는 이제
얼마 안 됐긴 한데 한 이백 일 정도 된  여자친구가 있거든요 혹시 지금 뭐,얼마 안 됐긴 한데 한 이백 일 정도 된  여자친구가 있거든요 혹시 지금 뭐
사귀는 남자친구라던가 아니면 있으세요?,사귀는 남자친구라던가 아니면 있으세요?
남자친구는 없고 음~ 연애 이야기를 하면은,남자친구는 없고 음~ 연애 이야기를 하면은
한 한 두 달 전에 쫌 썸아닌 썸을 타던 그런 분이 계셨는데 약간 어장을 당한 것 같애요.,한 한 두 달 전에 조금 썸아닌 썸을 타던 그런 분이 계셨는데 약간 어장을 당한 것 같애요.
그래 가지구 어장을 당한 게 생각을 해 보면,그래 가지구 어장을 당한 게 생각을 해 보면
만나긴 하는데 진짜,만나긴 하는데 진짜
약간 그런 거 있잖아요 그래도 서로 썸을 탄다고 느끼면은 살짝 뭐 이케 스킨십도 해 보고 약간 그런 게 있는데 전혀 없고,약간 그런 거 있잖아요 그래도 서로 썸을 탄다고 느끼면은 살짝 뭐 이렇게 스킨십도 해 보고 약간 그런 게 있는데 전혀 없고
길을 지나가면서 서로 팔짱 끼고 길을 걸어요.,길을 지나가면서 서로 팔짱 끼고 길을 걸어요.
근데 나는 호감이 있어서 이 사람이 그렇게 안 하니까 나도 이렇게 똑같이 한 건데,근데 나는 호감이 있어서 이 사람이 그렇게 안 하니까 나도 이렇게 똑같이 한 건데
그분은 모르겠어요 내가 그렇게 해서 그런 건지 그런 건 모르겠고 또,그분은 모르겠어요 내가 그렇게 해서 그런 건지 그런 건 모르겠고 또
이게 맨날 연락하는 게 아니라 딱 진짜 금요일만 되면은,이게 맨날 연락하는 게 아니라 딱 진짜 금요일만 되면은
니 뭐 하는데 내일 만날래?,너 뭐 하는데 내일 만날래?
약간 이런 거 원래 혹 관심 있으면은 그래도 맨날 뭐해 오늘 뭐 했어?,약간 이런 거 원래 혹 관심 있으면은 그래도 맨날 뭐해 오늘 뭐 했어?
뭐 먹을래 평일에도 이렇게 물어봐 줄 수 있는 건데,뭐 먹을래 평일에도 이렇게 물어봐 줄 수 있는 건데
딱 자기 뭔가 느낌이 자기가 약속이 없으면은,딱 자기 뭔가 느낌이 자기가 약속이 없으면은
이제 금요일 날 저한테 연락이 와서 니 뭐 할래?,이제 금요일 날 저한테 연락이 와서 너 뭐 할래?
약간 이렇게 물어보는 사람이었던 거예요.,약간 이렇게 물어보는 사람이었던 거예요.
아니면 이제 인스타 스토리 보고 그냥,아니면 이제 인스타 스토리 보고 그냥
어 뭐 하네 이렇게 물어 보고 제가 뭐라 하면은 씹고,어 뭐 하네 이렇게 물어 보고 제가 뭐라 하면은 씹고
근데 저는 그게 또 관심인 줄 알고 그랬었는데,근데 저는 그게 또 관심인 줄 알고 그랬었는데
애들이랑 이야기하다 보니까 니 어장 장한 거라고,애들이랑 이야기하다 보니까 너 어장 장한 거라고
그러고 이제 제가 쫌 한 네 번 정도를 만났는데 네 번 정도 만나면서,그러고 이제 제가 조금 한 네 번 정도를 만났는데 네 번 정도 만나면서
너무  오빠가 편하긴 했거든요 편하긴 해서 이제,너무  오빠가 편하긴 했거든요 편하긴 해서 이제
네 번 정도 만났을 때 마음 표현을 약간 했어요 아 쫌,네 번 정도 만났을 때 마음 표현을 약간 했어요 아 조금
부담스러울 수 있는데 나는 최근에 감정 상태가 이렇게 변했다 근데,부담스러울 수 있는데 나는 최근에 감정 상태가 이렇게 변했다 근데
오빠는 어떻게 생각하는데 하니까 그 오빠가,오빠는 어떻게 생각하는데 하니까 그 오빠가
뭐 내가 니한테 그렇게 오해받을 짓 했어 실수 했어 이러길래 아 이 새,뭐 내가 너한테 그렇게 오해받을 짓 했어 실수 했어 이러길래 아 이 새
아 아  아 이 사람 이 사람 되게,아 아  아 이 사람 이 사람 되게
진짜 내가 어장 당한 거구나라고 느꼈죠.,진짜 내가 어장 당한 거구나라고 느꼈죠.
그래서 되게 쫌 최근 들어서,그래서 되게 조금 최근 들어서
나름 마음이 아픈 그런 연애에 대한 게 있었어요.,나름 마음이 아픈 그런 연애에 대한 게 있었어요.
그래서 마지막 연애는 근데 한 삼월 달에 하고 끝난던 것 같애요.,그래서 마지막 연애는 근데 한 삼월 달에 하고 끝난던 것 같애요.
응 최근에  여자친구분이 이백 일이면은,응 최근에  여자친구분이 이백 일이면은
어떻게 만나신 거예요?,어떻게 만나신 거예요?
아 일단 그 남자분 되게 나쁘시네요 근데 뭐 제 여자친구는,아 일단 그 남자분 되게 나쁘시네요 근데 뭐 제 여자친구는
알 아르바이트에서 만났어요 알바에서 만났는데,알 아르바이트에서 만났어요 알바에서 만났는데
저는 아까 말 이상형 얘기해서 아 근데 해,저는 아까 말 이상형 얘기해서 아 근데 해
살다 보니까 이상형은 한 번도 뭐 안 만나지게 되더라고 하셨잖아요.,살다 보니까 이상형은 한 번도 뭐 안 만나지게 되더라고 하셨잖아요.
근데 이거는 쫌 조심스러운 얘기긴 한데 저도 여자친구가 이상형은 아니에요 근데,근데 이거는 조금 조심스러운 얘기긴 한데 저도 여자친구가 이상형은 아니에요 근데
이거는 저는 저희는 사귀기 전부터 그런 얘기를 했거든요?,이거는 저는 저희는 사귀기 전부터 그런 얘기를 했거든요?
그래서 걔도 그렇고 저도 그렇고 서로 이상형이 아니라고 막 걔는,그래서 걔도 그렇고 저도 그렇고 서로 이상형이 아니라고 막 걔는
제 여자친구는 뭐 약간 곰 같이 쫌 듬직한 남자가 이상형이다 했는데 저 그래서,제 여자친구는 뭐 약간 곰 같이 조금 듬직한 남자가 이상형이다 했는데 저 그래서
제가 딱 듣고 나랑 쫌 반대인데 딱 그랬던 얘 그런 기억이 있거든요 그러면서 막 서로 엄청 웃고,제가 딱 듣고 나랑 조금 반대인데 딱 그랬던 얘 그런 기억이 있거든요 그러면서 막 서로 엄청 웃고
웃다가 제가 아 누구야 진짜 근데 더 재밌는 얘기해 줄까 그러니까 걔가 뭔데 하니까 나,웃다가 제가 아 누구야 진짜 근데 더 재밌는 얘기해 줄까 그러니까 걔가 뭔데 하니까 나
니도 내 이상형 아니다 이러면서 막 서로 엄청 웃고 막 그랬던 기억이 있는데,너도 내 이상형 아니다 이러면서 막 서로 엄청 웃고 막 그랬던 기억이 있는데
그렇게 하다가 알바에서 저는 이 얘기로,그렇게 하다가 알바에서 저는 이 얘기로
이제 생각가진 게 저랑 걔랑 애초에 처음부터 막 그런 게 있잖아요 막,이제 생각가진 게 저랑 걔랑 애초에 처음부터 막 그런 게 있잖아요 막
아 첫눈에 쫌 반했다라던가 아니면 처음부터 관심이 쫌 갔다라던가,아 첫눈에 조금 반했다라던가 아니면 처음부터 관심이 조금 갔다라던가
그런 게 전혀 없었어요 서로 근데,그런 게 전혀 없었어요 서로 근데
이제 같은 일을 하다 보니까 이게,이제 같은 일을 하다 보니까 이게
쫌 특별한 일이었는데 어떤 거에 있어서 약간 판매를 하는 알바라 였거든요 약간 쫌 홍보하고,조금 특별한 일이었는데 어떤 거에 있어서 약간 판매를 하는 알바라 였거든요 약간 조금 홍보하고
쫌 홍보하고 관심 있는 분 있으면 이래 설명하 뭐 어쨌든 그런 일이었는데,조금 홍보하고 관심 있는 분 있으면 이래 설명하 뭐 어쨌든 그런 일이었는데
이제 연극 티켓 파는 거였어요 이제 그랬는데 걔가 이제 제 여자친구가,이제 연극 티켓 파는 거였어요 이제 그랬는데 걔가 이제 제 여자친구가
그때 당시에 딱 따른 애들보다 쫌 못 했어요.,그때 당시에 딱 다른 애들보다 조금 못 했어요.
근데 그게 못 하면은 그만큼 돈을 쫌 쩍게 받거든요 그래 가지구 이제 그 위에 있는 팀장님이 저한테,근데 그게 못 하면은 그만큼 돈을 조금 쩍게 받거든요 그래 가지구 이제 그 위에 있는 팀장님이 저한테
아 누구야 얘 좀 쫌 도와줘라 이렇게 된 거예요 그래서,아 누구야 얘 좀 조금 도와줘라 이렇게 된 거예요 그래서
제가 그때 알바 중에서는 제일 경력이 있는 그거였거든요 그래서 애들이 막,제가 그때 알바 중에서는 제일 경력이 있는 그거였거든요 그래서 애들이 막
계속 나가고 들어오고 했던 그런 거라서 그래서 제가,계속 나가고 들어오고 했던 그런 거라서 그래서 제가
근데 저는 계속 끝까지 해서 그냥 경력이 제일 높은 사람이니까 저한테 막 도와주라 한 거예요 그래서 제가,근데 저는 계속 끝까지 해서 그냥 경력이 제일 높은 사람이니까 저한테 막 도와주라 한 거예요 그래서 제가
쫌 챙겨 준다고 막 이렇게 챙겨 줬는데,조금 챙겨 준다고 막 이렇게 챙겨 줬는데
저는 근데 챙겨 줬는데 약간 그거에 있어서 살짝 얘가,저는 근데 챙겨 줬는데 약간 그거에 있어서 살짝 얘가
긴가민가 했나 봐요 근데 어쨌든 긴가민가하다가,긴가민가 했나 봐요 근데 어쨌든 긴가민가하다가
이제 손님이 없었어요 사람이 지나다니는 사람이 없어 그때 딱 코로나 쫌 터지는 그때,이제 손님이 없었어요 사람이 지나다니는 사람이 없어 그때 딱 코로나 조금 터지는 그때
그런 시기였거든 그래서 지나다니는 사람이 없는 거예요 그래 가지구,그런 시기였거든 그래서 지나다니는 사람이 없는 거예요 그래 가지구
너무 없으니까 심심하잖아요 이게 손님이 많 사람이 많으면은 이래요 왔다 갔다 하면서 보실래요 하면서 막 이래 홍보를 하는데,너무 없으니까 심심하잖아요 이게 손님이 많 사람이 많으면은 이래요 왔다 갔다 하면서 보실래요 하면서 막 이래 홍보를 하는데
그래서 없어서 제 여자친구랑 그때 거의 처음으로,그래서 없어서 제 여자친구랑 그때 거의 처음으로
물론 얘기야 계속 나눴지만 거의 처음으로,물론 얘기야 계속 나눴지만 거의 처음으로
쫌 길게 대화를 해 봤어요 대화를 했는데 아 이거 대화를 하다 보니까,조금 길게 대화를 해 봤어요 대화를 했는데 아 이거 대화를 하다 보니까
쫌,조금
저도 여 살짝 말 많은 편이고 이제 여자친구 말로는 걔도 말이 많은 편이래요 근데,저도 여 살짝 말 많은 편이고 이제 여자친구 말로는 걔도 말이 많은 편이래요 근데
얘기를 하다 보니까 이게 두 시간인가 한 시간 한 시간인가 두 시간이 그냥 뚝딱 지나간 거예요 이게,얘기를 하다 보니까 이게 두 시간인가 한 시간 한 시간인가 두 시간이 그냥 뚝딱 지나간 거예요 이게
그래서 얘기를 하다가 느낀 게 아 얘랑 참 잘 맞다 약간 그런 걸 느꼈어요 그니까,그래서 얘기를 하다가 느낀 게 아 얘랑 참 잘 맞다 약간 그런 걸 느꼈어요 그러니까
얼굴이나 뭐 그런 거에 있어서는 전혀 그런 거를 못 느꼈었는데,얼굴이나 뭐 그런 거에 있어서는 전혀 그런 거를 못 느꼈었는데
이게 얘기를 하다 보니까,이게 얘기를 하다 보니까
아 얘는 나랑 진짜 잘 맞다 약간 티키타카라고 하잖아요 티키타카 되게 잘 맞고 막 그런 게 느껴지는 거예요 그래서 그런 거에 있어서 호감을 느껴 가지고,아 얘는 나랑 진짜 잘 맞다 약간 티키타카라고 하잖아요 티키타카 되게 잘 맞고 막 그런 게 느껴지는 거예요 그래서 그런 거에 있어서 호감을 느껴 가지고
그래서 또 고민을 했던 게 있어서 이게 친구로서의 호감인지 막 이 또 여 막 그런 거 있잖아요 막,그래서 또 고민을 했던 게 있어서 이게 친구로서의 호감인지 막 이 또 여 막 그런 거 있잖아요 막
뭐 어쨌든 걔도 마찬가지로 그랬다 긴 하는데,뭐 어쨌든 걔도 마찬가지로 그랬다 긴 하는데
그러다가 근데 걔가,그러다가 근데 걔가
제가 고민을 미처 끝내지도 못한 상황에서 걔가 엄청 들이댔거든요 솔직히 말하면,제가 고민을 미처 끝내지도 못한 상황에서 걔가 엄청 들이댔거든요 솔직히 말하면
그래 가지고 걔도 인정을 하는 부분이에요 그래서 그러다 보니까,그래 가지고 걔도 인정을 하는 부분이에요 그래서 그러다 보니까
아 이게 친구로서의 호감인지 연인으로서의 호감인지 그런 것도 채,아 이게 친구로서의 호감인지 연인으로서의 호감인지 그런 것도 채
고민 끝나기도 전에 걔가 들이대서 어떻게 하다가 이제 사귄 그런 케이스인데,고민 끝나기도 전에 걔가 들이대서 어떻게 하다가 이제 사귄 그런 케이스인데
그러다 보니까 근데 지금 또 이백 일 정도 만나고 있으니까 되게 좋더라고 이게,그러다 보니까 근데 지금 또 이백 일 정도 만나고 있으니까 되게 좋더라고 이게
얼굴 다 떠나서 이게 되게 티키타카 잘 맞는 사람을  만난다는 게 되게 저는,얼굴 다 떠나서 이게 되게 티키타카 잘 맞는 사람을  만난다는 게 되게 저는
이런 게 처음이라서 되게 좋더라고요 근데,이런 게 처음이라서 되게 좋더라고요 근데
이렇게 데이트를 많이 하다 보면 물론 뭐 전 남,이렇게 데이트를 많이 하다 보면 물론 뭐 전 남
전 남자친구분들 하고 데이트를 많이 해 보셨잖아요 그래서,전 남자친구분들 하고 데이트를 많이 해 보셨잖아요 그래서
하다 보면 혹시 뭐 기억에 남는 데이트라던가 그런 거 있으세요 아니면 뭐 이런,하다 보면 혹시 뭐 기억에 남는 데이트라던가 그런 거 있으세요 아니면 뭐 이런
요런 데를 갔는데 여기는 참 괜찮더라 라던가 그런 장소라던가 아니면 뭐,요런 데를 갔는데 여기는 참 괜찮더라 라던가 그런 장소라던가 아니면 뭐
어 근데 되게 부럽네요 그런 거 있었거든요.,어 근데 되게 부럽네요 그런 거 있었거든요.
약간 여자들 그런 게 있어요 알바하면서 만나는 그런 로망이 다들 있는데,약간 여자들 그런 게 있어요 알바하면서 만나는 그런 로망이 다들 있는데
딱 그렇게 되셨네요 저는 기억나는 데이트가,딱 그렇게 되셨네요 저는 기억나는 데이트가
저는 일본에서 일 년 살다 왔거든요 거기서,저는 일본에서 일 년 살다 왔거든요 거기서
한국 남자를 만났었는데 아무래도 일본이다 보니까,한국 남자를 만났었는데 아무래도 일본이다 보니까
거기서,거기서
했던 데이트가 쫌 기억에 다들 남는 것 같애요 예.,했던 데이트가 조금 기억에 다들 남는 것 같애요 예.
그래서 요코하마라던지 도쿄에서 일 년 지냈었는데 거기서 이제 뭐,그래서 요코하마라던지 도쿄에서 일 년 지냈었는데 거기서 이제 뭐
그 주변 지역을 따로 놀러 가서 뭐 온천이라던지,그 주변 지역을 따로 놀러 가서 뭐 온천이라던지
아니면 그렇게 데이트한 게 기억에 남아서,아니면 그렇게 데이트한 게 기억에 남아서
한국에서 한 거는,한국에서 한 거는
아 대학생 때 만났던 오빠가,아 대학생 때 만났던 오빠가
창원 쪽에서 지냈었는데,창원 쪽에서 지냈었는데
그때 같이 처음으로 첫 연애를 그렇게 했었고 처음으로 이제,그때 같이 처음으로 첫 연애를 그렇게 했었고 처음으로 이제
도서관에 가서 같이 공부하고 막,도서관에 가서 같이 공부하고 막
싸우고 그랬던 게 되게 기억에 남는 것 같애요 어쨌든 첫 연애다 보니까,싸우고 그랬던 게 되게 기억에 남는 것 같애요 어쨌든 첫 연애다 보니까
네 혹시 첫 연애가 언제세요 그럼 이번이신가요?,네 혹시 첫 연애가 언제세요 그럼 이번이신가요?
아니요 이번은 첫 연애가 아니고 저는,아니요 이번은 첫 연애가 아니고 저는
이제 고삼 때 고삼 때 첫 연애를 했는데,이제 고삼 때 고삼 때 첫 연애를 했는데
그게 참 뭐 어찌하는 그 거 그때는,그게 참 뭐 어찌하는 그 거 그때는
근데 그때가 첫 연애가 저는 제일 오래 사귄 그거거든요 근데 제가,근데 그때가 첫 연애가 저는 제일 오래 사귄 그거거든요 근데 제가
뭐 나이에 비해서 솔직히 말해서 연애 경험이 그렇게 많진 않아요 엄청,뭐 나이에 비해서 솔직히 말해서 연애 경험이 그렇게 많진 않아요 엄청
따른 애들에 비해서 많은 편이 아니라 지금도,다른 애들에 비해서 많은 편이 아니라 지금도
뭐 솔직히 말하면 한 네 번째인가 연애기 때문에 되게,뭐 솔직히 말하면 한 네 번째인가 연애기 때문에 되게
연애 경험이 적은 편이에요 그중에서 첫 연애가 제일 오래간 한 삼백 일 정도 갔었는데,연애 경험이 적은 편이에요 그중에서 첫 연애가 제일 오래간 한 삼백 일 정도 갔었는데
그때는,그때는
첫 연애이기도 하고 아까 말했던 것처럼 뭐 첫 연애니까 뭐든 쫌,첫 연애이기도 하고 아까 말했던 것처럼 뭐 첫 연애니까 뭐든 조금
뭐든 첫 연애니까 뭐 어디든 같이 가고 싶어 뭐,뭐든 첫 연애니까 뭐 어디든 같이 가고 싶어 뭐
도서관을 같이 가도 좋고 뭐 그랬던 로망 같은 게 있잖아요 뭐 도서관 데이트니 뭐,도서관을 같이 가도 좋고 뭐 그랬던 로망 같은 게 있잖아요 뭐 도서관 데이트니 뭐
어디 공원을 걸어도 좋고 뭐 그랬던 기억이 나는데,어디 공원을 걸어도 좋고 뭐 그랬던 기억이 나는데
근데 뭐 어찌하다가 그렇게 좋게 헤어지진 않았어요 그니까,근데 뭐 어찌하다가 그렇게 좋게 헤어지진 않았어요 그러니까
뭐 어찌하다 보니까 얘가 저보다 두 살이 어렸는데 쫌,뭐 어찌하다 보니까 얘가 저보다 두 살이 어렸는데 조금
지내다 보니까 두 살 차인데,지내다 보니까 두 살 차인데
얘가 너무 어린 티가 많이 나서 쫌,얘가 너무 어린 티가 많이 나서 조금
어린 티가 많이 나서 뭐 좀 애 같다 뭐 그렇게 느껴지잖아요 약간 그런 거,어린 티가 많이 나서 뭐 좀 애 같다 뭐 그렇게 느껴지잖아요 약간 그런 거
때문에 쫌 지치기도 하고 지치는데,때문에 조금 지치기도 하고 지치는데
그런 걸 쫌 이렇게 말을 하고 해서 쫌 괜찮아 지다가도 쫌 지나면은,그런 걸 조금 이렇게 말을 하고 해서 조금 괜찮아 지다가도 조금 지나면은
또 그렇게 하니까 또 지치고 이게 이제,또 그렇게 하니까 또 지치고 이게 이제
너무 지치다 보니까 뭐 어쨌든 그래서 어떻게 하다 헤어졌었는데 그때 첫 연애는 그랬구요.,너무 지치다 보니까 뭐 어쨌든 그래서 어떻게 하다 헤어졌었는데 그때 첫 연애는 그랬구요.
뭐~ 근데 이렇게,뭐~ 근데 이렇게
뭐~ 지금은 남자친구가 뭐 없으시지만도,뭐~ 지금은 남자친구가 뭐 없으시지만도
쫌 있으면은 뭐 생기기도 하시고 뭐 그렇게 되실 거잖아요 그래서 쫌 나이가 더 들어가면,조금 있으면은 뭐 생기기도 하시고 뭐 그렇게 되실 거잖아요 그래서 조금 나이가 더 들어가면
저희 이제 뭐 결혼도 하게 될 거잖아요 아마도 뭐,저희 이제 뭐 결혼도 하게 될 거잖아요 아마도 뭐
미혼주의 그것만 아니면 그래서 결혼을 하게 되실 건데,미혼주의 그것만 아니면 그래서 결혼을 하게 되실 건데
그러면 혹시 그런 거 있어요 막 그런 게 있잖아요 막 연애할 때는 좋은데 막 결혼할 때는 아니다 막 그런 남자가 쫌 있잖아요 그래서,그러면 혹시 그런 거 있어요 막 그런 게 있잖아요 막 연애할 때는 좋은데 막 결혼할 때는 아니다 막 그런 남자가 조금 있잖아요 그래서
연애하기 좋은 남자 뭐 결혼하기 좋은 남자 이런 식으로 살짝,연애하기 좋은 남자 뭐 결혼하기 좋은 남자 이런 식으로 살짝
나눠지는 부분도 제가 막 있다고 들었거든요 막,나눠지는 부분도 제가 막 있다고 들었거든요 막
아 이런 남자는 연애하기 딱 좋지 근데 결혼은 쫌 뭐 그랬던 게 전,아 이런 남자는 연애하기 딱 좋지 근데 결혼은 조금 뭐 그랬던 게 전
들은 게 있어 가지고 혹시 그런 거 있으세요 아 뭐,들은 게 있어 가지고 혹시 그런 거 있으세요 아 뭐
결혼할 그니까 연애하기는 이런 남자가 좋은데 막,결혼할 그러니까 연애하기는 이런 남자가 좋은데 막
아 근데 결혼은 이런 남자가 좋다 뭐 그런 거라도 아 저는 뭐 그런 거 상관없이,아 근데 결혼은 이런 남자가 좋다 뭐 그런 거라도 아 저는 뭐 그런 거 상관없이
그냥 둘 다 괜찮은 남자다 뭐,그냥 둘 다 괜찮은 남자다 뭐
그런 거 뭐 있으세요 혹시 그런 기준이라던가,그런 거 뭐 있으세요 혹시 그런 기준이라던가
그니까 쫌 어릴 때 들었던 거는,그러니까 조금 어릴 때 들었던 거는
그래도 결혼할 남자가 살짝 자기보다,그래도 결혼할 남자가 살짝 자기보다
성격이 쫌,성격이 조금
그니까 어떻게 보면 약간  중근 성격이라 해야 되나 뭐라 해야 되지  바보 같은 남자?,그러니까 어떻게 보면 약간  중근 성격이라 해야 되나 뭐라 해야 되지  바보 같은 남자?
어 바보 같은 남자가 같이 살면은,어 바보 같은 남자가 같이 살면은
그래도 주도권이 뭐 쫌 아내한테 있어서 결혼하기 편하다 약간 이런 소리를 들었는데,그래도 주도권이 뭐 조금 아내한테 있어서 결혼하기 편하다 약간 이런 소리를 들었는데
근데 막상 제가 커 보고,근데 막상 제가 커 보고
딱 연애도 여러 번 해 보고 보니까 그런 걸 떠나서,딱 연애도 여러 번 해 보고 보니까 그런 걸 떠나서
그냥 진짜 티키타카,그냥 진짜 티키타카
자기가 이제 평생 살아갈 사람이잖아요 그래서 대화 주제나 성격도,자기가 이제 평생 살아갈 사람이잖아요 그래서 대화 주제나 성격도
어느 정도 남자가 그냥 강단도 있고 자기주장이 있어야,어느 정도 남자가 그냥 강단도 있고 자기주장이 있어야
쫌 그게 생활에 도움이 되는 것 같애요 그래서,조금 그게 생활에 도움이 되는 것 같애요 그래서
저는 딱히 그거는 없어요 그냥 연애를 했는데 느낌이 있대요 그 결혼하는 사람들은,저는 딱히 그거는 없어요 그냥 연애를 했는데 느낌이 있대요 그 결혼하는 사람들은
아 이 사람이랑 결혼할 것 같다 결혼해야겠다 라는 느낌이 있다고 해서,아 이 사람이랑 결혼할 것 같다 결혼해야겠다 라는 느낌이 있다고 해서
저는 기준은 없고 그냥 저도,저는 기준은 없고 그냥 저도
만약에 전 솔직히 비혼주의자거든요 비혼주의자인데,만약에 전 솔직히 비혼주의자거든요 비혼주의자인데
만약에 연애를 하다가 아 이 사람이랑 결혼할 것 같다.,만약에 연애를 하다가 아 이 사람이랑 결혼할 것 같다.
