사투리,표준어
딱 나가서 주차장 가는데 이대호가 장외 홈런 친 거라 그때는 이제 나만 뭣 모를 때니까,딱 나가서 주차장 가는데 이대호가 장외 홈런 친 거야 그때는 이제 나만 뭣 모를 때니까
그~ 사직 구장 안에서 와 하는데 뭐지 하고 쳐다만 보고 아마 아빠가 진짜  아까웠을 거임,그~ 사직 구장 안에서 와 하는데 뭐지 하고 쳐다만 보고 아마 아빠가 진짜  아까웠을 거임
음~ 그렇겠다.,음~ 그렇겠다.
내가 내가 딱 지금 성인에 그래 그래서 내가 그때 이후로,내가 내가 딱 지금 성인에 그래 그래서 내가 그때 이후로
야구 경기 아무리 점수가 끝까지 못 나가겠는 거임 내가 나갔는데 잘할까 봐 갑자기,야구 경기 아무리 점수가 끝까지 못 나가겠는 거임 내가 나갔는데 잘할까 봐 갑자기
역전할까 봐.,역전할까 봐.
아니 나는 나는 원래 그래 나는 그런 거 원래 미련을 못 놔 못 놓는데 우리 그래서 결국 그때 엔씨전,아니 나는 나는 원래 그래 나는 그런 거 원래 미련을 못 놔 못 놓는데 우리 그래서 결국 그때 엔씨전
역전에 역전에 역전 역전패를 당했다고,역전에 역전에 역전 역전패를 당했다고
그거는 진 그거는 우리한테도 너무했지만 그때 역전,그거는 진 그거는 우리한테도 너무했지만 그때 역전
역전 그거 아~ 역전이 아니 동점 동점포였나 동점포 친 애한테 너무한 거였다.,역전 그거 아~ 역전이 아니 동점 동점포였나 동점포 친 애한테 너무한 거였다.
아~ 진짜 동점해 가지고 진짜 하나만 더 내면 하나만 더 내면 되는데 그거를 못 내고,아~ 진짜 동점해 가지고 진짜 하나만 더 내면 하나만 더 내면 되는데 그거를 못 내고
결국 역전당하고 그다음에 점수 못 내서 결국 졌다 아이가,결국 역전당하고 그다음에 점수 못 내서 결국 졌지 않니
야 심지어 역 동점에 역전에 역전에 역전 약간 이런 느낌 아니었나?,야 심지어 역 동점에 역전에 역전에 역전 약간 이런 느낌 아니었나?
아니 그때 이후 그때 되면은 우리가 역전하면은 그~ 끝나는 거였어.,아니 그때 이후 그때 되면은 우리가 역전하면은 그~ 끝나는 거였어.
걔네가 또 홈런 치고 그랬는데 아~ 동점 했는데 우리가 못 내고 걔네가 역전했는데,걔네가 또 홈런 치고 그랬는데 아~ 동점 했는데 우리가 못 내고 걔네가 역전했는데
그까 역전도 애초에 홈런으로 했을걸?,그러니까 역전도 애초에 홈런으로 했을걸?
홈런으로 해 가지고 이제 우리 다 왔는데 우리 또 못 하 못 하고,홈런으로 해 가지고 이제 우리 다 왔는데 우리 또 못 하 못 하고
벌리고 이거 우리 그냥 앉아서 다 보면서 욕하면서,벌리고 이거 우리 그냥 앉아서 다 보면서 욕하면서
그때 그때 진짜 뭔 생각을 했냐면 차라리 그때 끝나 버리지 그랬으면 이렇게 화라도 안 화가 이렇게까지 안 나는데,그때 그때 진짜 뭔 생각을 했냐면 차라리 그때 끝나 버리지 그랬으면 이렇게 화라도 안 화가 이렇게까지 안 나는데
그렇게 지니까 화가 너무 나는 거야 너무 재밌을 걸 아니까,그렇게 지니까 화가 너무 나는 거야 너무 재밌을 걸 아니까
그게 짜증 나 상대가 엔씨여서 더 짜증 났,그게 짜증 나 상대가 엔씨여서 더 짜증 났
맞아 엔씨는 용납할 수가 없지.,맞아 엔씨는 용납할 수가 없지.
차라리 다른 팀이었으면은 다른 팀이  짜증 났겠지만,차라리 다른 팀이었으면은 다른 팀이  짜증 났겠지만
그 상대가 엔씨라는 게 더 싫었다.,그 상대가 엔씨라는 게 더 싫었다.
야 진짜 금방 극복할 수 있다 따른 상대였으면,야 진짜 금방 극복할 수 있다 다른 상대였으면
물고 늘어지지 않았다.,물고 늘어지지 않았다.
엔씨라서  지금도 화가 나.,엔씨라서  지금도 화가 나.
나 그래서 누구였지 그 조진웅 그 사람 진짜 호감이었는데,나 그래서 누구였지 그 조진웅 그 사람 진짜 호감이었는데
아~ 엔씨 팬으로 손절한 지인들 자기가 손절했다는 거,아~ 엔씨 팬으로 손절한 지인들 자기가 손절했다는 거
맞아  아~ 엔씨로 갈아탄 지인들 손절했는 했다고 무릎팍 나와서 얘기하는데 그때,맞아  아~ 엔씨로 갈아탄 지인들 손절했는 했다고 무릎팍 나와서 얘기하는데 그때
박수 쳤다 아이가,박수 쳤지 않니
진짜 참 롯데인이다.,진짜 참 롯데인이다.
뭐 못 한다고 팀 갈아탄 주제에 뭔,뭐 못 한다고 팀 갈아탄 주제에 뭔
야 진짜 약간 승자의 여유 같은 거지 그냥 걔네는 어차피 지금도 정규 시즌 우승했고 아직도 잘나가니까,야 진짜 약간 승자의 여유 같은 거지 그냥 걔네는 어차피 지금도 정규 시즌 우승했고 아직도 잘나가니까
뭐~ 롯데 그렇게 나쁜 감정 없을 걸 걔네는 잘나가니까 원래 그렇잖아 사람은 잘나가면 밑에 것들한테 아주,뭐~ 롯데 그렇게 나쁜 감정 없을 걸 걔네는 잘나가니까 원래 그렇잖아 사람은 잘나가면 밑에 것들한테 아주
맞다 여유로워져 근데 그게 짜증 나.,맞다 여유로워져 근데 그게 짜증 나.
근데 우리는 밑에 있으니까 열받는 거지 저~ 저~ 이러면서,근데 우리는 밑에 있으니까 열받는 거지 저~ 저~ 이러면서
팀 세탁한 주제에,팀 세탁한 주제에
맞아 용서할 수 없는 거야.,맞아 용서할 수 없는 거야.
승리 팀 팬이었던 것처럼 아~ 근데 또 이제 짜증 나는 짜증 나는 게,승리 팀 팬이었던 것처럼 아~ 근데 또 이제 짜증 나는 짜증 나는 게
점점 응원가가 재미없어지는 거야 그 저작권 그거 때문도 있긴 한데,점점 응원가가 재미없어지는 거야 그 저작권 그거 때문도 있긴 한데
저작권 때문에 응원가 이제 아예 저작권료 저작권이 없어진,저작권 때문에 응원가 이제 아예 저작권료 저작권이 없어진
클래식 같은 걸 한다거나 아니면 아예 자체 생산한다거나,클래식 같은 걸 한다거나 아니면 아예 자체 생산한다거나
그러니까 너무 재미없는 거라 익숙하고 신나야 되는데 신나는지도 모르겠고 익숙하지도 않고,그러니까 너무 재미없는 거야 익숙하고 신나야 되는데 신나는지도 모르겠고 익숙하지도 않고
심지어 이제 점점 홍성흔 다시 두산으로 가고,심지어 이제 점점 홍성흔 다시 두산으로 가고
가르시아 외국으 하나 갔다 외국으로 가고 하면서,가르시아 외국으 하나 갔다 외국으로 가고 하면서
김주찬도 기아 가고 그러면서 점점 우리 팀에 주전 라인업이 빠지면서 새로 이제 들어오잖아.,김주찬도 기아 가고 그러면서 점점 우리 팀에 주전 라인업이 빠지면서 새로 이제 들어오잖아.
점점 롯 응원가가 재미없어지는 거라 자체적으로 생산하면서 응원가가 너무 재미없어지는 게 보이는 거야 시간이 지나면서,점점 롯 응원가가 재미없어지는 거야 자체적으로 생산하면서 응원가가 너무 재미없어지는 게 보이는 거야 시간이 지나면서
야구도 솔직 그때만큼 재미없고,야구도 솔직 그때만큼 재미없고
야 단적으로 말해서 황재균 황재균이었나 갔다가 왔는데 아~ 응원가도 바뀐 애가,야 단적으로 말해서 황재균 황재균이었나 갔다가 왔는데 아~ 응원가도 바뀐 애가
아니 다 바꾸긴 했는데 특히 약간 쫌 낮은 음으로 이루어진 응원가가 있었다 아이가,아니 다 바꾸긴 했는데 특히 약간 조금 낮은 음으로 이루어진 응원가가 있었지 않아
기 빠지는 음악,기 빠지는 음악
아~ 황재균 아니면 문규현이다.,아~ 황재균 아니면 문규현이다.
어~ 아~ 그럴 거임,어~ 아~ 그럴 거임
황 근데 황재균이 맞았던 것 같애 왜냐면 황재균 맨날 점수 내고 이러면 갑자기 옛날,황 근데 황재균이 맞았던 것 같애 왜냐면 황재균 맨날 점수 내고 이러면 갑자기 옛날
황재균 거 진짜 재미없었지 문규현 것도 재미없었어.,황재균 거 진짜 재미없었지 문규현 것도 재미없었어.
그때는 그래도 이렇게 재미없는 애들이 한 둘 정도였단 말이야 요즘은 그냥 재미없어.,그때는 그래도 이렇게 재미없는 애들이 한 둘 정도였단 말이야 요즘은 그냥 재미없어.
하나도 재미없어.,하나도 재미없어.
응원하면 롯데인데,응원하면 롯데인데
그니까  저작권 그것 땜에 물론 저작권 중요한데,그러니까  저작권 그것 땜에 물론 저작권 중요한데
그~ 약간 이거 약간 예외 느낌 이걸로 뭘 하는 것도 아니고 응원가로만 사용하는 건데,그~ 약간 이거 약간 예외 느낌 이걸로 뭘 하는 것도 아니고 응원가로만 사용하는 건데
약간 그런 거 있다 아이가 대선 홍보용 음악 그렇게 쫌 칠 수 없나?,약간 그런 거 있지 않아 대선 홍보용 음악 그렇게 조금 칠 수 없나?
그리고 부산 갈매기도  누가 띄워 줬는데 이제 와 가지고 그걸로 저작권 받아 먹었으면 됐지.,그리고 부산 갈매기도  누가 띄워 줬는데 이제 와 가지고 그걸로 저작권 받아 먹었으면 됐지.
심지어 저작권료 계속 받는 것뿐만 아니라 따로 돈도 줬을 거임,심지어 저작권료 계속 받는 것뿐만 아니라 따로 돈도 줬을 거임
근데 더 받겠다고 백억 그 얘기했다가 백억 달라 했는데 그냥 안 쓰겠다고 그랬대 얘가,근데 더 받겠다고 백억 그 얘기했다가 백억 달라 했는데 그냥 안 쓰겠다고 그랬대 얘가
아~ 진짜 아니 장난하냐고 무슨 야 이대호 몸값이 그 정도다.,아~ 진짜 아니 장난하냐고 무슨 야 이대호 몸값이 그 정도다.
그니까 아니 애초에 부산 갈매기 노래 뜬 게 사직 구장에서 나오면서부터인데,그러니까 아니 애초에 부산 갈매기 노래 뜬 게 사직 구장에서 나오면서부터인데
자기 원래 노래 자기 노래가 원래 유명했던 것처럼 자기가 나훈아냐고,자기 원래 노래 자기 노래가 원래 유명했던 것처럼 자기가 나훈아냐고
나훈아도 땡벌 노래 그냥 후배한테 줬다.,나훈아도 땡벌 노래 그냥 후배한테 줬다.
이게 배포의 차이인 거지.,이게 배포의 차이인 거지.
아~ 솔직히 돈이 안 되진 않았을 거거든 그 한 곡으로 한 곡으로 어마어마하게 벌어 먹었을 건데,아~ 솔직히 돈이 안 되진 않았을 거거든 그 한 곡으로 한 곡으로 어마어마하게 벌어 먹었을 건데
애초에 부산 갈매기 다른 구장에 다른 구단에서 부를 수나 있을 것 같냐고,애초에 부산 갈매기 다른 구장에 다른 구단에서 부를 수나 있을 것 같냐고
부산 갈매기가 너무 부르고 싶은 한편 생각하면은 안 부른다 입을 꼬매고 만다 이러지,부산 갈매기가 너무 부르고 싶은 한편 생각하면은 안 부른다 입을 꿰매고 만다 이러지
뭔가 안타깝지만,뭔가 안타깝지만
일 년 시즌에만 빠지고 그다음에는 나올 줄 알았는데 이렇게 추억이 남아 있는 신나는 응원가들이 다 사라지니까,일 년 시즌에만 빠지고 그다음에는 나올 줄 알았는데 이렇게 추억이 남아 있는 신나는 응원가들이 다 사라지니까
흥이 안 나는 거지.,흥이 안 나는 거지.
그 와중에 야구도 못 해 이러니까 야구 보겠냐고,그 와중에 야구도 못 해 이러니까 야구 보겠냐고
아니 이거 거의 제이의  시즌 아니냐고,아니 이거 거의 제이의  시즌 아니냐고
찍고 있지 이미,찍고 있지 이미
맞어 이미 오래됐지 갱신이나 해 주고,맞어 이미 오래됐지 갱신이나 해 주고
맞아 아~ 나 짜증 나는 게 티비 이제  볼 야구 이제 이제 중계 프로그램 같은 거 볼 때 타 팀 뭐~ 기록 세운 거 이,맞아 아~ 나 짜증 나는 게 티비 이제  볼 야구 이제 이제 중계 프로그램 같은 거 볼 때 타 팀 뭐~ 기록 세운 거 이
경기 끝나고 리뷰하면서 볼 거 아니야 그때마다 상대가 항상 롯데인 거야.,경기 끝나고 리뷰하면서 볼 거 아니야 그때마다 상대가 항상 롯데인 거야.
천안 탑 이런 거 맨날 롯데야.,천안 탑 이런 거 맨날 롯데야.
아니면 맨날 뭐~ 뭐~ 백투백 홈런 이런 거 하면 맨날 롯데야.,아니면 맨날 뭐~ 뭐~ 백투백 홈런 이런 거 하면 맨날 롯데야.
기계였지 우리가 그냥 기록 뽑아 주는 기계지 우리,기계였지 우리가 그냥 기록 뽑아 주는 기계지 우리
야구 왜 하냐 진짜 그러면서 돈은 돈은 진짜 많이 받아 먹어 난 이게 화가 나.,야구 왜 하냐 진짜 그러면서 돈은 돈은 진짜 많이 받아 먹어 난 이게 화가 나.
야 돈이라도 진짜 안 받아 먹으면 몰라 저게 내 다 내 푯값인데,야 돈이라도 진짜 안 받아 먹으면 몰라 저게 내 다 내 푯값인데
양심 있으면 그렇게 받지 마.,양심 있으면 그렇게 받지 마.
맞아  이게 문제인 게 김주찬이 전체적으로 그 케이비오 선수들 몸값에 거품을 다 끼얹고 갔다.,맞아  이게 문제인 게 김주찬이 전체적으로 그 케이비오 선수들 몸값에 거품을 다 끼얹고 갔다.
김주찬 진짜 문제라니까,김주찬 진짜 문제라니까
걔가 팔십억 받았지.,걔가 팔십억 받았지.
그랬을걸?,그랬을걸?
그래 왜냐면 이대호가 백억인데 지가 팔십억 이래고 욕을 했던 기억이 있다.,그래 왜냐면 이대호가 백억인데 자기가 팔십억 이래고 욕을 했던 기억이 있다.
몇십억이었어 팔십억 정도 됐을 거임 근데 그러고 걔 기아 가 가지고 시즌 제대로 뛴 게 있냐고,몇십억이었어 팔십억 정도 됐을 거임 근데 그러고 걔 기아 가 가지고 시즌 제대로 뛴 게 있냐고
초반에 가 가지고는 초반 시 그 가자마자 부상당하지 않았나?,초반에 가 가지고는 초반 시 그 가자마자 부상당하지 않았나?
얼마 뛰지도 않고 부상당하고 그리고 걔도 야구 시즌 할 때마다,얼마 뛰지도 않고 부상당하고 그리고 걔도 야구 시즌 할 때마다
김주찬 부상당해서 빠지는 얘기가 항상 나와.,김주찬 부상당해서 빠지는 얘기가 항상 나와.
근데 김주찬 항상 그랬지 롯데에 있을 때도 그랬잖아.,근데 김주찬 항상 그랬지 롯데에 있을 때도 그랬잖아.
돈 먹고 튀는 거 진짜 장난 아니었지.,돈 먹고 튀는 거 진짜 장난 아니었지.
그걸 굳이 그 돈 주고 에휴,그걸 굳이 그 돈 주고 에휴
아~ 나 지 이해가 안 가는 게 김주찬이 나이가 어리면은 이해라도 하는데 나이도 많다 아이가,아~ 나 지 이해가 안 가는 게 김주찬이 나이가 어리면은 이해라도 하는데 나이도 많지 않니
나이도 많고 그렇다고 주루 플레이를 잘하는 것도 아니고 오죽하면 롯데에 있을 때,나이도 많고 그렇다고 주루 플레이를 잘하는 것도 아니고 오죽하면 롯데에 있을 때
별명이 내주찬이었냐고,별명이 내주찬이었냐고
그런 별명이 있는 거 솔직히 모를 거 아닐 건데 어떻게 팔십억이나 주고 김주찬을 데려가지?,그런 별명이 있는 거 솔직히 모를 거 아닐 건데 어떻게 팔십억이나 주고 김주찬을 데려가지?
야 롯데는 진짜  없었다 중간에 프랜차이즈 스타도 뺏기고,야 롯데는 진짜  없었다 중간에 프랜차이즈 스타도 뺏기고
아~ 나 나 진짜 그 강민호 그렇게 뺏긴 건 이해가 안 가 나 차라리,아~ 나 나 진짜 그 강민호 그렇게 뺏긴 건 이해가 안 가 나 차라리
돈 돈 챙겨 줄 거 챙겨 주고 이대호 때처럼 아~ 이대호도 마찬가지였다.,돈 돈 챙겨 줄 거 챙겨 주고 이대호 때처럼 아~ 이대호도 마찬가지였다.
대우 안 해 주니까 이대호가 갔지.,대우 안 해 주니까 이대호가 갔지.
일본 갔지.,일본 갔지.
솔직히 난 이대호 하 롯데 다시 안 올 줄 알았어 나 같으면 미국에서 은퇴하지 뭐 하러 롯데 와 가지고 똥을 뒤집어 쓰 쓰노 이러고,솔직히 난 이대호 하 롯데 다시 안 올 줄 알았어 나 같으면 미국에서 은퇴하지 뭐 하러 롯데 와 가지고 똥을 뒤집어 쓰 쓰나 이러고
그런 얘기했는데 롯데 황당한 거야.,그런 얘기했는데 롯데 황당한 거야.
그러고 보니까 그때 한참 그런 얘기 있었잖아 왜 류현진도 미국 가고 이랬을 때,그러고 보니까 그때 한참 그런 얘기 있었잖아 왜 류현진도 미국 가고 이랬을 때
타 팀 팬들이 이제 이대호가 롯데 가겠냐고 이렇게 얘기하는데 할 말 없는데 생각해 보니까 안 올지도,타 팀 팬들이 이제 이대호가 롯데 가겠냐고 이렇게 얘기하는데 할 말 없는데 생각해 보니까 안 올지도
메이저리그에서 은퇴한다 돈 벌만큼 벌었을 텐데,메이저리그에서 은퇴한다 돈 벌만큼 벌었을 텐데
진짜 은퇴할 줄 알았는데 다시 와 줘서 너무 고마운 거야 솔직히 그래서 한 일 년 정도는 못 해도 욕 안 하고 그랬는데 요즘도 아직도 못 하고 있다데.,진짜 은퇴할 줄 알았는데 다시 와 줘서 너무 고마운 거야 솔직히 그래서 한 일 년 정도는 못 해도 욕 안 하고 그랬는데 요즘도 아직도 못 하고 있다데.
야 저번에 저번 저번에 진짜 이 군 내려갔단 소리에 이 군 이대호가 이 군?,야 저번에 저번 저번에 진짜 이 군 내려갔단 소리에 이 군 이대호가 이 군?
심하다 아이가,심하지 않니
야 장난하나 이 군은 아니지 이것도 비속어인가?,야 장난하니 이 군은 아니지 이것도 비속어인가?
아~ 모르겠어.,아~ 모르겠어.
어쨌든 간 자기 경력이 있는데 어떻게 이 군을 내려가는데 이대호가 롯데 하면 이대호인데,어쨌든 간 자기 경력이 있는데 어떻게 이 군을 내려가는데 이대호가 롯데 하면 이대호인데
진짜 강민호 뺏긴 것도 진짜 상상 생각만 하면 짜증 난다 근데 이렇게 짜증 이렇게 짜증 나는데,진짜 강민호 뺏긴 것도 진짜 상상 생각만 하면 짜증 난다 근데 이렇게 짜증 이렇게 짜증 나는데
더 짜증 나는 건 뭔 줄 아나 내가 롯데를 놓을 수 없는 거  야구 보기 시작했는데,더 짜증 나는 건 뭔 줄 알아 내가 롯데를 놓을 수 없는 거  야구 보기 시작했는데
이렇게 해도 강민호가 우리 팀이랑 붙  가 가지고 우리 팀이랑 붙었을 때 잘하면은 짜증 난다는 거야.,이렇게 해도 강민호가 우리 팀이랑 붙  가 가지고 우리 팀이랑 붙었을 때 잘하면은 짜증 난다는 거야.
야 이게 진짜 진짜 왜냐면 아니 팀을 바꿀 수가 없다 약간 지역이랑 연관돼 있다 보니까 더 못 바꾸겠음,야 이게 진짜 진짜 왜냐면 아니 팀을 바꿀 수가 없다 약간 지역이랑 연관돼 있다 보니까 더 못 바꾸겠음
그리고 어~ 이 마음을 어떻게 바꿉니까 그건 창원 놈들이나 하는 거지.,그리고 어~ 이 마음을 어떻게 바꿉니까 그건 창원 놈들이나 하는 거지.
