사투리,표준어
니 인제 빨리 안 갚으먼 저~ 돈이 계속 계속 막 붙는 거야 그냥 막,너 인제 빨리 안 갚으면 저~ 돈이 계속 계속 막 붙는 거야 그냥 막
원금이 계속 배배로 자꾸 자꾸 늘어나는 거야.,원금이 계속 배배로 자꾸 자꾸 늘어나는 거야.
그런데 그때만 하더라도 내가 좀 어리석어 갖고,그런데 그때만 하더라도 내가 좀 어리석어 갖고
물건을 이렇게 가한테 어쨌든 준비물을 돈을 빌려가 샀잖아.,물건을 이렇게 걔한테 어쨌든 준비물을 돈을 빌려서 샀잖아.
그러면 집에 가서 엄마한테 그 준비물을 이렇게,그러면 집에 가서 엄마한테 그 준비물을 이렇게
샀으니까 엄마 돈 빌맀다고 돈  갚아야 된다카면 되는데 그때 나는,샀으니까 엄마 돈 빌맀다고 돈  갚아야 된다고 하면 되는데 그때 나는
뭐냐면은 인제 엄마한테 돈을 받으면 그 돈을 갖고 이제 물건을 사서 보여줘야 된다.,뭐냐면은 인제 엄마한테 돈을 받으면 그 돈을 갖고 이제 물건을 사서 보여줘야 된다.
이 생각에 내가 엄마한테 돈 달란 소리를 못했어 왜냐하면 나는 그 돈을 엄마 돈 받으면 나 물건을 사야 되니까,이 생각에 내가 엄마한테 돈 달란 소리를 못했어 왜냐하면 나는 그 돈을 엄마 돈 받으면 나 물건을 사야 되니까
왜냐면 뭐 산다고 돈을 받아야 되니까,왜냐면 뭐 산다고 돈을 받아야 되니까
그랬는데 돈 바 돌라 소리를 못해 갖고 그다음에는 내가,그랬는데 돈 바 달라 소리를 못해 갖고 그다음에는 내가
뭐~ 인제 나는 그냥 내 뭐~ 까자 사 먹는 돈 애껴 갖고 돈 갚을라고 생각했는지,뭐~ 인제 나는 그냥 내 뭐~ 과자 사 먹는 돈 아껴 갖고 돈 갚으려고 생각했는지
어쨌든 걔한테 돈을 못 갚았어 그러니까 이 돈이,어쨌든 걔한테 돈을 못 갚았어 그러니까 이 돈이
자꾸 자꾸 막 붙는 기라 그냥,자꾸 자꾸 막 붙는 거라 그냥
어~ 내일 된께네 이십 원 돌라카고 그다음 되께 삼십 원 돌라카고,어~ 내일 되니까 이십 원 달라고 하고 그다음 되니까 삼십 원 달라고 하고
자꾸 자꾸 돈이 자꾸 올라가니까 내가,자꾸 자꾸 돈이 자꾸 올라가니까 내가
돈을 갚기가 힘든 기라 야한테 돈을 줘야 되는데,돈을 갚기가 힘든 거라 얘한테 돈을 줘야 되는데
어~ 그래 갖고 가가 내 인자 돈 안 준다고,어~ 그래 갖고 걔가 나 이제 돈 안 준다고
내를 갖다가 완전히 짜 내가 고마 지한테 마,나를 갖다가 완전히 짜 내가 그냥 자기한테 그냥
내 자신이 저당잡혀붓어요 완전 내가 담보가 돼 갖고,나 자신이 저당잡혀 버렸어요 완전 내가 담보가 돼 갖고
트 그때부터는 나를 막 종처럼 막 부리는 기라 시키면 시키는 대로 막 이렇게 뭘 해야 되는 거 있잖아 왜,트 그때부터는 나를 막 종처럼 막 부리는 거라 시키면 시키는 대로 막 이렇게 뭘 해야 되는 거 있잖아 왜
아~ 그래 갖고 내가 가한테,아~ 그래 갖고 내가 걔한테
시달림 당하고 괴롬 당했는 거 결국은 내가 그 돈을 갚았는지 못 갚았는지 내 그 기억은 잘 안 나는데,시달림 당하고 괴롬 당했는 거 결국은 내가 그 돈을 갚았는지 못 갚았는지 내 그 기억은 잘 안 나는데
가가 그 돈 때문에,걔가 그 돈 때문에
나를 너무 이렇게 지 종처럼 막 심부름을 시키고 괴롭히고 막 이랬던 기억이,나를 너무 이렇게 자기 종처럼 막 심부름을 시키고 괴롭히고 막 이랬던 기억이
지금도 내가 아~ 가한테 내가 너무 당했다.,지금도 내가 아~ 걔한테 내가 너무 당했다.
이런 추 어릴 때 내가 그 학교다닐 때 그 한 반 아한테 그런 기억이 나네.,이런 추 어릴 때 내가 그 학교다닐 때 그 한 반 아이한테 그런 기억이 나네.
자기는 학교 댕길 때 뭐~ 어떤 추억이 없어?,자기는 학교 다닐 때 뭐~ 어떤 추억이 없어?
아~ 저는 고향이,아~ 저는 고향이
울산이기도 하고 서울에 상계동처럼 울산에 상계동이 있어요.,울산이기도 하고 서울에 상계동처럼 울산에 상계동이 있어요.
어~ 우리는 한 사십 분을 걸어다녔어요.,어~ 우리는 한 사십 분을 걸어다녔어요.
이 학년 때 아부지가 돌아가셔 가지구 엄마가 오남 일녀를 키우니까 그렇게 뭐~ 살림 넉넉하진 않았거든요?,이 학년 때 아버지가 돌아가셔 가지구 엄마가 오남 일녀를 키우니까 그렇게 뭐~ 살림 넉넉하진 않았거든요?
네 엄마가 또 인제 농사를 지으시니까,네 엄마가 또 인제 농사를 지으시니까
늘 집을 못 챙기고 밭 뭐~ 바깥일을 하게 됐지 뭐~ 논농사 밭농사 다 합쳐 가지구,늘 집을 못 챙기고 밭 뭐~ 바깥일을 하게 됐지 뭐~ 논농사 밭농사 다 합쳐 가지구
그래서 그 학교 다닐 때는 어~ 한 가지 오 학년 때 담임 선생님이,그래서 그 학교 다닐 때는 어~ 한 가지 오 학년 때 담임 선생님이
여자 선생님이셨는데 어~ 서울분이긴 한데,여자 선생님이셨는데 어~ 서울분이긴 한데
정말 그~ 지금 말하면 촌스럽게 생긴 쌤이미세요 근데 마음씨는 되게 좋은데,정말 그~ 지금 말하면 촌스럽게 생긴 쌤이미세요 근데 마음씨는 되게 좋은데
인제 가정 방문허고 우리  우리 엄마도 가만히 보면 진짜 집이 잘 살았으면 쫌 치맛바람을 일으킬 그런,인제 가정 방문하고 우리  우리 엄마도 가만히 보면 진짜 집이 잘 살았으면 조금 치맛바람을 일으킬 그런
거 같애 이래 엄마 생각은 아~ 애를 맡겨 놓고 자주 인사를 드려야 되는데 인사를 못했으니까 하면서 선생님이,거 같애 이래 엄마 생각은 아~ 애를 맡겨 놓고 자주 인사를 드려야 되는데 인사를 못했으니까 하면서 선생님이
그~ 가정 방문을 왔어 그러면 인제 우리 살림을 볼 거 아니에요.,그~ 가정 방문을 왔어 그러면 인제 우리 살림을 볼 거 아니에요.
근데 선생님이 이제 내가 내 내 그때 쫌 똘똘했다는 하거든.,근데 선생님이 이제 내가 내 내 그때 조금 똘똘했다는 하거든.
그래서 선생님이 양갈래 머리하면 그다음날 내가 그거 따라서 양갈래 머리하고 가고 막 이르케 했나 봐.,그래서 선생님이 양갈래 머리하면 그다음날 내가 그거 따라서 양갈래 머리하고 가고 막 이렇게 했나 봐.
그래 좀 눈에 띄었는데 집에 가정 방문 오니까 사는 게 좀 그러니까,그래 좀 눈에 띄었는데 집에 가정 방문 오니까 사는 게 좀 그러니까
근데 그 선생님이 그다음부터 우리 집에 자주 왔었어 엄마가 뭐~,근데 그 선생님이 그다음부터 우리 집에 자주 왔었어 엄마가 뭐~
밥 먹는 것도 우리 엄마랑 밥 먹는 것도 좀 좋아하시고,밥 먹는 것도 우리 엄마랑 밥 먹는 것도 좀 좋아하시고
근데 우리 언니는 그 선생님이랑 한두 살 차이나니까 언니는 그 샘님이 집에 와서 밥 먹고 자고 가고 하는 게 너무너무 싫었던 거야.,근데 우리 언니는 그 선생님이랑 한두 살 차이나니까 언니는 그 샘님이 집에 와서 밥 먹고 자고 가고 하는 게 너무너무 싫었던 거야.
네 엄마는 또 한 번씩 또 샘님 김 인제 인정스러워요 우리 엄마가,네 엄마는 또 한 번씩 또 샘님 김 인제 인정스러워요 우리 엄마가
서울분이니깐 김치하고 이런 거 필요하니깐,서울분이니깐 김치하고 이런 거 필요하니깐
그거를 갖다가 주라하면서 이렇게 주는 거야 근데 그 샘님은 그게 좋은 거고,그거를 갖다가 주라하면서 이렇게 주는 거야 근데 그 샘님은 그게 좋은 거고
어~ 우리 언니는 그게 싫었던 거야 그래서,어~ 우리 언니는 그게 싫었던 거야 그래서
집에 자고 가면 아~ 요즘 인제 얘기하면 엄마는 나는 그때 그 나이 연배가 똑같은데 부끄럽게,집에 자고 가면 아~ 요즘 인제 얘기하면 엄마는 나는 그때 그 나이 연배가 똑같은데 부끄럽게
이네 선생님 불러다가 주무시고 가시고 하는데 나는 너무너무 부끄러웠는데 엄마는 그것도 모르고,이네 선생님 불러다가 주무시고 가시고 하는데 나는 너무너무 부끄러웠는데 엄마는 그것도 모르고
놀러오라고 막 이렇게  하시더라 하면서 이렇게 얘기를 하던데,놀러오라고 막 이렇게  하시더라 하면서 이렇게 얘기를 하던데
근데  그때 기억에 그 선생님이 어~ 그때는 불우 이웃 돕기라는 게 있어 가지고,근데  그때 기억에 그 선생님이 어~ 그때는 불우 이웃 돕기라는 게 있어 가지고
그때 우리는 쫌,그때 우리는 조금
잘 살지는 못하더라도 쪼꼼 되게 화목했었거든요 이렇게 저도,잘 살지는 못하더라도 조금 되게 화목했었거든요 이렇게 저도
어~ 막 사람답 언니들이랑 엄마들 막 사랑받은 기억이 많이 나요.,어~ 막 사람답 언니들이랑 엄마들 막 사랑받은 기억이 많이 나요.
그 자존감이 좀 높여주는 그런 식으로 쫌 되게 사랑을 받았는데,그 자존감이 좀 높여주는 그런 식으로 조금 되게 사랑을 받았는데
그때 학교에서 불우 이웃 돕기하고 라면 한 상자를 줬는데,그때 학교에서 불우 이웃 돕기하고 라면 한 상자를 줬는데
그때 우리 집을 선생님이 딱 추천을 한 거야.,그때 우리 집을 선생님이 딱 추천을 한 거야.
그래서 그 라면을 내가 집에 가지고 왔는데,그래서 그 라면을 내가 집에 가지고 왔는데
아~ 나는 그  사람들 그~ 우리가 일 학년도 뭐~ 팔 반,아~ 나는 그  사람들 그~ 우리가 일 학년도 뭐~ 팔 반
육 학년도 오 반 이런 식으로 반이 많았기 때문에 그 전국이 몇 명이야 그 앞에서 내가 라면을 타 가지구 이래,육 학년도 오 반 이런 식으로 반이 많았기 때문에 그 전국이 몇 명이야 그 앞에서 내가 라면을 타 가지구 이래
인제  그때는 박스를 직 뭐~ 이케 요즘 같으면 상품권 주고 막 할 텐데,인제  그때는 박스를 직 뭐~ 이렇게 요즘 같으면 상품권 주고 막 할 텐데
그때는 라면 상자를 직접 줬어요.,그때는 라면 상자를 직접 줬어요.
그걸 들고 집에 갔는데,그걸 들고 집에 갔는데
아~ 나는 정말 그때 너무너무 인제 얼굴이 화끈거리고 부끄러웠는데,아~ 나는 정말 그때 너무너무 인제 얼굴이 화끈거리고 부끄러웠는데
우리 언니들은 그 라면 생라면 너무 잘 빠사 먹는 거야 그래 가지고 그~ 어릴 때 쫌 뭐야 해야 되나?,우리 언니들은 그 라면 생라면 너무 잘 부숴 먹는 거야 그래 가지고 그~ 어릴 때 조금 뭐야 해야 되나?
그때는 그게 막 가난하고 막 이러는 게 왜 수치스러울 게 느껴지고 하잖아요 근데 또 지나고 지금 지나고 보면,그때는 그게 막 가난하고 막 이러는 게 왜 수치스러울 게 느껴지고 하잖아요 근데 또 지나고 지금 지나고 보면
아~ 그때 그 가난 속에서도 언니들이 나를 참 많이 사랑해 줬구나라는 걸 많이 느끼거든요 그래서,아~ 그때 그 가난 속에서도 언니들이 나를 참 많이 사랑해 줬구나라는 걸 많이 느끼거든요 그래서
저는 그~ 학창 시절에 초등학교 시절에는 가장 기억나는 게 오 학년 그 스앵님 그리고 그 스앵님이랑은,저는 그~ 학창 시절에 초등학교 시절에는 가장 기억나는 게 오 학년 그 스앵님 그리고 그 스앵님이랑은
한 번씩 연락해요 우리 집에 놀러오고 해서 쌤 안부 묻고,한 번씩 연락해요 우리 집에 놀러오고 해서 쌤 안부 묻고
그때가 딱 오 학년 오 학년 오 반이었고 또 그때 생각이 가장 많이 나요 초등학교 시절은,그때가 딱 오 학년 오 학년 오 반이었고 또 그때 생각이 가장 많이 나요 초등학교 시절은
네 막 내가 뭐~ 글도 많이 쓰구 그때는,네 막 내가 뭐~ 글도 많이 쓰구 그때는
어릴 때는 저학년 때는 그림을 그려 가지구 상을 되게 많이 받았는데,어릴 때는 저학년 때는 그림을 그려 가지구 상을 되게 많이 받았는데
근데 고학년 되고 오 학년 육 학년 되고부터 인제 글짓기해가 상을 받았고 육 학년 때는 또 어떤,근데 고학년 되고 오 학년 육 학년 되고부터 인제 글짓기해서 상을 받았고 육 학년 때는 또 어떤
그때 옛날에 선생님 때도 있었는지 모르겠지만 위문 편지 쓰기 있었거든요?,그때 옛날에 선생님 때도 있었는지 모르겠지만 위문 편지 쓰기 있었거든요?
위문 편지 쓰기 있었는데 거기 해병대 아저씨인 갑다.,위문 편지 쓰기 있었는데 거기 해병대 아저씨인 갑다.
그 스앰 그 아저씨랑 그 총각이지 우리는 그때 아저씨라고 인제 호칭을 하고,그 스앰 그 아저씨랑 그 총각이지 우리는 그때 아저씨라고 인제 호칭을 하고
편지를 계속 쓰는데 이 아저씨가 계속 편지가 오는 거야 그래 인제 언니가,편지를 계속 쓰는데 이 아저씨가 계속 편지가 오는 거야 그래 인제 언니가
말 그런 놀리잖아요 아~ 그 아저씨가 니 좋아해서 이래 편지쓴다 하면서 막 그르구,말 그런 놀리잖아요 아~ 그 아저씨가 너 좋아해서 이래 편지쓴다 하면서 막 그르구
지금도 아마 그~ 그 아저씨랑 연결이 돼 가지구 이렇게 편지 썼으면,지금도 아마 그~ 그 아저씨랑 연결이 돼 가지구 이렇게 편지 썼으면
뭐~ 얼굴 함 보는 사이 됐을 텐데 그때는 사춘기고 막 이러니까 언니들은 막 놀리고 하면 인제,뭐~ 얼굴 한 번 보는 사이 됐을 텐데 그때는 사춘기고 막 이러니까 언니들은 막 놀리고 하면 인제
여 부끄러워서 막 그게  놀리는 게 싫어 가지구 그냥 편지를 안 쓰구 했거든요 그~ 지금,여 부끄러워서 막 그게  놀리는 게 싫어 가지구 그냥 편지를 안 쓰구 했거든요 그~ 지금
생각해 보니까 오 학년 육 학년 때 육 학 오 학년 때 그 스앵님하고 육 학년 때는 그~,생각해 보니까 오 학년 육 학년 때 육 학 오 학년 때 그 스앵님하고 육 학년 때는 그~
그 해병대 그 아저씨 군인 인제 군인 아저씨가 생각이 좀 많이 나고,그 해병대 그 아저씨 군인 인제 군인 아저씨가 생각이 좀 많이 나고
내가 막 글을 쓰게 된 그 계기도,내가 막 글을 쓰게 된 그 계기도
아마 그~ 초등학교 그 시절에,아마 그~ 초등학교 그 시절에
또 언니가 또 그 시절에는,또 언니가 또 그 시절에는
뭐~ 캔디하고 이런 책을 사줬어요.,뭐~ 캔디하고 이런 책을 사줬어요.
그래 내가 가장 감명 깊게 읽었던 책이 프란다스의 개,그래 내가 가장 감명 깊게 읽었던 책이 프란다스의 개
어~ 그거를 나는 지금도 어디에 뭐~ 가입하면,어~ 그거를 나는 지금도 어디에 뭐~ 가입하면
뭐~ 가장 감명   뭐~ 있었던 책 이러면은 프란다스의 개 적거든요?,뭐~ 가장 감명   뭐~ 있었던 책 이러면은 프란다스의 개 적거든요?
네 언니가 그때 그 시절에 촌에 살았지만 뭘 많이 접해 주고 싶어 가지구,네 언니가 그때 그 시절에 촌에 살았지만 뭘 많이 접해 주고 싶어 가지구
걸스카우트 시켜주고 뭐~ 책도 사 주고,걸스카우트 시켜주고 뭐~ 책도 사 주고
그때 캔디 이거 되게 유명했거든요 그 책도 사 주고 이런 기억이 나서,그때 캔디 이거 되게 유명했거든요 그 책도 사 주고 이런 기억이 나서
어~ 그래도 힘들었지만 그때 그 시절 생각하면 아~ 내가 글을 쓰는 된 뭐~ 동기 그리구,어~ 그래도 힘들었지만 그때 그 시절 생각하면 아~ 내가 글을 쓰는 된 뭐~ 동기 그리구
음~ 가족이 좀 애틋하게 느낄 수 있게끔 하는 그 배경이,음~ 가족이 좀 애틋하게 느낄 수 있게끔 하는 그 배경이
아~ 그때 아마 이렇게 어~ 쪼금 인제,아~ 그때 아마 이렇게 어~ 쪼금 인제
기초를 쌓지 않았나 이 생각이 들어요.,기초를 쌓지 않았나 이 생각이 들어요.
나 어~ 중학교 때도 내가 기억나는 그런 학창 시절에 선생님,나 어~ 중학교 때도 내가 기억나는 그런 학창 시절에 선생님
좋은 쪽으로 이제 자기는 좋은 쪽의 기억인데 나는 어~ 안 좋은 기억만 자꾸 오래 남네?,좋은 쪽으로 이제 자기는 좋은 쪽의 기억인데 나는 어~ 안 좋은 기억만 자꾸 오래 남네?
네 안 좋은 기억이 뭐냐면,네 안 좋은 기억이 뭐냐면
우리 중학교 때 그땐 인자 그~ 그~ 물상 시간 물상 시간에,우리 중학교 때 그땐 이제 그~ 그~ 물상 시간 물상 시간에
이 슨생님이 이케 아주 이렇게 막 똥똥하이,이 슨생님이 이렇게 아주 이렇게 막 똥똥하니
아~ 인상이 쫌 더러운 인 선생이 있었어 아주 배도 똑 티나와 갖고,아~ 인상이 조금 더러운 인 선생이 있었어 아주 배도 똑 튀어나와 갖고
이랬는데 중학교 때 인제 이렇게 그~ 물상 시간에 뭔 초등학교도 아이고 책 검사를 하는 기라.,이랬는데 중학교 때 인제 이렇게 그~ 물상 시간에 뭔 초등학교도 아니고 책 검사를 하는 거라.
교과서를 그런데 이 내 내 짝이 책을 안 갖고 왔어.,교과서를 그런데 이 내 내 짝이 책을 안 갖고 왔어.
그래 내가 내 뒤 내 책을 인자 책상 가운데에 냅뒀지 놔뒀는데,그래 내가 내 뒤 내 책을 이제 책상 가운데에 냅뒀지 놔뒀는데
선생님이 인자 이렇게 인자 쭉 이런 자 옆에 인자 걸어와 갖고,선생님이 이제 이렇게 이렇게 쭉 이런 자 옆에 이제 걸어와 갖고
내가 인자 먼저 이렇게 검사를 맡았지.,내가 이제 먼저 이렇게 검사를 맡았지.
검사를 딱 맡았는데 아~ 선생님 내를 탁 때리는 기라 내 책 갖고 왔는데,검사를 딱 맡았는데 아~ 선생님 나를 탁 때리는 거라 내 책 갖고 왔는데
그래 내가 한다는 말이 내 책인데요 이랬어.,그래 내가 한다는 말이 내 책인데요 이랬어.
자 맞고 난 뒤에 그래 선생님 뺑 돌아가 가지고 또 내 짝을 또 탁 때리는 기라.,자 맞고 난 뒤에 그래 선생님 뺑 돌아가 가지고 또 내 짝을 또 탁 때리는 거라.
그래 나는 내 생각에 어쨌든 책 한 권 중에서 한 사람 맞았으면 한 사람 안 때려야 되잖아.,그래 나는 내 생각에 어쨌든 책 한 권 중에서 한 사람 맞았으면 한 사람 안 때려야 되잖아.
그런데 내가 또 뭐라 했냐면은,그런데 내가 또 뭐라 했냐면은
아까 내가 맞았잖아요 내 이케 했어.,아까 내가 맞았잖아요 내 이렇게 했어.
그카니까네 이 선생이 말대꾸한다고,그러니까는 이 선생이 말대꾸한다고
내를 갖다가 막 그 짝대기 까고 막 때리는 기라 아~ 그래서 내가 그때는,나를 갖다가 막 그 짝대기 까고 막 때리는 거라 아~ 그래서 내가 그때는
처음에 맞을 때는 어쨌든 내 친구가 맞던지 내가 맞던지 둘 중에 한 명은 맞아야 되니까 내가 그냥,처음에 맞을 때는 어쨌든 내 친구가 맞던지 내가 맞던지 둘 중에 한 명은 맞아야 되니까 내가 그냥
내 친구 대신 맞는다고 내가 생각하고 그냥 뭐~ 이렇게 대가리 내 놓고 그냥 맞았는데,내 친구 대신 맞는다고 내가 생각하고 그냥 뭐~ 이렇게 대가리 내 놓고 그냥 맞았는데
두 번째 선생이 나를 때릴 때는 내가 너무,두 번째 선생이 나를 때릴 때는 내가 너무
이거는 부당한 매라고 생각이 됐는데 난도 모르게 그냥 선생,이거는 부당한 매라고 생각이 됐는데 난도 모르게 그냥 선생
매 때리는데 내가 탁 막아붓어 그냥 짝대기를,매 때리는데 내가 탁 막아 버렸어 그냥 짝대기를
탁 막았디마는 이 선생님,탁 막았디마는 이 선생님
이 제자가 선생님 때리는데 그냥 맞고 있어야 되는데 막는다고,이 제자가 선생님 때리는데 그냥 맞고 있어야 되는데 막는다고
와 내를 완전히 막 이 대가리를 완전히 그~ 안 깨진 게 천만다행이지.,와 나를 완전히 막 이 대가리를 완전히 그~ 안 깨진 게 천만다행이지.
막 때리는 기라 그냥 어~ 그래 갖고 그 선생,막 때리는 거라 그냥 어~ 그래 갖고 그 선생
어~ 학교 졸업할 때까지 내가 막 얼굴 보기 싫대 막 꼬라지가 보기 싫드라고,어~ 학교 졸업할 때까지 내가 막 얼굴 보기 싫대 막 꼬라지가 보기 싫더라고
그런데 요새 생각하면은 있을 수가 없는 이야기인데,그런데 요새 생각하면은 있을 수가 없는 이야기인데
그때는 선생한테 맞는 게 다반사였잖아.,그때는 선생한테 맞는 게 다반사였잖아.
그 기억이 내가 선생한테 어쨌든 그~ 반항했다고 지 뚜드려 패는데 내 가만 맞고 있어야 되는데 내가 팔가 막았다고,그 기억이 내가 선생한테 어쨌든 그~ 반항했다고 자기 뚜드려 패는데 나 가만 맞고 있어야 되는데 내가 팔가 막았다고
어~ 그런  생각이 떠오르네?,어~ 그런  생각이 떠오르네?
음~,음~
1 자기는 혹시나 뭐~ 학교 선생한테 맞아본 기억 없어?,1 자기는 혹시나 뭐~ 학교 선생한테 맞아본 기억 없어?
아~ 저는 학교 선생한테 맞은 적이 별로 없어요 진짜로 내가,아~ 저는 학교 선생한테 맞은 적이 별로 없어요 진짜로 내가
그~ 교육감 후보 사무실에 인제 근무할 때,그~ 교육감 후보 사무실에 인제 근무할 때
우리 초등학교 육 학년 생 담임 선생님이 다른 애들 기억에는,우리 초등학교 육 학년 생 담임 선생님이 다른 애들 기억에는
별로 저도 별로 좋아하진 않아요 가정사가 문제가 많아 가지고,별로 저도 별로 좋아하진 않아요 가정사가 문제가 많아 가지고
우리를 잘 케어해 주지를 못했거든요 그래서 뭐~,우리를 잘 케어해 주지를 못했거든요 그래서 뭐~
지금은 인제 그~ 저기 목사님 하시고 계시는데 그때는,지금은 인제 그~ 저기 목사님 하시고 계시는데 그때는
내가 볼 때는 이 선생님들도 야망이 있을 거 아니에요 아~ 내가 뭐~ 이렇게,내가 볼 때는 이 선생님들도 야망이 있을 거 아니에요 아~ 내가 뭐~ 이렇게
그 학생 주임 선생님이 된다 학교에 뭘 맡는다란 이런 것 되게 강하신 분이고 학교에 모든 행사를 우리 그 담임 선생님 다 하시고 그~,그 학생 주임 선생님이 된다 학교에 뭘 맡는다란 이런 것 되게 강하신 분이고 학교에 모든 행사를 우리 그 담임 선생님 다 하시고 그~
눈빛이 장난 아닌데 가정에 인제 부인이,눈빛이 장난 아닌데 가정에 인제 부인이
이제 화토 치고 이런 걸 하시니까 경찰서 잡혀가고 하니까,이제 화토 치고 이런 걸 하시니까 경찰서 잡혀가고 하니까
맨날 인제 그 시간들을 따른 단 담임 선생님들이 우리를 이제 케어해 주시는데,맨날 인제 그 시간들을 다른 단 담임 선생님들이 우리를 이제 케어해 주시는데
내가  삼십 대 말 정도 됐을 때 인제 친구들 모임을 했는데  학교 샘도 오셨드라구 그래서 그~,내가  삼십 대 말 정도 됐을 때 인제 친구들 모임을 했는데  학교 샘도 오셨더라구 그래서 그~
육 하 저는 육 학년 오 반에 있는데 육 학년 삼 반 담임 선생님이,육 하 저는 육 학년 오 반에 있는데 육 학년 삼 반 담임 선생님이
아~ 요놈 요거야 이렇게 하면서,아~ 요놈 요거야 이렇게 하면서
에 다부지게 뭘 잘했대 인제 내 뭘 시키면 숙제 꼬박꼬박 해 가고 이렇게 잘 했다고  하면서 친구들도,에 다부지게 뭘 잘했대 인제 내 뭘 시키면 숙제 꼬박꼬박 해 가고 이렇게 잘 했다고  하면서 친구들도
아~  니는 니 할 짓 다 하고 놀았다 이렇게 표현을 나는 기억이 하나도 안 나는데,아~  너는 너 할 짓 다 하고 놀았다 이렇게 표현을 나는 기억이 하나도 안 나는데
그렇게 또 표현을 해 주고 그래,그렇게 또 표현을 해 주고 그래
그 슨생님을 그 교육감 후보 사무실에서 만나게 됐는데,그 슨생님을 그 교육감 후보 사무실에서 만나게 됐는데
아~ 그 인연으로 요즘도 한 번씩 인사하고 하거든요?,아~ 그 인연으로 요즘도 한 번씩 인사하고 하거든요?
근데 중학교 때도 그렇고 고등학교 때도 그렇고,근데 중학교 때도 그렇고 고등학교 때도 그렇고
어~ 내가 되게 맞은 기억은 별로 없어요 그리구,어~ 내가 되게 맞은 기억은 별로 없어요 그리구
중학교 때는 그냥 쫌 아무 별 일 없이 이렇게 지나간 거 같고,중학교 때는 그냥 조금 아무 별 일 없이 이렇게 지나간 거 같고
아~ 중학교 때도 참   중학교 일 학년 올라갔을 때,아~ 중학교 때도 참   중학교 일 학년 올라갔을 때
