사투리,표준어
니 맨날 힘이 없고 막,너 맨날 힘이 없고 막
헥헥 거린다 아이가 그런 거 보면은 진짜 밥심이 중요해 진짜 밥을 좀 퍽퍽 먹어봐.,헥헥 거리지 않니 그런 거 보면은 진짜 밥심이 중요해 진짜 밥을 좀 퍽퍽 먹어봐.
나는 이제 혼자 살면서,나는 이제 혼자 살면서
옛날에는 급식을 먹고 가족들이랑 사니까 엄마가 밥을 챙겨주던지,옛날에는 급식을 먹고 가족들이랑 사니까 엄마가 밥을 챙겨주던지
학교에서 급식을 먹었잖아.,학교에서 급식을 먹었잖아.
근데 이제 대학에 오고 나서부터는,근데 이제 대학에 오고 나서부터는
이제 기숙사에서도 내가 밥 신청 안 해서 내가 알아서 먹어야 됐지.,이제 기숙사에서도 내가 밥 신청 안 해서 내가 알아서 먹어야 됐지.
이래가지구 이제,이래가지구 이제
맨날 이랑 이랑,맨날 이랑 이랑
뭐~ 시켜 먹고 이렇게 하고 이제 아예 자취하고 나서부터는 내가 밥을 차려 먹거나 해야 되니까,뭐~ 시켜 먹고 이렇게 하고 이제 아예 자취하고 나서부터는 내가 밥을 차려 먹거나 해야 되니까
아~ 이게 너무 힘든 거야 밥을 막 하루 세끼 내가 정해가지고 해서 먹어야 된다는 게,아~ 이게 너무 힘든 거야 밥을 막 하루 세끼 내가 정해가지고 해서 먹어야 된다는 게
