사투리,표준어
그렇게 가고 있고 어~ 우리 우리 요즘 어머님이 많이 좀 연세가 많으셔가지고 시어머니가,그렇게 가고 있고 어~ 우리 우리 요즘 어머님이 많이 좀 연세가 많으셔가지고 시어머니가
지금 구십 세 올해 구십 세인데,지금 구십 세 올해 구십 세인데
어~ 어머님에 대한 어떤 보험을 들어놓은 게 없었어 사실은 이제 갑자기 돌아가시면 어떻게 하나라는,어~ 어머님에 대한 어떤 보험을 들어놓은 게 없었어 사실은 이제 갑자기 돌아가시면 어떻게 하나라는
어~ 어디 아프시면 어떻게 하냐라는 걱정이 쫌 되는데 너는 혹시 부모님 보험이나 이런 거 들어놓은 게 있니?,어~ 어디 아프시면 어떻게 하냐라는 걱정이 조금 되는데 너는 혹시 부모님 보험이나 이런 거 들어놓은 게 있니?
우리 가족들은,우리 가족들은
각자 자기 앞길 자기들이 잘 챙기는 입장이라 가지고,각자 자기 앞길 자기들이 잘 챙기는 입장이라 가지고
내가 어~ 챙겨주지 않아도,내가 어~ 챙겨주지 않아도
나보다 더 잘하는 상황이더라고 고맙게,나보다 더 잘하는 상황이더라고 고맙게
오히려 내가 더 가족들에 챙김을 받는 입장인 거 같다 그래서,오히려 내가 더 가족들에 챙김을 받는 입장인 거 같다 그래서
어떤 때는 더 어리광을 부리기도 하는 거 같기도 하고 음~,어떤 때는 더 어리광을 부리기도 하는 거 같기도 하고 음~
근데 가족들이 알아서 자기 건강을 챙겨주니까 고맙더라고,근데 가족들이 알아서 자기 건강을 챙겨주니까 고맙더라고
그리고 나도 또 가족들 그렇게 챙김을 받으니까 나도 더 좀 잘 가족에게 잘해야지 되겠다.,그리고 나도 또 가족들 그렇게 챙김을 받으니까 나도 더 좀 잘 가족에게 잘해야지 되겠다.
뭐~ 이런 생각도 마음에 들고 요즘에는 또 생각이,뭐~ 이런 생각도 마음에 들고 요즘에는 또 생각이
음~ 시부모님 다 돌아가셨는데,음~ 시부모님 다 돌아가셨는데
친정어머니 한 분,친정어머니 한 분
계시니까,계시니까
음~ 연로 연세도 많으시고 걸음도 거동도 많이 불편하시고,음~ 연로 연세도 많으시고 걸음도 거동도 많이 불편하시고
그래서,그래서
쫌 신경을 많이 쓰는 거 같아.,조금 신경을 많이 쓰는 거 같아.
엄마도,엄마도
힘들고 아픈 이런 내색을 잘 안 하는 스타일이라서,힘들고 아픈 이런 내색을 잘 안 하는 스타일이라서
먼저 또 마음 헤아려주고 재밌게 해드리고,먼저 또 마음 헤아려주고 재밌게 해드리고
어~,어~
웃기는 말 하고 막 심각하지 않게 하고,웃기는 말 하고 막 심각하지 않게 하고
예쁘다 하고 살 빠졌다 하고,예쁘다 하고 살 빠졌다 하고
오히려 그런 말들이,오히려 그런 말들이
엄마한테 또 더 큰 약이 되는 거 같더라고,엄마한테 또 더 큰 약이 되는 거 같더라고
예전에 초등학교 때,예전에 초등학교 때
우리 형제들이랑 엄마랑 찍은 엄마 삼십 대 사진을,우리 형제들이랑 엄마랑 찍은 엄마 삼십 대 사진을
찾아가지고 갖다 드렸더니 그거를 화장대에다가 꽂아놓고,찾아가지고 갖다 드렸더니 그거를 화장대에다가 꽂아놓고
그때처럼 돌아가야 되겠다고,그때처럼 돌아가야 되겠다고
열심히 지금 노력하고 계시더라고,열심히 지금 노력하고 계시더라고
좋은 약을 내가 선물핸 거 같다는 생각이 드네 이 너 생각은 어때?,좋은 약을 내가 선물한 거 같다는 생각이 드네 이 너 생각은 어때?
어~ 너는 친정엄마가 살아계시니까,어~ 너는 친정엄마가 살아계시니까
아~ 좋겠다 나는,아~ 좋겠다 나는
아~ 우리 친 늦둥이로 태어나다 보니까 친정엄마 아빠 다 돌아가시고,아~ 우리 친 늦둥이로 태어나다 보니까 친정엄마 아빠 다 돌아가시고
효도하고 싶은데 철이 들어 효도하고자 하니까 돌아가시고 안 계시더라고,효도하고 싶은데 철이 들어 효도하고자 하니까 돌아가시고 안 계시더라고
뭐~ 결혼을 해야고 해야 했는데,뭐~ 결혼을 해야고 해야 했는데
또 우리 시아버님도 이미 돌아가시고 안 계셨고 지금 시어머니 혼자 계셔,또 우리 시아버님도 이미 돌아가시고 안 계셨고 지금 시어머니 혼자 계셔
근데 연세가 지금 이제 올해 구십 세가 되다 보니까,근데 연세가 지금 이제 올해 구십 세가 되다 보니까
어~ 쫌 안타깝고 어~ 혼자 사시는데,어~ 조금 안타깝고 어~ 혼자 사시는데
이제 같이 자식들과 살기를 원치 않고 항상 혼자 살고 싶어 하시니까,이제 같이 자식들과 살기를 원치 않고 항상 혼자 살고 싶어 하시니까
아~ 아무래도 쫌 강원도에 떨어져 있고 쫌 더 챙겨드리고 싶어도,아~ 아무래도 조금 강원도에 떨어져 있고 조금 더 챙겨드리고 싶어도
못 챙겨드리는 부분들이 쫌 있지.,못 챙겨드리는 부분들이 조금 있지.
그래서 요즘 어~ 연세 드신 부모님들이나 이렇게 아픈 것들을 보면,그래서 요즘 어~ 연세 드신 부모님들이나 이렇게 아픈 것들을 보면
아~ 늙어서 자식들이 사실은 부모님 모시기를 좀 꺼려하고 마 이런 부분이 있다 보니까,아~ 늙어서 자식들이 사실은 부모님 모시기를 좀 꺼려하고 그냥 이런 부분이 있다 보니까
정말 젊었을 때부터 건강을 쫌 챙겨야 되겠다 이런 생각이 쫌 들어.,정말 젊었을 때부터 건강을 조금 챙겨야 되겠다 이런 생각이 조금 들어.
나도 열심히 일을 하다 보니까,나도 열심히 일을 하다 보니까
어~,어~
정신만 바로 서면 된다라고 생각하고 열심히 일을 했는데,정신만 바로 서면 된다라고 생각하고 열심히 일을 했는데
요즘 코로나 터져서 인제 집에 있다 보니까,요즘 코로나 터져서 인제 집에 있다 보니까
내 육 내 육체를 너무나 잘 챙기지 못 했다란 생각이 들어서 요즘 건강 티비 방송 많이 보거든.,내 육 내 육체를 너무나 잘 챙기지 못 했다란 생각이 들어서 요즘 건강 티비 방송 많이 보거든.
거기에 보니까 굉장히 건강에 대한 부분들이 많이 나오더라고 너도 그런 프로를 쫌 보니?,거기에 보니까 굉장히 건강에 대한 부분들이 많이 나오더라고 너도 그런 프로를 조금 보니?
나는 트로트 프로 많이 보거든.,나는 트로트 프로 많이 보거든.
재밌더라고 건강 정신건강을 좀 즐겁게 해주는 거 같고 그래서,재밌더라고 건강 정신건강을 좀 즐겁게 해주는 거 같고 그래서
음~ 자기가 즐거운 일,음~ 자기가 즐거운 일
저 생각으로도 음~ 행복해지는 일,저 생각으로도 음~ 행복해지는 일
그런 것들도 굉장히 큰 그러한  정보도 중요한데,그런 것들도 굉장히 큰 그러한  정보도 중요한데
이런 것도 좀 좋은 효과가 있는 거 같더라고,이런 것도 좀 좋은 효과가 있는 거 같더라고
너가 그렇 그런 프로를 본다고 하니까 나도 한 번 보고 좋은 정보를 얻어 가지고,너가 그렇 그런 프로를 본다고 하니까 나도 한 번 보고 좋은 정보를 얻어 가지고
좀 건강에 도움이 되 되도록 해봐야지 되겠네.,좀 건강에 도움이 되 되도록 해봐야지 되겠네.
는 항상 나에게 좋은 정보를 많이 주는구나.,는 항상 나에게 좋은 정보를 많이 주는구나.
나도 너에게 좋은 정보를 준 적이 있었나?,나도 너에게 좋은 정보를 준 적이 있었나?
있지 항상 너랑 대화를 하다 보면 항상 긍정적이고 그런 정신 건강에 많은 도움은 줬지.,있지 항상 너랑 대화를 하다 보면 항상 긍정적이고 그런 정신 건강에 많은 도움은 줬지.
그래서 나는 좋은 친구를 뒀다라고 생각을 하고 있고,그래서 나는 좋은 친구를 뒀다라고 생각을 하고 있고
어~,어~
코로나 터지고 오히려 내가 건강식품이나 이런 것들을 더 챙겨 먹었던 거 같애.,코로나 터지고 오히려 내가 건강식품이나 이런 것들을 더 챙겨 먹었던 거 같애.
그전에는 어~ 일을 할 때는 사실은 아픈지도 모르고 진짜 일에 미쳐서 열심히 일을 하다 보니까,그전에는 어~ 일을 할 때는 사실은 아픈지도 모르고 진짜 일에 미쳐서 열심히 일을 하다 보니까
어~ 이제 내가 오십세 살이잖아.,어~ 이제 내가 오십세 살이잖아.
근데 오십이 넘어서니까 너나 나나 똑같지만 오십이 넘으니까 어~ 내 뜻대로 안 되더라고,근데 오십이 넘어서니까 너나 나나 똑같지만 오십이 넘으니까 어~ 내 뜻대로 안 되더라고
미세하게 내가 늙어가는 저~ 그런 부분들이 나타나고,미세하게 내가 늙어가는 저~ 그런 부분들이 나타나고
그래서 지금 코로나 터져서 지금 집에 쉬다 보니까 티비를 볼 수밖에 없고,그래서 지금 코로나 터져서 지금 집에 쉬다 보니까 티비를 볼 수밖에 없고
또 너 말대로 놔둔 미스트롯 이런 것들을 쫌 많이 보는 편인데,또 너 말대로 놓아도 미스트롯 이런 것들을 조금 많이 보는 편인데
보면서 티비에 내용들을 거의 보면 건강에 대한 것들이 너무 많이 나온 거야.,보면서 티비에 내용들을 거의 보면 건강에 대한 것들이 너무 많이 나온 거야.
그래서 그걸 보면서 내가 너무 내 육체를 소홀했구나라는 생각이 들고,그래서 그걸 보면서 내가 너무 내 육체를 소홀했구나라는 생각이 들고
이제 그~ 이때부터 내가 좀 건식품을 좀 챙겨 먹고 이리저리했던 거 같애.,이제 그~ 이때부터 내가 좀 건식품을 좀 챙겨 먹고 이리저리했던 거 같애.
어~ 너도 지금은 건강하지만 나이는 못 속이거든.,어~ 너도 지금은 건강하지만 나이는 못 속이거든.
근데 건강식품은 약이 아니기 때문에 너도 이러한 건강식품을 기본적인 거는 좀 먹었으면 좋겠어 너 생각은 어때?,근데 건강식품은 약이 아니기 때문에 너도 이러한 건강식품을 기본적인 거는 좀 먹었으면 좋겠어 너 생각은 어때?
그래 아 고마워 선물 같은 거 하나 해주면 내가 잘 받을 건데,그래 아 고마워 선물 같은 거 하나 해주면 내가 잘 받을 건데
쫌 얘기를 쫌 재밌게 해야 할 거 같아서,조금 얘기를 조금 재밌게 해야 할 거 같아서
우리 건강 보조 식품 사러 백화점에 한 번 나가 볼까 너 시간 언제 괜찮아?,우리 건강 보조 식품 사러 백화점에 한 번 나가 볼까 너 시간 언제 괜찮아?
어~ 나 요즘 시간 많아 많은데 워낙 코로나 때문에 뭐~ 밖에 안 나가서 그렇지.,어~ 나 요즘 시간 많아 많은데 워낙 코로나 때문에 뭐~ 밖에 안 나가서 그렇지.
어~ 너 시간 될 때 전화하면 같이 한번 나가보자.,어~ 너 시간 될 때 전화하면 같이 한번 나가보자.
지금 나는 콜라겐도 먹고 있고 비타민제 뭐~,지금 나는 콜라겐도 먹고 있고 비타민제 뭐~
비타민 비 시 디 이런 거도 먹고,비타민 비 시 디 이런 거도 먹고
어~ 또 갱년기에 좋은 요즘에 석류 석류 이런 거도 좀 챙겨 먹고 있는데 확실히 먹을 때와 안 먹을 때는 좀 차이가 나더라고,어~ 또 갱년기에 좋은 요즘에 석류 석류 이런 거도 좀 챙겨 먹고 있는데 확실히 먹을 때와 안 먹을 때는 좀 차이가 나더라고
근데 이제 이런 쪽으로 챙겨 먹고도 있는데 나는 어디가 안 좋냐면 척추 쪽 이케 이런 부분들이 목도 좀 거북목이고,근데 이제 이런 쪽으로 챙겨 먹고도 있는데 나는 어디가 안 좋냐면 척추 쪽 이렇게 이런 부분들이 목도 좀 거북목이고
살 일짜 뭐~ 거북 일자목이고 그래서 내가 그~,살 일짜 뭐~ 거북 일자목이고 그래서 내가 그~
그~ 치료받으러 좀 많이 다녔었거든 이~ 마사지나 이런 거 쪽으로도,그~ 치료받으러 좀 많이 다녔었거든 이~ 마사지나 이런 거 쪽으로도
그래서 요번에 세라젬을 샀어 남편이 내가 너무 이쪽으로 너무 아파서 병원을 또 다니고 하니까,그래서 요번에 세라젬을 샀어 남편이 내가 너무 이쪽으로 너무 아파서 병원을 또 다니고 하니까
세라젬을 샀는데 그게 굉장히 효과를 보고 있고 좋더라.,세라젬을 샀는데 그게 굉장히 효과를 보고 있고 좋더라.
너도 남편한테 이거 한 번 얘기해 봐봐.,너도 남편한테 이거 한 번 얘기해 봐봐.
한 번 사달라고 한 번 해보지 않겠니?,한 번 사달라고 한 번 해보지 않겠니?
내가 만약에 사달라고 하면 내가 집에서 쫓겨날 수 있는데,내가 만약에 사달라고 하면 내가 집에서 쫓겨날 수 있는데
엉뚱한 데 돈 쓴다고,엉뚱한 데 돈 쓴다고
그래도 한 번 시도해봐야 되겠네,그래도 한 번 시도해봐야 되겠네
내 친구 이는 신랑이 사줬다고 하면서,내 친구 이는 신랑이 사줬다고 하면서
용기를 내서 오늘 한 번 꼭 얘기를 해봐야겠다.,용기를 내서 오늘 한 번 꼭 얘기를 해봐야겠다.
아 또 다른 좋은 정보 없어?,아 또 다른 좋은 정보 없어?
다른 정보?,다른 정보?
다른 정보,다른 정보
음~ 며칠 전에 친구 친구가,음~ 며칠 전에 친구 친구가
어~ 뇌출혈로 백병원에 실려 간 적이 있거든 니 라고 알지.,어~ 뇌출혈로 백병원에 실려 간 적이 있거든 너 라고 알지.
그 친구가,그 친구가
어~ 갑자기 뇌출혈이 왔대 그렇게 해서,어~ 갑자기 뇌출혈이 왔대 그렇게 해서
어~ 어제오늘 통화를 했었거든 통화를 했었는데,어~ 어제오늘 통화를 했었거든 통화를 했었는데
갑자기 그런 증상이 나타났을 때 이제 남편한테 전화를 했어 했는데 남편이 온다라고 했는데,갑자기 그런 증상이 나타났을 때 이제 남편한테 전화를 했어 했는데 남편이 온다라고 했는데
이미 본인은 막,이미 본인은 막
이게 몸도 좀 말을 안 듣고 해서 일일구를 불렀대,이게 몸도 좀 말을 안 듣고 해서 일일구를 불렀대
그래서 일일구를 부르니까 오 분 만에 왔다고 하더라고 그래서 와서,그래서 일일구를 부르니까 오 분 만에 왔다고 하더라고 그래서 와서
이제 가면서 어떤 이런저런 얘기도 하면서 막,이제 가면서 어떤 이런저런 얘기도 하면서 막
물어 이름도 물어보고 인제 상황이 어떻냐는 것을 물어보면서 응급처치도 하고 이렇게 해서 백병원에 갔는데,물어 이름도 물어보고 인제 상황이 어떻냐는 것을 물어보면서 응급처치도 하고 이렇게 해서 백병원에 갔는데
