사투리,표준어
노래방은 안 간지는 진짜 거의 십 년이 다 되가죠 아이 놓고 하고 나서는 거의 사회생활을 안 했으니까,노래방은 안 간지는 진짜 거의 십 년이 다 되가죠 아이 낳고 하고 나서는 거의 사회생활을 안 했으니까
또 아이를 맡길 때가 없이 제 개인적인 시간이 정말 아예 영이거든요.,또 아이를 맡길 때가 없이 제 개인적인 시간이 정말 아예 영이거든요.
그래서 코로나가 끝나면 한번 가서 신나게 놀고 싶은 마음이에요.,그래서 코로나가 끝나면 한번 가서 신나게 놀고 싶은 마음이에요.
저희 아이가 지금 일 학년인데 이제 피아노를 쪼끔 가르쳐볼까 지금 생각 중인데,저희 아이가 지금 일 학년인데 이제 피아노를 쪼끔 가르쳐볼까 지금 생각 중인데
저는 어렸을 때 피아노를 쳤거든요 그래서 막 현란하게 연주를 할 수 있는 건 아니지만 음계를 보고 음악을 듣고 즐길 수 있는 수준 정도는 되니까,저는 어렸을 때 피아노를 쳤거든요 그래서 막 현란하게 연주를 할 수 있는 건 아니지만 음계를 보고 음악을 듣고 즐길 수 있는 수준 정도는 되니까
우리 아이한테도 그 정도 경험은 쪼끔 필요하다 생각을 하는데 요즘에 코로나 때문에 못 가는 것도 있고 아이들이 별로 하고자 하는 의욕이 많이 없어 가지고,우리 아이한테도 그 정도 경험은 쪼끔 필요하다 생각을 하는데 요즘에 코로나 때문에 못 가는 것도 있고 아이들이 별로 하고자 하는 의욕이 많이 없어 가지고
지금 아직 시작을 못하고 있거든요.,지금 아직 시작을 못하고 있거든요.
근데 지금 이제  이 학년이 되면 피아노를 쪼끔 같이 시켜보고 싶어요.,근데 지금 이제  이 학년이 되면 피아노를 쪼끔 같이 시켜보고 싶어요.
근데 저는 바이올린을 한 번도 못 배워봤는데 요즘에 피아노 학원에 가니까 선생님들이 바이올린도 같이 배우도록 권하시더라고요.,근데 저는 바이올린을 한 번도 못 배워봤는데 요즘에 피아노 학원에 가니까 선생님들이 바이올린도 같이 배우도록 권하시더라고요.
저도 저 제가 바이올린을 한번 켜보고 싶다라는 욕구가 요즘에 뿔뚝뿔뚝 올라와서,저도 저 제가 바이올린을 한번 켜보고 싶다라는 욕구가 요즘에 뿔뚝뿔뚝 올라와서
아이랑 같이 학원을 끈어볼까 그런 고민을 하고 있습니다.,아이랑 같이 학원을 끈어볼까 그런 고민을 하고 있습니다.
혹시 좋아하는 음악이 있으세요?,혹시 좋아하는 음악이 있으세요?
저도 옛날에 교회를 다녔어서 옛날 경우는 씨씨엠을 많이 듣고 자랐어요 엄마도 이제 교회 쪽에서 계속 있었고 그래가지고,저도 옛날에 교회를 다녔어서 옛날 경우는 씨씨엠을 많이 듣고 자랐어요 엄마도 이제 교회 쪽에서 계속 있었고 그래가지고
항상 어릴 때도 유치원 안 나오고 저는 선교원 나왔고요 선교원 나와서,항상 어릴 때도 유치원 안 나오고 저는 선교원 나왔고요 선교원 나와서
뭐~ 배웠던 게 다 거의 동요이긴 한데 또 교회에 이제 교회 동요도 많이 들었었고요 그리고 커가면서 저는 이제 지금 제가 서른인데,뭐~ 배웠던 게 다 거의 동요이긴 한데 또 교회에 이제 교회 동요도 많이 들었었고요 그리고 커가면서 저는 이제 지금 제가 서른인데
열두 살 때인가 열세 살 때 처음으로 이제 가수라는 그런 걸 접하게 됐어요 어릴 때는 뭐~ 맨날 뭐~ 같이,열두 살 때인가 열세 살 때 처음으로 이제 가수라는 그런 걸 접하게 됐어요 어릴 때는 뭐~ 맨날 뭐~ 같이
그~ 우리 만화 같은 그것만 듣다가 이제 가수를 알게 됐는데 제가 이수영이라고 발라드 가수가 있는데,그~ 우리 만화 같은 그것만 듣다가 이제 가수를 알게 됐는데 제가 이수영이라고 발라드 가수가 있는데
그때 처음 들었던 게 덩그러니라는 노래가 있었는데 그 덩그러니 노래를 들으면서,그때 처음 들었던 게 덩그러니라는 노래가 있었는데 그 덩그러니 노래를 들으면서
와 진짜 노래 좋다 그 어릴 때 감성이 뭔지 모르겠는데 되게 좋다 싶어서 그때부터 아~ 이 사람 팬이 될 거다 해서,와 진짜 노래 좋다 그 어릴 때 감성이 뭔지 모르겠는데 되게 좋다 싶어서 그때부터 아~ 이 사람 팬이 될 거다 해서
그 사람의 씨디를 그때부터 사고 브로마이드 엣날에 브로마이드라고 옛날에 막 씨디 전에 테이프,그 사람의 씨디를 그때부터 사고 브로마이드 엣날에 브로마이드라고 옛날에 막 씨디 전에 테이프
테이프도 사고 씨디도 사고 하면서 그때 이후로 계속 휠리리도 나오고 막 이렇게 계속 노래가 나오면서 팬이됐죠.,테이프도 사고 씨디도 사고 하면서 그때 이후로 계속 휠리리도 나오고 막 이렇게 계속 노래가 나오면서 팬이됐죠.
팬이 돼서 부산에서 사인회 하거나 콘서트 이런 거 할 때마다 엄마나 이거 무조건 씨디 사야 한다 지금 앨범이 나왔다 안 사면 안 된다.,팬이 돼서 부산에서 사인회 하거나 콘서트 이런 거 할 때마다 엄마나 이거 무조건 씨디 사야 한다 지금 앨범이 나왔다 안 사면 안 된다.
얘기하고 콘서트도 제가 엄마한테 그랬어요 엄마 나 진짜 이거 반에서 몇 등 할게 콘서트 보내줘 보내줘 이랬는데,얘기하고 콘서트도 제가 엄마한테 그랬어요 엄마 나 진짜 이거 반에서 몇 등 할게 콘서트 보내줘 보내줘 이랬는데
결국에는 이렇게 성공을 했어요 몇 등까지 들었는데,결국에는 이렇게 성공을 했어요 몇 등까지 들었는데
콘서트가 취소가 됐더라고요 그래서 콘서트는 못가고 나중에 계속 사인회를 가다 보니까 이제 이수영이 뭐~ 저는 이제 기억을 해주는 거 같더라고요.,콘서트가 취소가 됐더라고요 그래서 콘서트는 못가고 나중에 계속 사인회를 가다 보니까 이제 이수영이 뭐~ 저는 이제 기억을 해주는 거 같더라고요.
나이도 어리고 맨날 자기한테 찾아오고 이러니까 그래서 계속 앨범 나올 때까지 계속 샀고,나이도 어리고 맨날 자기한테 찾아오고 이러니까 그래서 계속 앨범 나올 때까지 계속 샀고
나중에는 이제 요번에 커가면서 제가 사인회때 농담삼아 누나 결혼 한번 합시다 저랑 제가 성인되면,나중에는 이제 요번에 커가면서 제가 사인회때 농담삼아 누나 결혼 한번 합시다 저랑 제가 성인되면
고백할게 결혼 한번 합시다 했는데 나이 차이가 많이 나는데 나 할머니 될 건데 어떻게 하겠냐,고백할게 결혼 한번 합시다 했는데 나이 차이가 많이 나는데 나 할머니 될 건데 어떻게 하겠냐
그래도 괜찮습니다 합시다 했는데 결혼을 해서 지금 애까지 낳고 하고 있더라고요.,그래도 괜찮습니다 합시다 했는데 결혼을 해서 지금 애까지 낳고 하고 있더라고요.
그래도 가끔씩 이제 방송나와서 뭐~ 그~ 그~ 이번에 슈가맨도 나왔던데 보고 하니까 참 물감성이 많이 좋더라고요.,그래도 가끔씩 이제 방송나와서 뭐~ 그~ 그~ 이번에 슈가맨도 나왔던데 보고 하니까 참 물감성이 많이 좋더라고요.
어~ 제 어떻게 보면 십대 추억을 이수영 노래들으면서 보냈는데 혹시 그런 옛날 그~ 추억 삼아서,어~ 제 어떻게 보면 십대 추억을 이수영 노래들으면서 보냈는데 혹시 그런 옛날 그~ 추억 삼아서
그 십대 때 그~ 씨를 약간은 그래도 어~ 나 이 노래 들으니까 되게 평온했고 좋았다 하는 그런 노래가 있었습니까?,그 십대 때 그~ 씨를 약간은 그래도 어~ 나 이 노래 들으니까 되게 평온했고 좋았다 하는 그런 노래가 있었습니까?
네 저는 씨디랑 테이프 사놓았던 가수는 저는 신승훈 사서 모으고 듣고 이랬어요.,네 저는 씨디랑 테이프 사놓았던 가수는 저는 신승훈 사서 모으고 듣고 이랬어요.
근데 그때만 이렇게 좋아했지 고등학교 때쯤 빠지고 그 이후로는 다시 들은 게 지금 최근에는 들었던 기억이 없습니다.,근데 그때만 이렇게 좋아했지 고등학교 때쯤 빠지고 그 이후로는 다시 들은 게 지금 최근에는 들었던 기억이 없습니다.
근데 좋은 추억이 되게 많으신 거 같애요 애인하고 저는 비긴어게인이라는 프로그램에 텔레비로는 보지는 못했고요.,근데 좋은 추억이 되게 많으신 거 같애요 애인하고 저는 비긴어게인이라는 프로그램에 텔레비로는 보지는 못했고요.
뭐~ 채널 돌리다 보는 정도고 이렇게 찾아서 보지는 못했는데,뭐~ 채널 돌리다 보는 정도고 이렇게 찾아서 보지는 못했는데
유튜브에서 이제 짤 이렇게 노래 음악 듣다가 보니까 버스킹하면서 노래 들려주는 것들이 되게 많더라고요.,유튜브에서 이제 짤 이렇게 노래 음악 듣다가 보니까 버스킹하면서 노래 들려주는 것들이 되게 많더라고요.
처음에는 박정현씨도 노래하는 거 보고 되게 멋지다 이렇게 했는데 요즘에는,처음에는 박정현씨도 노래하는 거 보고 되게 멋지다 이렇게 했는데 요즘에는
수현이 노래부르는 거 어~ 너무 이렇게 감동적이고 심금을 울리는 그런 노래인 거 같애요.,수현이 노래부르는 거 어~ 너무 이렇게 감동적이고 심금을 울리는 그런 노래인 거 같애요.
핸리도 잘하고 프로그램이 쪼끔 따뜻한 프로그램이라서 비긴어게인 프로그램을 정말 좋게 생각하거든요.,핸리도 잘하고 프로그램이 쪼끔 따뜻한 프로그램이라서 비긴어게인 프로그램을 정말 좋게 생각하거든요.
혹시 다음에 기회되시면 한번 들어보셔도 좋을 거 같애요.,혹시 다음에 기회되시면 한번 들어보셔도 좋을 거 같애요.
씨씨엠은 특별히 좋아하는 씨씨엠 노래 있으세요 저는 유튜브에서 그~ 그냥 최근,씨씨엠은 특별히 좋아하는 씨씨엠 노래 있으세요 저는 유튜브에서 그~ 그냥 최근
인기 많은 씨씨엠 그런 거 하나 있으면 한 시간짜리 그거 제 바구니에 딱 넣어놓고 계속 틀어서 듣는 편입니다.,인기 많은 씨씨엠 그런 거 하나 있으면 한 시간짜리 그거 제 바구니에 딱 넣어놓고 계속 틀어서 듣는 편입니다.
그리고 음악 어플을 지금 제가 사용하는 어플을 저는 지니뮤직을 사용하고 있거든요.,그리고 음악 어플을 지금 제가 사용하는 어플을 저는 지니뮤직을 사용하고 있거든요.
지니뮤직에 남아 있는 그런 노래들을 최근 노래들 그냥,지니뮤직에 남아 있는 그런 노래들을 최근 노래들 그냥
최근에 뭐~ 인기 많 핫 백 이렇게 나와 있는 거 틀어놓고 청소할 때나 그렇게 틀어서 이용을 하고 있어요.,최근에 뭐~ 인기 많 핫 백 이렇게 나와 있는 거 틀어놓고 청소할 때나 그렇게 틀어서 이용을 하고 있어요.
지금 코로나 때문에 콘서트가 거의 안 하고 있잖아요 저희 엄마도 계속 바쁘게 사셔서,지금 코로나 때문에 콘서트가 거의 안 하고 있잖아요 저희 엄마도 계속 바쁘게 사셔서
이제 이런 거 잘 모르실 줄 알았는데 이번에 임영웅씨한테 푹 빠지셔 가지고,이제 이런 거 잘 모르실 줄 알았는데 이번에 임영웅씨한테 푹 빠지셔 가지고
어~ 되게 거의 맨날 임영웅 노래 들으면서 울다가 웃으시다가 막 계속 그렇게 지내셨거든요.,어~ 되게 거의 맨날 임영웅 노래 들으면서 울다가 웃으시다가 막 계속 그렇게 지내셨거든요.
그래서 임영웅 콘서트 있으면 꼭 보내드리고 싶은데 부산에 콘서트가 거의 없더라고요 그래서 다음에 기회되면 그런 콘서트도 보내드리면,그래서 임영웅 콘서트 있으면 꼭 보내드리고 싶은데 부산에 콘서트가 거의 없더라고요 그래서 다음에 기회되면 그런 콘서트도 보내드리면
음~ 좋겠다는 생각이 들어요 혹시 연주 가능하신 악기가 있으세요?,음~ 좋겠다는 생각이 들어요 혹시 연주 가능하신 악기가 있으세요?
초등학교 일 학년 때인가 이 학년 때 그~ 피아노 학원을 이제 엄마가 보내줘서 배웠었는데,초등학교 일 학년 때인가 이 학년 때 그~ 피아노 학원을 이제 엄마가 보내줘서 배웠었는데
그~ 도레미파솔라시도 막 그런 거 배우다가 솔직히 너무 저랑 안 맞는 거예요 어렸을 때,그~ 도레미파솔라시도 막 그런 거 배우다가 솔직히 너무 저랑 안 맞는 거예요 어렸을 때
그래서 엄마 나 이거 못하겠다 하고 그냥 끝냈죠.,그래서 엄마 나 이거 못하겠다 하고 그냥 끝냈죠.
끝내고 나서 이제 초등학교 중학교 때 들어오니까 막 리코더도 불고 태추 태출레인인가 뭐~ 탁탁탁 치는 거 아무튼 그것도 하고,끝내고 나서 이제 초등학교 중학교 때 들어오니까 막 리코더도 불고 태추 태출레인인가 뭐~ 탁탁탁 치는 거 아무튼 그것도 하고
단소 단소도 하고 이랬는데 저는 쫌 약간은 음악 그거랑 안 맞는 거 같아요.,단소 단소도 하고 이랬는데 저는 조금 약간은 음악 그거랑 안 맞는 거 같아요.
듣는 건 좋아하는데 제가 하는 거는 쫌 약간은 멍 먼 거 같아요.,듣는 건 좋아하는데 제가 하는 거는 조금 약간은 멍 먼 거 같아요.
그래서 지금도 그냥 솔직히 누군가 배우라면 그 시간에 딴 거 배우고 싶어요.,그래서 지금도 그냥 솔직히 누군가 배우라면 그 시간에 딴 거 배우고 싶어요.
딴 거 배우고 싶고 듣는 게 좋습니다 저 같은 경우는 그~ 비긴어게인 보셨다 들었는데,딴 거 배우고 싶고 듣는 게 좋습니다 저 같은 경우는 그~ 비긴어게인 보셨다 들었는데
비긴어게인에 그~ 희연이랑 이렇게 막 헨리가 나와서 하는 편에,비긴어게인에 그~ 희연이랑 이렇게 막 헨리가 나와서 하는 편에
지오디 길 그 노래를 한번 불었었거든요 들어보셨을지 모르겠는데 저 그거는 듣고 진짜 많이 울었어요.,지오디 길 그 노래를 한번 불었었거든요 들어보셨을지 모르겠는데 저 그거는 듣고 진짜 많이 울었어요.
그냥 되게 감동적이었어 가지고 요새 모르겠어요 딱 지금 서른됐는데 서른돼서,그냥 되게 감동적이었어 가지고 요새 모르겠어요 딱 지금 서른됐는데 서른돼서
쪼끔은 나이가 들면들수록 감성적인 게 쫌 올라오는 건지 모르겠는데 요새 노래만 들으면 계속 이렇게 눈물이 쪼끔씩 나더라고요.,쪼끔은 나이가 들면들수록 감성적인 게 조금 올라오는 건지 모르겠는데 요새 노래만 들으면 계속 이렇게 눈물이 쪼끔씩 나더라고요.
그래서 그 혹시 비긴어게인 길 만약에 안 들어보셨으면 한번 들어보는 거 추천드리고요.,그래서 그 혹시 비긴어게인 길 만약에 안 들어보셨으면 한번 들어보는 거 추천드리고요.
씨씨엠 같은 경우는 옛날에 중고등학교 때 했던 게 이제 저 같은 경우에 약간 쫌 신나는 거,씨씨엠 같은 경우는 옛날에 중고등학교 때 했던 게 이제 저 같은 경우에 약간 조금 신나는 거
어~ 불을 내려주소서라든지 너무 오래돼서 기억이 안 나네요 저 같은 경우는 그~ 교회에서 무슨 이제 일박 이 일이나 수련회를 갔다오면,어~ 불을 내려주소서라든지 너무 오래돼서 기억이 안 나네요 저 같은 경우는 그~ 교회에서 무슨 이제 일박 이 일이나 수련회를 갔다오면
그~ 뒷 날부터는 제가 막 도로에서 한복판에서 막 걸어오면서 그 약간은 막 혼자 씨씨엠 부르고 막 그랬거든요.,그~ 뒷 날부터는 제가 막 도로에서 한복판에서 막 걸어오면서 그 약간은 막 혼자 씨씨엠 부르고 막 그랬거든요.
근데 좀 약간 저는 발라드 적인 거 보다 신나는 걸 좀 많이 불렀었어요.,근데 좀 약간 저는 발라드 적인 거 보다 신나는 걸 좀 많이 불렀었어요.
옛날에는 진짜 그 씨씨엠 너무 많았어 가지고 제가 지금은,옛날에는 진짜 그 씨씨엠 너무 많았어 가지고 제가 지금은
교회 안 다닌지 십 년이 돼서 다 기억을 못하겠는데 소향이라고 있어요 소향이라는 가수가 있는데 그 가수가 불렀던 노래를 좀 많이 좋아했었어요.,교회 안 다닌지 십 년이 돼서 다 기억을 못하겠는데 소향이라고 있어요 소향이라는 가수가 있는데 그 가수가 불렀던 노래를 좀 많이 좋아했었어요.
아실지 모르겠는데 한번 그 소향 거는 제가 어~ 추천 많이 드리겠습니다.,아실지 모르겠는데 한번 그 소향 거는 제가 어~ 추천 많이 드리겠습니다.
그리고 저는 음악 어플 같은 경우는 지니를 지니는 한 번도 안 써봤고요.,그리고 저는 음악 어플 같은 경우는 지니를 지니는 한 번도 안 써봤고요.
썼던 게 멜론 요새 같은 유튜브도 그 음악적인 그 어플이 있더라고요.,썼던 게 멜론 요새 같은 유튜브도 그 음악적인 그 어플이 있더라고요.
그래서 저는 그걸로 많이 듣고 있고요.,그래서 저는 그걸로 많이 듣고 있고요.
어~ 한번 저도 요새 같은 경우는 최소 콘서트 같은 것도 막 저희 할머니가 되게 좋아해요 할머니가,어~ 한번 저도 요새 같은 경우는 최소 콘서트 같은 것도 막 저희 할머니가 되게 좋아해요 할머니가
이제 임영웅이나 이렇게 나오는 그 프로그램이 있지 않습니까 그걸 되게 좋아하는데,이제 임영웅이나 이렇게 나오는 그 프로그램이 있지 않습니까 그걸 되게 좋아하는데
저도 한 번쯤 보내주고 싶은데 참 콘서트가 많이 다 막혀 가지고,저도 한 번쯤 보내주고 싶은데 참 콘서트가 많이 다 막혀 가지고
보내드리기도 힘들고 그래서 그렇다고 할머니도 유튜브로 보라 할 수도 없고 티비를 보는데 제가 같이 떨어져 있으니까 제대로 보여주지 못하고 그래서 참,보내드리기도 힘들고 그래서 그렇다고 할머니도 유튜브로 보라 할 수도 없고 티비를 보는데 제가 같이 떨어져 있으니까 제대로 보여주지 못하고 그래서 참
힘드네요 뭐~ 가 가라고 할 수도 없고 어떻게 유튜브를 제가 가르켜줄 수도 없고 그런 거 때문에 참,힘드네요 뭐~ 가 가라고 할 수도 없고 어떻게 유튜브를 제가 가르켜줄 수도 없고 그런 거 때문에 참
그렇다고 제가 할머니 앞에서 음악을 불러줄 수도 없는 노릇이고 그렇네요 요새는 제가 성인이 돼가지고,그렇다고 제가 할머니 앞에서 음악을 불러줄 수도 없는 노릇이고 그렇네요 요새는 제가 성인이 돼가지고
박상민의 서른이면은 들으면서 계속 저는 거의 하루를 생활하고 있거든요.,박상민의 서른이면은 들으면서 계속 저는 거의 하루를 생활하고 있거든요.
음~ 많이 슬프기도 하고 앞으로 어떻게 헤쳐나가야 될까 그런 고민도 많이 들고 근데 나이는 서른이 됐고 그래서,음~ 많이 슬프기도 하고 앞으로 어떻게 헤쳐나가야 될까 그런 고민도 많이 들고 근데 나이는 서른이 됐고 그래서
요새는 좀 저를 응원해주고 해줄 수 있는 노래들을 많이 찾고 있는데,요새는 좀 저를 응원해주고 해줄 수 있는 노래들을 많이 찾고 있는데
혹시 그렇게 자기 자신한테 좀 힘이 되고 할 수 있는 그런 노래 추천해줄만한 게 있을까요?,혹시 그렇게 자기 자신한테 좀 힘이 되고 할 수 있는 그런 노래 추천해줄만한 게 있을까요?
네 저는 서른 살 때 김광석의 서른쯤에 진짜 많이 불렀거든요 거의 천 번은 부른 거 같애요 노래방 가면 일단 시작할 때 서른쯤에,네 저는 서른 살 때 김광석의 서른쯤에 진짜 많이 불렀거든요 거의 천 번은 부른 거 같애요 노래방 가면 일단 시작할 때 서른쯤에
불렀던 거 같은데 아마 그런 비슷한 마음으로 그 노래를 듣지 않으신가 싶어요.,불렀던 거 같은데 아마 그런 비슷한 마음으로 그 노래를 듣지 않으신가 싶어요.
비긴어게인에 추천해주신 그 길 그 노래는 제가 꼭 한번 들어볼게요 아직 들어보지 못한 거 같애요.,비긴어게인에 추천해주신 그 길 그 노래는 제가 꼭 한번 들어볼게요 아직 들어보지 못한 거 같애요.
그리고 소향이라는 가수는 저도 많이 들어는 봤어요 이름 되게 유명하신 분이신 거 같고,그리고 소향이라는 가수는 저도 많이 들어는 봤어요 이름 되게 유명하신 분이신 거 같고
저도 이제 막 그냥 골라 듣는 게 아니니까 어~ 한번 그~ 랜덤으로 들었을 때 아마 여러 번 거치지 않았을까 생각이 들어요.,저도 이제 막 그냥 골라 듣는 게 아니니까 어~ 한번 그~ 랜덤으로 들었을 때 아마 여러 번 거치지 않았을까 생각이 들어요.
저는 이제 최근에 최근은 아니고 작년에 이제 아빠가 돌아가셔 가지고,저는 이제 최근에 최근은 아니고 작년에 이제 아빠가 돌아가셔 가지고
그때 정말 마음이 쿵 내려 앉았을 때 다시 씨씨엠을 듣기 시작했거든요 저도 교회 안 간지 거의 이제 이십 년이 다 돼가니까,그때 정말 마음이 쿵 내려 앉았을 때 다시 씨씨엠을 듣기 시작했거든요 저도 교회 안 간지 거의 이제 이십 년이 다 돼가니까
그때 두려워 말라 들으면서 되게 많이 울고 위로도 많이 받고 어~ 그래서 지금도 가끔 힘들면은 아직 아빠 생각이 많이 나서,그때 두려워 말라 들으면서 되게 많이 울고 위로도 많이 받고 어~ 그래서 지금도 가끔 힘들면은 아직 아빠 생각이 많이 나서
그렇게 듣고 있습니다.,그렇게 듣고 있습니다.
저희가 이제 저는 애들이 텔레비 만화를 프로그램을 보는데 그 이마크에 가면 프리파라라는 기계가 있었어요 카드 꼽아 가지고 막 이렇게,저희가 이제 저는 애들이 텔레비 만화를 프로그램을 보는데 그 이마크에 가면 프리파라라는 기계가 있었어요 카드 꼽아 가지고 막 이렇게
아이돌 같은 캐릭터들이 막 나와 있어서 그냥 봤는데 우리 아이가 이제 커가니까 그 프리파라라는 프로그램을 제가 접하게 된 거예요.,아이돌 같은 캐릭터들이 막 나와 있어서 그냥 봤는데 우리 아이가 이제 커가니까 그 프리파라라는 프로그램을 제가 접하게 된 거예요.
프리파라가 전부 다 아이돌 가수들이 이제 노래를 부르고 공연하는 거거든요.,프리파라가 전부 다 아이돌 가수들이 이제 노래를 부르고 공연하는 거거든요.
근데 우리 아이가 그거를 보고 즐기도 또 춤을 따라 추고 이렇게 보니까 애니메이션까지 이제는 그런 음악적인 걸로,근데 우리 아이가 그거를 보고 즐기도 또 춤을 따라 추고 이렇게 보니까 애니메이션까지 이제는 그런 음악적인 걸로
반영해서 어~ 나오는 거 보고 참 신기하다 생각이 들었고요.,반영해서 어~ 나오는 거 보고 참 신기하다 생각이 들었고요.
그림이 쪼끔 약간 일본 애니메이션 느낌이거든요 그래서 저는 일본 건 줄 알았는데 이게 일본이랑 한국이랑 공동으로 해서 제작을 했다라고 하더라고요.,그림이 쪼끔 약간 일본 애니메이션 느낌이거든요 그래서 저는 일본 건 줄 알았는데 이게 일본이랑 한국이랑 공동으로 해서 제작을 했다라고 하더라고요.
근데 느낌은 일본 느낌이 많이 나지만 그래도 한국에서도 이렇게 확실히 케이팝이나 이런 부분에 대해서는,근데 느낌은 일본 느낌이 많이 나지만 그래도 한국에서도 이렇게 확실히 케이팝이나 이런 부분에 대해서는
인정받고 능력이 더 출중하다는 생각이 많이 들었어요.,인정받고 능력이 더 출중하다는 생각이 많이 들었어요.
저는 이제 아까 음악 듣는 앱을 말씀을 드렸는데,저는 이제 아까 음악 듣는 앱을 말씀을 드렸는데
이거는 이제 저희 신랑이 이제 회사에서 핸드폰을 쪼끔 많이 써야 돼서 데이터를 많이 쓰게 되어서 높은 요금제를 쓰거든요 그거 하면 이게,이거는 이제 저희 신랑이 이제 회사에서 핸드폰을 쪼끔 많이 써야 돼서 데이터를 많이 쓰게 되어서 높은 요금제를 쓰거든요 그거 하면 이게
공짜로 들어가 있더라고요 팔만 얼마 요금제를 쓰면 그래서 신랑을 아이디를 같이 공유해서 쓰고 있어요 그렇게 같이 쓰고 있고,공짜로 들어가 있더라고요 팔만 얼마 요금제를 쓰면 그래서 신랑을 아이디를 같이 공유해서 쓰고 있어요 그렇게 같이 쓰고 있고
그래서 지니뮤직을 쓰고 있습니다.,그래서 지니뮤직을 쓰고 있습니다.
그리고 음악으로 우리가 이렇게 쪼끔 기쁠 때도 음악을 많이 듣고 슬플 때도 음악을 많이 듣고 하는데,그리고 음악으로 우리가 이렇게 쪼끔 기쁠 때도 음악을 많이 듣고 슬플 때도 음악을 많이 듣고 하는데
신나는 음악을 들어서 기분을 업시킬 때도 있고 슬플 때 신나는 음악 듣고 울 때도 있잖아요.,신나는 음악을 들어서 기분을 업시킬 때도 있고 슬플 때 신나는 음악 듣고 울 때도 있잖아요.
저는 윤종신의 좋니 그 노래 좋아하거든요.,저는 윤종신의 좋니 그 노래 좋아하거든요.
요즘에 거의 제 플레이 리스트의 일 번에 윤종신의 좋니 들어 있고 그리고 이문세 노래도 되게 좋아해요.,요즘에 거의 제 플레이 리스트의 일 번에 윤종신의 좋니 들어 있고 그리고 이문세 노래도 되게 좋아해요.
이문세 노래 좋아하고 최근에 신랑은 이제 이직을 쪼끔 회사에서 너무 힘든일이 있어 가지고 이직 이야기를 계속해서,이문세 노래 좋아하고 최근에 신랑은 이제 이직을 쪼끔 회사에서 너무 힘든일이 있어 가지고 이직 이야기를 계속해서
제가 저희 신랑한테 들려줬던 음악이 있는데 신랑한테 들려 줬던 음악 이름이 아 갑자기 생각이 안 나네 신랑한테 들려 줬던 이름이 있는데,제가 저희 신랑한테 들려줬던 음악이 있는데 신랑한테 들려 줬던 음악 이름이 아 갑자기 생각이 안 나네 신랑한테 들려 줬던 이름이 있는데
그거는 다음에 제가 생각이 나면 다시 말씀을 드릴게요.,그거는 다음에 제가 생각이 나면 다시 말씀을 드릴게요.
그리고 저는 이제 쿨이나 이런 혼성 듀엣 음악하는 거 이번에 그~ 놀면뭐하니에서도 했잖아요 이효리 나오고 비 나오고 했던 것들,그리고 저는 이제 쿨이나 이런 혼성 듀엣 음악하는 거 이번에 그~ 놀면뭐하니에서도 했잖아요 이효리 나오고 비 나오고 했던 것들
