사투리,표준어
요즘은 그렇게 어~ 해소를 하고 있는 거 같습니다.,요즘은 그렇게 어~ 해소를 하고 있는 거 같습니다.
어~ 그러면  님은,어~ 그러면  님은
음악 듣는 것도 좋아하시고 악기 이렇게 다루는 것도 좋아한다고 하셨는데,음악 듣는 것도 좋아하시고 악기 이렇게 다루는 것도 좋아한다고 하셨는데
어~ 특별히 이렇게 다루는 악기로 어떻게 해소를 하시는 거예요 그냥 악기 연주만 하시나요 아니면은 그 악것기를,어~ 특별히 이렇게 다루는 악기로 어떻게 해소를 하시는 거예요 그냥 악기 연주만 하시나요 아니면은 그 악것기를
악기 연주를 듣는 들으시나요?,악기 연주를 듣는 들으시나요?
저는 원래 전공이 바이올린이어가지고 다 바이올린 연습하는 게,저는 원래 전공이 바이올린이어가지고 다 바이올린 연습하는 게
제 취미이자 특기이자 제 전공이라서 제가 딱히 다른 거를 막,제 취미이자 특기이자 제 전공이라서 제가 딱히 다른 거를 막
살면서 많이 막 해 본 적이 없어요 막,살면서 많이 막 해 본 적이 없어요 막
뭐~ 여행을 가서 스포츠 레저를 한다거나 그런 거 아니고 저는 여행을 가도 막 연습을 하고 막 그 정도로,뭐~ 여행을 가서 스포츠 레저를 한다거나 그런 거 아니고 저는 여행을 가도 막 연습을 하고 막 그 정도로
쫌 악기를 많이 하는데 요새도 쫌,조금 악기를 많이 하는데 요새도 조금
어차피 악기 연습은 혼자 해야 되는 거고 혼자 어디 연습실에,어차피 악기 연습은 혼자 해야 되는 거고 혼자 어디 연습실에
이제 박혀서 하는 거니까 그거는 하고 있는데 뭐~ 퍼즐 이런 것도 하고 있고,이제 박혀서 하는 거니까 그거는 하고 있는데 뭐~ 퍼즐 이런 것도 하고 있고
저는 듣는 것도 많이 좋아하는데 저도 들으면은 쫌 감정이,저는 듣는 것도 많이 좋아하는데 저도 들으면은 조금 감정이
막 신나는 노래 듣다가도 우울해지고 막 눈물 흘리고 그런 경향이 많아가지고,막 신나는 노래 듣다가도 우울해지고 막 눈물 흘리고 그런 경향이 많아가지고
쪼끔 어~ 이럴 때 더 연습해서 더 완벽하게 만들자라는 식으로 쪼끔 연습을,쪼끔 어~ 이럴 때 더 연습해서 더 완벽하게 만들자라는 식으로 쪼끔 연습을
악기를 듣는 것보다는 연습을 자주 하는 거 같애요.,악기를 듣는 것보다는 연습을 자주 하는 거 같애요.
그러고 저는 뭐~ 코로나 블루도 그렇지만은 원래 스트레스를 받는 뭐~ 저의,그러고 저는 뭐~ 코로나 블루도 그렇지만은 원래 스트레스를 받는 뭐~ 저의
쫌 열등감 아니면 열등감에서 나오는,조금 열등감 아니면 열등감에서 나오는
쫌 습관이 악기랑 연결된 거긴 한데 저는 쫌 완벽주의가 있 쫌 심해가지고,조금 습관이 악기랑 연결된 거긴 한데 저는 조금 완벽주의가 있 조금 심해가지고
그것 때문에 아예 연습을 하지 말라라는 처방을 받은 적도 있고,그것 때문에 아예 연습을 하지 말라라는 처방을 받은 적도 있고
그래서 쫌 처음부터,그래서 조금 처음부터
어~ 이거는 내가 완벽하게 그래도 쫌 해낼 수 있겠다 싶지 않으면은 시작을 잘 안 하는 편이기도 하고 쫌,어~ 이거는 내가 완벽하게 그래도 조금 해낼 수 있겠다 싶지 않으면은 시작을 잘 안 하는 편이기도 하고 조금
그런 거에 대해서 용기를 잘 못 내는 성격이거든요.,그런 거에 대해서 용기를 잘 못 내는 성격이거든요.
그래서 한 번 시작을 하면은 또 밤을 새면서까지 막 계속,그래서 한 번 시작을 하면은 또 밤을 새면서까지 막 계속
쫌 해야 되는 성격이고 해가지고 이게,조금 해야 되는 성격이고 해가지고 이게
쫌 체력이 떨어지고 나이가 들어가다 보니까 체력이 떨어지니까 이게 너무 힘든 거예요 이거,조금 체력이 떨어지고 나이가 들어가다 보니까 체력이 떨어지니까 이게 너무 힘든 거예요 이거
옛날 같았으면 어떻게든,옛날 같았으면 어떻게든
쫌 체력적으로라도 밀어붙여가지고 밤을 새서 내가 하고 싶은 만큼 했을 텐데,조금 체력적으로라도 밀어붙여가지고 밤을 새서 내가 하고 싶은 만큼 했을 텐데
이거 못하니까 이게 쫌 계속계속 하다 보니까 컴플렉스가 되고 약간 병처럼 느껴질 정도인 거예요.,이거 못하니까 이게 조금 계속계속 하다 보니까 컴플렉스가 되고 약간 병처럼 느껴질 정도인 거예요.
그래서 쫌 이런 완벽주의를 쫌 고치고 싶은데,그래서 조금 이런 완벽주의를 조금 고치고 싶은데
혹시 이제  님은 약간 이런 스트레스나 이런 열등감이나 이런,혹시 이제  님은 약간 이런 스트레스나 이런 열등감이나 이런
쫌 본인만의 컴플렉스가 있으신가요?,조금 본인만의 컴플렉스가 있으신가요?
에~ 저는 사실 열등감이 별로 없다고 생각했는데요.,에~ 저는 사실 열등감이 별로 없다고 생각했는데요.
어~ 너무 쉽게  얻는 친구들을 보면 가끔 열등감이 생기는 거 같애요.,어~ 너무 쉽게  얻는 친구들을 보면 가끔 열등감이 생기는 거 같애요.
그~ 약속을 예를 들어서 정말 작게,그~ 약속을 예를 들어서 정말 작게
약속을 지키지 않았는데 사람들이 그 친구에 대해서 별말을 하지 않거나 이러면은,약속을 지키지 않았는데 사람들이 그 친구에 대해서 별말을 하지 않거나 이러면은
쫌 제가 기분이 나빠져가지고,조금 제가 기분이 나빠져가지고
기분이 나빠지는 것도 있고 뭐~ 열심히 하지 않았는데 그거 얻었다고 했을 때,기분이 나빠지는 것도 있고 뭐~ 열심히 하지 않았는데 그거 얻었다고 했을 때
아~ 잘됐다라는 것도 있지만 그거에 대해서 아~ 나는 그렇지 못하니까 열등감이 느껴지긴 하더라고요.,아~ 잘됐다라는 것도 있지만 그거에 대해서 아~ 나는 그렇지 못하니까 열등감이 느껴지긴 하더라고요.
그래도 아까 악기 연습을 이제 하시는 것도 혹시 경쟁자가 있어서,그래도 아까 악기 연습을 이제 하시는 것도 혹시 경쟁자가 있어서
이렇게 더 열심히 하셨던 건지 저도 어렸을 때 피아노를 쳤었는데,이렇게 더 열심히 하셨던 건지 저도 어렸을 때 피아노를 쳤었는데
저는 사실 그 수준에서는 제가 쫌 잘 친다고 생각했기 때문에,저는 사실 그 수준에서는 제가 조금 잘 친다고 생각했기 때문에
다른 친구들이 저보다 잘 친다고 생각을 안 했던 거 같애요.,다른 친구들이 저보다 잘 친다고 생각을 안 했던 거 같애요.
근데 대회를 한 번 나갔는데 제가 일 등을 못하고 이 등이 됐을 때 그 충격은 되게 컸거든요 그래서,근데 대회를 한 번 나갔는데 제가 일 등을 못하고 이 등이 됐을 때 그 충격은 되게 컸거든요 그래서
그~ 그 친구에 대한 열등감이 갑자기 커지기도 했었고,그~ 그 친구에 대한 열등감이 갑자기 커지기도 했었고
저는 그거를 극복하고 더 열심히 했어야 되는데 그냥 그걸 놓아버렸어요.,저는 그거를 극복하고 더 열심히 했어야 되는데 그냥 그걸 놓아버렸어요.
음~ 그래서 지금은 따른 일을 하고 있는데 혹시  님도,음~ 그래서 지금은 다른 일을 하고 있는데 혹시  님도
그~ 나만의 경쟁자가 있어서 열등감을 느껴보신 적 있으신가요?,그~ 나만의 경쟁자가 있어서 열등감을 느껴보신 적 있으신가요?
저는 원래 처음은 악기를 너무 좋아해서 시작을 했는데,저는 원래 처음은 악기를 너무 좋아해서 시작을 했는데
이제 제가 그냥 그냥 그냥 취미로 하던 와중에 학교 선생님께서,이제 제가 그냥 그냥 그냥 취미로 하던 와중에 학교 선생님께서
어~ 하면은 잘할 거 같은데 하면서 그냥 콩쿨을 그~,어~ 하면은 잘할 거 같은데 하면서 그냥 콩쿨을 그~
부산교육청 콩쿨을 그냥 저한테 그렇게 크게 상의도 안 하고 제가 하겠다고 말을 먼저 안 했는데 그냥 신청을 하신 거예요.,부산교육청 콩쿨을 그냥 저한테 그렇게 크게 상의도 안 하고 제가 하겠다고 말을 먼저 안 했는데 그냥 신청을 하신 거예요.
그래가지고 제가 어~ 이거 전공하는 사람도 아닌데 그냥 바이올린을 들고 나가가지고 교육청 콩쿨을 나갔는데,그래가지고 제가 어~ 이거 전공하는 사람도 아닌데 그냥 바이올린을 들고 나가가지고 교육청 콩쿨을 나갔는데
이제 거기는 다 예중 예고 학생들이 나와서 같이 경쟁을 하면서,이제 거기는 다 예중 예고 학생들이 나와서 같이 경쟁을 하면서
이제 그러는 콩쿨이었는데 제가 거기서 듣도 보다 못한 막,이제 그러는 콩쿨이었는데 제가 거기서 듣도 보다 못한 막
너무 잘하는 애들이 너무 많고 하는데 제가 딱 이렇게 너무 떨리고 해서 막,너무 잘하는 애들이 너무 많고 하는데 제가 딱 이렇게 너무 떨리고 해서 막
완전 다 망치고 나오는데 이제 그 다음 애가 예중 애였는데 나오면서,완전 다 망치고 나오는데 이제 그 다음 애가 예중 애였는데 나오면서
그~ 메롱이었나 뭐~ 하여튼 쫌 저를 뭔가,그~ 메롱이었나 뭐~ 하여튼 조금 저를 뭔가
무시하는 듯한 얄미운 제스처를 뭔가 했었어요.,무시하는 듯한 얄미운 제스처를 뭔가 했었어요.
그래서 제가 너무 그 때 화가 나서,그래서 제가 너무 그 때 화가 나서
아~ 나 바이올린을 엄청 전문적으로 배워야겠다 그렇게 해서 저는 전공을 시작한 경향이 없지 않아 있었거든요.,아~ 나 바이올린을 엄청 전문적으로 배워야겠다 그렇게 해서 저는 전공을 시작한 경향이 없지 않아 있었거든요.
그래서 쫌 경쟁력 쫌 그런 자존심이 되게 센,그래서 조금 경쟁력 조금 그런 자존심이 되게 센
사람이라고 생각을 했었는데 쫌 음악을 되게 좋아하다가,사람이라고 생각을 했었는데 조금 음악을 되게 좋아하다가
이제 대학교도 뭐~ 음대도 이~ 음대로 이제 진학을 해야겠다 하고 나서,이제 대학교도 뭐~ 음대도 이~ 음대로 이제 진학을 해야겠다 하고 나서
근데 너무 다른 친구들보다 늦게 시작을 해서 이게 될까 말까 막 이렇게 하던 와중에,근데 너무 다른 친구들보다 늦게 시작을 해서 이게 될까 말까 막 이렇게 하던 와중에
이제 대학교 교수님께서 아~ 지금 시작할려는 건 되게 정말 대단한데 너는 절대,이제 대학교 교수님께서 아~ 지금 시작할려는 건 되게 정말 대단한데 너는 절대
음악으로 이제 음대에 진학을 할 수 없다 이렇게 말씀을 너무 단호하게 하시더라구요.,음악으로 이제 음대에 진학을 할 수 없다 이렇게 말씀을 너무 단호하게 하시더라구요.
그래서 제가 너무 쫌 그 때 너무 열등감을 느껴서 그런지 저 자신에게,그래서 제가 너무 조금 그 때 너무 열등감을 느껴서 그런지 저 자신에게
어~ 나는 그렇게 생각 안 하는데 왜 이 사람은 그렇게 생각을 할까 내가 보여줘야겠다 해가지고,어~ 나는 그렇게 생각 안 하는데 왜 이 사람은 그렇게 생각을 할까 내가 보여줘야겠다 해가지고
그 음대에 붙은 적이 있었거든요.,그 음대에 붙은 적이 있었거든요.
그런 게 있는 거 같애요 여기 음악 부분은 전부 다 사실 다 경쟁이고,그런 게 있는 거 같애요 여기 음악 부분은 전부 다 사실 다 경쟁이고
뭐~ 일 등 아니면은 잘 쫌 기억을 안 해 주는,뭐~ 일 등 아니면은 잘 조금 기억을 안 해 주는
그런 부분이다 부문이다 보니까 쪼끔 어렸을 때는,그런 부분이다 부문이다 보니까 쪼끔 어렸을 때는
쫌 그런 거에 많이 치우쳤었던 것 같애요 막 경쟁자 그리고,조금 그런 거에 많이 치우쳤었던 것 같애요 막 경쟁자 그리고
경쟁자가 없더라도 항상 저와 저 자신이 경쟁을 해야 되는 부문이니까,경쟁자가 없더라도 항상 저와 저 자신이 경쟁을 해야 되는 부문이니까
약간 그런 게 항상 뭐~ 쫌 경쟁처럼 다가와가지고,약간 그런 게 항상 뭐~ 조금 경쟁처럼 다가와가지고
쫌 약간 컴플렉스가 된 거 같애요.,조금 약간 컴플렉스가 된 거 같애요.
연습을 안 하면 안 되는 컴플렉스 약간 그런 걸 가졌었는데,연습을 안 하면 안 되는 컴플렉스 약간 그런 걸 가졌었는데
지금은 그래도 많이 나아지고 있는 거 같애요 지금은 진짜 음악을,지금은 그래도 많이 나아지고 있는 거 같애요 지금은 진짜 음악을
사랑해서 하는 편인 거 같애요.,사랑해서 하는 편인 거 같애요.
혹시 그럼  님은 약간 그런,혹시 그럼  님은 약간 그런
뭐~ 경쟁 그런 부분 말고도 혹시 본인만이 느끼는 컴플렉스라던지 그런 게 있으신가요?,뭐~ 경쟁 그런 부분 말고도 혹시 본인만이 느끼는 컴플렉스라던지 그런 게 있으신가요?
네 저는 학력 폼  콤플렉스가 쪼끔 있어요.,네 저는 학력 폼  콤플렉스가 쪼끔 있어요.
그~ 사실 이제 학력 쪽으로 컴플렉스를 안 가질려고 했는데,그~ 사실 이제 학력 쪽으로 컴플렉스를 안 가질려고 했는데
이 사회에 나와서 취업을 하다 보니까 이제 컴플렉스가 생기더라고요.,이 사회에 나와서 취업을 하다 보니까 이제 컴플렉스가 생기더라고요.
그~ 저는 대학을 갈 때 사실 뭐~ 취업을 해야겠다 이런 식으로 생각한 게 아니라,그~ 저는 대학을 갈 때 사실 뭐~ 취업을 해야겠다 이런 식으로 생각한 게 아니라
그냥 내가 배우고 싶은 거 배워야겠다.,그냥 내가 배우고 싶은 거 배워야겠다.
가서 대학 생활 재밌게 해야겠다 이런 생각으로 대학을 갔거든요.,가서 대학 생활 재밌게 해야겠다 이런 생각으로 대학을 갔거든요.
그리고 원래는 좀 연극이나 이런 것도 하고 싶어가지고 연극영화과를 이케 지원했었는데,그리고 원래는 좀 연극이나 이런 것도 하고 싶어가지고 연극영화과를 이렇게 지원했었는데
그 때 가서 너무 놀란 게 이 친구는 고등학교 일 학년 때부터,그 때 가서 너무 놀란 게 이 친구는 고등학교 일 학년 때부터
그 연극영화과를 가기 위해서 수업이 다 되어있던 친구인 거예요.,그 연극영화과를 가기 위해서 수업이 다 되어있던 친구인 거예요.
근데 나는 단지 정말 그냥 배우고 싶고 하고 싶어서,근데 나는 단지 정말 그냥 배우고 싶고 하고 싶어서
겁 없이 도전했다가 실기 시험을 보고 디게 마음이 안 좋았던 경우가 있었거든요.,겁 없이 도전했다가 실기 시험을 보고 되게 마음이 안 좋았던 경우가 있었거든요.
그래서 그~ 재수를 할려고 생각하고 있었는데,그래서 그~ 재수를 할려고 생각하고 있었는데
그 때 마침 친구가 아~ 니한테 진짜 어울리는 학과가 하나 있는데 한번 생각해 볼래 이렇게,그 때 마침 친구가 아~ 너한테 진짜 어울리는 학과가 하나 있는데 한번 생각해 볼래 이렇게
추천을 해 줘서 제가 쫌 독특한 학교인데 이벤트 연출과라고 거기에 지원하게 됐어요.,추천을 해 줘서 제가 조금 독특한 학교인데 이벤트 연출과라고 거기에 지원하게 됐어요.
근데 저는 그~ 처음에는 어떤 학과인지 전혀 모르고 사실 친구가 추천해 줘서,근데 저는 그~ 처음에는 어떤 학과인지 전혀 모르고 사실 친구가 추천해 줘서
수시를 넣었는데 덜컥 합격이 돼서 그~ 이제 공주까지 가서,수시를 넣었는데 덜컥 합격이 돼서 그~ 이제 공주까지 가서
유학생활을 했었거든요 근데 저는 그 이 년 동안,유학생활을 했었거든요 근데 저는 그 이 년 동안
학교 생활이 너무 재밌었어요.,학교 생활이 너무 재밌었어요.
행사 기획하는 것도 너무 재밌었고 친구들이랑 막 국토 대장정하거나,행사 기획하는 것도 너무 재밌었고 친구들이랑 막 국토 대장정하거나
이런 웨딩 플래너 수업하는 것도 너무 재밌었고 그리고,이런 웨딩 플래너 수업하는 것도 너무 재밌었고 그리고
보통 이런 전문대 같은 경우는 일 학년 하고 취업을 나가는데 저는 취업을,보통 이런 전문대 같은 경우는 일 학년 하고 취업을 나가는데 저는 취업을
나갈 생각도 안 햐 안 하고 이제 친한 친구들끼리는,나갈 생각도 안 햐 안 하고 이제 친한 친구들끼리는
우리 학교 이 학년 때까 이 학년까지 무조건 수료 다 하자.,우리 학교 이 학년 때까 이 학년까지 무조건 수료 다 하자.
학교 생활이 너무 재밌다 이러고 졸업을 했거든요.,학교 생활이 너무 재밌다 이러고 졸업을 했거든요.
그 졸업하고 처음에는 이제 청소년 지도사 쪽을 생각해가지고 취업을 했었는데,그 졸업하고 처음에는 이제 청소년 지도사 쪽을 생각해가지고 취업을 했었는데
거기서 제가 거의 사기를 당했었어요.,거기서 제가 거의 사기를 당했었어요.
그 노동청에 가서 일케 돈도 못 받고 우선 월급도 못 받고 노동청에 가서,그 노동청에 가서 이렇게 돈도 못 받고 우선 월급도 못 받고 노동청에 가서
이제 신고도 하고 이렇게 하다 보니까는 아~ 이 일은 하고 싶지가 않더라고요.,이제 신고도 하고 이렇게 하다 보니까는 아~ 이 일은 하고 싶지가 않더라고요.
근데도 저는 이 학교를 간 거에 대해 전혀 후회가 없었어요.,근데도 저는 이 학교를 간 거에 대해 전혀 후회가 없었어요.
후회가 없이 계속 그냥 이제 사무직으로 일하고,후회가 없이 계속 그냥 이제 사무직으로 일하고
또 서울에 잠깐 갔을 때도 이제 쫌 괜찮은 회사에서 운이 좋게 일을 하게 됐는데,또 서울에 잠깐 갔을 때도 이제 조금 괜찮은 회사에서 운이 좋게 일을 하게 됐는데
그 다음에 취업을 할려고 하니까는 무조건 사 년제 그리고 너는 이런 학과를 나오지도 않았잖아.,그 다음에 취업을 할려고 하니까는 무조건 사 년제 그리고 너는 이런 학과를 나오지도 않았잖아.
경영학과 나오지도 않았는데 왜 회사에서 경영 쪽을 할려 그래?,경영학과 나오지도 않았는데 왜 회사에서 경영 쪽을 할려 그래?
그리고 회계학과 나오지도 않았는데 왜 회계를 할려고 그래 이런 거에 대한,그리고 회계학과 나오지도 않았는데 왜 회계를 할려고 그래 이런 거에 대한
질문이나 또 좌절도 이케 질문이나 취업이 안 되다 보니까 너무 스트레스를 받는 거예요.,질문이나 또 좌절도 이렇게 질문이나 취업이 안 되다 보니까 너무 스트레스를 받는 거예요.
그래서 어~ 아직도 저는 이 학교를 나 이 학교를 진학하고,그래서 어~ 아직도 저는 이 학교를 나 이 학교를 진학하고
그리고 졸업한 거에 대해서 후회는 없지만,그리고 졸업한 거에 대해서 후회는 없지만
저도 모르게 이렇게 다른 사람한테 소개를 하거나 아니면 취업을 할 때,저도 모르게 이렇게 다른 사람한테 소개를 하거나 아니면 취업을 할 때
쪼끔 말하기 꺼려지는 게 어느샌가 이제 학력 콤플렉스가 생긴 거 같아요.,쪼끔 말하기 꺼려지는 게 어느샌가 이제 학력 콤플렉스가 생긴 거 같아요.
혹시  님도 이런 학력 콤플렉스나 아니면은 그~ 따로 요즘 이십 대들이 제일,혹시  님도 이런 학력 콤플렉스나 아니면은 그~ 따로 요즘 이십 대들이 제일
많이 신경 쓰는 외모 콤플렉스 같은 거 있으신가요?,많이 신경 쓰는 외모 콤플렉스 같은 거 있으신가요?
저는 학력은 컴플렉스는 제가 좋아하는 거를 하다,저는 학력은 컴플렉스는 제가 좋아하는 거를 하다
하다 보니까 또 아까 같은 막 교수님들이 막 안 된다 안 된다 하니까,하다 보니까 또 아까 같은 막 교수님들이 막 안 된다 안 된다 하니까
막 더 하고 싶은 게 있어서 학력은 그냥 저절로 그냥,막 더 하고 싶은 게 있어서 학력은 그냥 저절로 그냥
계속 쌓아왔던 거 같은데 그런 부분 말고 저는 진짜 외모적으로 생각하면은,계속 쌓아왔던 거 같은데 그런 부분 말고 저는 진짜 외모적으로 생각하면은
쫌 어렸을 때부터 키가 작았거든요 막 엄청 작고 그런 수준은 아니지만 되게 작은 편인데 백육십이 안 되는,조금 어렸을 때부터 키가 작았거든요 막 엄청 작고 그런 수준은 아니지만 되게 작은 편인데 백육십이 안 되는
백오십팔인데 그래서 쫌 저는,백오십팔인데 그래서 조금 저는
바지 같은 거 제가 스타일이 되게 어~ 마음에 들어가지고 이거를 인터넷으로 사면은,바지 같은 거 제가 스타일이 되게 어~ 마음에 들어가지고 이거를 인터넷으로 사면은
그거 살 때 샀는데 너무 긴 게 와가지고 막 짜를 짤라야 될 때도 있고 예전에는 막,그거 살 때 샀는데 너무 긴 게 와가지고 막 자를 잘라야 될 때도 있고 예전에는 막
코트 이런 것도 롱코트 입고 싶은데 막 너무,코트 이런 것도 롱코트 입고 싶은데 막 너무
길고 하니까 제가 원하는 핏이 안 나오는 거예요.,길고 하니까 제가 원하는 핏이 안 나오는 거예요.
그래서 그런 거는 진짜 어렸을 때부터 큰 쫌 컴플렉스였어요 또 제 친구들도,그래서 그런 거는 진짜 어렸을 때부터 큰 조금 컴플렉스였어요 또 제 친구들도
이상하게 저 진짜 제일 친한 친구들 보면은 키가 다 백칠십이 넘고 막 백육십 후반 대고 그러니까,이상하게 저 진짜 제일 친한 친구들 보면은 키가 다 백칠십이 넘고 막 백육십 후반 대고 그러니까
그런 친구들이랑 같이 서고 하면은 쫌 아무래도 위축되고,그런 친구들이랑 같이 서고 하면은 조금 아무래도 위축되고
그 외모 컴플렉스는 키가 제일 심한 거 같애요.,그 외모 컴플렉스는 키가 제일 심한 거 같애요.
그래서 저는 막 신발 어렸을 때,그래서 저는 막 신발 어렸을 때
신발 고를 때도 무조건 굽 높은 거 신고,신발 고를 때도 무조건 굽 높은 거 신고
굽이 없는 거는 잘 안 신는 편이었고 쫌,굽이 없는 거는 잘 안 신는 편이었고 조금
약간 저는 키가 컴플렉스인 거 같애요.,약간 저는 키가 컴플렉스인 거 같애요.
혹시  님은 외모 중에 컴플렉스라고 느끼시는 부분이 있으신가요?,혹시  님은 외모 중에 컴플렉스라고 느끼시는 부분이 있으신가요?
음~ 저는 얼굴형이 살짝 사각형이거든요.,음~ 저는 얼굴형이 살짝 사각형이거든요.
근데 그게 사실 이십 대에 잠깐 되게 스트레스 받더라구요.,근데 그게 사실 이십 대에 잠깐 되게 스트레스 받더라구요.
그 이유가 친구들이 아~ 니는,그 이유가 친구들이 아~ 너는
사진 찍어도 이 각만 없으면 될 텐데 얼굴만 깎으면 될 텐데 이 말을 해서,사진 찍어도 이 각만 없으면 될 텐데 얼굴만 깎으면 될 텐데 이 말을 해서
그 때는 그게 컴플렉스였던 거 같애요 근데,그 때는 그게 컴플렉스였던 거 같애요 근데
제 혼자 스스로 생각했을 때는 저는 되게 멋있는 얼굴형이라 생각하거든요 쫌,제 혼자 스스로 생각했을 때는 저는 되게 멋있는 얼굴형이라 생각하거든요 조금
외국에 여자 배우들은 사각형으로 성형을 한다 이런 말이 있을 만큼 지금은 디게 매력적으로 생각해서 이~,외국에 여자 배우들은 사각형으로 성형을 한다 이런 말이 있을 만큼 지금은 되게 매력적으로 생각해서 이~
이런 남들이 말했던 나의 외모 컴플렉스를 지금은 극복한 거 같애요.,이런 남들이 말했던 나의 외모 컴플렉스를 지금은 극복한 거 같애요.
그래서 화장법이나 이런 것도 더 화려한 게 잘 어울리기 때문에,그래서 화장법이나 이런 것도 더 화려한 게 잘 어울리기 때문에
그렇게 하고 있고 또 저는 옷을 튀는 거 입기 좋 입는 걸 좋아하기 때문에,그렇게 하고 있고 또 저는 옷을 튀는 거 입기 좋 입는 걸 좋아하기 때문에
이런 외모적인 걸 가릴려고 그러는 건지,이런 외모적인 걸 가릴려고 그러는 건지
