사투리,표준어
처음에는 얘네가 일부러 과제를 안 할려 그러나,처음에는 얘네가 일부러 과제를 안 할려 그러나
이 정도도 못 하나 이러면서 엄청 애들한테 고민을 말했어.,이 정도도 못 하나 이러면서 엄청 애들한테 고민을 말했어.
내가 이렇게 말했는데,내가 이렇게 말했는데
애들이 못 알아듣더라 근데 왜 그걸 못 알아듣는지 난 진짜 이해를 할 수가 없거든.,애들이 못 알아듣더라 근데 왜 그걸 못 알아듣는지 난 진짜 이해를 할 수가 없거든.
내가 일부 약간 처음에는 얘네가,내가 일부 약간 처음에는 얘네가
일부러 과제가 너무 하기 싫어서 안 하는 갑다 이랬는데,일부러 과제가 너무 하기 싫어서 안 하는 갑다 이랬는데
어~ 그런 스트레스가 있었군요.,어~ 그런 스트레스가 있었군요.
이 학년 때부터 쫌 알고 있었거든 애들이 그냥 내 말을 이해를 못 하는 거구나.,이 학년 때부터 조금 알고 있었거든 애들이 그냥 내 말을 이해를 못 하는 거구나.
네 언니 말을 이해 못 하는 게 아니라 저는 제 생각에는,네 언니 말을 이해 못 하는 게 아니라 저는 제 생각에는
뭐~ 다른 애들은 다를 수 있겠지만 저는 정말 바보예요.,뭐~ 다른 애들은 다를 수 있겠지만 저는 정말 바보예요.
이해를 못 해요 그냥 모든 사람 말을,이해를 못 해요 그냥 모든 사람 말을
그건 아닌 것 같고 그냥 공부를 안 한 것 같아.,그건 아닌 것 같고 그냥 공부를 안 한 것 같아.
노력이 부족한 거지 쉽게 말하면,노력이 부족한 거지 쉽게 말하면
아 솔직히 뭐~ 그래 맞아 그거 뭐~ 노력 부족한 것도 맞는데,아 솔직히 뭐~ 그래 맞아 그거 뭐~ 노력 부족한 것도 맞는데
다른 사람보다 뭐라 해야 되지 이해하는 능력이나 그런 거는 쪼금,다른 사람보다 뭐라 해야 되지 이해하는 능력이나 그런 거는 쪼금
많이 딸리는 것 같애요.,많이 딸리는 것 같애요.
어~ 암기력을 봤을 때는 그 정도로 딸리진 않는데,어~ 암기력을 봤을 때는 그 정도로 딸리진 않는데
뭐~ 저는 제가 생각할 때는 저는  암기력은 좋다고 생각하는데 이해력이 딸린다니깐요.,뭐~ 저는 제가 생각할 때는 저는  암기력은 좋다고 생각하는데 이해력이 딸린다니깐요.
그치 이해력이 딸리 근데 그렇게까지 막 이해력이 딸릴 정도는 아닌데,그치 이해력이 딸리 근데 그렇게까지 막 이해력이 딸릴 정도는 아닌데
왜냐면은 내가 에이를 말하면 에이의 관한 그,왜냐면은 내가 에이를 말하면 에이의 관한 그
에이 다시 일이랑 에이 다시 이랑 에이 다시 삼까지는 찾아오잖아.,에이 다시 일이랑 에이 다시 이랑 에이 다시 삼까지는 찾아오잖아.
그 정도면 훌륭하다.,그 정도면 훌륭하다.
저는 절대 그렇지 않다고 생각하는데요.,저는 절대 그렇지 않다고 생각하는데요.
그거는 약간 사회생활을 하면서 얻어야 되는 눈치와 약간의 사고력 확장이 쫌,그거는 약간 사회생활을 하면서 얻어야 되는 눈치와 약간의 사고력 확장이 조금
부족하기 때문이지 아직 어리기 때문에,부족하기 때문이지 아직 어리기 때문에
왜냐면은 두 살 더 많은 나는,왜냐면은 두 살 더 많은 나는
그~ 뭐랄까 그 차가운 세상 속에 나가가지고,그~ 뭐랄까 그 차가운 세상 속에 나가가지고
그~ 대리님이 너 이거 해오렴 했을 때 가서 옛날에 한 스물한 살 때쯤에는,그~ 대리님이 너 이거 해오렴 했을 때 가서 옛날에 한 스물한 살 때쯤에는
네 이게 뭐예요 라고 말할 수 있지만 지금 스물네 살의 나는 아 네 알겠습니다 하고 눈치를 존나게,네 이게 뭐예요 라고 말할 수 있지만 지금 스물네 살의 나는 아 네 알겠습니다 하고 눈치를 존나게
눈치를 보면서 이제 하는 거지.,눈치를 보면서 이제 하는 거지.
그러면 뭐~ 언니는 뭐~ 과제에 대한 거는 뭐~ 상관없고 뭐~ 학교 그러면은 학교에,그러면 뭐~ 언니는 뭐~ 과제에 대한 거는 뭐~ 상관없고 뭐~ 학교 그러면은 학교에
학교에 뭐~ 부대시설 뭐 이런 거에 대해서 쫌 불편한 거 없어요?,학교에 뭐~ 부대시설 뭐 이런 거에 대해서 조금 불편한 거 없어요?
학교가 너무 멀어요.,학교가 너무 멀어요.
학교가 너무 멀어요 아 학교 내가 그래가지고 아 왜 이 학교에 들어왔을까 진짜 뭐~,학교가 너무 멀어요 아 학교 내가 그래가지고 아 왜 이 학교에 들어왔을까 진짜 뭐~
좋은 휴게 시설이 있는 것도 아니고 아무것도 없는데 도대체 내가 왜 왔지 이 생각은 해봤지.,좋은 휴게 시설이 있는 것도 아니고 아무것도 없는데 도대체 내가 왜 왔지 이 생각은 해봤지.
저는 솔직히 저희 학교가 이제,저는 솔직히 저희 학교가 이제
센텀 캠퍼스 하나 있고 저기 주례 캠퍼스 하나 있고 이렇잖아요 그래서,센텀 캠퍼스 하나 있고 저기 주례 캠퍼스 하나 있고 이렇잖아요 그래서
저는 관광학부니까 센텀 캠퍼스잖아요 그래서,저는 관광학부니까 센텀 캠퍼스잖아요 그래서
쪼금 너무 이게  뭐라 해야 되지 돈 쪽으로도 너무 많이 들고 이제,쪼금 너무 이게  뭐라 해야 되지 돈 쪽으로도 너무 많이 들고 이제
센텀이 회사들이 엄청 많이 있다 보니까,센텀이 회사들이 엄청 많이 있다 보니까
점심시간이나 뭐~ 밥 먹을 때 보면은,점심시간이나 뭐~ 밥 먹을 때 보면은
진짜 항상 뭐~ 밥집에 줄 서야 되고 아니면 진짜 밥집의 가격이 너무 비싸고,진짜 항상 뭐~ 밥집에 줄 서야 되고 아니면 진짜 밥집의 가격이 너무 비싸고
그렇다고 또 치기에는 우리 센텀 캠퍼스 안에 있는 학식도 솔직히 말해서 저는,그렇다고 또 치기에는 우리 센텀 캠퍼스 안에 있는 학식도 솔직히 말해서 저는
쫌 비싸다고 생각하거든요.,조금 비싸다고 생각하거든요.
언니는 언니는 어떻게 생각하세요 학식 가격이나 그런 거.,언니는 언니는 어떻게 생각하세요 학식 가격이나 그런 거.
내 동생이 부산외대 다니거든.,내 동생이 부산외대 다니거든.
근데 거기 걔가 학식이 이천오백 원인가 삼천오백 원이라는 거야.,근데 거기 걔가 학식이 이천오백 원인가 삼천오백 원이라는 거야.
그래서 아 우리 학교 학식이 진짜 비싸네 이 생각은 했었지 그리고,그래서 아 우리 학교 학식이 진짜 비싸네 이 생각은 했었지 그리고
학식이 또 맛이 없잖아 그래서 잘 안 먹으니까 또 외부에서 밥 먹으면은 적어도 육칠천 원 드니까는,학식이 또 맛이 없잖아 그래서 잘 안 먹으니까 또 외부에서 밥 먹으면은 적어도 육칠천 원 드니까는
이게 대학생 생활은 아닌 것 같긴 하다.,이게 대학생 생활은 아닌 것 같긴 하다.
맞죠 맞죠 봐봐요.,맞죠 맞죠 봐봐요.
우리 학교 학식이 지금 오천 원인 게 말이 제가 생각했을 때는,우리 학교 학식이 지금 오천 원인 게 말이 제가 생각했을 때는
학식의 가격은 저도 생각 그 언니의 그 동생의,학식의 가격은 저도 생각 그 언니의 그 동생의
부산외대에 뭐~ 삼천 원에서 이천오백 원이라 했잖 저도 생각하기에 학식 가격은 솔직히,부산외대에 뭐~ 삼천 원에서 이천오백 원이라 했잖 저도 생각하기에 학식 가격은 솔직히
저는 삼천 원이 맞다고 봐요 저도,저는 삼천 원이 맞다고 봐요 저도
아니 그래놓니까는 애들이 학식 안 먹고 맨날 뚜레쥬르 가서 빵만 먹는 거 아니겠어.,아니 그래놓니까는 애들이 학식 안 먹고 맨날 뚜레쥬르 가서 빵만 먹는 거 아니겠어.
그니까 빵만 먹으니까 애들이 또 기력이 없어가지고,그러니까 빵만 먹으니까 애들이 또 기력이 없어가지고
아프고 아니면 픽픽 쓰러지고 그러지.,아프고 아니면 픽픽 쓰러지고 그러지.
솔직히 말해서 빵도 비싸요.,솔직히 말해서 빵도 비싸요.
저는 진짜 어떻게 때웠냐면 저는 진짜 편의점에서 그냥 천 원짜리 라면 있잖아요 그거 하나랑,저는 진짜 어떻게 때웠냐면 저는 진짜 편의점에서 그냥 천 원짜리 라면 있잖아요 그거 하나랑
삼각김밥 하나 먹고,삼각김밥 하나 먹고
그리고 물은 뭐~ 학교에  음료수 필요하니까 학교에서 물 먹고 약간,그리고 물은 뭐~ 학교에  음료수 필요하니까 학교에서 물 먹고 약간
이런 식으로 진짜 막 내가 이렇게까지 불쌍하게 학교를 다녀야 되나 약간 요런 생각도 쫌 들었어요 학교 다니면서,이런 식으로 진짜 막 내가 이렇게까지 불쌍하게 학교를 다녀야 되나 약간 요런 생각도 조금 들었어요 학교 다니면서
어 근데 그게 맞는 것 같은 게 내가 스물두 살 때는 돈이 있었어 왜냐면은 일을 그만둔지 얼마 안 됐으니까는 그때는 막,어 근데 그게 맞는 것 같은 게 내가 스물두 살 때는 돈이 있었어 왜냐면은 일을 그만둔지 얼마 안 됐으니까는 그때는 막
카드값 육십만 원씩 나오고 그랬거든.,카드값 육십만 원씩 나오고 그랬거든.
근데 내가 어느 순간부터 막 여행 다니고,근데 내가 어느 순간부터 막 여행 다니고
돈 펑펑 쓰고 이러니까네  카드에도 돈이 없는 거야.,돈 펑펑 쓰고 이러니까네  카드에도 돈이 없는 거야.
그래가지고 엄마한테 삼십만 원씩 용돈 받아서 사는데 그중에 십만 원은 요금 내고,그래가지고 엄마한테 삼십만 원씩 용돈 받아서 사는데 그중에 십만 원은 요금 내고
이 그중에 또 얼마는 또 은행 내고 그러니까는 거의 한,이 그중에 또 얼마는 또 은행 내고 그러니까는 거의 한
십만 원 십만 원에서 십삼만정 십삼만 원으로 생활해야 되는데 진짜 궁핍하게 맨날 우리는,십만 원 십만 원에서 십삼만정 십삼만 원으로 생활해야 되는데 진짜 궁핍하게 맨날 우리는
그 씨유에 보면은 계란 있다 아이가 메추리알,그 씨유에 보면은 계란 있지 않아 메추리알
그 메추리알을 엄청나게 많이 먹었음.,그 메추리알을 엄청나게 많이 먹었음.
어 저도 그 메추리알 많이 먹었어요 그거 육백 원밖에 안 하잖아요.,어 저도 그 메추리알 많이 먹었어요 그거 육백 원밖에 안 하잖아요.
근데 약간 그~ 뭐지,근데 약간 그~ 뭐지
학식은 뭐~ 그래 쫌 그런 저희 학교 저희 그 센텀 캠퍼스 내의 학식은 솔직히 말해서,학식은 뭐~ 그래 조금 그런 저희 학교 저희 그 센텀 캠퍼스 내의 학식은 솔직히 말해서
저희가 회사원들이랑 같이 써서 오천 원인 건 이해가 가는데,저희가 회사원들이랑 같이 써서 오천 원인 건 이해가 가는데
본캠에 학식이 왜 그렇게 비싼지 솔직히 저는 이해가 안 가거든요.,본캠에 학식이 왜 그렇게 비싼지 솔직히 저는 이해가 안 가거든요.
어 본캠 삼천오백 원 아니야?,어 본캠 삼천오백 원 아니야?
뭐~ 안 먹어봐서 잘 모르겠다 내가 본캠에 가서 학식을 먹은 거는,뭐~ 안 먹어봐서 잘 모르겠다 내가 본캠에 가서 학식을 먹은 거는
그 일 하면서 근로하면서,그 일 하면서 근로하면서
선생님들이 사주는 거 아 근데,선생님들이 사주는 거 아 근데
그 교직원 식당이 진짜 맛있더라 무슨 교직원 식당에 식혜도 있고 수정과도 있고,그 교직원 식당이 진짜 맛있더라 무슨 교직원 식당에 식혜도 있고 수정과도 있고
반찬도 많고 아주 좋드만.,반찬도 많고 아주 좋드만.
아 뭐~ 제가 생각할 때는 그냥 일단은 뭐~ 저는 그래요.,아 뭐~ 제가 생각할 때는 그냥 일단은 뭐~ 저는 그래요.
학식의 가격은 정말 이천오백 원이나,학식의 가격은 정말 이천오백 원이나
삼천 원이 맞다 요렇게 생각하구요.,삼천 원이 맞다 요렇게 생각하구요.
그리고 뭐~,그리고 뭐~
요즘 저희가 쪼금 코로나가 쪼금 저번에는 쪼금 괜찮아졌다 보니까 이제,요즘 저희가 쪼금 코로나가 쪼금 저번에는 쪼금 괜찮아졌다 보니까 이제
대면이랑 비대면이랑 섞어서 하고 있잖아요 그래서 뭐~,대면이랑 비대면이랑 섞어서 하고 있잖아요 그래서 뭐~
언니는 이거 괜찮게 생각해요?,언니는 이거 괜찮게 생각해요?
비대면이랑 대면이랑 섞어서 이게 학교 가는 거?,비대면이랑 대면이랑 섞어서 이게 학교 가는 거?
어 난 아주 좋지 왜냐면 일단 이동 시간이 없으니까는,어 난 아주 좋지 왜냐면 일단 이동 시간이 없으니까는
학교를 이제 안 가도 돼서 그만큼 시간을 절약해서 그 시간에 따른 것도 할 수 있으니까 그게 진짜 좋았거든.,학교를 이제 안 가도 돼서 그만큼 시간을 절약해서 그 시간에 다른 것도 할 수 있으니까 그게 진짜 좋았거든.
근데 어느 순간부터 그 교수님이 강의를 하잖아.,근데 어느 순간부터 그 교수님이 강의를 하잖아.
강의를 올려놓는데 그거를,강의를 올려놓는데 그거를
뭐라 해야 되지 책 읽듯이 막 줄줄줄 읽는 거를 보면 내가 지금,뭐라 해야 되지 책 읽듯이 막 줄줄줄 읽는 거를 보면 내가 지금
이백 한 칠십사만 원 정도를 내고 지금 이런 강의를 세 개를 곱하기 삼으로 보는 건가,이백 한 칠십사만 원 정도를 내고 지금 이런 강의를 세 개를 곱하기 삼으로 보는 건가
심지어 보지도 않아요 그냥 곱하기 이로,심지어 보지도 않아요 그냥 곱하기 이로
해놓고 동영상 배속을 돌려요 그런 거 보면은 약간 현타 옴.,해놓고 동영상 배속을 돌려요 그런 거 보면은 약간 현타 옴.
진짜 저랑 똑같으시네요.,진짜 저랑 똑같으시네요.
근데 고르라면은 뭐가 나아요 대면이 나아요 비대면이 나아요.,근데 고르라면은 뭐가 나아요 대면이 나아요 비대면이 나아요.
그 일단은 내가 대학교 한 일 학년이면은 대면을 고를 것 같고,그 일단은 내가 대학교 한 일 학년이면은 대면을 고를 것 같고
삼사 학년이니까는 비대면을 고르는 것 같다 왜냐면은 이제 내 시간이 필요하잖아 내가 할 공부도 따로 있고 그리고 어느 정도 과에서,삼사 학년이니까는 비대면을 고르는 것 같다 왜냐면은 이제 내 시간이 필요하잖아 내가 할 공부도 따로 있고 그리고 어느 정도 과에서
하는 활동에 대해서 잘 아니까는 그리고 우리는 항상,하는 활동에 대해서 잘 아니까는 그리고 우리는 항상
일 학년 이 학년 때 한 내용을 삼사 학년 때 실무로 가는 거니까는,일 학년 이 학년 때 한 내용을 삼사 학년 때 실무로 가는 거니까는
어차피 이미 배운 거니까는,어차피 이미 배운 거니까는
별 차이가 없잖아 솔직히 공연 이벤트나 그냥 이벤트나 축제나 다 똑같은 바운더리인데 그냥,별 차이가 없잖아 솔직히 공연 이벤트나 그냥 이벤트나 축제나 다 똑같은 바운더리인데 그냥
교수만 바 다 다른 거다 아이가 다른 교수가 똑같은 내용을 가르치는 거니까 차라리 그냥,교수만 바 다 다른 거지 않아 다른 교수가 똑같은 내용을 가르치는 거니까 차라리 그냥
비대면하고 내 할 일 하는 게 나은 것 같다.,비대면하고 내 할 일 하는 게 나은 것 같다.
진짜 맞습니다.,진짜 맞습니다.
전 아 근데 쪼금 저는 언니랑 생각이 다른 게,전 아 근데 쪼금 저는 언니랑 생각이 다른 게
뭐~ 일 학년 이 학년들은 솔직히 말해서 학교 오기 싫어서,뭐~ 일 학년 이 학년들은 솔직히 말해서 학교 오기 싫어서
비대면을 선택하지 않을까 그리고,비대면을 선택하지 않을까 그리고
저는 솔직히 지금 현재로써는 너무 코로나 때문에 진짜 취업할 길이 없어서 진짜,저는 솔직히 지금 현재로써는 너무 코로나 때문에 진짜 취업할 길이 없어서 진짜
어떡하지 하는 생각에,어떡하지 하는 생각에
이렇게 비대면을 하면은 솔직히 말하서 교수님이랑 마주칠 시간도 없고,이렇게 비대면을 하면은 솔직히 말하서 교수님이랑 마주칠 시간도 없고
교수님이 내 얼굴을 익힐 시간도 없고 그렇기 때문에,교수님이 내 얼굴을 익힐 시간도 없고 그렇기 때문에
저는 지금 대면을 해야 한다고 생각하거든요 지금,저는 지금 대면을 해야 한다고 생각하거든요 지금
어 나는 약간 이제 그런 생각이 있어.,어 나는 약간 이제 그런 생각이 있어.
어차피  나에게 취업 자리를 알선을,어차피  나에게 취업 자리를 알선을
해 줄 가능성이 한 삼십 퍼센트 그니까 차라리 내가 이,해 줄 가능성이 한 삼십 퍼센트 그러니까 차라리 내가 이
책이라도 한 자 더 보고 글자라도 하나 더 외워가지고 자격증 다 따고,책이라도 한 자 더 보고 글자라도 하나 더 외워가지고 자격증 다 따고
그냥 내가 알아서 뭐라도 밥벌이할 거 취직하는 게 낫다는 이런 생각 때문에 딱히 학교 안 가고 싶어 하는 것 같다.,그냥 내가 알아서 뭐라도 밥벌이할 거 취직하는 게 낫다는 이런 생각 때문에 딱히 학교 안 가고 싶어 하는 것 같다.
솔직히 근데 저도 뭐~ 우리 학교 교수님들 뭐~,솔직히 근데 저도 뭐~ 우리 학교 교수님들 뭐~
저희 제 전담 교수님 뭐~ 그렇게 막,저희 제 전담 교수님 뭐~ 그렇게 막
좋다고 느끼지는 못하는데 뭐~,좋다고 느끼지는 못하는데 뭐~
배울 점도 많다고 생각하긴 해요 근데 또,배울 점도 많다고 생각하긴 해요 근데 또
저는 약간 이런 뭐~ 자격증 따고,저는 약간 이런 뭐~ 자격증 따고
이런 주의는 아니고 약간 저는 진짜,이런 주의는 아니고 약간 저는 진짜
막 몸으로 일해야 되는 약간 요런 스타일이라서 머리 굴리고 말고 이런 거는 쫌 딱 질색이거든요.,막 몸으로 일해야 되는 약간 요런 스타일이라서 머리 굴리고 말고 이런 거는 조금 딱 질색이거든요.
나는 항상 일할 때 몸을 굴리는 일은 안 한 것 같애.,나는 항상 일할 때 몸을 굴리는 일은 안 한 것 같애.
항상 지금도 보면은 너네 영어 가르쳐가지고 쪼금 돈 받는 그거하고,항상 지금도 보면은 너네 영어 가르쳐가지고 쪼금 돈 받는 그거하고
아니면은 전에도 판매직도 약간 말로,아니면은 전에도 판매직도 약간 말로
사람들을 꼬드겨가지고 판매하는 그런 거나 아니면은 뭐~,사람들을 꼬드겨가지고 판매하는 그런 거나 아니면은 뭐~
현장 실무도 가긴 하는데 사무 보조 이런 일이 차라리 낫지,현장 실무도 가긴 하는데 사무 보조 이런 일이 차라리 낫지
그 막 서빙하고 그런 거는 자신 없다 진짜 내가 뭔가 깰 것 같아.,그 막 서빙하고 그런 거는 자신 없다 진짜 내가 뭔가 깰 것 같아.
맞아요 저도 항상 하면서 그런 생각은 들긴 하는데,맞아요 저도 항상 하면서 그런 생각은 들긴 하는데
그래도 저는 학교 다니는 것보다는,그래도 저는 학교 다니는 것보다는
사실은 진짜 일을 하고 싶어요.,사실은 진짜 일을 하고 싶어요.
근데 그리고 또 진짜 지금 와서 정말 후회되는 게,근데 그리고 또 진짜 지금 와서 정말 후회되는 게
언니 말처럼 아까 전에 그~ 뭐지 교수님들이 그냥 책 갔다 놓고 그냥 피피티 그냥,언니 말처럼 아까 전에 그~ 뭐지 교수님들이 그냥 책 갔다 놓고 그냥 피피티 그냥
줄줄줄줄줄줄줄줄 읽기만 하고 내가 진짜 이백칠십사만 원 주고 돈 내가면서,줄줄줄줄줄줄줄줄 읽기만 하고 내가 진짜 이백칠십사만 원 주고 돈 내가면서
왜 이렇게 있어야 되지 솔직히 말해서,왜 이렇게 있어야 되지 솔직히 말해서
고등학생 때 공고를 가가지고 내가,고등학생 때 공고를 가가지고 내가
공장에 취업을 했으면,공장에 취업을 했으면
지금보다 훨씬 더 돈 많이 벌고,지금보다 훨씬 더 돈 많이 벌고
이랬을 텐데 왜 지금 내가 이러고 있지 약간 요런 생각도 들기도 하고,이랬을 텐데 왜 지금 내가 이러고 있지 약간 요런 생각도 들기도 하고
약간 우리 과가 쫌 그런 게 있는 것 같다 나도 그냥 여길 오지 말고 그냥,약간 우리 과가 조금 그런 게 있는 것 같다 나도 그냥 여길 오지 말고 그냥
원래 합격했던 데를 가서 언론 고시를 준비하는 게 훨씬 낫지 않을까,원래 합격했던 데를 가서 언론 고시를 준비하는 게 훨씬 낫지 않을까
솔직히 그때는 무슨 패기로 그 경성대 디지털 콘텐츠학과가 입결이 높은데 왜 그거를 포기하고,솔직히 그때는 무슨 패기로 그 경성대 디지털 콘텐츠학과가 입결이 높은데 왜 그거를 포기하고
이 관광학부에 왔을까 그 스물두 살의 패기를 절대 이해할 수가 없다 정확하게 말해서 스물한 살의 패기네.,이 관광학부에 왔을까 그 스물두 살의 패기를 절대 이해할 수가 없다 정확하게 말해서 스물한 살의 패기네.
어 언니는 근데 솔직히 말해서 막 저희 학교 뭐~ 장점이나 단점 뭐~ 있다고 생각해요?,어 언니는 근데 솔직히 말해서 막 저희 학교 뭐~ 장점이나 단점 뭐~ 있다고 생각해요?
어 네 일단은 저희 학교가 장학금이 많습니다.,어 네 일단은 저희 학교가 장학금이 많습니다.
그래서 자기가 조금만 노력을 하면은 많은 장학금을 얻을 수 있구요.,그래서 자기가 조금만 노력을 하면은 많은 장학금을 얻을 수 있구요.
그~ 약간 이 학교가,그~ 약간 이 학교가
잘하는 사람한테는 끝없이 밀어주고 잘 못 하는 사람한테는 빨대를 꽂는 그런 경향이 있는 것 같습니다.,잘하는 사람한테는 끝없이 밀어주고 잘 못 하는 사람한테는 빨대를 꽂는 그런 경향이 있는 것 같습니다.
음 장학금은 많다고요?,음 장학금은 많다고요?
솔직히 말해서 저는 장학금 받아본 적은 한 번도 없는데 뭐~ 언니는 받아본 적 있어요?,솔직히 말해서 저는 장학금 받아본 적은 한 번도 없는데 뭐~ 언니는 받아본 적 있어요?
어 일단은 나는 성적 장학금은 이 학년 때까지 다 받았고,어 일단은 나는 성적 장학금은 이 학년 때까지 다 받았고
그래서 학비는 안 냈고,그래서 학비는 안 냈고
그리고 뭐~ 튜터 튜티 활동하면서 얻는 돈도 있구요 그런 것도 꽤 돼요.,그리고 뭐~ 튜터 튜티 활동하면서 얻는 돈도 있구요 그런 것도 꽤 돼요.
따른 학교는 그 정도로 주지를 않아.,다른 학교는 그 정도로 주지를 않아.
외부장 외부 근로 지도 이렇게 학교에서 얻어다 줘가지고 학생들 일할 수 있게 해주고,외부장 외부 근로 지도 이렇게 학교에서 얻어다 줘가지고 학생들 일할 수 있게 해주고
