사투리,표준어
뭐~ 그 정도의 가사밖에 없기는 해 그래서 쪼끔 재미가 없긴 없지.,뭐~ 그 정도의 가사밖에 없기는 해 그래서 쪼끔 재미가 없긴 없지.
나 그거에 대한 기사를 근데 읽었거든 난 우리처럼 생각하는 사람이,나 그거에 대한 기사를 근데 읽었거든 난 우리처럼 생각하는 사람이
되 그니까 이십 대는 우리처럼 생각하는 사람이 대부분인 거야 이십대 후반은,되 그러니까 이십 대는 우리처럼 생각하는 사람이 대부분인 거야 이십대 후반은
근데 이제 그런 사람 그런 생각을 나만 하는 건 아닐 거 아니야 왜 요즘 노래는,근데 이제 그런 사람 그런 생각을 나만 하는 건 아닐 거 아니야 왜 요즘 노래는
예전만큼 사랑에 목매지 않을까 약간 썸만 타고,예전만큼 사랑에 목매지 않을까 약간 썸만 타고
아니면 말고 약간 이런 가사가 되게 많잖아 너도 내 맘과 같니 아니니?,아니면 말고 약간 이런 가사가 되게 많잖아 너도 내 맘과 같니 아니니?
나는 이 선을 넘지 않았음 좋겠어 그냥 썸에서 머물렀음 좋겠어 이런 가사 되게 많잖아.,나는 이 선을 넘지 않았음 좋겠어 그냥 썸에서 머물렀음 좋겠어 이런 가사 되게 많잖아.
그래서 이제 그거를 어떤 칼럼이 약간 적어 놓은 거야.,그래서 이제 그거를 어떤 칼럼이 약간 적어 놓은 거야.
그래서 나는 그거 쫌 되게 물론 그게 절대적인 건 아니고 이제 그 사람의 생각이야.,그래서 나는 그거 조금 되게 물론 그게 절대적인 건 아니고 이제 그 사람의 생각이야.
그러니까 그냥 뭐~ 과학적인 뭐~ 이런 것도 아닌데 나 되게 흥미롭게 읽었거든 그게,그러니까 그냥 뭐~ 과학적인 뭐~ 이런 것도 아닌데 나 되게 흥미롭게 읽었거든 그게
십 대 이십 대들이,십 대 이십 대들이
점점 이제 가성비를 따지게 되잖아 솔직히 우리가 이제 가성비를 따지는데 감정도 가성비를 따지게 되는 거야.,점점 이제 가성비를 따지게 되잖아 솔직히 우리가 이제 가성비를 따지는데 감정도 가성비를 따지게 되는 거야.
왜냐면 예전처럼 예전 가사처럼 내가 너 없으면 죽어 우린 죽음 말고는 갈라놓을 게 없어 이렇게 되면은,왜냐면 예전처럼 예전 가사처럼 내가 너 없으면 죽어 우린 죽음 말고는 갈라놓을 게 없어 이렇게 되면은
사실 올인하는 거잖아 근데 요즘 십대 이십대들은 그 올인이 너무 무서운 거야.,사실 올인하는 거잖아 근데 요즘 십대 이십대들은 그 올인이 너무 무서운 거야.
어쨌든 한 번 인생 한 방이다 맨날 한방이다 이렇게 하지만 진짜 한 방에 나가떨어질 수 있는 게 요즘 세상이잖아.,어쨌든 한 번 인생 한 방이다 맨날 한방이다 이렇게 하지만 진짜 한 방에 나가떨어질 수 있는 게 요즘 세상이잖아.
그리고 두 번을 못하겠다는 생각을 너무 많이 하게 되는,그리고 두 번을 못하겠다는 생각을 너무 많이 하게 되는
이제 그래서 가성비를 따지는 거래 그래서 감정에도 가성비를 매기게 되는 거래.,이제 그래서 가성비를 따지는 거래 그래서 감정에도 가성비를 매기게 되는 거래.
만약 연애를 하다가 그냥 끝날 수도 있는데 이제 그냥 끝났을 때도 대비를 해야 되잖아.,만약 연애를 하다가 그냥 끝날 수도 있는데 이제 그냥 끝났을 때도 대비를 해야 되잖아.
근데 이제 그거에 대한 감당이 안 될까봐,근데 이제 그거에 대한 감당이 안 될까봐
모든 감정을 쏟지 않고 나는 썸만 딱 탈 거야 이 정도면 내가 감당할 수 있어 약간,모든 감정을 쏟지 않고 나는 썸만 딱 탈 거야 이 정도면 내가 감당할 수 있어 약간
그런 거 그다음 이 정도 썸타고,그런 거 그다음 이 정도 썸타고
아닌 것 같으면 나는 다음 썸을 탈 거야 그렇게 해서 나는 에너지를 비축해둘 거야 이거래.,아닌 것 같으면 나는 다음 썸을 탈 거야 그렇게 해서 나는 에너지를 비축해둘 거야 이거래.
근데 그게 약간,근데 그게 약간
물론 그 감정뿐만이 아니라 약간 본능적으로 계속 이제 세상이 쪼끔 경제적으로도 십대 이십대들은 감당하기 어려워지고,물론 그 감정뿐만이 아니라 약간 본능적으로 계속 이제 세상이 쪼끔 경제적으로도 십대 이십대들은 감당하기 어려워지고
고령화 시대가 되고 어쨌든,고령화 시대가 되고 어쨌든
백세시대 백 년을 살아가야 되는데 지금 나이가 십대 이십대밖에 안 됐으니까 살 얼마 안 살았잖아.,백세시대 백 년을 살아가야 되는데 지금 나이가 십대 이십대밖에 안 됐으니까 살 얼마 안 살았잖아.
그니까 약간 본능적으로 가성비를 따지는 거일 수도 있다는 그런 기사를 봤는데,그러니까 약간 본능적으로 가성비를 따지는 거일 수도 있다는 그런 기사를 봤는데
되게 흥미로운 거야 흥미로움과 동시에 와 감정에도 가성비를 따지다니,되게 흥미로운 거야 흥미로움과 동시에 와 감정에도 가성비를 따지다니
이 세상이 어떻게 된 건가 약간 요런 요런 요런 생각을 했지.,이 세상이 어떻게 된 건가 약간 요런 요런 요런 생각을 했지.
신기하다 어~ 근데 이게 진짜 노래도 사회적 분위기를 따라가는 게 있기는 있나 봐.,신기하다 어~ 근데 이게 진짜 노래도 사회적 분위기를 따라가는 게 있기는 있나 봐.
맞제 참 그~ 시대에 반영되는,맞지 참 그~ 시대에 반영되는
그~ 가사들이 막 어떻게 보면은 막 시대의 반영이 되고 막 그렇잖아.,그~ 가사들이 막 어떻게 보면은 막 시대의 반영이 되고 막 그렇잖아.
그~ 되게 신기한 거 같애 우리 때부터 약간 그런 거 다 다 나왔는데 연하남 이런 거.,그~ 되게 신기한 거 같애 우리 때부터 약간 그런 거 다 다 나왔는데 연하남 이런 거.
샤이니라든지 막 또 뭐 있었지 틴탑 진짜 좋지.,샤이니라든지 막 또 뭐 있었지 틴탑 진짜 좋지.
나 운동할 때 야 우리 요즘에 투피엠 좋아하잖아.,나 운동할 때 야 우리 요즘에 투피엠 좋아하잖아.
운동할 때 나 맨날 투피엠 노래랑 틴탑 노래랑 막 돌려 듣잖아 운동할 때 진짜 잘 된다.,운동할 때 나 맨날 투피엠 노래랑 틴탑 노래랑 막 돌려 듣잖아 운동할 때 진짜 잘 된다.
야 니는 뭐 듣는데?,야 너는 뭐 듣는데?
나도 나도 옛날 노래 듣지 옛날 비트 옛날,나도 나도 옛날 노래 듣지 옛날 비트 옛날
옛날 비트가 근데 런닝머신 뛸 때 제일 좋거든 그래서 나는,옛날 비트가 근데 런닝머신 뛸 때 제일 좋거든 그래서 나는
코요태 코요태 노래 듣고 쿨 노래 듣고,코요태 코요태 노래 듣고 쿨 노래 듣고
어쨌든 비트가 쪼개지는 비트 진짜 옛날 노래 야 코요태 노래 들으면은 그렇게 열심히 달려요.,어쨌든 비트가 쪼개지는 비트 진짜 옛날 노래 야 코요태 노래 들으면은 그렇게 열심히 달려요.
그~ 코요태 도입부만 들어도 사람이 달린다.,그~ 코요태 도입부만 들어도 사람이 달린다.
근데 사실 요즘 노래는 빠르다 빠르다 해도 런닝머신을 달릴 만큼,근데 사실 요즘 노래는 빠르다 빠르다 해도 런닝머신을 달릴 만큼
빠르지는 않은 것 같애 그냥 약간 걷는 정도 약간 그냥 그 정도지.,빠르지는 않은 것 같애 그냥 약간 걷는 정도 약간 그냥 그 정도지.
막 힘이 나서 막 달려가고,막 힘이 나서 막 달려가고
막 진짜 피트 쪼개가면서 달려가고 이게 아니고 물론 그렇게 비트를 쪼개면 요즘은,막 진짜 피트 쪼개가면서 달려가고 이게 아니고 물론 그렇게 비트를 쪼개면 요즘은
촌스러운 거라고 얘기를 하더라고 요즘은 그렇게까지 빠르게 쪼개는 게 유행이 아니다 이렇게 얘기를 하는데,촌스러운 거라고 얘기를 하더라고 요즘은 그렇게까지 빠르게 쪼개는 게 유행이 아니다 이렇게 얘기를 하는데
내가 유행을 못 따라가는 거겠지만,내가 유행을 못 따라가는 거겠지만
나는 더 빨랐음 좋겠단 말이지 댄스곡도 더 빨랐으면 좋겠단 말이지.,나는 더 빨랐음 좋겠단 말이지 댄스곡도 더 빨랐으면 좋겠단 말이지.
요새는 옛날 노래더라 옛날도 옛날 노래듣고 계속 옛날 노래 들어.,요새는 옛날 노래더라 옛날도 옛날 노래듣고 계속 옛날 노래 들어.
요즘은 뭐~ 그래 맞아 다 약간 산책할 수 있는 분위기지 그런 분위기.,요즘은 뭐~ 그래 맞아 다 약간 산책할 수 있는 분위기지 그런 분위기.
아~ 근데 난 쪼끔 발라드도 요즘엔 재미없는 거 같애.,아~ 근데 난 쪼끔 발라드도 요즘엔 재미없는 거 같애.
발라드도 하 우리 때는 발라드에 막 계속 라떼는 라떼도 하기는 하는데,발라드도 하 우리 때는 발라드에 막 계속 라떼는 라떼도 하기는 하는데
야 근데 야 진짜 어쩔 수 없는 것 같아 이게 진짜 나이 들면서 꼰대가 되는 게 맞나 봐.,야 근데 야 진짜 어쩔 수 없는 것 같아 이게 진짜 나이 들면서 꼰대가 되는 게 맞나 봐.
나 꼰대 할래 그냥 야 나는 꼰대 할 거고 발라드도 근데 옛날이 더 재미있어 발라드 요즘에,나 꼰대 할래 그냥 야 나는 꼰대 할 거고 발라드도 근데 옛날이 더 재미있어 발라드 요즘에
다 약간 비슷한 느낌이고 다 막 그냥 그저 헤어진 거밖에 없고,다 약간 비슷한 느낌이고 다 막 그냥 그저 헤어진 거밖에 없고
어제 뭐~ 나랑 헤어지고 뭐~ 뭐~ 어쩌라고 우리는 그~ 발라드 발라드도 진짜 재밌었는데,어제 뭐~ 나랑 헤어지고 뭐~ 뭐~ 어쩌라고 우리는 그~ 발라드 발라드도 진짜 재밌었는데
하다 못해서 우리는 발라드도 되게 가사가 극단적이다 예를 들면 백지영,하다 못해서 우리는 발라드도 되게 가사가 극단적이다 예를 들면 백지영
총 맞은 것처럼 봐봐 너무,총 맞은 것처럼 봐봐 너무
이별을 하면 요즘 애들은 나 이별 했어 그냥 슬퍼 슬퍼서 그냥 밤을 걸었어 걷는데 니 생각이 났어 이 정돈데,이별을 하면 요즘 애들은 나 이별 했어 그냥 슬퍼 슬퍼서 그냥 밤을 걸었어 걷는데 너 생각이 났어 이 정돈데
어~ 우리 언닐 봐 사랑을 했어 헤어졌어 총 맞은 거 같애.,어~ 우리 언닐 봐 사랑을 했어 헤어졌어 총 맞은 거 같애.
약간 이런 식으로 물론 너무 극단적이고을 수도 있지만,약간 이런 식으로 물론 너무 극단적이고을 수도 있지만
요즘은 그냥 약간 아~ 어제 헤어져서 슬퍼서 그냥 하늘을 봤어 약간,요즘은 그냥 약간 아~ 어제 헤어져서 슬퍼서 그냥 하늘을 봤어 약간
직설적인 가사 표현이라면은 사실 총 맞은 것처럼이나,직설적인 가사 표현이라면은 사실 총 맞은 것처럼이나
뭐~ 하다못해 옛날에 조성모 뭐~ 가시나무 이런 거 되게 비유법 은유법이 되게 많잖아.,뭐~ 하다못해 옛날에 조성모 뭐~ 가시나무 이런 거 되게 비유법 은유법이 되게 많잖아.
그래서 사실 듣는 재미가 있고 약간 해석하는 재미도 있었거든.,그래서 사실 듣는 재미가 있고 약간 해석하는 재미도 있었거든.
그리고 옛날 노래들은 뮤직 비디오가,그리고 옛날 노래들은 뮤직 비디오가
정말 최고였어 뮤직 드라마라고 했잖아 이제 그러다 보니까 쫌 더 더 노래가 더 애절하게 들리고,정말 최고였어 뮤직 드라마라고 했잖아 이제 그러다 보니까 조금 더 더 노래가 더 애절하게 들리고
막 에스지워너비 막 씨야,막 에스지워너비 막 씨야
막 막 다비치 막 이런 사람들 막 들으면은 뮤직비디오 무조건 봤어야 됐잖아.,막 막 다비치 막 이런 사람들 막 들으면은 뮤직비디오 무조건 봤어야 됐잖아.
근데 요즘 뮤직비디오는 사실 나는 형이상학적인 막 그런 것도 되게 많고,근데 요즘 뮤직비디오는 사실 나는 형이상학적인 막 그런 것도 되게 많고
형형색색이었 라서 눈이 즐거운 건 있는데 삼 분 동안 즐거운 것 그 이상은 없는 것 같은 거야.,형형색색이었 라서 눈이 즐거운 건 있는데 삼 분 동안 즐거운 것 그 이상은 없는 것 같은 거야.
그 이후에 뭐~ 이런 거는 이런 의미가 있고 저런 건 저런 의미가 있어요 이것도 물론 좋지만,그 이후에 뭐~ 이런 거는 이런 의미가 있고 저런 건 저런 의미가 있어요 이것도 물론 좋지만
나는 약간 단순하면서 흘러가면서 다음 뮤직비디오 뭐가 나올까라는,나는 약간 단순하면서 흘러가면서 다음 뮤직비디오 뭐가 나올까라는
기대를 하는 게 되게 좋았었거든 그래서 이제 그런 부분이 쫌 쭐어든 게 되게 많이 아쉽지.,기대를 하는 게 되게 좋았었거든 그래서 이제 그런 부분이 조금 줄어든 게 되게 많이 아쉽지.
맞아 요즘 뮤직비디오는 내용이 없지.,맞아 요즘 뮤직비디오는 내용이 없지.
내용이 없어서 나도 옛날에는 되게 그거 뮤직비디오 엄청 많이 찾아봤었거든 근데 요즘에는 쫌 덜 찾아보게 되기는 하는 것 같애.,내용이 없어서 나도 옛날에는 되게 그거 뮤직비디오 엄청 많이 찾아봤었거든 근데 요즘에는 조금 덜 찾아보게 되기는 하는 것 같애.
그게 아쉽긴 아쉽다.,그게 아쉽긴 아쉽다.
그리고 아까 가성비 얘기를 했잖아.,그리고 아까 가성비 얘기를 했잖아.
근데 가성비 얘기를 함과 동시에 또 그 밑에 또 다른 사람이 어쨌든 음악 쪽 칼럼 칼럼이었거든.,근데 가성비 얘기를 함과 동시에 또 그 밑에 또 다른 사람이 어쨌든 음악 쪽 칼럼 칼럼이었거든.
그 밑에 적었던 노래들이 이제는 그것도 되게 많이 나온대 나는 내 맘대로 살 거니까,그 밑에 적었던 노래들이 이제는 그것도 되게 많이 나온대 나는 내 맘대로 살 거니까
약간 건들지 마라 그렇게 해서 이제 하는 노래 가사가 되게 많대 그래서 그냥,약간 건들지 마라 그렇게 해서 이제 하는 노래 가사가 되게 많대 그래서 그냥
그냥 약간 그리고 약간 의성어 의태어 의미없는 의성어 의태어를 가지고 쓰는 게 되게 많대.,그냥 약간 그리고 약간 의성어 의태어 의미없는 의성어 의태어를 가지고 쓰는 게 되게 많대.
그래서 뭐~ 제시 눈누난나,그래서 뭐~ 제시 눈누난나
뭐~ 이번에 나온 마마무 딩가딩가 그냥 놀 거다 약간 이런 거잖아 뭐~ 이런 거나,뭐~ 이번에 나온 마마무 딩가딩가 그냥 놀 거다 약간 이런 거잖아 뭐~ 이런 거나
하다못해서 뭐~ 그냥 진짜 좀 직접적인 말투로는,하다못해서 뭐~ 그냥 진짜 좀 직접적인 말투로는
니가 저번에 말했던 그~ 돈 터치 미 환불원정대 어쨌든 건들지 말라는 이런 노래도 되게 많이 나오고 그런 것도 약간,너가 저번에 말했던 그~ 돈 터치 미 환불원정대 어쨌든 건들지 말라는 이런 노래도 되게 많이 나오고 그런 것도 약간
개인주의화가 돼서,개인주의화가 돼서
그래서 약간 음악도 확실히 사회를 많이 보여준다는 생각을 되게 많이 하게 되네.,그래서 약간 음악도 확실히 사회를 많이 보여준다는 생각을 되게 많이 하게 되네.
점점 더 그런 쪽으로 갈려나 이제 우리 미래에는 어떤 노래가 나오게 될까 약간 쪼끔,점점 더 그런 쪽으로 갈려나 이제 우리 미래에는 어떤 노래가 나오게 될까 약간 쪼끔
지금보다 더 재미없으면 어떡하지?,지금보다 더 재미없으면 어떡하지?
그러면 계속 옛날 노래를 듣겠지 계속 나 때는 말이야 이걸 하고 계속 꼰대가 되고,그러면 계속 옛날 노래를 듣겠지 계속 나 때는 말이야 이걸 하고 계속 꼰대가 되고
계속 구십년대 공 공 년대 노래만 부르고 있고,계속 구십년대 공 공 년대 노래만 부르고 있고
계속 우리 소찬휘 언니 노래 부르고 있고 계속 티얼스 부르고 있겠지.,계속 우리 소찬휘 언니 노래 부르고 있고 계속 티얼스 부르고 있겠지.
그래 우리 여기 카카오한테 틀어달라고 해도 맨날,그래 우리 여기 카카오한테 틀어달라고 해도 맨날
뭐~ 우리 딱 옛날 우리 때 그~ 들었던 노래들 나오면은 우리 진짜 그날 하루종일 신나는데 모르는 노래가 나오면은 초반부,뭐~ 우리 딱 옛날 우리 때 그~ 들었던 노래들 나오면은 우리 진짜 그날 하루종일 신나는데 모르는 노래가 나오면은 초반부
뭐야 이거 또 아~ 진짜 웃긴 웃기다 아유 그때 노래 재미있었지.,뭐야 이거 또 아~ 진짜 웃긴 웃기다 아유 그때 노래 재미있었지.
요새 근데 코인 노래방을 못 가가지고 눈물이 난다 진짜.,요새 근데 코인 노래방을 못 가가지고 눈물이 난다 진짜.
노래방 가가지고 언니들 노래 불러줘야 되는데 코로나는 언제 끝나나 몰라.,노래방 가가지고 언니들 노래 불러줘야 되는데 코로나는 언제 끝나나 몰라.
진짜 노래방 못 가가지고 어~ 블루투스 마이크 어~ 들고 노래 부르고 어~,진짜 노래방 못 가가지고 어~ 블루투스 마이크 어~ 들고 노래 부르고 어~
쪼꼬만한 이~ 사이키 조명 사 가지고 파티 그거 파티 사이키 조명 사가지고,쪼꼬만한 이~ 사이키 조명 사 가지고 파티 그거 파티 사이키 조명 사가지고
해도 안 풀려 나 너무 가고 싶어.,해도 안 풀려 나 너무 가고 싶어.
내가 이렇게 노래를 이렇게까지 사랑하는 사람인 줄 몰랐고 내가 이렇게 흥의 민족인지 몰랐는데,내가 이렇게 노래를 이렇게까지 사랑하는 사람인 줄 몰랐고 내가 이렇게 흥의 민족인지 몰랐는데
지금 나 진짜 거의 십 개월 넘게 나 올해,지금 나 진짜 거의 십 개월 넘게 나 올해
올 초에 코로나 심해지기 전에 진짜 우리나라 심해지기 전에 한 번 가고 어~,올 초에 코로나 심해지기 전에 진짜 우리나라 심해지기 전에 한 번 가고 어~
그러고는 한 번 나 진짜 단 한 번도 안 갔거든 나는,그러고는 한 번 나 진짜 단 한 번도 안 갔거든 나는
난 그래서 지금 노래방 기계를 진짜 노래방,난 그래서 지금 노래방 기계를 진짜 노래방
방음벽을 설치해 할까 진짜 진지하게 고민 중 이건 너무하다 이거는 진짜 너무 힘드네 사람이.,방음벽을 설치해 할까 진짜 진지하게 고민 중 이건 너무하다 이거는 진짜 너무 힘드네 사람이.
그래 그때 나 유럽 여행 갔다 오고 나서 우리 그때 같이 갔잖아 야 그날 얼마나 신났냐?,그래 그때 나 유럽 여행 갔다 오고 나서 우리 그때 같이 갔잖아 야 그날 얼마나 신났냐?
니네가 그랬다 아이가 내 보고 유럽에서 아픈 거 니 여기 노래방 몬 와서 그런 거,너희가 그랬지 않니 나 보고 유럽에서 아픈 거 너 여기 노래방 못 와서 그런 거
그래 노래방은 주기적으로 가줘야 야 하다 못해서 우리 일주일에 한 번씩 갔다 진짜,그래 노래방은 주기적으로 가줘야 야 하다 못해서 우리 일주일에 한 번씩 갔다 진짜
적어도 일주일에 한 번 갔다 근데 지금 내가 지금 어~,적어도 일주일에 한 번 갔다 근데 지금 내가 지금 어~
