사투리,표준어
음~ 인 뭐~ 그런 뭐~ 알려지지 않은 가수들  뭐~,음~ 인 뭐~ 그런 뭐~ 알려지지 않은 가수들  뭐~
그런 걸 찾는 걸 좋아하는 건 아니에요.,그런 걸 찾는 걸 좋아하는 건 아니에요.
근데 이제 그런 차트 뭐~ 탑 백 차트 같은 거 이제 보면,근데 이제 그런 차트 뭐~ 탑 백 차트 같은 거 이제 보면
인디라는 그런 항목이 있거든요?,인디라는 그런 항목이 있거든요?
그래가지고 이제 거기 들어가서,그래가지고 이제 거기 들어가서
뭐~ 차트 탑 백 한 번에 들어보거나 이렇게 해서 좋아하는 가수를 찾는 편인데,뭐~ 차트 탑 백 한 번에 들어보거나 이렇게 해서 좋아하는 가수를 찾는 편인데
근데 저도 아마 제가 좋아하는 가수 말씀드리면,근데 저도 아마 제가 좋아하는 가수 말씀드리면
다 아실 거 같아요 저도 그렇게 막 마이너한 취향이 아니라가지고,다 아실 거 같아요 저도 그렇게 막 마이너한 취향이 아니라가지고
저는 뭐~ 백예린도 최근에 되게 좋아해가지고 노래 되게 많이 들었었고,저는 뭐~ 백예린도 최근에 되게 좋아해가지고 노래 되게 많이 들었었고
그다음에 아까 말씀하셨던 혁오도 좋아해가지고 노래를 많이 들었는데 이제,그다음에 아까 말씀하셨던 혁오도 좋아해가지고 노래를 많이 들었는데 이제
약간 계절이 지금 계절이랑은 쫌 안 맞는 거 같아서,약간 계절이 지금 계절이랑은 조금 안 맞는 거 같아서
뭐~ 백예린이랑 그다음에 오는 길에 원 모어 찬스라는,뭐~ 백예린이랑 그다음에 오는 길에 원 모어 찬스라는
그런 남성 이 인조?,그런 남성 이 인조?
그런 분들의 노래도 좀 들었었고,그런 분들의 노래도 좀 들었었고
대체적으로 쫌 차분해지는 곡들이 많다 보니까 지금 가을이랑 되게 잘 어울리잖아요.,대체적으로 조금 차분해지는 곡들이 많다 보니까 지금 가을이랑 되게 잘 어울리잖아요.
그래가지고 노래를 좀 많이 들었었고 혹시 백예린은 알고 계시는 분이죠?,그래가지고 노래를 좀 많이 들었었고 혹시 백예린은 알고 계시는 분이죠?
네 저도 백예린 워낙 유명하고,네 저도 백예린 워낙 유명하고
또 항상 사람들이 좋다고 추천 수에도 많이 떠서 어~ 되게 자주 듣는 가수예요.,또 항상 사람들이 좋다고 추천 수에도 많이 떠서 어~ 되게 자주 듣는 가수예요.
근데 약간 들으면 제가  우울할 때 들으면 쪼끔 괜찮은데,근데 약간 들으면 제가  우울할 때 들으면 쪼끔 괜찮은데
제가 막 신나는 데 들으면은 약간 차분해지는 그런 면이 없지 않아 있어서,제가 막 신나는 데 들으면은 약간 차분해지는 그런 면이 없지 않아 있어서
약간 그럴 때 만 특수한 경우에만 듣거든요.,약간 그럴 때 만 특수한 경우에만 듣거든요.
저는 어~  차분 저도 막 이것저것 다 듣는 편이라서 그냥 기분에 따라 달라서,저는 어~  차분 저도 막 이것저것 다 듣는 편이라서 그냥 기분에 따라 달라서
다른데 요즘은  옛날 노래를 많이 찾게 되더라고요.,다른데 요즘은  옛날 노래를 많이 찾게 되더라고요.
제가 어~ 이십 대 후반인데,제가 어~ 이십 대 후반인데
저희 때가 아이돌들이 막 갑자기 부상하던 때여가지고,저희 때가 아이돌들이 막 갑자기 부상하던 때여가지고
막 최근에 문명특급이라는 그런 프로그램에서도 나왔듯이,막 최근에 문명특급이라는 그런 프로그램에서도 나왔듯이
그 당시 아이돌들 노래를 들으면은,그 당시 아이돌들 노래를 들으면은
어~ 그때 학창 시절도 생각이 나면서도 좋더라고요.,어~ 그때 학창 시절도 생각이 나면서도 좋더라고요.
그때가 한 이천팔 년 이천구 년 이때 였는데,그때가 한 이천팔 년 이천구 년 이때 였는데
혹시 뭐~ 그 시대의 음악 중에서 좋아하시는 음악 있으신가요?,혹시 뭐~ 그 시대의 음악 중에서 좋아하시는 음악 있으신가요?
어~ 이천팔 년 이천구 년 하시면 저랑 약간,어~ 이천팔 년 이천구 년 하시면 저랑 약간
동년배일 수도 있고 저보다 쪼끔 어리실 거 같기도 한데,동년배일 수도 있고 저보다 쪼끔 어리실 거 같기도 한데
저도 저도 이천구 년에 이제 고등학교를 졸업을 해가지고,저도 저도 이천구 년에 이제 고등학교를 졸업을 해가지고
고때 당시에 많이 들었던 노래가 이제 소녀시대 노래나,고때 당시에 많이 들었던 노래가 이제 소녀시대 노래나
뭐~ 동방신기 슈퍼주니어 이런 가수 아이돌 가수들?,뭐~ 동방신기 슈퍼주니어 이런 가수 아이돌 가수들?
노래도 되게 많이 듣고 최근에 이제 문명특급 얘기하시니까 생각나는데 더블에스오공일이랑,노래도 되게 많이 듣고 최근에 이제 문명특급 얘기하시니까 생각나는데 더블에스오공일이랑
티아라랑 이런 가수들도 저희 다 아는 가수들이잖아요.,티아라랑 이런 가수들도 저희 다 아는 가수들이잖아요.
그래가지고 이제 그런 거 쫌 듣다보면,그래가지고 이제 그런 거 조금 듣다보면
제가 이제 그때 고등학교때 그거 들으면서 막 친구들이랑 되도 않는,제가 이제 그때 고등학교때 그거 들으면서 막 친구들이랑 되도 않는
몸으로 막 춤추고 다니던 것도 생각나고,몸으로 막 춤추고 다니던 것도 생각나고
그렇게 하던데 전 문명특급을 오랜만에 보니까 너무 신이 나더라고요 그 밤에 추석밤에 보면서,그렇게 하던데 전 문명특급을 오랜만에 보니까 너무 신이 나더라고요 그 밤에 추석밤에 보면서
너무 신이나가지고 암튼 되게 즐겁게 봤었는데,너무 신이나가지고 암튼 되게 즐겁게 봤었는데
저는 그때 당시에는 아마,저는 그때 당시에는 아마
남자 가수를 좋아 음~ 지금도 좋아하지만 남자 가수를 좋아할 때여서,남자 가수를 좋아 음~ 지금도 좋아하지만 남자 가수를 좋아할 때여서
그때는 동방신기 슈퍼주니어 요런 걸 좋아했었고,그때는 동방신기 슈퍼주니어 요런 걸 좋아했었고
쪼끔 더 이제 가서는,쪼끔 더 이제 가서는
아마 엑소 방탄 이런 친구들을 쪼끔 더 좋아하지 않았나 그래요 지금은 또 이제 따른 아이돌 가수를 좋아하는데,아마 엑소 방탄 이런 친구들을 쪼끔 더 좋아하지 않았나 그래요 지금은 또 이제 따른 아이돌 가수를 좋아하는데
그때는 이제 그랬던 거 같아요.,그때는 이제 그랬던 거 같아요.
그때도 혹시 아이돌을 혹시 좋아하셨나요 아니면,그때도 혹시 아이돌을 혹시 좋아하셨나요 아니면
뭐~ 다른 가수분들 좋아하셨거나 아니면 다른 연예인 분들을 좋아하셨나요?,뭐~ 다른 가수분들 좋아하셨거나 아니면 다른 연예인 분들을 좋아하셨나요?
저는,저는
그때 당시에는 이제 아이돌 그룹을 좋아했어요 저 역시도,그때 당시에는 이제 아이돌 그룹을 좋아했어요 저 역시도
어~ 처음에는 이제 아무래도 친구들이 같이 좋아하다 보니까,어~ 처음에는 이제 아무래도 친구들이 같이 좋아하다 보니까
저 역시도 약간 같이 좋아하게 될 수밖에 없는 환경이 되더라고요.,저 역시도 약간 같이 좋아하게 될 수밖에 없는 환경이 되더라고요.
그리고 또 그런 그룹을 좋아함으로써 같이 뭔가 유대감도 생기고,그리고 또 그런 그룹을 좋아함으로써 같이 뭔가 유대감도 생기고
서로 더 친해질 수 있어서 더 좋았던 거 같아요.,서로 더 친해질 수 있어서 더 좋았던 거 같아요.
어~ 막 어떤 사람들은 막  그런 아이돌을 좋아하는 거를 약간 인생의 낭비라고 생각하는데,어~ 막 어떤 사람들은 막  그런 아이돌을 좋아하는 거를 약간 인생의 낭비라고 생각하는데
지금 생각해보면은 뭔가 그때 그~ 그룹의 노래를 들으면서,지금 생각해보면은 뭔가 그때 그~ 그룹의 노래를 들으면서
그때 친구들이랑 같이 뭐~ 했던 그런 활동들이나,그때 친구들이랑 같이 뭐~ 했던 그런 활동들이나
같이 뭐~ 했던 막 노 같이 노래를 들었던 경험들이 생각나서 좋더라고요.,같이 뭐~ 했던 막 노 같이 노래를 들었던 경험들이 생각나서 좋더라고요.
그래서 저는 막 그런 아이돌 팬들을 비난하는 사람들이 약간 쪼끔 이해가 안 되기는 하,그래서 저는 막 그런 아이돌 팬들을 비난하는 사람들이 약간 쪼끔 이해가 안 되기는 하
뭐~ 최근부터 이해가 안 되기 시작하더라고요.,뭐~ 최근부터 이해가 안 되기 시작하더라고요.
어~ 근데 어렸을 때는 이제 아이돌 그룹을 좋아했는데 요즘은,어~ 근데 어렸을 때는 이제 아이돌 그룹을 좋아했는데 요즘은
쪼끔 나이 쪼끔 이십 대가 지나면서 저는,쪼끔 나이 쪼끔 이십 대가 지나면서 저는
뭐~ 콜드플레이라던지 그런 외국 가수를 쪼끔 더 좋아하게 된 거 같아요.,뭐~ 콜드플레이라던지 그런 외국 가수를 쪼끔 더 좋아하게 된 거 같아요.
사실 그 이유를 모르겠는데 아무래도 제가 공부를 하면서 노래를 많이 듣는데,사실 그 이유를 모르겠는데 아무래도 제가 공부를 하면서 노래를 많이 듣는데
그래서 가사가 잘 안 들리는 음악을 찾다 보니까 그렇게 된 거 같은데,그래서 가사가 잘 안 들리는 음악을 찾다 보니까 그렇게 된 거 같은데
혹시 외국 가수 중에 좋아하시는 분은 있으세요?,혹시 외국 가수 중에 좋아하시는 분은 있으세요?
어~ 요새 쫌 많이 듣는 가수는 크리스토퍼라고,어~ 요새 조금 많이 듣는 가수는 크리스토퍼라고
그~ 배드라는 노래를 부른 가수인데 그때 한번 내한도 했어가지고 되게 반응이 핫했던 가수거든요.,그~ 배드라는 노래를 부른 가수인데 그때 한번 내한도 했어가지고 되게 반응이 핫했던 가수거든요.
그래서 그 가수의 배드라는 노래도 좋아하고,그래서 그 가수의 배드라는 노래도 좋아하고
그다음에 그~ 앤 마리 앤 마리도 좋아해요 앤 마리도,그다음에 그~ 앤 마리 앤 마리도 좋아해요 앤 마리도
어~ 노래를 너무 잘 부르고 또 그분도 이제 내한을 하셨을 때 뭔가 그~,어~ 노래를 너무 잘 부르고 또 그분도 이제 내한을 하셨을 때 뭔가 그~
그때 당시 이슈가 있어가지고 공연이 취소가 됐는데,그때 당시 이슈가 있어가지고 공연이 취소가 됐는데
이제 개인적으로 호텔에 가가지고 막 공연도 하고 해서,이제 개인적으로 호텔에 가가지고 막 공연도 하고 해서
그~ 유튜브에서 찾아봤거든요.,그~ 유튜브에서 찾아봤거든요.
유튜브에서 찾아보고 했었는데,유튜브에서 찾아보고 했었는데
그래서 그런 가수분들 노래도 많이 듣고 아까 말씀하셨던 그 콜드플레이도,그래서 그런 가수분들 노래도 많이 듣고 아까 말씀하셨던 그 콜드플레이도
내한 한번 하지 않았어요?,내한 한번 하지 않았어요?
내한 한번 해가지고 그때 막 엄청 이슈였다고 티켓도 못 잡을 정도였다는데,내한 한번 해가지고 그때 막 엄청 이슈였다고 티켓도 못 잡을 정도였다는데
저는 또 그분들 노래는 많이 몰라가지고,저는 또 그분들 노래는 많이 몰라가지고
어~ 티켓을 감히 시도해볼 생각은 또 못했거든요 근데 지금 생각하니까 쫌,어~ 티켓을 감히 시도해볼 생각은 또 못했거든요 근데 지금 생각하니까 조금
이제 아~ 쪼끔 그때 듣고 가볼껄 콘서트를 한번 가볼껄 지금,이제 아~ 쪼끔 그때 듣고 가볼껄 콘서트를 한번 가볼껄 지금
이 사태가 벌어져서 해외 가수분들이 오지를 못하니까,이 사태가 벌어져서 해외 가수분들이 오지를 못하니까
가서라도 라이브를 한번 들어볼껄 이제 이런 생각 쫌 들더라고요.,가서라도 라이브를 한번 들어볼껄 이제 이런 생각 조금 들더라고요.
또 이제 밴드를 말씀하시니까,또 이제 밴드를 말씀하시니까
밴드라고 해야 될지는 잘 모르겠는데 저는 오아시스도 되게 좋아하거든요.,밴드라고 해야 될지는 잘 모르겠는데 저는 오아시스도 되게 좋아하거든요.
아무래도,아무래도
음~ 저도 저는 지금 이제 저도 지금 사실 이 사태 때문에 쫌 이렇게 약간 감정 기복이 심한데,음~ 저도 저는 지금 이제 저도 지금 사실 이 사태 때문에 조금 이렇게 약간 감정 기복이 심한데
그때 약간 원더월이라든지 이런 오아시스 노래를 들으니까,그때 약간 원더월이라든지 이런 오아시스 노래를 들으니까
되게 쫌 차분해지고,되게 조금 차분해지고
그냥 아~ 얼른 빨리 쫌 이 사태를 극복하고 싶다 이런 생각이 들더라고요 그래서,그냥 아~ 얼른 빨리 조금 이 사태를 극복하고 싶다 이런 생각이 들더라고요 그래서
해외 가수들도 그렇게 크게 가리지는 않은 편인데,해외 가수들도 그렇게 크게 가리지는 않은 편인데
이제 아무래도 주로 듣는 거는 아까 말씀드렸던 그런 가수들,이제 아무래도 주로 듣는 거는 아까 말씀드렸던 그런 가수들
아니면 이제 또 저는 탑 백을 애용하기 때문에 탑 백에서 이렇게 찾아서 듣는 편이거든요.,아니면 이제 또 저는 탑 백을 애용하기 때문에 탑 백에서 이렇게 찾아서 듣는 편이거든요.
혹시 그렇게 그니까 가수를 알고 노래를 아는 것보다,혹시 그렇게 그러니까 가수를 알고 노래를 아는 것보다
노래를 먼저 알고 가수를 알게 된 그런 경험이 혹시 있으신지 조금 궁금해요.,노래를 먼저 알고 가수를 알게 된 그런 경험이 혹시 있으신지 조금 궁금해요.
네 저~ 아까 말씀하신 크리스토  크리스토퍼 같은 경우에는,네 저~ 아까 말씀하신 크리스토  크리스토퍼 같은 경우에는
어떤 드라마 오에스티로 제가 노래를 알게 됐거든요.,어떤 드라마 오에스티로 제가 노래를 알게 됐거든요.
그래서 그 노래가 너무 좋아가지고,그래서 그 노래가 너무 좋아가지고
아~ 크리스토퍼라는 사람이 있구나 이렇게 알게 된 거고,아~ 크리스토퍼라는 사람이 있구나 이렇게 알게 된 거고
사실 외국 가수 대부분이,사실 외국 가수 대부분이
아무래도 언어가 다르다 보니까 가수를 먼저 알기가 어렵더라고요 그래서,아무래도 언어가 다르다 보니까 가수를 먼저 알기가 어렵더라고요 그래서
그냥 노래를 먼저 듣거나 하다가,그냥 노래를 먼저 듣거나 하다가
거기도 뭐~  탑 백 이렇게 하면은,거기도 뭐~  탑 백 이렇게 하면은
이제 거거서 쭈루룩 나오니까 거기서 이제 하나씩 찾아서 들었던 경험이 있는데,이제 거거서 쭈루룩 나오니까 거기서 이제 하나씩 찾아서 들었던 경험이 있는데
아까 내한공연 말씀하셨는데,아까 내한공연 말씀하셨는데
저도 사실 그때 콜드플레이를 그렇게까지는 안 좋아했고,저도 사실 그때 콜드플레이를 그렇게까지는 안 좋아했고
또 그때 당시 막 제가 시험 기간이여가지고 선뜻,또 그때 당시 막 제가 시험 기간이여가지고 선뜻
그렇게 큰 돈을 주고 서울에 가서 공연을 보기가 너무,그렇게 큰 돈을 주고 서울에 가서 공연을 보기가 너무
쪼끔 어렵더라고요.,쪼끔 어렵더라고요.
근데 지금 생각해보니까,근데 지금 생각해보니까
콜드플레이가 이제 내한 공연 같은 거 안 하겠다 이렇게 했거든요.,콜드플레이가 이제 내한 공연 같은 거 안 하겠다 이렇게 했거든요.
그래서 너무 아쉽다는 생각이 들었는데 제가 사실 이때까지 콘서트를 한 번도 가본 적이 없어요.,그래서 너무 아쉽다는 생각이 들었는데 제가 사실 이때까지 콘서트를 한 번도 가본 적이 없어요.
근데 이제 왜냐면 제가,근데 이제 왜냐면 제가
중학교 고등학교 때 아이돌 그룹 이후로는 딱히 누군가를,중학교 고등학교 때 아이돌 그룹 이후로는 딱히 누군가를
콘서트까지 하면서 그렇게 가본 적이 없어가지고,콘서트까지 하면서 그렇게 가본 적이 없어가지고
한 번 쯤은 가보고 싶었거든요.,한 번 쯤은 가보고 싶었거든요.
그런 내한 공연 오 내한 공연이 온다던지,그런 내한 공연 오 내한 공연이 온다던지
근데 이제는 어렵겠지만 혹시 콘서트 가본 적 있으세요?,근데 이제는 어렵겠지만 혹시 콘서트 가본 적 있으세요?
저는 너무 많죠.,저는 너무 많죠.
이게 저도,이게 저도
아까 말씀드렸다시피 고등학교 때부터 이제 아이돌도 계속 좋아했고 지금도 사실 좋아하는 아이돌이 있어요.,아까 말씀드렸다시피 고등학교 때부터 이제 아이돌도 계속 좋아했고 지금도 사실 좋아하는 아이돌이 있어요.
좋아하는 아이돌도 있고 그다음에,좋아하는 아이돌도 있고 그다음에
사실 친구들이랑 어~ 공통점을 이렇게 찾다보면 사실,사실 친구들이랑 어~ 공통점을 이렇게 찾다보면 사실
듣는 음악은 다 달라도 얼추 음악이라는 거 하나로 통합이 되니까,듣는 음악은 다 달라도 얼추 음악이라는 거 하나로 통합이 되니까
그런 뭐~ 콘서트까지는 아니더라도 페스티벌 같은 거 있잖아요 뭐~,그런 뭐~ 콘서트까지는 아니더라도 페스티벌 같은 거 있잖아요 뭐~
월드 디제이 페스티벌이나 이런 디제이 페스티벌도 있고,월드 디제이 페스티벌이나 이런 디제이 페스티벌도 있고
아니면 서울 재즈 페스티벌이나 이런 서울에서 이제 하는 거를,아니면 서울 재즈 페스티벌이나 이런 서울에서 이제 하는 거를
우리가 꼭 한번은 가자 이렇게 했다가,우리가 꼭 한번은 가자 이렇게 했다가
지금 요번 요 앞에 이천십구 년까지는 매년 가게 된 거예요 그 행사를 친구들이랑,지금 요번 요 앞에 이천십구 년까지는 매년 가게 된 거예요 그 행사를 친구들이랑
그래가지고 갔는데 일단 콘서트 같은 경우에는 저도,그래가지고 갔는데 일단 콘서트 같은 경우에는 저도
제가 좋아하는  아이돌 콘서트는 항상 빠지지 않고 거의 참석하는 편이고,제가 좋아하는  아이돌 콘서트는 항상 빠지지 않고 거의 참석하는 편이고
또 쫌 이제,또 조금 이제
아까도 말씀하셨지만 쫌 모르시는 분들은 약간 웃길 수도 있는데,아까도 말씀하셨지만 조금 모르시는 분들은 약간 웃길 수도 있는데
저 같은 경우에는 회차가 있으면 그 회차를 전부 참여하는 편이거든요.,저 같은 경우에는 회차가 있으면 그 회차를 전부 참여하는 편이거든요.
예를 들어서 공연을 삼 회를 한다 그러면 삼 회를 무조건 가야돼요.,예를 들어서 공연을 삼 회를 한다 그러면 삼 회를 무조건 가야돼요.
왜냐면 한 아래 같은 공연은 없기 때문에 무조건,왜냐면 한 아래 같은 공연은 없기 때문에 무조건
이 공연 첫 공 중 콘 막 콘 다 다르기 때문에 가야 되거든요 무조건 그래서,이 공연 첫 공 중 콘 막 콘 다 다르기 때문에 가야 되거든요 무조건 그래서
진짜 필사적으로 표를 구하는 편이고,진짜 필사적으로 표를 구하는 편이고
그다음에 재즈 페스티벌이라던지 그런 페스티벌 같은 경우에는,그다음에 재즈 페스티벌이라던지 그런 페스티벌 같은 경우에는
그냥 일단 표가 있으면 들어는 갈 수 있으니까 들어가서,그냥 일단 표가 있으면 들어는 갈 수 있으니까 들어가서
이렇게 잔디밭에 돗자리 깔고 앉아가지고,이렇게 잔디밭에 돗자리 깔고 앉아가지고
짠 하면서 이렇게 노래 듣고 이제 이런,짠 하면서 이렇게 노래 듣고 이제 이런
그 일상이 너무 그립더라고요 지금  상황에서,그 일상이 너무 그립더라고요 지금  상황에서
콘서트도 이제 사실은 열릴지도 이제 잘 모르겠고 쪼끔씩 열리고는 있다는데 열릴지도 잘 모르겠고,콘서트도 이제 사실은 열릴지도 이제 잘 모르겠고 쪼끔씩 열리고는 있다는데 열릴지도 잘 모르겠고
이제 페스티벌 같은 경우에는 아마도 더 힘들지 않을까요 이제 여러 사람들이 모여가지고,이제 페스티벌 같은 경우에는 아마도 더 힘들지 않을까요 이제 여러 사람들이 모여가지고
공원에서 막 한꺼번에 하고 하다 보니까,공원에서 막 한꺼번에 하고 하다 보니까
콘서트 보다 처음 이렇게 할 때는 저 같은 경우에는 페스티벌을 되게,콘서트 보다 처음 이렇게 할 때는 저 같은 경우에는 페스티벌을 되게
이제 뭐~ 추천해 달라 말씀하신 건 아니지만 추천을 만약에 한다면,이제 뭐~ 추천해 달라 말씀하신 건 아니지만 추천을 만약에 한다면
페스티벌을 꼭 한번 가보면 친구분들이랑 가보시면 그냥 그 분위기에 되게,페스티벌을 꼭 한번 가보면 친구분들이랑 가보시면 그냥 그 분위기에 되게
너무 그냥 힐링을 되게 받으실 거 같애요.,너무 그냥 힐링을 되게 받으실 거 같애요.
그래서  페스티벌도 좋은 거 같고,그래서  페스티벌도 좋은 거 같고
혹시 지금은 아이돌 안 좋아하신다고 그랬나?,혹시 지금은 아이돌 안 좋아하신다고 그랬나?
아~ 그렇죠?,아~ 그렇죠?
이제 저 같은 경우에는 아이돌을 좋아해서 지금 컴백을 기다리고 있는 중인데,이제 저 같은 경우에는 아이돌을 좋아해서 지금 컴백을 기다리고 있는 중인데
콘서트를 할지도 잘 모르겠고 온라인 콘서트를 한다 하더라고요.,콘서트를 할지도 잘 모르겠고 온라인 콘서트를 한다 하더라고요.
온라인 콘서트를 한다는데요.,온라인 콘서트를 한다는데요.
혹시 온라인 콘서트가 어떻게 진행되시는지는 잘 모르시죠?,혹시 온라인 콘서트가 어떻게 진행되시는지는 잘 모르시죠?
네 제가 어~ 아무래도,네 제가 어~ 아무래도
아이돌에 뭐~ 그런 해비 팬이 아니다 보니까,아이돌에 뭐~ 그런 해비 팬이 아니다 보니까
어떻게 진행되는지는 모르겠지만 제가 예상한 바로는 그냥 노래하고,어떻게 진행되는지는 모르겠지만 제가 예상한 바로는 그냥 노래하고
뭐~ 만약에 혹시 뭐~ 그런 팬 중에서 당첨자 뽑아서 뭐~ 같이,뭐~ 만약에 혹시 뭐~ 그런 팬 중에서 당첨자 뽑아서 뭐~ 같이
비대면으로 뭐~ 얘기를 한다거나 약간 이런 방법이 있지 않을까라고 생각이 들거든요.,비대면으로 뭐~ 얘기를 한다거나 약간 이런 방법이 있지 않을까라고 생각이 들거든요.
어~ 사실 저는 콘서트 자체를 못 가봐가지고 지금 아까도 말씀하셨듯이,어~ 사실 저는 콘서트 자체를 못 가봐가지고 지금 아까도 말씀하셨듯이
뭔가 이런 상황이 쪼끔 힘 어~ 나도 이 지금 제가 제일 인생에서 약간 한가한 시기인데,뭔가 이런 상황이 쪼끔 힘 어~ 나도 이 지금 제가 제일 인생에서 약간 한가한 시기인데
이럴 때 콘서트를 가야 되는데 못 가서 너무 쫌 아쉽더라고요.,이럴 때 콘서트를 가야 되는데 못 가서 너무 조금 아쉽더라고요.
그리고 제가 막 중학교 고등학교 때도,그리고 제가 막 중학교 고등학교 때도
그 이후로 한 번도 어떤 가수의 해비팬이 돼 본 적이 없어서 뭔가,그 이후로 한 번도 어떤 가수의 해비팬이 돼 본 적이 없어서 뭔가
그 해비팬 만이 콘서트에 가서 느끼는 감정이 있잖아요 그래서 나도 한번 아 그때 갔더라면은 쪼끔,그 해비팬 만이 콘서트에 가서 느끼는 감정이 있잖아요 그래서 나도 한번 아 그때 갔더라면은 쪼끔
더 추억이 쌓였을 텐데라는 아쉬움이 있어요.,더 추억이 쌓였을 텐데라는 아쉬움이 있어요.
제가 알기로는 최근에 콘서트를,제가 알기로는 최근에 콘서트를
한 아이돌이 방탄소년단으로 알고 있는데 근데 제가 팬은 아니지만은,한 아이돌이 방탄소년단으로 알고 있는데 근데 제가 팬은 아니지만은
뭔가 방탄소년단이 온라인으로 콘서트를 하면은 쪼끔 그런 열기라던지 그런게 덜 해서,뭔가 방탄소년단이 온라인으로 콘서트를 하면은 쪼끔 그런 열기라던지 그런게 덜 해서
아~ 팬들이 정말 아쉬웠겠다라는 생각이 들더라고요.,아~ 팬들이 정말 아쉬웠겠다라는 생각이 들더라고요.
그 요즘 막  가수들도,그 요즘 막  가수들도
그런 관객들이 없을 때랑 있을 때랑 너무 다르다고 하고,그런 관객들이 없을 때랑 있을 때랑 너무 다르다고 하고
그래서 저도 그런 얘기 들으면서,그래서 저도 그런 얘기 들으면서
아~ 꼭 이 사태 이 코로나가,아~ 꼭 이 사태 이 코로나가
이제 잘 해결되면은 꼭 콘서트를 가봐야 되겠다라고 생각이 들었는데,이제 잘 해결되면은 꼭 콘서트를 가봐야 되겠다라고 생각이 들었는데
아까도 재즈 페스티벌 얘기하셨잖아요.,아까도 재즈 페스티벌 얘기하셨잖아요.
그래서 저도 약간 서울에 살면 아~ 저런 점이 좋겠다라고 생각했었거든요 왜냐면 가보고 싶어 가지고,그래서 저도 약간 서울에 살면 아~ 저런 점이 좋겠다라고 생각했었거든요 왜냐면 가보고 싶어 가지고
제가 알기로는 어떤 티비에서 다큐를 봤는데,제가 알기로는 어떤 티비에서 다큐를 봤는데
그~ 재즈 페스티벌에 관한 다큐였는데,그~ 재즈 페스티벌에 관한 다큐였는데
알기로는 거기 캠핑 그런,알기로는 거기 캠핑 그런
텐트를 치고 계속 숙박을 하는 사람이 있다고 들었거든요 혹시,텐트를 치고 계속 숙박을 하는 사람이 있다고 들었거든요 혹시
그거에 대해서는 아세요?,그거에 대해서는 아세요?
그게 아마 그~,그게 아마 그~
이제 보통 막 콘서 그런 페스티벌 라인업이라고 하거든요 그런,이제 보통 막 콘서 그런 페스티벌 라인업이라고 하거든요 그런
나오는 가수들 시간표가 있는데  거기 보면,나오는 가수들 시간표가 있는데  거기 보면
헤드라이너라고 제일 메인 그 메인에 큰 가수의 완전 좋아하는 팬이거나,헤드라이너라고 제일 메인 그 메인에 큰 가수의 완전 좋아하는 팬이거나
혹은 좋은 자리에서 앉고 싶다 이렇게 하면 전날부터,혹은 좋은 자리에서 앉고 싶다 이렇게 하면 전날부터
가가지고 그~ 입장 줄 앞에다 텐트를 치는 거예요.,가가지고 그~ 입장 줄 앞에다 텐트를 치는 거예요.
텐트를 쳐서 거기서 이제 먹고 자고 해결을 하고 다음날 아침에 텐트를 정리해서,텐트를 쳐서 거기서 이제 먹고 자고 해결을 하고 다음날 아침에 텐트를 정리해서
